Epoch,Loss,Value
71,recon_loss_training,1486.4537554088174
71,rsq_training,0.5006862916741459
71,kl_loss_training_0,0.07130377739667892
71,kl_loss_training_1,0.07858183234930038
71,kl_loss_training_2,2.072282552719116
71,kl_loss_training_3,2.0777719020843506
71,kl_loss_training_4,0.07675151526927948
71,kl_loss_training_5,0.1078927218914032
71,kl_loss_training_6,1.712933897972107
71,kl_loss_training_7,0.08464178442955017
71,kl_loss_training_8,0.05675601214170456
71,kl_loss_training_9,0.906294584274292
71,kl_loss_training_10,0.07686764746904373
71,kl_loss_training_11,0.16170291602611542
71,kl_loss_training_12,0.11208020150661469
71,kl_loss_training_13,0.11683500558137894
71,kl_loss_training_14,0.2561642527580261
71,kl_loss_training_15,1.5019727945327759
71,kl_loss_training_16,0.05781055986881256
71,kl_loss_training_17,0.053833261132240295
71,kl_loss_training_18,0.06730284541845322
71,kl_loss_training_19,0.13018670678138733
71,loss_validation,1796.5905022653592
71,mi_loss_validation,4.288364720182354
71,tc_loss_validation,137.35005966497928
71,dw_kl_loss_validation,5.084937478409333
71,mse_loss_validation,19.13374610823028
71,recon_loss_validation,1630.7333419696004
71,rsq_validation,0.40246119547863396
71,kl_loss_validation_0,0.0684896931052208
71,kl_loss_validation_1,0.06225244700908661
71,kl_loss_validation_2,1.8643594980239868
71,kl_loss_validation_3,1.5975290536880493
71,kl_loss_validation_4,0.06698308885097504
71,kl_loss_validation_5,0.09537696838378906
71,kl_loss_validation_6,1.7462645769119263
71,kl_loss_validation_7,0.0752473920583725
71,kl_loss_validation_8,0.05396422743797302
71,kl_loss_validation_9,0.7638078927993774
71,kl_loss_validation_10,0.07586926966905594
71,kl_loss_validation_11,0.16121052205562592
71,kl_loss_validation_12,0.0985746830701828
71,kl_loss_validation_13,0.09730097651481628
71,kl_loss_validation_14,0.24037349224090576
71,kl_loss_validation_15,1.184755802154541
71,kl_loss_validation_16,0.05952519550919533
71,kl_loss_validation_17,0.062435850501060486
71,kl_loss_validation_18,0.0687151700258255
71,kl_loss_validation_19,0.10352423787117004
72,loss_training,1609.8413436607386
72,mi_loss_training,4.092264231452485
72,tc_loss_training,93.48422350795276
72,dw_kl_loss_training,2.5962390821828416
72,mse_loss_training,29.375330753762263
72,recon_loss_training,1480.2932913928607
72,rsq_training,0.48001276019867406
72,kl_loss_training_0,0.07021211087703705
72,kl_loss_training_1,0.06309832632541656
72,kl_loss_training_2,2.05383563041687
72,kl_loss_training_3,2.084800958633423
72,kl_loss_training_4,0.06466155499219894
72,kl_loss_training_5,0.089312344789505
72,kl_loss_training_6,1.6997339725494385
72,kl_loss_training_7,0.09079597145318985
72,kl_loss_training_8,0.061618346720933914
72,kl_loss_training_9,1.0007127523422241
72,kl_loss_training_10,0.08138005435466766
72,kl_loss_training_11,0.15521220862865448
72,kl_loss_training_12,0.11714670062065125
72,kl_loss_training_13,0.09361032396554947
72,kl_loss_training_14,0.2547260522842407
72,kl_loss_training_15,1.4451189041137695
72,kl_loss_training_16,0.060550592839717865
72,kl_loss_training_17,0.07038669288158417
72,kl_loss_training_18,0.07086851447820663
72,kl_loss_training_19,0.12038592994213104
72,loss_validation,1795.527044802296
72,mi_loss_validation,4.2755682435976405
72,tc_loss_validation,142.0663942090508
72,dw_kl_loss_validation,4.973322368803478
72,mse_loss_validation,21.467091878255207
72,recon_loss_validation,1622.7446272454295
72,rsq_validation,0.4428378416567433
72,kl_loss_validation_0,0.06233653798699379
72,kl_loss_validation_1,0.05913376063108444
72,kl_loss_validation_2,1.8655964136123657
72,kl_loss_validation_3,1.6356065273284912
72,kl_loss_validation_4,0.06148577108979225
72,kl_loss_validation_5,0.0820840373635292
72,kl_loss_validation_6,1.6662839651107788
72,kl_loss_validation_7,0.10027039051055908
72,kl_loss_validation_8,0.055646102875471115
72,kl_loss_validation_9,0.7916055917739868
72,kl_loss_validation_10,0.09176749736070633
72,kl_loss_validation_11,0.1416247934103012
72,kl_loss_validation_12,0.1139264926314354
72,kl_loss_validation_13,0.07099643349647522
72,kl_loss_validation_14,0.23765981197357178
72,kl_loss_validation_15,1.2284396886825562
72,kl_loss_validation_16,0.06840880215167999
72,kl_loss_validation_17,0.07713998854160309
72,kl_loss_validation_18,0.06541507691144943
72,kl_loss_validation_19,0.1028258353471756
73,loss_training,1607.6778042433182
73,mi_loss_training,4.097991146901228
73,tc_loss_training,90.64895081961116
73,dw_kl_loss_training,2.495298585642668
73,mse_loss_training,28.480432805091436
73,recon_loss_training,1481.9551313896304
73,rsq_training,0.47212388278091566
73,kl_loss_training_0,0.06944464147090912
73,kl_loss_training_1,0.060734961181879044
73,kl_loss_training_2,2.0230610370635986
73,kl_loss_training_3,2.0290071964263916
73,kl_loss_training_4,0.0661020278930664
73,kl_loss_training_5,0.0771733894944191
73,kl_loss_training_6,1.6577953100204468
73,kl_loss_training_7,0.08594945818185806
73,kl_loss_training_8,0.05418744683265686
73,kl_loss_training_9,0.8839495182037354
73,kl_loss_training_10,0.0924837738275528
73,kl_loss_training_11,0.1469218134880066
73,kl_loss_training_12,0.12162050604820251
73,kl_loss_training_13,0.06528963893651962
73,kl_loss_training_14,0.25582075119018555
73,kl_loss_training_15,1.4960858821868896
73,kl_loss_training_16,0.08112279325723648
73,kl_loss_training_17,0.07237861305475235
73,kl_loss_training_18,0.06436732411384583
73,kl_loss_training_19,0.10542409121990204
73,loss_validation,1788.7732456752233
73,mi_loss_validation,4.253543565062438
73,tc_loss_validation,135.10036338754253
73,dw_kl_loss_validation,4.8974108371604865
73,mse_loss_validation,19.909581100048662
73,recon_loss_validation,1624.6123437167837
73,rsq_validation,0.36516357035863967
73,kl_loss_validation_0,0.06777447462081909
73,kl_loss_validation_1,0.05162237584590912
73,kl_loss_validation_2,1.7461971044540405
73,kl_loss_validation_3,1.5357650518417358
73,kl_loss_validation_4,0.06219949573278427
73,kl_loss_validation_5,0.07657603919506073
73,kl_loss_validation_6,1.6584607362747192
73,kl_loss_validation_7,0.07406159490346909
73,kl_loss_validation_8,0.0478488951921463
73,kl_loss_validation_9,0.8132586479187012
73,kl_loss_validation_10,0.08835778385400772
73,kl_loss_validation_11,0.13254959881305695
73,kl_loss_validation_12,0.10683538019657135
73,kl_loss_validation_13,0.06496681272983551
73,kl_loss_validation_14,0.23794978857040405
73,kl_loss_validation_15,1.2807855606079102
73,kl_loss_validation_16,0.07971959561109543
73,kl_loss_validation_17,0.06276500225067139
73,kl_loss_validation_18,0.06312421709299088
73,kl_loss_validation_19,0.08435261994600296
74,loss_training,1607.76797302711
74,mi_loss_training,4.090772277252977
74,tc_loss_training,90.91887874831572
74,dw_kl_loss_training,2.5314535355282555
74,mse_loss_training,28.286108496399258
74,recon_loss_training,1481.9407536586557
74,rsq_training,0.45358380023491396
74,kl_loss_training_0,0.07452947646379471
74,kl_loss_training_1,0.049332138150930405
74,kl_loss_training_2,2.0483896732330322
74,kl_loss_training_3,2.036026954650879
74,kl_loss_training_4,0.07765628397464752
74,kl_loss_training_5,0.08426093310117722
74,kl_loss_training_6,1.6926087141036987
74,kl_loss_training_7,0.07509353756904602
74,kl_loss_training_8,0.055132102221250534
74,kl_loss_training_9,0.9450652599334717
74,kl_loss_training_10,0.09143539518117905
74,kl_loss_training_11,0.14808031916618347
74,kl_loss_training_12,0.11092661321163177
74,kl_loss_training_13,0.0708467960357666
74,kl_loss_training_14,0.25787219405174255
74,kl_loss_training_15,1.4995628595352173
74,kl_loss_training_16,0.07733441144227982
74,kl_loss_training_17,0.054459478706121445
74,kl_loss_training_18,0.07183031737804413
74,kl_loss_training_19,0.08312711864709854
74,loss_validation,1813.3084941007653
74,mi_loss_validation,4.319703720053848
74,tc_loss_validation,163.73008946010046
74,dw_kl_loss_validation,5.435865781745132
74,mse_loss_validation,20.9109695330769
74,recon_loss_validation,1618.9118810121704
74,rsq_validation,0.44451059228708956
74,kl_loss_validation_0,0.07532726228237152
74,kl_loss_validation_1,0.06353521347045898
74,kl_loss_validation_2,2.145383596420288
74,kl_loss_validation_3,1.831292986869812
74,kl_loss_validation_4,0.11274620145559311
74,kl_loss_validation_5,0.09306896477937698
74,kl_loss_validation_6,1.9317313432693481
74,kl_loss_validation_7,0.07971921563148499
74,kl_loss_validation_8,0.061169881373643875
74,kl_loss_validation_9,0.8091099858283997
74,kl_loss_validation_10,0.0884273573756218
74,kl_loss_validation_11,0.17664051055908203
74,kl_loss_validation_12,0.11059897392988205
74,kl_loss_validation_13,0.0768195167183876
74,kl_loss_validation_14,0.2707095444202423
74,kl_loss_validation_15,1.4349961280822754
74,kl_loss_validation_16,0.06463542580604553
74,kl_loss_validation_17,0.05375367030501366
74,kl_loss_validation_18,0.09464358538389206
74,kl_loss_validation_19,0.07042969018220901
75,loss_training,1605.9142795434066
75,mi_loss_training,4.091765828698192
75,tc_loss_training,93.0363709010808
75,dw_kl_loss_training,2.4674531466553598
75,mse_loss_training,28.23853895376245
75,recon_loss_training,1478.080163003052
75,rsq_training,0.4881160552729979
75,kl_loss_training_0,0.07232723385095596
75,kl_loss_training_1,0.05872734263539314
75,kl_loss_training_2,2.0359103679656982
75,kl_loss_training_3,2.124361991882324
75,kl_loss_training_4,0.10000191628932953
75,kl_loss_training_5,0.08078479766845703
75,kl_loss_training_6,1.6607017517089844
75,kl_loss_training_7,0.06860046088695526
75,kl_loss_training_8,0.05473592132329941
75,kl_loss_training_9,0.9176642894744873
75,kl_loss_training_10,0.07773042470216751
75,kl_loss_training_11,0.1379508078098297
75,kl_loss_training_12,0.1036531999707222
75,kl_loss_training_13,0.07809720188379288
75,kl_loss_training_14,0.2515632212162018
75,kl_loss_training_15,1.5243573188781738
75,kl_loss_training_16,0.057367343455553055
75,kl_loss_training_17,0.04601642116904259
75,kl_loss_training_18,0.08823162317276001
75,kl_loss_training_19,0.061773333698511124
75,loss_validation,1794.2969397720026
75,mi_loss_validation,4.29293527084143
75,tc_loss_validation,143.42014172612403
75,dw_kl_loss_validation,4.902033150601549
75,mse_loss_validation,19.69751246445844
75,recon_loss_validation,1621.9843600526149
75,rsq_validation,0.3937879253406914
75,kl_loss_validation_0,0.06704659014940262
75,kl_loss_validation_1,0.059515804052352905
75,kl_loss_validation_2,1.7733757495880127
75,kl_loss_validation_3,1.6513112783432007
75,kl_loss_validation_4,0.0851970985531807
75,kl_loss_validation_5,0.08677635341882706
75,kl_loss_validation_6,1.72762131690979
75,kl_loss_validation_7,0.06601634621620178
75,kl_loss_validation_8,0.048466987907886505
75,kl_loss_validation_9,0.7753669619560242
75,kl_loss_validation_10,0.07779684662818909
75,kl_loss_validation_11,0.148736372590065
75,kl_loss_validation_12,0.08794362097978592
75,kl_loss_validation_13,0.06975552439689636
75,kl_loss_validation_14,0.3642722964286804
75,kl_loss_validation_15,1.2890524864196777
75,kl_loss_validation_16,0.052352603524923325
75,kl_loss_validation_17,0.03982061147689819
75,kl_loss_validation_18,0.08511848747730255
75,kl_loss_validation_19,0.06282587349414825
76,loss_training,1609.0498656562415
76,mi_loss_training,4.091509888299272
76,tc_loss_training,90.71227971721396
76,dw_kl_loss_training,2.3829727642424605
76,mse_loss_training,28.574426669680125
76,recon_loss_training,1483.2886843344072
76,rsq_training,0.4986732037853494
76,kl_loss_training_0,0.06282514333724976
76,kl_loss_training_1,0.051200296729803085
76,kl_loss_training_2,2.008972644805908
76,kl_loss_training_3,2.0935933589935303
76,kl_loss_training_4,0.08481478691101074
76,kl_loss_training_5,0.08486785739660263
76,kl_loss_training_6,1.635666012763977
76,kl_loss_training_7,0.06515595316886902
76,kl_loss_training_8,0.05932185426354408
76,kl_loss_training_9,0.8928335309028625
76,kl_loss_training_10,0.0747259333729744
76,kl_loss_training_11,0.128284752368927
76,kl_loss_training_12,0.08239224553108215
76,kl_loss_training_13,0.06813507527112961
76,kl_loss_training_14,0.2767065465450287
76,kl_loss_training_15,1.4918662309646606
76,kl_loss_training_16,0.050751157104969025
76,kl_loss_training_17,0.04720868170261383
76,kl_loss_training_18,0.07901041954755783
76,kl_loss_training_19,0.07911232113838196
76,loss_validation,1799.70234939679
76,mi_loss_validation,4.280078341360806
76,tc_loss_validation,141.75118011682213
76,dw_kl_loss_validation,4.7935193022903135
76,mse_loss_validation,20.243917517110603
76,recon_loss_validation,1628.633593916082
76,rsq_validation,0.41615767280260724
76,kl_loss_validation_0,0.04978208616375923
76,kl_loss_validation_1,0.040632303804159164
76,kl_loss_validation_2,1.9369975328445435
76,kl_loss_validation_3,1.6766314506530762
76,kl_loss_validation_4,0.08867605775594711
76,kl_loss_validation_5,0.07261224091053009
76,kl_loss_validation_6,1.7337195873260498
76,kl_loss_validation_7,0.059733565896749496
76,kl_loss_validation_8,0.05894674360752106
76,kl_loss_validation_9,0.7187301516532898
76,kl_loss_validation_10,0.07008802145719528
76,kl_loss_validation_11,0.14403316378593445
76,kl_loss_validation_12,0.08901312202215195
76,kl_loss_validation_13,0.06118648499250412
76,kl_loss_validation_14,0.2534748613834381
76,kl_loss_validation_15,1.2663443088531494
76,kl_loss_validation_16,0.054341401904821396
76,kl_loss_validation_17,0.054813239723443985
76,kl_loss_validation_18,0.06338362395763397
76,kl_loss_validation_19,0.08258061856031418
77,loss_training,1613.4379457758093
77,mi_loss_training,4.097896467225466
77,tc_loss_training,91.19236456504714
77,dw_kl_loss_training,2.716550100615027
77,mse_loss_training,29.021828013223974
77,recon_loss_training,1486.4092948506784
77,rsq_training,0.5213224175056773
77,kl_loss_training_0,0.05470821261405945
77,kl_loss_training_1,0.04517679661512375
77,kl_loss_training_2,2.0726351737976074
77,kl_loss_training_3,2.1533401012420654
77,kl_loss_training_4,0.0821470394730568
77,kl_loss_training_5,0.07522710412740707
77,kl_loss_training_6,1.7319817543029785
77,kl_loss_training_7,0.07315239310264587
77,kl_loss_training_8,0.07156620919704437
77,kl_loss_training_9,0.9539924263954163
77,kl_loss_training_10,0.07471504807472229
77,kl_loss_training_11,0.173544242978096
77,kl_loss_training_12,0.12153304368257523
77,kl_loss_training_13,0.07062715291976929
77,kl_loss_training_14,0.30716705322265625
77,kl_loss_training_15,1.5521012544631958
77,kl_loss_training_16,0.05968261510133743
77,kl_loss_training_17,0.06702493131160736
77,kl_loss_training_18,0.06584938615560532
77,kl_loss_training_19,0.08546995371580124
77,loss_validation,1818.9176656502445
77,mi_loss_validation,4.327051874731674
77,tc_loss_validation,159.7071639080437
77,dw_kl_loss_validation,5.110444701447779
77,mse_loss_validation,21.57480053025849
77,recon_loss_validation,1628.198187380421
77,rsq_validation,0.45455692718629126
77,kl_loss_validation_0,0.06490685045719147
77,kl_loss_validation_1,0.05711992457509041
77,kl_loss_validation_2,1.9407576322555542
77,kl_loss_validation_3,1.7494364976882935
77,kl_loss_validation_4,0.0760602131485939
77,kl_loss_validation_5,0.07307299226522446
77,kl_loss_validation_6,1.7897396087646484
77,kl_loss_validation_7,0.07099516689777374
77,kl_loss_validation_8,0.07157570868730545
77,kl_loss_validation_9,0.9115280508995056
77,kl_loss_validation_10,0.07929064333438873
77,kl_loss_validation_11,0.18608617782592773
77,kl_loss_validation_12,0.1256965547800064
77,kl_loss_validation_13,0.0771024227142334
77,kl_loss_validation_14,0.3326351046562195
77,kl_loss_validation_15,1.3751184940338135
77,kl_loss_validation_16,0.05820959433913231
77,kl_loss_validation_17,0.06146762892603874
77,kl_loss_validation_18,0.074495330452919
77,kl_loss_validation_19,0.07530755549669266
78,loss_training,1603.1330337939505
78,mi_loss_training,4.0981570029544105
78,tc_loss_training,93.22905111883618
78,dw_kl_loss_training,2.521578283901443
78,mse_loss_training,28.808020727678535
78,recon_loss_training,1474.4762118301142
78,rsq_training,0.5051176960826309
78,kl_loss_training_0,0.069590263068676
78,kl_loss_training_1,0.055701516568660736
78,kl_loss_training_2,2.090357780456543
78,kl_loss_training_3,2.093733787536621
78,kl_loss_training_4,0.07322924584150314
78,kl_loss_training_5,0.07014873623847961
78,kl_loss_training_6,1.7033610343933105
78,kl_loss_training_7,0.06654256582260132
78,kl_loss_training_8,0.07245320826768875
78,kl_loss_training_9,0.927493155002594
78,kl_loss_training_10,0.07596590369939804
78,kl_loss_training_11,0.15507395565509796
