"file_name","V5","V6","V8","V14","V20"
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-0.6973079,0.135202,1.2333859,-0.554548,1.0097601
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-0.32947126,-1.9271038,0.11913864,-1.1252377,2.466254
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",-0.8942037,-1.7238623,-0.4835045,0.34003684,1.7065437
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-0.79453075,-1.461483,-0.3761706,-0.5066871,1.5374656
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-0.4440888,1.595525,1.7598068,0.563474,0.6455753
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-0.8133882,1.1254549,2.988001,0.30708754,1.5627127
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-0.29988912,1.354733,0.73547745,-0.4027597,1.0398726
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",0.19262092,-2.5125532,1.1280106,-0.8644408,2.3819482
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-0.09497382,-0.604018,1.094667,-2.1947472,1.5760018
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-0.45879617,-0.73225063,2.9987798,-1.2134501,1.0606904
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",0.08258049,2.2569454,-1.578916,-0.20791812,-1.4078296
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",0.2688196,-0.9344693,-4.882797,-0.7260326,0.0723698
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",0.3140014,1.1067628,-1.8626539,-0.33636138,0.28569517
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",-1.3314389,1.7107505,-0.2613102,0.5847649,-0.77140164
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-0.3045985,1.7550952,2.392501,0.17496863,-1.7107058
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",2.1816049,0.4700702,0.72718704,0.68399817,-0.96074355
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",0.6494306,-0.9497714,-1.9040393,0.15034276,-0.13712205
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",-0.33760867,0.19376777,-2.530082,-0.9038308,-0.5755649
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",-0.4996539,-0.96261865,-0.1531025,-1.4059621,-1.1191509
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",2.7650535,-1.2515749,-0.091201305,-0.19244577,-1.4417161
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",1.8579952,-0.14819591,0.45739737,-0.26346764,-0.7227896
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",0.4710835,-0.4572211,-0.102965996,-0.6854572,-1.1540831
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",-0.3738643,-1.8110602,0.09270401,-1.4354805,-0.5660906
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",-1.0509826,1.748198,-1.0155975,0.2522194,0.1036524
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",0.42454797,0.18086396,1.5770314,-0.55209357,-0.63904196
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",0.79301584,-2.4602284,0.29704323,0.05432555,-0.45953798
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",-1.5278453,-0.59075266,-1.7189599,0.13987297,-1.0288298
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",-1.7611204,0.37821215,1.7366208,-0.41970378,-0.84989333
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-1.1574003,-0.98141444,1.84803,0.19685654,-1.1547164
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-0.6509976,-1.0301067,0.891123,-0.013896019,-0.76571834
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",-1.793691,0.2556041,1.9088678,-0.46842113,-0.8869493
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-0.9071707,-0.7259888,1.5181798,-0.7392804,-0.9203214
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-0.15149845,-1.3583845,0.775099,0.06909778,-1.6141778
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",-0.9681663,-0.78269976,0.8083569,0.35668504,-0.87587523
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",-1.1786387,0.7280564,1.123274,-0.64440733,-1.1976005
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",-1.4653786,-1.7379304,0.22140834,-2.3610218,-0.31685677
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",-1.6371598,-1.5677987,0.9920259,-0.9216237,-0.39598325
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",-1.3824583,0.46888563,1.3068784,-0.59479886,-0.7767252
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-1.1038889,-1.8457367,1.0394645,-0.8285084,-0.7373823
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-1.4129796,-1.7489495,0.6403339,-1.5744561,-0.98935217
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",0.10725972,-1.2999321,3.7153237,-0.62362784,-0.20638387
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-0.38225675,-1.4546561,2.170724,-0.7113065,-0.829311
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",0.2556322,-1.4167528,3.3666415,-0.26969662,-0.88660705
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",-1.5403037,1.4148346,-1.1832879,0.18984811,-1.5883765
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-1.6206869,-0.3902293,0.62063223,-1.763401,-1.412173
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-0.66888267,-1.2243869,1.7047212,-0.6412466,-1.6179634
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",-1.2326416,0.9850221,-0.38923576,0.12555885,-0.20348108
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",-1.6276339,0.61086816,1.3220373,-0.17289491,-0.73929167
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",-1.5092063,-0.76028466,0.24264091,-0.98014224,-1.3300796
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",-2.385422,1.0457706,0.82414824,-0.04165057,-0.9367224
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",-1.8471237,0.37978983,0.013990108,-0.8017435,-1.0035137
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-0.10349421,-1.6926863,0.8956614,-1.8415239,-0.069080174
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",0.3608125,-1.6835585,0.91587,-1.7066786,-0.8034396
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",-0.8857865,1.4410111,0.37198034,-0.59528834,-1.0306225
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-1.5705322,-1.5212855,-6.105345,-0.73260665,1.8841707
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-1.7417388,1.4462321,0.6152763,-0.24412341,0.49018618
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",-0.70657283,0.70679384,-0.037844006,-1.0237812,0.4415171
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",-1.2311604,-1.6772425,-0.34079406,-2.7472405,-0.24872729
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-0.9791916,-1.2636329,1.0369941,-1.3762017,-0.17922637
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",-1.3959082,0.45442557,0.98739636,-0.731123,-0.16161014
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-0.03990932,0.658995,0.37539825,-1.1356226,0.022490006
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",-1.1739663,-0.1428875,0.08755922,-0.4950234,0.14017093
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-0.7739323,-1.7920861,1.7751036,-1.6264402,0.41802472
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-0.6186362,-1.8700197,0.6222667,-2.0072405,-0.076304644
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",-1.7968454,-2.1465375,-1.3976833,-0.66541564,-0.2977939
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-1.4287574,-1.8059863,0.01591165,0.2251397,0.3025989
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-0.6824812,-1.3501052,2.6240826,-0.8045118,0.7280884
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",-1.7777804,0.07610594,1.532403,-2.3141415,-0.37890762
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-0.9026554,-0.9074115,1.7032024,-2.314227,-0.05088418
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-1.078607,-1.1379943,-0.80002886,0.36812517,0.75517327
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",-1.3791101,-0.9302868,0.04389891,-1.5616802,-0.58928597
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",-1.3568078,-0.8764436,0.015129112,-1.5244792,-0.4768277
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.8032471,-0.44254008,0.9305443,-1.9368776,0.70183975
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-0.3185049,-1.5375314,0.6476954,-1.6914841,0.84076816
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-0.09600553,-1.655386,1.6015747,-1.7932034,1.4007726
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-2.1769974,0.31790927,0.3672948,-0.3085405,0.734515
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-0.88782245,-1.9729018,0.7737571,-0.9290639,0.019179378
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-1.3589523,-1.277709,0.16294555,-0.7471764,1.8886149
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-2.634276,0.8067651,0.940788,-1.3184656,1.3866799
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-0.20901361,-0.7167149,-0.39454547,-1.1751373,2.3604813
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",-1.3559176,0.5372619,0.11914548,-0.04667721,1.8719211
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-0.5223083,0.9019737,0.82508105,-0.45355323,1.3154564
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-0.6506155,-0.93025345,-0.9320927,-0.39269587,2.4020836
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",0.09507733,-0.08570926,-0.01664975,-0.4494894,1.4163189
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",-0.9501033,0.28843033,-1.1561201,-0.6510448,1.7235615
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-0.57904863,-1.364209,-0.845344,-1.1903112,1.2875414
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-0.59969145,-0.05948649,-0.5893685,-1.096641,1.7681806
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-0.8159052,-1.7414246,-0.3103092,-1.5553821,1.9456158
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-1.2966872,-1.5496396,-1.1981374,-0.6549863,1.3779862
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",-1.7747757,1.2420335,-1.3665594,-0.4911615,0.76441133
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",0.27342167,-0.75116456,-2.66687,0.0648184,0.6789441
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",0.0115924375,-0.6597667,0.82280046,-1.5169021,0.6121971
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-0.80218977,1.960884,0.945651,-1.2696999,1.5561452
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-0.5813289,1.0200312,1.0657403,-1.4526297,0.68859124
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-1.1947054,-0.6758122,0.4819925,-0.34171265,1.3451328
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-0.48754528,-0.61704504,0.3830518,-0.50578547,1.2490386
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",-1.9375407,0.94603175,-0.33774725,-0.415274,1.6843963
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-1.0684783,-0.2599704,-0.7782685,0.23990655,1.391283
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",0.3532868,2.4942465,-0.35517576,-0.40505466,-1.4156054
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",-1.0990483,0.23331596,-1.5764334,0.22929382,-1.3406018
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",4.092793,-1.8202425,-0.5025835,-1.2161695,0.724182
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",4.4794793,-1.9693024,-0.7885601,-1.9518285,1.3948141
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",0.86252344,-1.1051382,-1.029573,-1.9659911,2.0195856
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",0.06621363,0.6645631,-1.4550949,-0.3132864,-0.48146072
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",1.2245213,-0.25113535,1.6758494,0.9840128,0.6280091
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",2.3473475,-1.3258443,1.7279397,-0.25887284,0.9538214
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",-0.036814,0.6712175,-0.3571874,-0.38206983,-1.1925442
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",0.732871,-0.39806786,0.7444913,-0.11798449,-0.79898375
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-0.45553356,-0.5264261,0.032860156,-0.16030116,1.1894072
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",0.13969482,-0.015575882,0.70861244,0.6356812,0.20931564
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-0.64461595,1.9424754,2.2397645,0.1494424,0.36083603
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",0.45478308,-0.94281715,0.05811478,-0.7620531,0.59599507
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",0.99472064,-1.4286001,1.218859,-0.74837697,1.3866324
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",0.54040796,0.32618037,1.4665111,-1.7836651,1.1410401
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",1.2069952,1.4188299,-0.278198,-0.5613873,-0.6628169
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",0.049353708,-0.35537073,0.34090608,0.7034284,-0.59104717
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",-1.5360217,0.009038944,-1.3486062,0.111356705,-1.0408659
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",0.5667323,-2.1814358,0.15788907,0.9206938,-0.069697484
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.6389422,0.46900222,-0.49022207,0.615409,-0.93956906
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",1.6615752,-0.92394996,-1.4451149,0.51060444,-1.3189161
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",-0.935049,0.28173906,-0.79436195,0.756434,1.3040178
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",1.0446268,1.096473,2.6061707,-0.581539,-0.5692257
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",-0.5709292,0.32900265,-0.20495638,0.53266376,-0.38021487
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",0.2955189,-1.8019308,0.7220233,-0.971443,1.8812907
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",0.72739834,0.7672612,2.1296751,-0.121209174,-0.74381876
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",-0.63176155,0.89068216,-0.28255695,-0.3099473,0.7711793
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",-0.6854437,1.3718404,-1.0814753,-0.0972441,0.58270943
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",0.24569783,-0.8208319,-2.291228,0.60235184,1.1259845
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",4.400276,-1.3074262,0.8981792,1.0162121,1.6050348
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",0.41053253,1.8829346,0.9741983,-0.022208445,1.507112
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",-0.65127724,0.506951,-0.8373994,-0.085236065,2.397028
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",0.5802226,1.6315508,0.5366473,-0.23702137,1.0351577
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-0.15156314,-1.1779537,-0.16637975,0.5818855,2.2084463
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",0.6325559,1.1880836,0.35573265,0.52384007,0.23688094
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-0.49323195,1.9713211,0.63496363,0.45532623,1.7062426
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",-0.9401677,-0.5300579,-0.23355766,0.5772602,2.3613327
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-1.1970264,2.2841578,0.2794578,0.15340833,1.7309074
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",0.26347712,-1.8486284,-1.3862227,-0.44059393,0.49996886
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",-0.5065238,-0.78203034,-1.2031964,-0.37727174,0.98781085
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-0.42860264,-0.5498607,0.39636633,0.9468288,1.6627825
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-0.1470332,-1.0429571,0.10575129,1.0950142,1.6168644
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-0.6065491,0.10467556,0.3852559,0.59495217,1.245773
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-0.051764738,-0.35140333,1.3366085,0.51236314,1.2138036
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-0.27065012,1.2886358,0.77927697,0.75063616,1.7511648
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",-0.71602863,1.4308374,0.20849255,0.35895395,1.7991216
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",1.4187955,-0.6811361,0.20714511,1.3315064,0.7953466
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",-0.8240703,1.4756904,-0.27513108,-0.02982232,0.0831925
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.27682766,-2.1221435,-0.604449,0.622709,-0.51133484
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",-0.9858679,-0.6771687,-0.16351153,1.5772241,-0.4320282
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",0.0037685605,0.8146397,0.17142026,0.78055817,0.18682252
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",0.010097873,-1.3105035,0.12825657,1.1023822,0.10967331
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",1.5548662,-0.07588385,-1.8010597,0.047800705,0.44740626
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",-1.3762616,1.6117089,1.093325,0.49064863,-0.3447539
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",-1.3762616,1.6117089,1.093325,0.49064863,-0.3447539
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.27459213,-0.631499,0.1254801,-0.04205652,0.05842423
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",0.0023593726,-0.6274813,-0.59474576,1.3372699,-0.9497632
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",0.8332867,-1.5558276,2.1171594,0.8234275,1.0654069
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",0.9544821,-1.6275395,-0.73580474,0.099931836,0.16662751
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-0.23623422,-1.6215124,0.10913968,0.87757725,0.3932784
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",-0.2480434,0.13614236,0.7342588,-1.2189254,-0.6749118
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",0.5293589,-1.5843365,0.64090484,0.87763715,1.2532467
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",0.83406675,-1.6613313,3.2343218,0.7587375,1.3031534
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",0.80212575,-0.21404178,3.549518,1.2487897,0.70551485
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",-0.86565095,-1.88751,1.1093493,0.53760874,-0.30455
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",2.0540712,-0.9551173,0.16422285,-0.66849643,1.4301176
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",0.23601396,1.6613152,-0.21761118,0.2532217,1.0158875
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",0.5699608,-0.05391569,-0.63951117,-0.72678745,0.8812395
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",1.0640856,0.18425153,0.64055187,-0.30144322,1.4631734
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",1.3703287,1.4146338,0.0065135695,0.007589086,1.3130858
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",0.57421756,1.5741881,0.1745824,0.8134668,0.88901633
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",0.9552592,-1.3420873,-0.863995,0.14757067,1.0815895
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",1.3229123,-1.4959712,-0.23356599,0.14643766,1.2157551
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-1.0455567,0.30741602,0.7436295,0.962642,2.0303338
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",0.5939418,0.16604912,0.8481386,0.695278,1.9714429
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-0.36737475,0.2242779,1.5564876,0.67263716,0.67001337
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",0.56317264,0.21323283,2.7147384,-0.078838766,1.515086
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",1.8496374,-0.8123466,-1.0264782,1.6579152,2.7531846
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",0.86047435,1.0947454,0.42437372,0.73955643,2.949238
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",1.1488243,0.5241963,0.9292075,1.2682683,4.4865522
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",-0.7551041,0.33730796,-1.2345412,0.64393175,1.7077928
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",-1.2362071,0.44559488,-0.4152909,-0.61687005,-0.2991912
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",0.918122,-0.17134732,0.063020065,-0.66717416,1.4794085
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",1.1000507,1.7704446,-1.3560265,-0.34547102,-1.0730867
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",-0.4805596,-1.3457642,-1.9622523,-0.34303704,1.7641544
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",-0.6855639,0.8241491,-1.7935315,-0.40545094,0.7743528
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",-0.58819634,2.8285272,-0.6743502,-0.44747314,0.8058286
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",0.68208426,-2.2717507,-3.042443,-0.69469357,-0.77897966
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",0.3527716,3.1407697,0.6822357,-0.24780543,1.0364764
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",-1.3990887,1.6129774,0.7955212,0.7762958,1.3525703
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",0.3531213,0.60553926,-1.2156223,-0.13231269,-0.9723643
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",1.427435,2.0819628,0.20620379,0.693153,-0.033186533
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",1.968664,1.8226262,0.32880715,0.88700306,-0.0348486
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",2.42292,2.6596162,1.8981152,1.4363837,0.41327158
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",3.2397563,0.636372,-0.3363177,0.43955448,-0.47354504
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",1.6952056,0.8948305,1.1397117,1.1381601,1.0641508
