"file_name","V5","V6","V8","V14","V20"
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",-1.0672666,1.7408211,-1.0233977,-0.16495632,-0.80185837
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",0.38641444,-0.10790253,1.6578679,-0.34514722,-0.64869124
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",0.73752975,-2.5982156,0.10111071,-0.14860032,0.42232892
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",-1.4676672,-0.49040666,-1.7267519,0.064833865,-0.6946046
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",-1.8048538,0.09636742,1.8725119,-0.29890853,-0.9003267
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-1.4686965,-1.1099242,1.7940114,0.27339137,-0.963798
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-0.71798754,-1.1651336,0.78629345,0.26796573,-0.44918096
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",-1.8755059,0.08416653,1.8908877,-0.482898,-0.92993504
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-0.96838975,-0.8638149,1.563011,-0.8060969,-0.89901394
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-0.19048709,-1.6881627,0.62897235,0.40223792,-1.4760461
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",-1.0682768,-1.0063378,0.95796895,0.51676965,-0.53515583
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",-1.186017,0.25991225,1.0723029,-0.9810749,-1.3334916
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",-1.4870993,-1.3746928,0.26901287,-2.4603877,0.27277127
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",-1.8140007,-1.3217646,1.0455344,-1.1319098,0.06248721
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",-1.5620947,0.23056354,1.2696474,-0.8470593,-0.82436246
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-1.2497023,-1.9725395,1.0487598,-0.8506232,-0.12753642
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-1.7351074,-1.7222582,0.663251,-1.8653481,-0.34640467
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",0.086507335,-1.3306836,3.4434588,-0.76023364,-0.17895377
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-0.444604,-1.5471004,1.8750648,-0.43187803,-0.6470062
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",0.24289685,-1.5199445,3.1209607,-0.4319682,-0.7531108
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",-1.4593235,1.0135456,-1.119202,0.041708533,-2.013495
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-1.7136565,-0.55410236,0.6140405,-1.6862785,-1.3763103
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-0.708948,-1.3684345,1.5739568,-0.42828774,-1.6012585
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",-1.3192695,0.8593016,-0.36971283,-0.12536444,-0.61332846
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",-1.7120029,0.2866971,1.5325373,-0.4523964,-0.87588155
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",-1.5688671,-0.9084342,0.26148462,-1.0134557,-1.2009445
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",-2.2998824,0.8095178,0.763193,-0.23941074,-1.1583314
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",-1.8663926,0.3335811,-0.060876533,-0.80212915,-1.023723
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-0.20322183,-1.4804851,0.74704695,-1.7944199,0.50991416
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",0.30802274,-1.7933921,0.66042453,-1.6209613,-0.7001775
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",-0.93668777,0.92234457,0.4597792,-0.76912785,-1.3026571
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-1.2449437,-0.7746641,-6.4657364,-0.71664596,2.4856482
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-1.6215943,1.6474758,0.6137232,-0.33463317,-0.5381238
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",-0.6850194,0.6108972,0.043174714,-0.9255368,-0.075801164
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",-1.0954955,-1.254532,-0.08218692,-3.0716121,0.25127447
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-1.0612353,-1.0766801,1.0644307,-1.4157025,0.1391991
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",-1.5122033,0.43326613,1.0315038,-0.8133375,-0.47558612
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-0.050902598,0.6125124,0.5533196,-1.1481441,-0.3009886
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",-1.2050499,-0.10085288,0.04783614,-0.54395044,0.16531475
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-0.89442515,-1.4013023,1.8898722,-1.8427261,1.0452405
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-0.7224038,-1.6499559,0.6838795,-2.1329885,0.57105607
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",-2.0649664,-1.8013736,-1.3572309,-0.84906554,0.78442544
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-1.6061469,-1.6894776,0.013824298,0.19185863,1.2159648
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-0.7249086,-0.80567014,2.5994887,-0.74117744,1.2134477
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",-1.6619173,0.15006639,1.3416994,-2.2881365,-0.6085749
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-0.93902886,-0.58959144,1.6449233,-2.4735708,0.04734179
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-1.0638539,-0.3084481,-0.83756673,0.3856656,1.32399
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",-1.3900944,-0.7029951,0.04097058,-1.6703962,-0.17411634
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",-1.3485334,-0.61299175,-0.030931458,-1.5287076,-0.30804697
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.833912,0.0011221953,1.0682926,-1.9776957,0.6203749
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-0.53282976,-0.9683748,0.72526354,-1.6654696,1.3309001
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",0.063012265,-0.7758542,1.5674646,-1.731121,1.9154346
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-2.2533658,0.77870756,0.4370396,-0.2685969,0.21161759
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-1.112105,-1.7054442,0.80043006,-0.9688078,0.7385521
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-1.2475046,0.46780455,0.44416964,-0.63848555,2.601461
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-2.682458,1.4622571,1.0063313,-0.96592927,0.22317272
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-0.121970356,0.77412146,-0.12754954,-0.93526304,2.390162
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",-1.300424,1.8119849,0.34041154,-0.0057243127,1.1975963
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-0.4944905,1.3836886,0.9816347,-0.5516677,0.4152514
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-0.5543954,0.7108074,-0.7421304,-0.4940139,2.5602605
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",0.21867381,0.50357467,0.1264818,-0.4042514,1.1537743
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",-0.80074954,1.3649905,-0.8860154,-0.77220654,1.3236552
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-0.5858327,-0.18960856,-0.74474585,-1.2453502,1.796203
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-0.51527715,0.9761577,-0.44449276,-0.7572526,1.7219311
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-0.74611497,0.0021182038,-0.113501325,-1.6246462,2.777707
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-1.3758764,-0.4863857,-1.0562828,-0.9236144,2.2798026
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",-1.6477884,1.7345031,-1.3549529,-0.5538658,-0.26290584
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",0.44733307,-0.10375644,-2.604454,-0.019715276,0.5480811
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",0.07344466,-0.3635109,0.81820315,-1.5056695,0.6682804
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-0.82445556,2.542264,1.24297,-1.3049833,-0.07321656
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-0.51126236,1.1739906,1.1451863,-1.3692964,-0.22044167
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-1.2451649,0.179199,0.78348404,-0.51055604,1.450499
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-0.5384497,-0.08260989,0.5410559,-0.39520776,1.3102875
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",-1.8287019,1.8440099,-0.07309191,-0.58457434,0.5742707
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-1.0617646,0.662881,-0.68700767,0.08621363,1.5706396
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",0.24163583,1.9833857,-0.23182295,-0.51396406,-2.143924
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",-1.2165235,0.0008586198,-1.7519672,0.1434772,-1.5144607
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",4.0355034,-1.3993772,-0.77954143,-1.0043812,1.0920525
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",4.5356026,-0.97492146,-1.2334392,-1.493754,2.219716
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",0.9452765,0.34825176,-0.8389237,-1.8071197,2.2347226
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",0.05497866,0.34217688,-1.5544317,-0.40321314,-0.66941875
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",1.2535052,-0.04901405,1.7127179,0.8540344,0.7434086
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",2.4397306,-1.1411344,1.6648914,-0.2537364,0.6828649
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",-0.05757828,0.3262657,-0.39385808,-0.40777466,-1.394061
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",0.6875868,-0.752361,0.77637947,-0.10150091,-0.55003923
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-0.45795757,0.06500998,0.27565154,-0.29717556,1.2665621
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",0.21926098,-0.053668354,0.8348754,0.86670715,0.13650066
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-0.53311116,1.7795407,2.267097,0.2535719,-0.8610523
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",0.3465678,-0.75092036,-0.057232514,-0.6785605,0.6151552
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",1.0235599,-0.9570734,1.0725417,-1.0193659,1.7541944
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",0.65528333,0.55927604,1.4265331,-1.7065824,0.60809267
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",1.1487643,1.0824713,-0.34504956,-0.40297723,-1.320705
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",-0.0790956,-0.45983815,0.35188502,0.7706579,-0.26777452
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",-1.5677247,-0.10096088,-1.4494867,0.009246837,-0.90650004
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",0.5068533,-2.47404,0.017508224,0.9341105,0.90105355
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.6058266,0.069181874,-0.5178003,0.53037477,-1.0891538
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",1.7328296,-1.2252674,-1.5288236,0.359783,-1.1747583
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",-0.75646704,0.95631427,-0.71969587,0.5761701,0.9881075
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",1.0943377,0.7238316,2.4555242,-0.057157908,-1.1344285
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",-0.5389819,0.14823425,-0.319814,0.4719798,-0.33599404
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",0.08493717,-0.06639239,0.57147324,-0.5893643,3.0266182
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",0.75296485,0.46481633,2.0411718,0.14319764,-1.1101536
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",-0.42471114,1.079796,-0.106864914,-0.4673411,-0.009177957
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",-0.6090362,1.612279,-1.0748485,-0.24583016,-0.3654458
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",0.2281509,-0.032023344,-2.275653,0.10661584,1.3396249
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",4.647082,-0.97087246,0.8629088,0.90546286,1.2429851
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",0.51278776,2.467433,1.0198572,-0.33259168,-0.31086278
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",-0.38350222,1.9719211,-0.4866314,-0.071121976,1.669974
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",0.587886,1.8616892,0.5354289,-0.1842613,-0.3926689
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-0.051922493,0.31799585,-0.09265415,0.74106604,2.781017
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",0.58040285,1.1739287,0.5013076,0.53051555,-0.4993918
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-0.32942495,2.7668357,0.8359714,-0.068759754,-0.08867681
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",-0.7202227,1.3287894,0.1475914,0.6519271,2.2868152
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-1.1949164,3.4556556,0.5491943,-0.0060244985,-0.2843754
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",0.087783515,-1.4191506,-1.4632274,-0.40987882,1.4226866
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",-0.44640997,-0.02196974,-1.2103375,-0.5134041,1.3704472
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-0.31867105,0.4960475,0.21887666,1.0150298,1.5723392
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-0.10925781,-0.2795457,-0.14718984,1.1727906,2.0406013
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-0.5790215,0.6074175,0.40063867,0.70906705,0.63039654
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",0.023202337,0.29244235,1.4274924,0.4637806,1.0570309
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-0.072255775,2.099035,1.0288787,0.656973,0.38613188
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",-0.544983,2.340374,0.59164566,0.31718907,0.37815475
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",1.1206359,-0.3694517,0.21839009,1.2360831,1.3278584
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",-0.84205353,1.2519965,-0.24964027,-0.1584657,-0.68374175
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.017984856,-2.1750953,-0.8859907,0.44329438,0.6456081
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",-1.1621438,-0.80820864,-0.13346516,1.5438954,0.025586631
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",0.06518807,0.65145403,0.28540528,0.8831425,-0.34217906
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",-0.13340005,-1.4929003,0.10562526,1.1713581,0.6529455
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",1.571955,0.11622727,-1.8221383,-0.24651615,0.2886264
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",-1.3676888,1.2446371,1.2354972,0.3441215,-1.0601177
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",-1.3676888,1.2446371,1.2354972,0.3441215,-1.0601177
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.32922876,-0.77043957,0.08122532,0.13929144,0.2829927
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",-0.15210329,-0.8482265,-0.732783,1.1573075,-0.43199843
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",0.864846,-1.4429466,2.1155286,0.8473887,1.6679108
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",0.89370406,-1.5684196,-0.9053586,0.054313432,0.96055007
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-0.6404947,-1.6156265,-0.054951534,0.8416276,1.3140581
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",-0.26024544,-0.16601562,0.791002,-0.8573631,-0.56440777
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",0.44076055,-1.2190822,0.6442785,1.0515988,1.8118887
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",0.7414653,-1.325349,3.261508,0.6431546,1.5256492
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",0.6422312,-0.1078652,3.765808,1.2176157,0.3411004
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",-0.88419914,-1.8550452,0.999305,0.44451427,0.5903227
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",2.3654861,-0.76131177,0.09262762,-0.6130691,-0.19496457
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",0.25713155,1.9110392,-0.1799451,0.18925507,-0.2845871
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",0.587578,0.2818126,-0.60067546,-0.6191044,0.6064064
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",1.092462,0.67669725,0.5201759,-0.4617793,0.9730168
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",1.2678584,1.542982,0.14488319,0.049773946,0.11134809
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",0.53048444,1.807712,0.31093016,0.62549937,-0.39442512
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",0.8623347,-0.86961025,-0.7986537,-0.026088823,1.717591
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",1.3122448,-1.0950636,-0.2785614,0.2892336,1.5153327
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-0.7480312,1.4721096,0.94406116,0.87536097,1.3202868
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",0.6187998,1.1691982,0.9045147,0.655143,1.5667641
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-0.25605166,0.38328072,1.5446684,0.8880994,0.18797222
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",0.58183706,0.4540015,2.7348816,-0.0848514,0.7248633
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",1.9213803,0.4433058,-0.9282061,1.6976715,2.7212746
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",0.9024924,2.2722814,0.8952343,0.45377213,1.085946
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",1.1267675,2.4915786,1.5105398,0.7580801,2.2141125
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",-0.72267836,1.241355,-1.0074607,0.41645855,1.2471881
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",-1.2524825,0.36525023,-0.38395393,-0.72873247,-0.34626302
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",0.8632184,0.5552759,-0.05317314,-0.61871636,1.1691917
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",1.0304793,1.5699248,-1.2189355,-0.3407567,-1.6002772
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",-0.4607476,-0.12511183,-1.7561728,-0.7552936,2.3305311
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",-0.58717847,1.2268411,-1.7770559,-0.46313646,0.15078989
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",-0.66052866,2.847601,-0.38842183,-0.79455614,-0.8877678
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",0.70811373,-2.3875659,-3.3950458,-0.79293764,0.33681196
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",0.4577728,3.310586,0.73308444,-0.45491612,-1.062449
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",-1.3618182,2.1730163,1.0169134,0.6134403,-0.36492395
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",0.3740333,0.26385936,-1.1289434,-0.34317887,-1.0284634
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",1.2854033,1.9198146,0.2634079,0.42114493,-1.3249896
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",1.6732553,1.7772461,0.5911732,0.8256339,-1.0027372
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",2.6158223,2.730032,2.4271042,0.9097981,-0.714977
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",3.569736,0.5496098,-0.395218,0.19595872,-0.9028195
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",1.6214129,1.0411721,1.2423348,0.83975536,0.43074048
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",0.44876716,0.57577187,-2.678767,-0.5406825,0.44760397
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",1.0101233,1.0408841,0.6412263,-0.2257243,-1.4132276
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",1.2289405,-0.86432487,0.3214091,-1.5271935,0.19121903
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",1.2353791,-0.2780481,0.6676878,-0.8734503,-1.135427
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",0.97195435,0.860068,0.24871367,-1.1677358,-1.090666
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",0.8553532,-2.6398122,0.7329671,-1.5134934,0.7848147
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",0.8244917,-2.713887,0.89448124,-1.1612748,0.57174206
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",1.3589567,-0.20898838,-0.8120123,0.07123827,0.46630204
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",0.3036636,-0.030442249,-0.99533206,-1.2645173,1.4587591
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",0.45156926,0.7179346,-0.8691835,-0.3458069,-0.76932275
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",0.051405456,1.5696808,-0.14352201,0.121825114,-1.7699809
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",1.3059816,-0.06264426,0.27316028,-0.92538667,-0.68718505
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",0.50575715,-0.64170784,1.2808893,-0.68662125,-0.8243369
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",0.06521669,0.1346688,0.44651043,-0.37561828,-0.23990825
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",1.1070353,-0.21514975,0.7641745,-0.16721429,-0.8935234
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",0.43087077,-0.2243145,0.17974557,-0.5267522,-1.0251856
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",-0.07999024,-1.1671929,0.103368655,-1.8570607,-0.1008288
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",0.5847637,-0.2598436,1.116897,-0.12592222,-0.6640431
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",0.6597005,0.93657583,1.7145385,0.18183546,-1.2300522
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",-0.6745479,0.016719047,0.14608563,-1.1515634,-0.75763816
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",-0.2537602,-1.4488703,1.4604862,-0.2997289,-0.48971003
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",-1.0458667,-1.0013614,2.5549972,-0.06487559,-0.20339784
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",0.6053305,-1.363849,1.6380339,-1.717741,1.0171306
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",1.3643175,-1.8674027,0.6228694,-1.2074721,0.19959852
