"file_name","V2","V6","V7","V11","V18"
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",0.58498794,-0.47096896,-0.54158723,-1.0210279,1.0270084
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",1.5036894,0.16562489,1.0996593,-1.2987894,0.12173495
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",1.5636518,0.30403468,-0.8764832,-1.7996705,1.8013833
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",2.084199,1.0597181,0.3237231,-1.5540798,0.60159457
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",1.9105674,-0.079198405,1.0021343,-1.5415522,0.7954976
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",1.1589111,-0.666804,-1.9340844,-1.9553716,2.253703
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",1.2327539,-0.71079314,-1.7747716,-1.6978614,2.1805022
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",1.020433,-0.74897027,-2.0812728,-1.9644271,2.5216942
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",1.2056495,0.7303407,0.91981,-1.8903683,0.6868247
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",1.1923437,1.5495276,1.6278433,-3.5286236,-0.1628381
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",1.0104465,-0.5955291,-1.7215431,-2.0817327,2.4204943
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",0.51123714,-0.9755162,-1.0525125,-1.3029071,2.4448152
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",1.2841777,0.7832616,-1.0312077,1.384151,0.22948413
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",-0.36417308,1.1300886,-0.00080627203,1.3547575,0.039848663
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",0.51982856,0.9284413,1.1943873,3.0031028,0.8201758
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",0.2734887,0.33598614,1.3104688,-1.2518075,-3.0526888
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",0.48261347,0.89397645,-1.0024192,-0.85972255,1.2576667
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",1.1983812,0.030860344,1.3716418,-0.8482077,-0.0446297
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",0.170094,0.86938554,-0.48756856,-1.0871432,1.1835811
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",1.2638911,0.60633826,1.9397409,-1.7751678,0.16796707
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",-0.381022,1.0983422,1.5344776,-1.4781781,-0.31576723
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",0.55927783,0.90038586,1.2588168,-1.2810131,-0.35410875
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-0.5554295,0.5643389,-1.757704,-0.86599857,2.1558483
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-0.57699054,1.075802,-1.4284043,-1.8653451,3.1753705
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",0.2900756,0.36325824,-1.5438862,-1.0346462,0.7313512
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",0.4559769,-0.12460631,2.1787848,-1.976976,1.1058587
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",2.4762175,0.23280212,0.17360516,-1.3225316,1.119731
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",0.92773634,0.49003786,0.23028596,-0.88250846,3.127859
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",0.42360288,-0.07445399,-2.3672469,1.1836988,-1.5164727
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",0.09973534,-0.8743446,0.88554853,-0.42895934,-5.719741
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",0.23802164,-0.62586147,-1.1761825,-0.3761486,-1.7081413
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",-0.5105129,1.3326939,-1.677907,0.81378007,-0.5827075
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-0.18286817,0.40150735,-2.223795,1.7071514,2.4006922
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",-0.7838979,-1.9648952,-0.8818152,0.67326945,0.7791476
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",-0.31499258,-0.7168652,0.95866877,0.11508033,-1.5730191
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",0.7433433,-0.1211334,-0.44826612,0.48927203,-3.0282843
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",1.3809671,0.4849818,0.89743847,1.3902835,0.06700941
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",0.3337287,-2.9020932,1.259725,1.6172465,-0.00432582
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",0.55477375,-1.5936435,0.010845156,0.8019463,0.6850187
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",0.8009838,-0.5703106,0.3853234,1.3249571,0.25051782
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",1.1065054,0.24458793,1.61869,0.9420844,0.14661779
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",-0.3240666,1.0369123,-2.0566783,-0.17833798,-1.0561247
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",0.34169942,-0.33183062,-0.41864622,0.50802463,1.8921444
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-0.08784304,-0.7609991,2.1038918,0.7437034,0.29166248
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",-0.26266596,1.3636894,0.30908293,1.241318,-2.144249
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",0.48993626,1.8996572,-0.7690295,1.0768538,1.6548426
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-0.5935305,1.2629586,0.75625736,1.5309452,2.1186345
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",0.2745312,0.46308345,0.6633439,0.86405295,1.0903181
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",0.58719647,1.9730281,-0.6149219,0.9760249,1.8138871
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",1.046854,0.79085386,0.4687068,1.1328217,1.6071986
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-0.1495828,0.011599541,1.308486,1.8584534,0.85964745
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",-0.14606483,0.91144264,0.4707778,0.95034575,0.9798754
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",0.2864912,1.2441298,-1.0058216,1.2719369,1.0580848
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",2.4576743,1.4076569,1.8346742,0.5248339,0.17722547
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",1.0417181,1.6347555,1.3819362,0.60049117,0.97252035
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",0.43773106,1.4884831,-0.6109354,0.88353795,1.1749221
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",0.8473313,1.1129601,1.644606,0.8136658,0.97445536
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",1.5458051,1.753697,1.6662211,1.2223657,0.6093146
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",0.23157644,-0.02899688,0.70222634,0.038893353,3.940976
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",0.60060006,0.33568352,0.91782844,0.94830894,2.2793047
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",0.096350364,-0.28894353,0.8240317,0.84570605,3.7171054
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",-0.32475755,1.60812,-1.633872,1.4708061,-1.3932468
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",2.181658,1.415746,0.09498312,1.5203661,0.78975666
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",0.22954667,0.7016827,0.7462347,1.8753258,1.7873149
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",-0.1014895,1.2571648,-1.1518681,0.28521973,-0.44266412
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",0.019439138,1.8663605,-0.74986434,0.9103758,1.3493015
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",0.8664425,1.33067,0.49311596,1.6361536,0.26647606
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",-0.047013268,2.5821395,-1.2722445,0.71613526,0.4617375
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",0.5940714,1.9479637,-0.6658827,1.0472236,-0.25847083
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",1.5537053,0.17607535,1.3507665,0.30257124,0.9811432
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",1.6433717,-0.3481158,1.3811709,1.1856922,0.9245507
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",0.43477598,0.9413636,-1.807224,1.0479931,0.4694751
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-0.06064854,0.93135923,1.5043432,-1.9586489,-6.992699
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",0.590225,2.03312,-1.7250913,-0.79799783,0.6355756
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",1.1694353,0.6952022,-1.0353117,-0.3938093,0.045676515
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",2.9748187,1.2062092,1.7692486,0.43441933,-0.33185378
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",1.2541057,0.8908446,1.0515776,0.35073927,1.0621934
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",0.322197,1.4860624,-0.7599067,0.2579707,1.0308002
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",1.1610744,-0.07060346,-1.0259413,-0.21979408,0.57808006
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",0.58386576,1.1146727,-0.20750602,-0.06240293,0.19859448
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",1.2924502,0.7341543,1.6793779,-0.05013774,1.675426
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",2.0401273,0.64753747,1.6985863,0.37242132,0.64456564
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",0.742222,1.9123336,2.0834494,0.18072149,-1.4909685
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-0.23480333,1.5248526,1.7981482,-0.27998295,-0.012168838
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",0.48386064,0.70638686,0.9049406,-0.5024503,2.7429712
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",2.468079,1.7601085,-0.2133756,0.65736717,1.3053949
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",2.247467,0.8709874,0.7358775,0.3477346,1.8087783
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-0.3963894,1.1164763,1.03976,-0.8255428,-0.7334287
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",1.669169,1.3885069,0.8876268,0.53611094,0.006820148
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",1.6238726,1.4095222,0.87712765,0.46008232,0.07601552
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",2.3038075,0.90481323,0.062066264,-0.4163452,0.95676535
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",1.475754,0.34084615,1.3117616,-0.4699282,0.7964706
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",1.8412813,-8.757971e-05,1.2932105,-1.0706773,1.5725927
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",0.33528703,2.5415463,-0.5014342,-0.83309,0.02970641
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",0.6681745,1.0057971,1.800753,-0.0015232861,0.9115642
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",1.4463335,1.7309655,1.4610329,-1.9449733,0.16708182
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",1.55496,3.2030997,-0.858796,-1.2984236,0.8010363
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",1.5630623,0.18106729,0.7712016,-2.519379,-0.27094036
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",0.035021737,1.5730363,-0.8719248,-2.1022863,0.19167173
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",0.35103193,0.6939251,-1.2164944,-1.3681898,0.8498443
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",0.5412245,0.5363143,0.93849087,-2.469124,-0.7739383
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",0.42485574,0.13064925,-0.108232,-1.6137017,0.23782977
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",0.9433446,0.8159575,-0.45311958,-1.6375753,-0.8904812
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",1.3062366,0.64311695,1.2224723,-1.1276596,-0.8185299
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",1.0234287,0.6624091,0.15172178,-1.8560447,-0.40777546
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",1.6615441,0.7883192,1.7307357,-1.6607926,-0.3426605
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",0.96397555,1.284529,1.5029523,-1.1349235,-1.1750846
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",0.3560917,1.7168475,-1.6782917,-0.77600616,-1.5179933
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",-0.34879217,-0.4696011,0.53862804,-0.49056962,-2.7105963
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",1.6649524,-0.1114247,0.34382665,-0.49175933,0.7865869
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",1.515705,1.0864182,-2.2154946,-1.8402324,1.084693
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",1.4808749,0.59844774,-1.2905931,-0.7815137,1.1659889
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",0.30718923,1.291994,0.6099328,-1.2323381,0.5708769
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",0.60544133,0.5975577,0.47474322,-1.1290021,0.73624456
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",0.37421456,2.0781455,-1.3914841,-2.093973,-0.57578504
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-0.0145153245,1.25577,0.12998648,-1.6031203,-0.5688824
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",0.3588688,-0.3378048,-2.8075955,1.1699572,-0.00050316565
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",-0.39464918,1.062033,-0.45456913,1.536177,-2.1764297
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",1.7070589,-3.6593354,1.4291997,-0.33074445,-0.6481857
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",2.2966847,-4.504719,1.5723175,-1.105102,-1.0014842
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",2.2334623,-1.1556109,0.9567369,-1.8734056,-1.0741212
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",0.14524528,-0.1966505,-0.6958956,0.366967,-1.3584671
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-1.1110649,-1.0462077,-0.17798086,-0.94514394,1.814969
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",0.16695312,-2.3456964,1.0625104,-0.37760007,1.7871933
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",-0.019111067,-0.05295813,-0.9706543,1.4212865,-0.21310157
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",0.016610928,-0.53362453,0.041562982,0.9428423,1.1314195
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-0.40864554,0.62992877,0.18605791,-1.3174948,0.3324734
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",-0.80532223,-0.04370913,-0.20097016,-0.13912879,0.9888777
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-0.38501862,0.7780018,-2.0770023,-0.5591836,2.3595426
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",1.0562056,-0.37479904,0.81115913,-0.60603106,0.33168712
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",0.70457757,-0.9593076,1.1729598,-1.2149631,1.3999025
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",1.9390887,-0.42162004,-0.63310176,-1.3945624,1.6652318
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",0.6159213,-1.304877,-1.6460044,0.26249808,-0.19108504
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",-0.90902996,0.039443523,0.05668924,0.44844928,0.7367515
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",-0.09148175,1.5532551,-0.096371,1.146851,-1.8985993
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",-1.4913402,-0.7735536,2.040997,0.27514097,0.34547055
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",-1.0129972,-0.562232,-0.74119747,0.80162734,-0.28132734
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",-0.8174615,-1.7428054,0.76379555,1.0267401,-1.3393704
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",-0.9439837,0.86917865,-0.5027383,-1.4492918,-0.55706596
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",0.4652075,-0.9744163,-1.4482052,0.65101445,2.6945462
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",-0.4199785,0.58733225,-0.70853436,0.5474293,-0.33031636
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",1.4970325,-0.13247739,1.5854788,-1.7200519,0.6451759
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",0.11980944,-0.5552109,-1.2295145,0.82375884,2.2319746
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",1.016698,0.5843292,-1.0698838,-0.71500397,0.023182178
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",0.36611834,0.7254258,-1.5984597,-0.66619354,-0.99380434
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",-0.59690005,-0.5140308,0.602722,-1.1567508,-1.9418695
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-0.8736645,-4.7317,1.1030654,-0.33731034,0.88081044
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",0.102486715,-0.29234675,-2.1542678,-1.6850787,1.0395778
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",0.01675472,0.55227077,-0.59336025,-2.7337255,-0.45328727
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",0.16257939,-0.6040898,-1.8388172,-1.1588821,0.60473055
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-0.786155,0.32360184,0.96247685,-2.37914,0.14304641
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",-0.6570172,-0.5554328,-1.5641886,-0.41054043,0.52237636
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-0.7107568,0.6979369,-2.230957,-1.9223815,0.53534156
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",-0.46877745,1.0834569,0.45763534,-2.6332502,-0.06031297
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-0.47340247,1.4037323,-2.6742177,-2.1018553,0.2426061
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",0.35661322,-0.2376827,1.955393,-0.5223709,-1.4843732
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",0.2042035,0.5090369,0.83091986,-0.8699508,-1.2557946
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-1.2296553,0.6392511,0.2906085,-1.8742948,0.43469596
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-1.4183967,0.40753233,0.8794301,-1.7041804,0.11844632
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-1.194401,0.8333643,-0.5161821,-1.5286734,0.5496888
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-0.69665754,0.10872853,0.12246696,-1.3660936,1.5375566
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-1.131815,0.45649165,-1.5672009,-2.1530294,0.8396302
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",-0.81788623,0.8899112,-1.6281518,-2.198746,0.42023456
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-1.4588501,-0.89884853,0.5388922,-0.87634826,0.40532288
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",0.12314976,0.8212041,-1.6268392,-0.07442431,-0.1505141
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",-0.8838926,-0.2732812,2.02401,0.47105145,-0.70295024
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",-1.9800662,1.2092865,0.51889724,0.6336033,-0.111190215
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",-0.77094275,0.0114293825,-1.0675051,-0.19680817,0.42111686
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",-1.3726084,-0.08647878,1.1523048,0.05351089,0.37011462
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",0.1478526,-1.9201883,-0.19454886,-0.6264416,-1.5490574
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",-0.2346966,1.4614002,-1.7442279,0.51423293,1.0135083
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",-0.2346966,1.4614002,-1.7442279,0.51423293,1.0135083
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.20953512,0.36038405,0.51226103,-0.068380505,0.3367914
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",-1.5850235,0.1416453,0.46572408,1.0153803,-0.55611175
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-1.0539644,-0.846509,1.3258604,-1.0816463,2.7498577
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",-0.44670424,-0.77353424,1.5548543,-0.15329795,-0.568773
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-1.2888732,0.39383072,1.4116304,-0.36806846,0.19325064
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",1.4025102,0.21259525,-0.38249475,0.67747927,0.92466897
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-1.0612924,-0.40477714,1.3270986,-0.9704889,1.0525094
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-0.96073425,-0.8790847,1.1865873,-1.221803,3.9854763
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",-1.1990051,-0.5196895,-0.039560698,-0.8759669,4.2244105
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",-0.29931232,0.7697317,1.6188585,0.5592388,1.1431537
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",1.4246067,-1.6970538,0.9826058,-1.1399344,0.41369393
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",-0.4783753,-0.21288852,-1.8999933,-1.2247847,-0.19683513
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",0.4884691,-0.56931,0.052392907,-0.9453341,-0.44224125
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",0.16190293,-0.9364551,-0.3689566,-1.6532987,0.8408376
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",-0.12354497,-1.3836396,-1.5914116,-1.9993151,0.23500371
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",-0.8392015,-0.5235653,-1.9430586,-1.2564572,0.20269826
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",-0.07539559,-0.9607771,1.2794504,-1.0122796,-0.65320796
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",-0.13858074,-1.2868029,1.4566846,-1.2284063,-0.007411614
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-1.2236439,1.2630895,-0.4463029,-2.2630882,0.7011489
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",-0.8775648,-0.49035877,-0.32596427,-2.2162948,0.9416127
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-0.8002208,0.34210235,-0.3787005,-0.7975381,1.5484074
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",0.13350724,-0.47609362,-0.44379157,-1.7753326,2.650086
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",-1.5859456,-1.951583,0.5770296,-2.6794872,-0.929632
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",-1.1836414,-0.7408724,-1.2605959,-3.3113837,0.6523465
