"file_name","V7","V8","V10","V14","V19"
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",0.9355661,2.3482704,0.8340228,0.38279054,1.6982061
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",1.1242915,0.3400804,-1.3953831,0.88039154,-0.5521216
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",0.09003182,0.17843698,-1.140932,-0.49964735,-0.94487494
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-1.367543,0.8447124,-2.5352306,0.590888,-0.6969795
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-1.112934,-2.8964524,1.0413269,0.46697307,-0.63450867
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",1.1029539,1.4194413,1.086338,0.106754966,-0.6894814
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-1.255851,0.031785015,1.121286,1.0621156,-0.107032694
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",0.5064741,1.283999,1.1390731,0.053726442,-0.5211801
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-1.7895222,0.60337055,2.0418177,0.9775388,-0.47108972
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",-1.4918258,-0.23295668,1.7433355,-0.58224964,-1.1177351
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-1.1286852,-0.22011931,1.5982655,0.3463624,-0.9533837
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",2.015978,1.9540008,0.4123678,-0.81192565,-0.1107175
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",1.4569674,3.263333,1.5116655,-0.7090666,-0.43531537
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",1.7200403,0.81139785,0.8500411,0.19448912,-0.060900338
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-2.1064093,1.2042073,2.1107726,0.6022012,0.10594947
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-0.3376772,1.1479065,1.4525328,2.0451608,-0.008071125
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-0.30565587,3.2919717,0.94736046,0.9843308,0.24493754
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",2.3458357,-1.4593481,-1.0678439,0.3258305,-0.06364188
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",-1.1685414,-4.290242,0.52157766,0.31941417,-0.20302713
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",0.84878826,-2.284803,0.3374572,0.16150469,0.31034148
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",1.7819506,-0.19457808,-0.7520776,-0.72854024,-1.2408257
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",2.0024474,2.377128,-1.8416187,-0.23277998,0.29989892
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",0.623086,0.73233557,-1.034151,-0.384374,2.559309
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",-1.2213734,-1.9147247,-0.17947137,-0.24596599,0.36331296
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",0.14667468,-2.235832,-0.25209454,1.0068064,-0.40974733
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",-0.61841565,-0.08907422,-1.1789311,1.019021,-0.35086158
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",-1.2641112,-0.45171154,-1.4797161,0.43782303,2.8567405
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",0.0029325224,0.4324416,-1.1477258,0.4607726,2.0461814
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",-0.2343113,-0.0070576244,-1.2772323,0.5336236,0.58855355
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",-1.5868667,0.23460388,-0.6163959,1.1781316,-0.26869506
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",1.8838482,-0.83814305,0.15229681,-0.11329102,-1.1108638
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",0.6352726,1.7321872,-0.5538433,0.8050196,0.8561931
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-2.243673,0.08851226,-0.59328014,-0.3314415,0.7389127
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",-0.26924527,-1.5300292,-0.9906916,-0.5250095,-1.5587772
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",0.66089576,1.8837838,-0.7935294,-0.16251582,-1.5003736
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-0.8479766,1.9404086,-1.4365778,-0.8307909,-0.78956515
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-0.7557363,1.0765632,-0.57469076,0.0034207776,-0.53386754
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",0.636987,1.9706526,-0.86329114,-0.06955765,-1.5065913
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-0.58413213,1.7691995,-1.0007561,0.77839595,-0.50783825
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-1.1351606,0.88195,-1.5986838,-0.32264373,0.1392643
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",-0.54861695,1.0237327,-0.6973631,-0.5088338,-0.8179222
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",1.0378833,1.2964716,-0.9153896,-0.08221599,-0.84640115
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",-1.5485138,0.61796975,-0.15580274,2.2890005,-1.1831002
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",-1.2104967,1.4528939,-0.49818298,0.961161,-1.3259368
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",0.68172216,1.5585088,-0.74903584,0.20718127,-1.109193
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-1.566,1.2575537,-0.668275,0.6827751,-0.77887416
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-1.394553,0.93437576,-0.9704247,1.4810494,-1.2956635
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-0.94695896,3.5344265,-0.3574858,0.53912485,0.93855584
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-1.0499673,2.1433215,-0.91549045,0.4023414,0.1029535
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",-1.0604516,3.135127,-0.968031,0.27758795,1.0483791
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",1.4859184,-0.82396156,-1.6928545,-0.4408429,-1.6287986
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-0.169055,0.72964644,-1.5019684,1.7945158,-1.1976501
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-0.76161367,1.7884388,-1.8072494,0.42587462,-0.20361221
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",1.2779367,-0.147223,-0.23737809,-0.32417133,-1.2345867
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",0.89634436,1.6517484,-0.74197954,-0.20703647,-1.377182
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",-0.42152482,0.39305145,-1.5490851,0.6206866,-1.2834231
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",1.4718584,1.124472,-0.5441629,-0.35441884,-2.204329
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",0.79107636,0.25322118,-0.7276552,0.274526,-1.8563743
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-1.4405583,1.0222572,-0.01778392,1.3070904,0.051847026
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",-1.6643996,1.0061463,-0.950075,1.3584616,0.65122986
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",1.8649324,0.7186811,-0.8597682,0.39566258,-0.752943
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-1.6272693,-5.61804,1.4427824,0.011575766,-1.7309659
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",1.9945164,0.75956106,0.547823,0.16831419,-1.6437941
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",1.0938432,0.17437342,0.5935671,0.8612089,-0.5087607
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",-1.3446877,0.08848816,-0.22871116,2.618289,-1.013434
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-0.8883062,1.2646704,-0.3843237,0.84032714,-0.70749354
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",0.8571357,1.0672382,-0.16472992,0.28045607,-1.2663147
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",0.9467228,0.53594965,0.14421228,1.0794667,0.21078187
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",0.2740784,0.36406407,0.33881274,0.3930299,-1.0720148
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-1.4509429,1.993802,0.27462775,1.1825413,-0.34867
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-1.7164243,0.83039826,0.071879245,1.7324511,-0.4899586
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",-1.9948481,-1.0876228,-0.20094395,0.6238022,-2.0507348
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-1.7076699,0.19033897,0.38172147,-0.398095,-1.5412368
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-1.1535224,2.9487557,0.6276024,0.54350704,-0.055491038
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",0.40739506,1.5863909,-0.14369917,1.8160349,-1.2648344
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-0.3299053,1.8784931,-0.10950526,1.9656359,-0.44661078
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-0.9484803,-0.68457854,0.96937305,-0.62294805,-1.2234739
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",-0.5372122,0.21420455,-0.68936837,1.467244,-1.219127
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",-0.47886747,0.1761542,-0.6302043,1.3717028,-1.1568589
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.08478224,1.1278391,0.6261005,1.8898987,-0.5877594
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-1.1854769,0.8138393,0.79528517,1.5313852,-0.18695372
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-1.3654315,1.6892871,1.3600774,1.2957269,0.2946718
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",0.7844602,0.37460953,0.7958099,0.09362988,-2.2567322
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-1.468094,1.170782,-0.015191207,0.6531785,-0.7933243
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-1.0751154,0.48867625,2.215469,0.6396661,-1.2816346
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",1.334233,1.3064164,1.4423429,0.9434674,-2.4964008
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-0.8538297,-0.35027534,2.4677644,0.7530572,-0.29307193
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",0.9123721,0.34374252,2.2816906,-0.009960413,-1.2778759
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",1.231867,0.9251257,1.3822092,0.47804332,-0.4452059
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-0.6356075,-0.78624046,2.3254716,0.28906754,-0.7524714
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-0.094355464,0.078803435,1.3248837,0.13934411,-0.07475493
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",0.49104226,-0.92311674,1.5491209,0.7356107,-0.87567943
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-1.0941497,-0.7510582,1.3208717,1.1149691,-0.6370057
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-0.09551866,-0.40861833,1.5547793,1.1288756,-0.71685135
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-1.4691561,-0.0033029174,1.7480356,1.6161844,-0.7758009
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-1.4577831,-0.9202218,1.2670981,0.58261514,-1.4348764
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",1.9641397,-1.0964777,0.54048455,0.28756562,-1.8961295
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",-0.96411127,-2.7353487,0.7306117,-0.39324036,-0.13391596
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-0.33954456,0.8574008,0.7154023,1.3450408,0.24375501
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",2.2825866,1.3061723,1.4000752,1.6547858,-0.6838929
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",1.2539016,1.2642033,0.5765832,1.3054912,-0.21703109
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-0.37686074,0.6945706,1.5432748,0.32503623,-1.2764599
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-0.53315884,0.74522656,1.3066897,0.41626337,-0.30533624
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",1.6023097,-0.041570634,1.816217,0.41783413,-1.8776064
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-0.05867854,-0.6217829,1.5978092,-0.2518064,-1.2448688
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",2.6695528,-0.19932805,-1.0895395,0.30539772,0.4693701
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",0.58097273,-1.5596938,-1.331626,-0.3429562,-1.1968403
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",-1.477742,-0.88240933,0.5361108,1.0660702,3.3146343
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-1.6099011,-0.98655814,1.5331233,1.4946247,3.6313105
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",-0.6385247,-1.230885,2.0282974,1.6298943,0.8412956
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",0.58125293,-1.3268346,-0.36348352,0.23839769,-0.062333368
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-0.04265887,1.6737978,1.1396697,-0.8616351,1.5945041
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-1.3472174,1.7418932,0.53040177,0.33057728,2.7886684
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",0.9433682,-0.187251,-1.2137537,-0.0873949,-0.0028135553
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",-0.21012573,0.88563484,-0.8482286,0.12075255,0.9921838
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-0.21161191,0.29601747,1.383054,-0.34213644,-0.44968405
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",0.25052267,0.89234,0.41319937,-0.86020195,0.34316868
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",2.2064104,2.2842891,0.31898084,-0.47237077,-0.21051365
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",-0.7752834,0.22390722,0.53794265,0.36595592,0.409587
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-1.1647087,1.2717154,0.98166734,0.5840019,1.2191311
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",0.6468936,1.6102453,1.0053264,1.5463805,0.67986465
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",1.501577,-0.43540668,-0.81085885,0.35604852,1.4536128
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",0.06614314,0.6348719,-0.52981347,-1.0365448,0.022581358
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",0.23031308,-1.3662597,-0.8650331,-0.04193455,-1.5686979
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",-2.133189,0.25229508,-0.082107164,-1.1627066,0.60697144
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.68131495,-0.7892247,-1.2457646,-0.8295257,0.5580623
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",-1.0791762,-1.6066328,-1.5486132,-0.78092736,1.3956087
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",0.36124015,-0.5839346,1.2928537,-0.7222089,-0.86596847
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",1.1852922,2.405482,-0.9888299,0.23407266,1.9446597
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.7757885,-0.30527097,-0.30622256,-0.88123846,-0.64993656
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-1.5752393,0.63016224,2.3380303,0.8681265,0.34144852
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",1.1028049,1.9867344,-0.9033052,-0.24735379,1.3304036
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",1.2183561,0.06380394,0.78747517,0.51873136,-0.27230927
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",1.6837318,-0.82236403,0.3833377,0.06485394,-0.6897947
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",-0.6922814,-2.1288874,1.1095393,-0.6846731,0.13391185
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-1.4377828,0.52061737,0.6612482,-0.49308708,4.560769
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",2.2443266,1.0263947,1.5847107,0.031437583,0.5901619
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",0.87127185,-0.61914676,2.628551,-0.019050092,-0.63879627
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",1.7676048,0.55162126,1.0440817,0.080528595,0.8352271
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-0.94717944,0.021633,2.4986148,-0.749596,-0.13867483
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",1.5614711,0.5238786,0.23599169,-0.66251916,0.87277794
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",2.5494192,0.8127504,1.7945269,-0.2185221,-0.46277678
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",-0.34117407,-0.05498401,2.8311126,-0.515667,-1.0070599
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",3.106093,0.5638921,1.8010954,-0.09136776,-1.2982893
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",-1.7976012,-1.3682705,0.5096934,0.24802205,-0.06739869
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",-0.55898786,-1.0775683,1.0813463,0.020525504,-0.72094417
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-0.39222693,0.4425838,1.8317472,-1.0692742,-0.42658842
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-0.9648476,0.04838728,1.7125056,-1.273122,-0.14187235
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",0.63623255,0.46323785,1.330285,-0.86374664,-0.641699
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-0.1145861,1.455806,1.1683897,-0.9048768,0.2692099
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",1.6574317,0.8939313,1.9431256,-0.7218035,-0.08111366
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",2.0182004,0.4341166,1.8965703,-0.45616424,-0.7716356
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-0.76788646,0.21481615,0.79122204,-1.7147585,1.3317442
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",1.6929569,-0.14552957,0.32517856,0.1134843,-0.7978501
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",-1.8642498,-0.62875205,-0.3213668,-0.724882,-0.07840692
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",-0.37434503,0.03978621,-0.45688817,-1.8678817,-1.1473569
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",1.0278747,0.26788834,0.24345432,-1.1100708,0.16315523
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",-1.2474943,0.15973842,0.18128802,-1.5613824,0.038374033
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",0.12663051,-2.0715363,0.6207008,-0.27064744,1.2829604
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",1.8864874,1.3069499,-0.58079976,-0.6861363,-1.1873522
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",1.8864874,1.3069499,-0.58079976,-0.6861363,-1.1873522
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.5416213,0.15819973,0.037826926,-0.48441455,-0.28619716
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",-0.47298336,-0.6412672,-0.8024825,-1.6794147,-0.2716022
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-1.488707,1.9087168,0.8391221,-1.1438326,1.1041265
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",-1.4948133,-0.77958626,0.26287946,-0.45345196,0.65827066
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-1.4615456,0.05919228,0.5641869,-1.2014914,-0.38241962
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",0.42365447,0.7869384,-0.7915417,0.7017909,0.0066476874
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-1.5672703,0.8347614,1.1401104,-1.2375717,0.68864584
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-1.4482753,3.290728,1.0126106,-1.0074668,1.42723
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",-0.1657033,3.5010626,0.53122294,-1.4132148,1.2494028
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",-1.6653372,1.1965605,-0.40179053,-0.35897377,-0.46043962
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-0.69233155,0.204743,0.82906383,1.4500219,2.1073356
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",1.7174073,-0.22842729,1.084796,-0.52288777,0.28563297
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",-0.041178364,-0.8173037,0.9972226,0.20424104,0.49776646
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",0.36273897,0.5247194,1.5137478,0.20459297,1.2622609
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",1.6000814,-0.05976528,1.7733362,-0.024365298,1.4882675
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",1.8838645,0.1138881,1.1347802,-0.9242387,0.6858635
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",-1.3482302,-1.0105915,1.3533721,-0.39770225,0.695511
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",-1.3602196,-0.4032192,1.4155014,-0.49617526,1.1248182
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",0.5849453,0.89404577,2.340095,-0.9224172,-0.9508148
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",0.19328427,0.7150478,2.107029,-0.879914,0.6250265
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",0.37419158,1.6237228,0.59031826,-1.2741685,-0.06912618
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",0.32786942,2.6210833,1.2585,0.070211984,1.0486077
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",-0.7851204,-1.3200822,1.5186639,-1.6776054,1.9128096
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",1.4345237,0.7777764,3.0163696,-0.6755718,0.9551919
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",0.8928384,1.295221,4.6314073,-0.8229726,1.0097169
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",0.63349,-0.9896803,1.9546713,-0.5757917,-1.0513629
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",0.8510386,-0.32389456,-0.35307798,0.06771592,-1.1779828
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",-0.02296153,-0.12674254,1.4387044,0.33558643,0.92100185
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",2.1039453,-1.5206134,-0.986963,0.34961483,1.3507009
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",-1.2479805,-1.7626979,1.6000713,0.19408962,-0.80266243
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",1.1483272,-1.4445864,0.803608,0.24292725,-0.7637619
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",3.099805,-0.2196287,0.7348719,0.7243309,-0.5010508
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",-2.5289369,-2.8049119,-0.7615773,0.28688246,0.12270636
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",3.3533578,0.8828863,0.99870807,0.46877304,0.80440897
