"file_name","V3","V7","V12","V16","V20"
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",-1.5657133,1.8329151,-0.30946448,0.67508537,2.2338798
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-1.8988321,1.1063001,0.6682288,0.27291423,2.3522918
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",0.77252257,1.0584959,1.0389321,-0.9452512,-0.5867871
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",-0.103737414,1.3942589,0.971008,0.56058663,1.631385
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",-0.11374411,1.4448595,0.9364122,0.49191672,1.5856613
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.9629469,0.85584277,0.037533514,-0.72370625,2.073087
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-0.87499434,0.3959715,1.4322371,-0.5943228,1.5759114
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-1.7528905,-0.03118663,1.3147109,-1.3765022,1.6544559
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-0.14723137,2.516925,-0.61791867,-0.72213954,-0.13977264
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-1.0941958,0.99628943,1.6893449,0.32032567,0.90259445
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-0.4006114,1.295725,1.1647961,-2.37069,0.55697536
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-0.83326656,3.1190372,-0.97479385,-1.4051098,0.8099586
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",0.23851709,0.06822452,0.9591731,-2.1586876,1.213548
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",0.03549012,1.5397351,-0.9007091,-2.133407,-0.16342658
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-0.6380113,0.60705364,-1.1756966,-1.2999579,0.4499263
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",0.6424983,0.53934807,1.1215813,-2.28877,0.13834694
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-0.14082319,0.5137704,0.28198618,-0.9007282,0.038794648
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",1.2032948,0.7433968,-0.13951363,-1.7557325,0.6923331
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",0.7695696,0.429538,1.3751025,-1.2175797,1.1677915
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",0.69925994,0.54244834,0.20332521,-1.8471929,0.9297994
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",0.09084393,0.7850219,1.821502,-1.7716331,1.4935974
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",1.1290141,1.1495504,1.6549828,-1.167389,0.51292837
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",1.8407004,1.7841512,-1.3898413,-0.93777144,-0.0038081747
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",2.3894877,-0.5714839,0.88191694,-0.67541224,-0.44009268
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-0.8632359,0.035568353,0.26809683,-0.70343006,1.3370799
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-1.0066994,0.8968138,-2.170485,-2.0284324,1.2464994
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-1.0963132,0.50483394,-1.393914,-0.69732213,1.169346
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-0.8195469,1.2169423,0.55537707,-1.1399242,0.15163489
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-0.685859,0.43978572,0.4511491,-1.3097876,0.3409839
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",0.30381727,1.9279652,-1.323508,-2.1215518,0.43474963
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",0.82376146,0.8990672,0.33475554,-1.5154119,-0.5205114
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",0.4769892,-0.4860609,-2.6517153,1.1849475,0.18059659
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",2.2379854,0.7519329,-0.083230466,1.6667509,-0.5185865
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",0.207052,-3.9838755,1.7738819,-0.6785808,1.1479803
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",0.46188062,-4.3296275,1.91323,-1.5971749,1.5283383
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",0.64806825,-1.2129064,1.2064555,-2.034911,1.8166968
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",1.4573315,-0.31770423,-0.34611297,0.30591208,0.58998674
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-1.7358973,-1.3204728,-0.15349616,-0.68846416,-0.885596
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-1.8400973,-2.2810435,1.0867009,-0.1204841,-0.21272302
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",0.42388517,-0.03269856,-0.695602,1.2599713,0.47959298
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",-0.8424253,-0.6738305,-0.09727122,1.1799725,0.2156794
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-0.3455576,0.4598848,0.30442494,-1.228633,-0.31148487
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",-0.78942513,-0.13519518,-0.3161568,0.011618502,-0.3905848
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-2.2302122,0.78085726,-2.0253932,-0.08834985,-0.59548295
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",-0.1900707,-0.32747197,0.61230487,-0.5678901,0.566115
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-1.3493401,-1.1798272,1.0377276,-1.2435502,0.90717494
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-1.5129592,-0.44797462,-1.0263853,-1.2433506,1.704094
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",0.37095368,-1.4193146,-1.3327396,0.38875002,0.7978474
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",-0.24714808,-0.23832905,-0.05977432,1.0161756,-0.8965679
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",1.8717866,1.0926235,0.2158033,1.2561384,-0.3582431
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",-0.25123486,-0.5864235,2.0614748,0.16620488,-1.2192991
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.48171705,-0.692111,-0.42543083,1.2105126,-1.2371079
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",0.98666924,-1.7115371,1.0038011,1.3607014,-1.0316591
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",0.87255746,0.7732106,-0.28249085,-1.4426719,-0.8771085
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",-2.692579,-1.0266494,-1.5750756,0.5938007,0.7006908
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.6332168,0.6123074,-0.5730496,-0.0683618,-0.8881053
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-0.8395193,-0.16449843,1.6403944,-1.7917739,0.73801327
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",-2.3266602,-0.5991799,-1.340477,0.72215134,0.29902193
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",0.18839495,0.47093093,-1.0917652,-0.95066017,0.5282819
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",1.2615541,0.5497411,-1.4026701,-0.7588182,-0.047337268
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",1.8611554,-0.43018556,0.8286804,-1.3201813,-0.89693826
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-1.4433728,-4.7163844,0.99822444,-0.1515265,-1.2348723
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",-0.68870085,-0.42164686,-2.1747036,-1.6101962,0.036684003
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",0.83061695,0.5040683,-0.26448932,-2.5403934,0.054167327
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",-0.33759242,-0.647822,-1.8460732,-1.1307611,0.24104664
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-0.12755202,0.07257113,1.2322295,-2.180047,-0.7249294
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",-0.25433975,-0.6804486,-1.3329706,-0.13666216,-0.6664962
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-0.39427626,0.57141775,-2.1182404,-1.949072,-0.41661704
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",0.14030349,1.0610781,0.5578341,-2.5656152,-0.73743945
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",0.15898113,1.4542239,-2.510766,-1.9905422,-0.35643166
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",1.1392668,-0.38147753,1.9069774,-0.42481083,0.021756228
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",1.3096483,0.36589688,0.93218195,-0.9734415,0.09407809
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-0.35157666,0.5155432,0.34193164,-1.8507062,-1.3524069
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-0.11959362,0.14909215,0.9135332,-1.565267,-1.6932455
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-0.30744427,0.7742203,-0.49349564,-1.1219392,-1.1580008
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-1.3079433,0.07434687,-0.05970066,-1.1767077,-0.7394238
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-0.5468551,0.3638366,-1.5629148,-1.7694637,-0.9768877
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",-0.08777262,0.8677134,-1.5550725,-1.9636556,-0.5328903
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-0.21093193,-1.4335444,0.4575964,-0.28327596,-1.9558272
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",0.527492,0.7625662,-1.5451715,-0.122589335,0.060109016
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.55208397,-0.34833026,1.9494314,0.54694194,-1.0957761
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",0.22701801,0.87367374,0.35668492,0.862073,-1.8818718
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",-0.053065117,-0.0091290735,-0.9060978,-0.16912925,-0.84293944
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",-0.32546374,-0.075865164,1.0899541,0.05980514,-1.3587867
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",1.3909444,-1.8838134,0.17622264,-0.8303327,-0.2850235
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",-0.6843579,1.3306341,-1.9053979,0.64788216,-0.6592575
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",-0.6843579,1.3306341,-1.9053979,0.64788216,-0.6592575
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.10393956,0.21595035,0.3852061,-0.1408143,-0.23314512
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",0.6582452,-0.02749684,0.46381718,1.1608301,-1.980153
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-2.1780908,-0.5940221,1.2333717,-0.8249675,-1.3392379
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",0.5334491,-0.92261785,1.5154605,-0.058106758,-0.62250406
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-0.21523623,0.26665986,1.4106603,-0.25344038,-1.2852466
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",-0.93730134,0.17658478,-0.56374556,0.5747226,1.155034
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-0.8584753,-0.42857748,1.3189509,-0.8739301,-1.1527274
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-3.735702,-0.5242995,1.0485709,-0.87835246,-1.3101141
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",-3.7049458,-0.42184633,-0.43149757,-0.70074236,-1.4800464
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",-1.1515727,0.76040083,1.4806037,0.43882555,-0.231296
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-0.34797153,-2.0869923,0.75062066,-0.3485824,0.656125
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",0.38375488,-0.3659272,-1.579304,-1.0780231,-0.48558798
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",0.54475963,-0.7146575,0.055050693,-0.87230974,0.6201675
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",-0.6472892,-1.294325,-0.38129944,-1.7041677,0.40707624
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",-0.07007022,-1.6544068,-1.4772956,-1.5783458,0.019764807
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",0.0819457,-0.7032835,-1.6328993,-0.9257056,-0.83032095
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",0.5314519,-1.0911577,1.554904,-0.93694454,-0.61452085
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",-0.023123119,-1.3902398,1.5476086,-1.162087,-0.545638
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-0.6156606,1.2190119,-0.7134593,-2.0746975,-0.91964316
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",-0.8538194,-0.47340298,-0.2958197,-1.9029332,-0.6267381
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-1.5388348,0.36866593,-0.5094912,-0.71527576,-0.75127506
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",-2.7422507,-0.432171,-0.7436079,-1.5659906,-0.1768632
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",0.5996491,-2.126901,0.9712208,-2.3268504,-1.8639458
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",-0.6498887,-0.95641917,-1.1650546,-2.9050646,-1.0554875
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",-1.3317846,-0.6684392,-0.7905663,-4.6757064,-1.6305469
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",1.1564374,0.6770613,-0.15245435,-1.9481405,-0.62487674
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",0.56830466,1.0867674,-0.6937552,0.80811304,0.49241254
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",-0.14863046,-1.057512,0.067413464,-1.4589885,0.70581734
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",1.1345559,-1.4198939,-1.7094064,0.46874493,0.5212248
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",1.8362883,0.38300723,1.5828149,-1.606424,0.05454823
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",1.84202,0.49978358,-0.8217333,-1.0728413,0.2406525
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",0.6777509,0.57987845,-2.5739763,-1.3779956,0.33280164
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",2.4283385,-1.1380854,2.4444618,0.8307747,0.08517175
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",-0.5977399,-0.58010465,-3.3131251,-1.4077591,0.5707744
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",-0.7500972,1.5237807,-1.9483511,-1.3137327,-1.0773944
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",1.268607,-0.7773808,-0.5315822,0.87722886,-0.14980522
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",0.00679652,-1.5579627,-1.9669144,0.045628607,-0.99562013
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",-0.34351468,-2.238225,-1.9576781,-0.38801342,-1.3316504
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",-1.9736588,-2.5542579,-2.8098972,-0.68557423,-1.8048793
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",0.1278945,-3.5766578,-0.8544392,0.2758361,-0.17226893
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",-1.0064667,-1.4733258,-1.0830247,-0.6231919,-1.7092482
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",2.4347036,-0.8475043,0.27266276,-1.18725,0.018903133
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",-0.35102794,-1.2268993,-1.5294912,0.76569146,1.0340178
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",-0.32508445,-1.1949306,0.9413968,-0.08340387,1.5032662
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",-0.78923535,-1.1116415,-0.5642103,1.1270505,1.4346558
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",-0.2801767,-1.2807264,-1.3563917,0.352624,1.7389264
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",-1.0151565,-0.71102786,2.3075,0.2918545,1.1349705
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",-1.1374265,-0.74001265,2.382184,0.25316316,0.94642985
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",0.44573638,-1.6292834,0.14173967,-0.45506775,0.15202002
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",0.7084275,-0.38208967,0.95106536,-1.1743716,0.852604
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",0.9672929,-0.83750784,-0.99602306,0.4071586,-0.0453499
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",0.3791321,-0.06389134,-1.9671087,0.8667126,-0.46636552
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",-0.43395036,-1.2346957,-0.5540449,0.43319732,1.5274553
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",-1.426849,-0.34375697,-0.28874147,0.78941697,1.1063193
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",-0.379054,-0.17076932,-0.46614677,-0.041613244,0.47656417
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",-0.9601744,-0.9287926,-0.5682036,0.6906125,0.8717277
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",-0.29266188,-0.347738,-0.46480408,0.8711622,0.99008924
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",-0.265676,0.07427934,1.0014143,0.64622396,1.9358929
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",-1.2473078,-0.59868187,-0.6050761,0.6122566,0.7709435
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",-1.605736,-0.5266811,-1.8608804,0.7482929,0.26532277
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",-0.26497382,0.5567819,-0.68441075,0.86333185,1.467906
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",-1.6928053,0.32679343,0.9525408,0.8269473,0.7979851
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",-2.8114583,0.97346336,0.3798375,0.39860314,0.6758713
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",-2.1881485,-0.19736715,1.2377689,-0.5446153,2.0622609
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",-0.96322757,-1.2902408,1.5846269,0.49046737,0.8337802
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",-3.0649347,0.5914325,0.8034809,-0.71128875,1.1982145
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",-1.0989568,-1.6873004,-0.021544896,-0.34424895,1.9004551
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",0.180977,-0.58364516,1.8779864,-0.71837527,-0.18648717
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",-0.18263726,-0.51853603,-0.6586501,-0.42969036,0.34311587
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",0.0857964,0.06574632,1.265003,-1.0595032,0.5913956
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",-2.3960984,0.75513524,0.84177583,-2.0776358,0.104082905
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",-0.8356686,-0.9596806,-1.180804,0.13444693,-0.42084464
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",-0.5812728,-0.882027,-0.1196717,0.24512367,-1.5286072
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",-1.0809705,-1.1545718,-0.7960078,0.35994393,-1.2585379
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",0.30689177,1.1098357,-0.44485223,0.9712017,0.6953079
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",0.13297297,1.3198098,1.4688294,1.494318,0.36324298
"Peugeot$$308$$2015$$Grey$$69_18$$684$$image_1.jpg",0.27850226,0.31688842,0.7042611,0.7865538,-0.9443249
"Peugeot$$308$$2015$$Silver$$69_18$$228$$image_0.jpg",-0.62744325,0.7655811,-0.9935675,1.1502064,-0.32264453
"Peugeot$$308$$2015$$Silver$$69_18$$242$$image_7.jpg",-1.5723697,-0.010947932,0.38167137,1.0720872,-0.5489814
"Peugeot$$308$$2015$$Silver$$69_18$$590$$image_2.jpg",0.38606852,0.28379932,0.34966874,1.4824249,-0.16915673
"Peugeot$$308$$2015$$White$$69_18$$124$$image_9.jpg",-3.084216,-0.6720222,1.2843819,1.1863577,-0.78717786
"Peugeot$$308$$2016$$Grey$$69_18$$533$$image_1.jpg",0.67803353,1.0205176,0.48173696,0.92190117,-0.52170813
"Peugeot$$308$$2016$$Silver$$69_18$$264$$image_3.jpg",-0.6361398,2.9984188,-0.89696234,0.6137135,-1.0689523
"Peugeot$$308$$2016$$Silver$$69_18$$27$$image_0.jpg",-0.59856415,1.9755852,0.002108246,0.72130173,-0.87967324
"Peugeot$$308$$2016$$Silver$$69_18$$366$$image_1.jpg",-0.3091694,1.2167072,1.274462,0.41684818,0.6191828
"Peugeot$$308$$2016$$Silver$$69_18$$385$$image_8.jpg",0.32123512,0.497828,0.44942704,1.1458384,0.31923598
"Peugeot$$308$$2016$$Silver$$69_18$$454$$image_19.jpg",-0.7278321,1.7315748,0.8835798,0.45270425,-0.7643725
"Peugeot$$308$$2016$$White$$69_18$$265$$image_6.jpg",-1.4771831,1.6826949,-1.5023994,0.29174614,-1.4851592
"Peugeot$$308$$2016$$White$$69_18$$558$$image_3.jpg",-2.243263,0.33622646,1.3885553,0.98041505,-1.0912508
"Peugeot$$308$$2016$$White$$69_18$$598$$image_14.jpg",0.03766759,0.82872844,-0.27205175,0.008027714,0.55325145
"Peugeot$$308$$2016$$White$$69_18$$645$$image_2.jpg",-1.1448727,0.50067717,0.39620614,0.6284383,-0.37998852
"Peugeot$$308$$2016$$White$$69_18$$693$$image_1.jpg",-0.11498876,-0.34371763,0.9396085,0.68023163,0.5510853
"Peugeot$$308$$2017$$Silver$$69_18$$299$$image_2.jpg",-0.6942939,1.6347574,-1.3319335,0.8263818,-1.4868454
"Peugeot$$308$$2017$$Silver$$69_18$$353$$image_2.jpg",-0.45833158,0.5508221,-2.9941437,0.7155637,1.2512796
"Peugeot$$308$$2017$$Silver$$69_18$$457$$image_2.jpg",0.021663997,0.2528496,1.0884445,1.1858429,1.0832498
"Peugeot$$308$$2017$$White$$69_18$$297$$image_7.jpg",-1.2843897,0.36021283,1.656307,-1.3634273,0.13066418
"Peugeot$$4007$$2009$$Black$$69_21$$2$$image_1.jpg",2.6086705,0.08826175,0.9184279,-0.71854204,-0.3617466
"Peugeot$$407$$2009$$Silver$$69_23$$1$$image_0.jpg",0.38133964,-1.0985641,0.5118429,0.06653496,0.0024395543
"Peugeot$$5008$$2013$$Silver$$69_25$$177$$image_3.jpg",-0.12042707,-1.7762053,-1.0483363,0.22018065,0.19693756
"Peugeot$$5008$$2014$$White$$69_25$$38$$image_0.jpg",-2.896278,-2.2903776,-0.46060854,0.57333034,0.32000583
"Peugeot$$5008$$2017$$Grey$$69_25$$141$$image_0.jpg",-0.46103913,-1.8744615,0.27124706,0.45157892,1.1002828
"Peugeot$$508$$2014$$Black$$69_26$$54$$image_17.jpg",1.8736906,0.89906996,0.9134002,0.97057456,-1.4993446
"Peugeot$$508$$2017$$Blue$$69_26$$103$$image_14.jpg",2.3540928,1.4440227,-0.13342202,0.58661157,0.17661089
"Peugeot$$Bipper Tepee$$2010$$Red$$69_30$$13$$image_0.jpg",0.44433868,-0.50888675,-0.6077632,-0.074224286,-0.51064014
"Peugeot$$Expert$$2014$$White$$69_31$$3$$image_0.jpg",-0.12661175,-2.4823937,-0.91320944,-1.5001233,1.469246
"Peugeot$$Expert$$2017$$Red$$69_31$$2$$image_7.jpg",2.7788918,-5.04802,0.5464353,-1.975778,-0.47328997
"Peugeot$$Traveller$$2017$$Grey$$69_37$$32$$image_1.jpg",0.62531525,-1.2278926,0.18022081,-2.1157875,-0.8775917
"Porsche$$Cayenne$$2009$$Silver$$71_8$$197$$image_51.jpg",-0.08501944,-0.13543504,-1.1684477,-0.12207089,1.2609411
"Porsche$$Cayenne$$2012$$Grey$$71_8$$188$$image_6.jpg",0.8711029,1.3789077,0.49674278,0.15130296,0.52046126
"Porsche$$Cayenne$$2013$$Silver$$71_8$$198$$image_4.jpg",-1.4461299,-0.99579674,1.6433911,0.33335185,1.475873
"Porsche$$Cayenne$$2015$$Grey$$71_8$$225$$image_4.jpg",0.76596373,0.015141573,0.9140141,-0.5491772,0.4920349
"Porsche$$Cayenne$$2015$$Silver$$71_8$$224$$image_3.jpg",-0.7090189,0.91902983,-2.8316507,0.21021248,1.6147455
