"file_name","V4","V8","V9","V14","V19"
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-0.31789523,1.1875681,0.040137894,0.29304263,-1.2881049
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-0.33340415,1.9279568,0.59931046,1.0456446,-0.44514737
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",0.7523122,1.2646164,-0.47422338,-1.015269,-1.2239138
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.28766283,0.7292238,1.3631111,-0.17377044,0.69500697
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-0.3193705,0.3982647,1.4987799,1.2377795,0.22946516
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",0.67935246,-1.7752889,1.2122612,1.5849179,-0.8172823
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.48003396,-0.82199675,1.393005,-0.08626814,0.14445263
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.13354254,-0.8083615,1.653243,1.4384371,-0.4797926
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.08120619,-0.8206894,1.5332425,1.4570065,-0.7673098
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",0.30042243,0.37794945,1.4898747,1.5146081,0.040260196
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-0.1666956,0.23645303,2.1243715,1.0450011,-0.777948
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",0.56195754,-0.6861618,0.8063883,-0.15392372,-1.0971699
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",0.859482,1.3422447,1.1234094,-1.3808117,-1.3595041
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-0.13730732,0.64796305,1.7298864,-0.07558265,-0.5803779
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",0.93393975,1.2711633,1.2264138,-1.2867981,-1.0914797
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",0.8651576,-1.2124712,0.7821291,1.1850228,-0.7505006
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",0.8325942,-1.2401187,0.79354554,1.1651456,-0.7244835
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",0.21793637,1.5932525,1.0360874,-2.1419938,-1.3982766
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",0.75469464,1.0719252,0.7217935,-1.0519478,-0.987823
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-0.29758325,0.64393926,2.3517656,0.030448701,-0.23757118
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",1.8908128,1.4889559,1.4379014,-1.1335475,-0.6478771
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",0.5312373,1.3631554,0.60512346,-1.854123,-1.2818937
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",0.6960502,0.9254666,0.7961284,-0.72533935,-1.1143857
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",0.39276358,1.7572876,0.9753033,-1.9276093,-1.2518827
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",0.29737726,2.6000252,1.4404639,-1.0481685,-1.5106632
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",0.3402759,-0.14821278,0.9806833,0.5046025,-2.2202349
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",1.5619398,-0.80391794,2.5878656,-1.4899337,1.7343146
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",0.5219253,-0.9042242,5.4014716,1.1538128,0.17892835
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",1.2118351,-1.2703093,3.783596,0.8461779,0.983247
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",0.8062734,-0.4411517,1.5114138,0.8696158,1.781137
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",0.8774402,-0.86190057,3.501912,0.65292895,1.4019101
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",1.0626978,-0.15202892,3.3672974,-1.1794462,0.64092577
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.20691645,0.2471723,2.8673553,-0.9168476,0.52634525
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",1.0444767,-0.23880605,3.0038085,-0.6369028,0.70142484
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-0.44335705,-0.62980443,3.9034452,1.1726764,-0.24153137
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",0.65176195,-1.0654949,1.8940294,-0.3480304,1.096408
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",0.17780915,-1.407772,1.2609936,-2.1002371,0.85807323
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",1.3280555,0.39247987,1.8020853,0.8225987,0.83927095
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",0.8480604,0.9519474,0.053285368,-0.1379392,2.1285825
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",0.48277727,-0.16389343,1.9179536,-1.5342299,-1.3071886
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",0.6312962,0.5569605,1.3070273,-1.4821831,-0.82756007
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.3177862,-0.45005488,0.35610706,-1.2697787,-0.8576515
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",-0.38656384,-2.005085,1.0716795,-1.7933731,1.2263377
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",0.648528,-0.17916913,2.9068093,1.2790979,-1.4055115
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.5957716,-1.3822023,0.8111163,0.5958812,-0.8225509
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",0.26920515,0.25504535,2.5365798,-1.0673546,-1.2047161
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-0.08106259,0.9983342,2.6929948,-5.73748,0.9469023
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",0.23206767,-1.2817203,2.211837,0.23832607,-1.3859383
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-0.18725133,1.1964884,4.4108615,-1.9268402,-0.7307539
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",1.3390073,-1.3470659,3.2702947,0.5398507,0.8884022
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",0.2052859,1.5109148,3.7668319,-1.3634673,-0.18712516
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",1.335441,0.32686177,2.7191024,1.6684976,0.27161062
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",0.5450607,0.079241395,1.6380165,-0.9625559,0.55673397
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",0.061764292,1.281606,4.0921397,-2.579457,-0.4481567
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",0.49791846,0.7187132,2.4751883,-1.7806555,0.6234537
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",1.29696,1.3310666,4.7592683,0.8464982,-0.07232616
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-0.59041625,0.057288993,2.3571494,-0.72857183,-1.0134207
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-0.8660063,0.85536236,1.7528716,-0.9524905,-0.68752074
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-1.3641772,1.2491424,1.7301663,-0.7732968,-1.0807468
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-1.8843147,1.692584,1.7330235,-1.7919621,-0.47720957
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-1.3427744,0.6698727,-0.72606486,-0.6658559,-0.1409616
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",-0.7218675,-0.51495856,-0.059974894,1.1730899,-1.3495761
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-0.8293507,-0.23718286,0.4310731,0.1686573,-1.3660384
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",0.038710758,0.50524616,-0.46367177,1.6680157,-1.4166901
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-1.1249075,-0.19861169,0.42212698,2.2558622,-0.9109891
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",0.3115275,0.19001749,-0.45277432,1.9900571,0.13564909
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-1.4723885,0.74003214,-0.9908471,1.8505044,-0.74957067
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-1.7013253,1.7229415,-0.5169624,-0.46214014,-0.39539668
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",1.7468958,0.55968684,2.1848686,-1.7168167,1.6813121
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-0.049824215,0.84733576,1.0841391,-3.1282117,1.123394
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-0.6019867,-0.96485627,1.5795635,0.034816314,1.4841316
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",0.79576224,1.0302979,2.5212035,0.4631748,1.822285
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",1.8271778,1.3520569,3.7893968,0.72915435,1.445336
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",2.2316213,0.5546861,3.261213,-0.15220909,1.7849201
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",1.473709,1.5046271,3.5557413,1.0170907,1.2175176
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-0.530185,-2.2154028,2.278082,0.63306034,0.5630754
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-0.09800372,-0.32207477,1.864252,-0.0767799,2.3067641
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",0.4389746,0.4302719,1.5588299,-2.9154246,1.4468086
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-0.023893587,0.43180737,1.3372594,1.4991094,2.7422876
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-0.5380289,1.4052346,-1.2461102,-0.8086666,-0.8436414
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-0.5380289,1.4052346,-1.2461102,-0.8086666,-0.8436414
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-0.6184043,0.8375777,-1.5310556,-2.6482146,-0.577399
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",-0.16991815,0.3740158,-1.3517942,-1.3380054,-0.7830423
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",0.3018103,0.8231316,-0.07127694,1.0685303,-1.6624123
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",0.3582271,0.099335626,-1.5172728,1.3805677,-1.8925428
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",0.77898705,0.2879579,-1.4777423,-0.36865214,-1.4426835
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",0.5051163,-0.9958885,2.341469,-2.327717,0.20230345
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",-0.14177558,-2.821897,0.5906341,0.3698473,-0.895684
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",-0.17429844,-1.5154873,0.824405,-0.50859565,-2.2652192
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",0.968808,-0.8394744,1.6642586,-0.38842916,-1.3431312
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",0.512433,1.126254,0.9676165,-1.3478825,-0.61004543
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.16308624,-0.13767046,-1.2091442,-0.20614158,-0.8199001
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",1.1898819,0.527772,-0.33150655,-1.4659281,-0.61621153
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",0.45626423,0.45918655,0.39435637,-1.1611805,-0.8580451
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",0.20465058,-0.40457547,0.3659436,0.7190023,-1.3352996
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",1.3021888,0.19266084,-1.0545251,1.034855,-0.716908
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",0.6457352,-0.85108197,-0.69899726,-1.7557172,0.1525192
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-0.26824936,-1.8864033,-1.5515743,0.163205,-0.36541638
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",0.93163997,-2.27575,-0.88511944,-0.34000623,0.68118167
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-0.4139686,-2.0696836,-2.185936,0.46720764,-0.14769983
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",-0.042816523,-1.791818,-0.48946378,1.7988995,-1.1865312
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",0.4391723,-2.7540464,-0.6556236,-0.007390771,-1.6860136
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",0.95558465,-1.4290127,-0.97792333,0.016330253,-1.374746
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",0.052309252,-3.4901776,-0.47178462,1.3453294,-0.94268596
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-0.08802497,-1.9710275,-1.114189,1.9594967,-1.2307667
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.09589159,-0.40694976,-0.92138344,1.2136079,-0.81278646
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",0.8092525,-3.2054286,-1.6236604,-0.17382959,-1.0390586
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",-0.5490234,-2.21872,-1.7193236,0.91790926,-0.9584279
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",0.3812893,-1.1569287,-2.1436214,-1.8466622,-1.1423808
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",0.35544136,-1.1653649,-1.9146898,-2.1855166,-1.3305511
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",0.13531622,-2.724278,-0.4254774,-0.6650603,-1.5346106
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",-0.22523433,-2.2223654,-1.2249275,1.36698,-1.3844959
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",-0.18524519,-2.702394,-1.4426893,0.91097355,-2.2250118
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",0.9072008,-3.6043367,-1.130588,-0.17774828,-1.2318649
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",0.30346325,-1.0158118,-2.4162421,-1.6207886,-1.1190225
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",0.24321756,-2.153893,-0.57978314,-0.95544046,-2.0162551
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",0.7093949,-2.4875994,-2.0446746,-0.18602411,-1.900043
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",0.45634794,-3.2800481,-1.1242505,-0.97800016,-0.7144464
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",0.85691154,-4.3808975,-1.7908324,0.54560155,-0.84640193
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",-0.059781127,-2.7823102,-0.7843517,1.1849653,-1.9705747
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",0.31159404,-0.7146343,-1.4030117,-1.8231262,-1.347576
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",-0.2017509,-1.5315597,-1.7105496,1.0466771,-1.4538183
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",0.51871777,-0.8192673,-1.1076554,-1.0138493,-1.2841824
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",0.6297796,-3.3468468,-1.1348714,-1.2043527,-1.294365
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",0.53347355,-3.1660595,-1.2632235,-1.0771818,-0.82091427
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",0.57239026,-4.236158,-0.8618058,-0.47883856,-0.43282047
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",-0.05747295,-0.0063859336,-1.5736947,-1.3455256,-1.1412386
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",0.39936796,-1.0764878,-1.1127678,0.65414846,-0.5760141
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",0.09341747,-0.06950134,-1.5474349,-1.456149,-1.379336
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",-0.14024067,0.40484926,-1.4773141,-1.3166271,-1.04171
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",0.09943377,-0.029895741,-1.5111519,-0.7896241,-1.6814587
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",-0.24252301,0.3732442,-1.4563069,-1.3657714,-1.2536962
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",-0.32952613,-3.1531484,-0.8942943,0.9786718,-1.505685
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",0.22296023,-3.45817,-1.858067,0.70351994,-0.86316705
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",-0.22459218,-4.0610366,-1.9454441,0.5554725,-1.7742913
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",0.2901049,-1.828519,-0.6101103,-0.8970146,-1.2817373
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",0.12557685,-1.1526648,-1.4350556,0.467876,-2.3777168
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",-0.18680605,-0.71071965,-1.1692423,1.3079041,-1.4650034
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",0.17283872,-1.6492805,-0.12379435,0.5142727,-1.5172607
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",-0.51286966,-2.0227914,-1.0968989,1.1849079,-1.2237046
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",0.6678377,-0.29628152,0.5545302,-1.8801373,-1.7496449
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",0.3352228,-1.6591665,0.025913991,-0.41364643,-1.3597064
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",-0.27818528,-2.4637544,-1.2574522,0.8952741,-2.032149
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",0.87727433,-1.0155823,-0.6055429,1.1703017,-1.158849
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",0.12017273,-0.7668961,-1.0289369,-1.3878974,-0.67921954
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",0.14470568,-1.7974597,-2.7628887,0.5086887,-1.1860654
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",0.70967203,-2.093199,-1.3282233,-0.81666017,-0.67517745
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",0.013881341,-2.3266687,-2.1118546,1.3096989,-1.1903454
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",0.19256505,-1.1151787,-1.884051,1.7063808,-1.8094757
"Volkswagen$$Passat$$2017$$Blue$$95_20$$279$$image_6.jpg",-0.56636244,-2.106436,-0.8539404,0.45134902,-1.5840822
"Volkswagen$$Passat$$2017$$Blue$$95_20$$94$$image_5.jpg",0.5953082,-2.7251666,-1.6025785,0.843474,0.32205254
"Volkswagen$$Passat$$2017$$Grey$$95_20$$903$$image_9.jpg",0.33620262,-0.445817,-1.2833614,-1.5843141,-0.6438198
"Volkswagen$$Polo$$2008$$White$$95_22$$401$$image_24.jpg",-1.0217955,1.6128958,-1.834073,0.14043446,0.06738932
"Volkswagen$$Polo$$2012$$Black$$95_22$$797$$image_5.jpg",0.43137148,-0.46664315,-0.13820402,-3.6346478,0.8008121
"Volkswagen$$Scirocco$$2011$$Green$$95_23$$591$$image_2.jpg",-0.79829735,0.5379579,0.43714464,-0.9855344,-0.97445
"Volkswagen$$Scirocco$$2017$$Grey$$95_23$$633$$image_6.jpg",0.73850393,-1.5921315,0.7601891,1.2221448,-1.640034
"Volkswagen$$Sharan$$2009$$Grey$$95_24$$95$$image_7.jpg",-0.48043406,-0.75304,0.97258824,-1.8193169,1.198054
"Volkswagen$$Sharan$$2015$$White$$95_24$$372$$image_5.jpg",-1.6197859,2.4507856,-0.1776942,0.7649092,-0.14785619
"Volkswagen$$Tiguan$$2011$$Black$$95_26$$488$$image_6.jpg",0.1519514,-2.3253183,0.058320887,-1.3728665,-1.144314
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$811$$image_0.jpg",-0.46037075,0.5125722,-1.0693988,-0.96434724,1.3185023
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$854$$image_0.jpg",0.5813635,-0.7122538,-1.885898,0.78527445,0.85298216
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$870$$image_0.jpg",-0.22085255,0.581827,-0.68886656,-0.9765866,1.0852422
"Volkswagen$$Tiguan$$2014$$Blue$$95_26$$581$$image_6.jpg",0.56971127,0.163427,-0.9277719,-3.0060334,0.5403083
"Volkswagen$$Tiguan$$2014$$White$$95_26$$52$$image_18.jpg",-0.67959064,0.8047158,-0.05752947,1.8576187,0.9125925
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_2.jpg",-1.0642085,-0.18386145,-0.28941664,2.3346214,0.1932681
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_23.jpg",-1.1514977,-0.21569416,-0.29760605,2.315508,0.40367782
"Volkswagen$$Tiguan$$2015$$White$$95_26$$137$$image_6.jpg",-0.39796427,2.290555,-0.7020107,-2.6237895,0.12711902
"Volkswagen$$Tiguan$$2015$$White$$95_26$$301$$image_6.jpg",0.15229222,1.5284587,-0.64498746,-2.24587,0.053786248
"Volkswagen$$Tiguan$$2017$$Silver$$95_26$$415$$image_16.jpg",-0.70024925,0.12127498,-1.4654275,0.45146808,0.47401458
"Volkswagen$$Touareg$$2003$$Blue$$95_28$$43$$image_5.jpg",0.5081777,-1.1884948,-1.8997012,-1.6826383,0.6264363
"Volkswagen$$Touareg$$2011$$Black$$95_28$$437$$image_1.jpg",0.06687512,-4.9661665,-0.4580564,1.2212422,1.6054622
"Volkswagen$$Touareg$$2017$$Grey$$95_28$$298$$image_5.jpg",-0.25901446,-1.3559008,-2.11732,-1.070077,0.76319766
"Volkswagen$$Touran$$2006$$Black$$95_29$$769$$image_2.jpg",0.43995246,-2.2422886,-0.06762414,-2.201357,0.41537037
"Volkswagen$$Touran$$2012$$Silver$$95_29$$1073$$image_51.jpg",0.45820603,-0.408409,1.7286319,1.3948991,0.23449844
"Volkswagen$$Touran$$2017$$White$$95_29$$762$$image_5.jpg",0.59199566,0.112743944,2.2777557,1.313335,-1.387475
"Volkswagen$$up!$$2012$$White$$95_33$$368$$image_4.jpg",-0.45354858,1.614265,3.3447366,0.8557699,0.7986291
"Volkswagen$$up!$$2014$$Grey$$95_33$$332$$image_5.jpg",-0.550704,0.3224408,1.323094,1.4072357,-0.07677595
"Volkswagen$$up!$$2014$$Grey$$95_33$$967$$image_7.jpg",-0.655355,-0.033790898,2.0011666,1.2175168,-0.18032485
"Volkswagen$$up!$$2015$$White$$95_33$$552$$image_6.jpg",-0.016063698,2.000201,0.25446263,0.33590296,1.0668555
"Volkswagen$$up!$$2016$$White$$95_33$$997$$image_0.jpg",-0.7318702,2.658317,3.0632026,-1.4611822,-0.050541304
"Volvo$$C30$$2006$$White$$96_1$$257$$image_1.jpg",-0.36468586,0.8771614,-0.07065628,-1.3617054,-0.9470198
"Volvo$$C30$$2013$$Red$$96_1$$77$$image_2.jpg",-0.24177521,-0.38721165,-0.5324988,0.1282747,-0.46047586
"Volvo$$S40$$2011$$Silver$$96_3$$48$$image_0.jpg",-0.04347176,2.024988,0.6072447,-1.2449777,-1.3466153
"Volvo$$S60$$2013$$Blue$$96_4$$385$$image_1.jpg",1.03676,-0.60821486,-0.4802569,-1.6831425,-1.1218317
"Volvo$$S60$$2014$$White$$96_4$$274$$image_0.jpg",0.71092665,-0.3099887,1.0422928,1.7024014,-2.4155288
"Volvo$$S60$$2015$$Gold$$96_4$$158$$image_13.jpg",-0.30587342,0.5331501,0.7293171,-0.7786852,-1.9581606
"Volvo$$S60$$2015$$White$$96_4$$258$$image_0.jpg",-0.3834492,2.1517944,2.6251435,0.21731591,-2.4449785
"Volvo$$S60$$2015$$White$$96_4$$58$$image_17.jpg",-0.67716765,1.0102654,0.20528078,1.7351876,-1.6128908
"Volvo$$S60$$2016$$White$$96_4$$413$$image_1.jpg",0.99203855,2.1075644,-0.46290553,-0.24623619,-1.6453451
"Volvo$$S80$$2008$$Silver$$96_5$$100$$image_2.jpg",-0.54881746,0.40473238,0.66670555,-1.0272132,-1.5721089
"Volvo$$S80$$2008$$Silver$$96_5$$46$$image_0.jpg",0.7139887,0.99546766,0.17020968,-2.5997021,-0.7388579
"Volvo$$S90$$2017$$White$$96_6$$65$$image_19.jpg",-0.32235885,0.32034773,-1.5351698,1.9332123,-1.1878968
"Volvo$$S90$$2017$$White$$96_6$$88$$image_17.jpg",-1.0850383,0.8555587,-1.4992791,1.920494,-1.6284784
"Volvo$$V40$$2012$$Blue$$96_7$$162$$image_1.jpg",0.15275893,0.9679768,0.05519695,-1.5403104,-1.6721002
"Volvo$$V40$$2014$$White$$96_7$$157$$image_0.jpg",-0.40059456,1.4291638,-0.6501057,-1.100741,-1.7439954
"Volvo$$V40$$2015$$Blue$$96_7$$9$$image_0.jpg",-0.3734201,1.2707084,-0.29009676,-1.4764135,-1.8050549
