"file_name","V4","V6","V11","V14","V17"
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-0.2379531,0.9065817,0.08239405,1.6732532,2.3653402
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",-1.7126045,-1.1151768,-0.1037007,2.1587827,0.41347912
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-1.3434635,0.31387103,0.4612268,1.86031,-0.22358292
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-0.26113737,3.2018013,1.1643091,1.0909423,0.95138896
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",-1.5295753,1.881063,-0.17151837,-0.02810379,2.2822852
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-0.59152436,2.1447012,0.28173974,0.5272367,2.397167
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-1.0370055,-0.6635873,0.9307173,1.0867025,-0.6860837
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",-1.4458548,0.36079428,-0.3684372,1.0979841,1.7377965
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",-1.4179792,0.3162821,-0.30696908,1.0887772,1.6523175
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.690386,1.2281684,0.8749207,0.15446262,2.2054193
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-0.041799873,0.8704065,1.0160586,1.320685,1.9019579
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",0.33026588,1.7990618,1.6711384,1.4304355,1.741525
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-2.4031563,0.5327972,0.59614515,-0.2151903,0.49600658
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-0.7117771,1.2514255,0.3020875,1.7888106,0.9600133
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-1.407375,0.4064287,2.2573109,1.2739153,0.9600452
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-3.0475965,1.2040272,1.395335,-0.6734035,1.29226
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-0.1493761,-0.3158772,2.473301,0.61424303,1.0653994
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",-1.4436978,0.2914409,1.980578,-0.5652927,-0.09269164
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-0.65472907,0.84956837,1.3958559,-0.94733137,0.5696957
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-0.6948196,-0.67893124,2.294887,0.68003213,0.39317438
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-0.12408041,0.18591836,1.2889811,0.07442654,0.49483377
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",-1.0018061,-0.9576692,1.7959678,-0.44834217,0.6119902
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-0.51363766,-0.82166135,1.3076851,1.1311812,1.272435
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-0.7916597,-0.44459644,1.9514163,-0.2327651,0.9135916
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-0.79412323,-0.28039762,2.134543,1.6193303,1.5347764
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-1.3423585,-1.1163177,1.5152156,1.3470148,0.5542519
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",-1.9932,-1.3835183,0.6775921,-1.4080654,0.23372811
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",0.24295086,-2.681319,0.6487148,0.42499202,-0.6061759
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",0.30971012,0.8867819,0.8543656,0.23928481,1.8583846
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-1.1943723,1.2383059,1.7144017,-2.392736,1.3931129
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-0.38497815,1.3717006,0.93634135,-1.1307828,1.4920952
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-1.1044472,0.76268595,1.5147967,0.73327684,0.58300114
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-0.4267092,0.6130067,1.437516,0.32192403,0.3931751
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",-2.0556638,-0.1182703,1.8163519,-1.1338931,0.22360553
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-1.131514,-0.63972944,1.7175267,0.22335325,-0.4199565
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",0.080927424,-0.1514765,-1.3249042,-2.7543478,0.45602414
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",-1.2977113,-1.7854985,-1.7687552,-0.14165895,-0.43143156
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",4.0916862,-0.7693222,0.5106843,0.45844924,0.8656336
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",4.507692,-1.0379832,0.85587347,0.1670794,1.3938606
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",1.0991886,-1.2702736,2.0035646,0.3587415,1.9806008
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",-0.029883126,-1.4338485,-0.4797088,-0.5454247,0.09589843
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",1.7688686,1.9300342,0.77373487,-0.11352895,-0.3753176
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",2.7480705,2.1202395,0.4449448,0.7442049,0.76498413
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",-0.04851619,-0.2837815,-1.2847515,-0.74787754,-0.010287177
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",1.0172555,0.98091316,-0.8815823,0.07055415,0.6731641
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-0.45386147,0.30899876,1.4201366,0.31702176,0.3592657
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",0.39443508,0.9844349,0.18510118,-0.1907704,-0.41981673
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-0.7680457,2.4564033,0.45303094,-1.9943806,0.12791547
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",0.5793781,0.17751977,0.6607594,0.7640613,0.5124396
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",1.2898599,1.2770755,1.2693762,1.1469892,0.48795646
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",0.5325242,1.6193775,1.3876855,-0.7884823,1.1815846
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",1.05637,-0.1808069,-0.7214253,-1.7142825,0.44759643
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",0.31109488,0.5539184,-0.6454336,0.14498754,-0.22265132
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",-1.4889114,-1.2640337,-1.3107679,0.30029222,-0.40955243
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",1.2011588,0.30259922,-0.37342057,2.0267339,-1.3397944
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.5997435,-0.6301641,-1.0204408,-0.6179152,-0.3677269
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",1.6923267,-1.6415954,-1.5087508,0.77706766,-0.6406981
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",-1.0251589,-0.61093754,1.4560238,-0.32935247,-1.0871718
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",1.1028385,2.8778532,-0.37689847,-1.6639016,0.10685267
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",-0.6010235,-0.031656064,-0.46089324,-0.38745406,-0.50663996
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",0.42008206,0.6199675,1.9686604,1.5296166,0.80834854
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",0.75774384,2.2770486,-0.59555566,-1.2419163,-0.019428208
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",-0.6171481,0.06128081,0.9058516,-0.9139441,-0.06389536
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",-0.93093526,-1.0401424,0.49788234,-1.481584,0.13529105
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",0.12998006,-2.1303098,1.2736318,0.45011187,-0.8447447
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",4.6144457,1.1280266,1.6779827,0.046615526,-0.67711973
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",0.14002362,1.0039593,1.6122347,-2.1778858,0.5416695
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",-0.92316455,-0.5118166,2.254528,-0.7349977,0.10801905
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",0.545287,0.5342908,1.0571424,-1.8979769,0.39833152
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",0.11262386,-0.13647568,2.3845594,1.0450693,-0.39257205
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",0.7535681,0.49356663,-0.40476835,-1.5011894,-0.23086561
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-0.71189594,0.7640062,1.5623279,-2.187628,-0.0082105845
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",-0.8225072,0.020454079,2.2480266,0.5310119,-0.34549594
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-1.4592862,0.4674426,1.4545391,-2.7403624,0.10433484
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",0.30092528,-1.447263,0.46095443,1.8767391,0.23019904
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",-0.51755583,-1.0577658,0.8000895,0.48379835,-0.050529845
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-0.48252997,0.34735355,1.3330979,0.40672144,-0.874537
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-0.005980773,-0.07951286,1.2562897,0.815518,-1.1376295
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-0.5308291,0.64283746,0.59589,-0.22256027,-0.6670786
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",0.36131874,1.8802136,1.4422718,-0.020413278,-0.06642069
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-0.21744782,1.0676771,1.6145067,-1.5665876,-0.44410872
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",-0.88824624,0.4999729,1.5670854,-1.6204859,-0.33809522
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",1.4020756,0.14508727,0.62514186,0.4919173,-1.0095859
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",-0.9337702,-0.010701068,-0.062853456,-1.3688833,-0.16939683
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.561397,-0.51786476,-0.5946336,2.087019,-0.74576926
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",-0.7675658,0.24576053,-0.6511065,0.6604933,-1.8422282
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",0.10321895,0.30587626,-0.10071817,-0.9238595,-0.81063247
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",0.38693002,0.36960962,-0.07415405,1.251829,-1.1119797
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",1.3968796,-1.8344685,0.47199628,-0.56792283,0.063369155
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",-1.4243294,1.5050429,-0.61263525,-1.4090852,-0.3672454
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",-1.4243294,1.5050429,-0.61263525,-1.4090852,-0.3672454
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.063368626,0.37466377,0.0138815455,0.60388863,-0.44702092
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",0.07927538,-0.63772625,-1.1536863,0.54355186,-1.1457978
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",1.4736391,2.4937465,1.0988921,1.2505331,-0.82448876
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",0.9910403,-0.843914,0.1618386,1.687067,-0.21326303
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-0.21823344,0.3190877,0.64498293,1.6299616,-1.061733
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",-0.14273432,0.96634835,-0.5453873,-0.19721158,0.9771141
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",0.7932007,0.859543,1.0133165,1.4941405,-1.0456756
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",1.6422842,3.8767817,0.99232084,0.98938656,-0.8957912
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",1.2622496,4.228524,0.5460724,-0.375296,-1.1404324
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",-0.49375135,1.275083,-0.05932833,1.8315591,-0.3016449
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",2.132636,0.50285155,1.1444622,0.20352526,2.0014856
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",0.055256404,-0.18774024,0.89671546,-1.9188248,-0.35959265
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",0.6366889,-0.6228393,1.0565207,-0.21998355,0.715348
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",1.1604618,0.6446062,1.5361874,-0.50078076,0.47159252
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",1.2876436,0.063791275,1.3763773,-2.0212555,0.16684496
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",0.32228604,0.26460582,0.7756244,-2.0537472,-0.62417924
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",1.0729357,-0.969727,1.4033828,0.96858793,-0.17153153
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",1.7345856,-0.31401083,1.2558814,1.1063471,-0.10127238
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-1.1001827,1.0075818,1.8380321,-0.36468574,-0.9121927
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",0.533178,0.8037342,2.01518,-0.52526367,-0.75818384
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-0.16728947,1.9054977,0.82220715,-0.27642474,-0.4826556
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",1.0206977,2.9368818,1.8162766,-0.6781213,0.59036374
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",1.9469445,-1.1309689,2.9080167,0.07653575,-1.6218668
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",0.61845905,0.7041582,2.8082576,-1.6404446,-0.6531776
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",0.65242976,1.2390338,4.4325852,-1.2798374,-1.3121867
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",-1.0112531,-1.030391,2.0012202,-0.5258561,-0.7823516
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",-1.3403083,-0.28154796,-0.5028699,-0.526311,0.534608
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",1.0108765,0.23355111,1.3032019,-0.16836809,0.5667585
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",0.82511216,-1.2860067,-0.75390786,-2.293537,0.46297392
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",-0.5753533,-1.9226404,1.8045089,1.0039091,0.012820914
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",-0.86199504,-1.7667114,0.8196245,-1.1220239,0.06904423
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",-1.0270097,-0.46742764,0.92129314,-2.908949,0.31386936
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",0.9735239,-3.3039024,-0.7584438,2.3178759,0.03156091
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",0.06616896,1.012634,1.1545308,-3.3635254,0.622216
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",-1.5550634,1.013702,1.141314,-1.8437213,-0.7900523
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",0.32207942,-1.2818186,-0.99824715,-0.76101935,0.24046731
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",1.0203923,0.2617883,-0.45371673,-2.4776134,-0.37134236
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",1.6580336,0.5460426,-0.12347433,-2.6404967,-0.7482494
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",1.9567995,2.1774714,0.20059842,-3.6921706,-1.0261651
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",2.6678135,-0.28780267,-0.9166176,-1.2080135,-0.13599904
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",1.3144745,1.0820737,0.9844646,-1.4650491,-0.563787
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",0.2937893,-2.7904172,0.84224683,-0.4818054,0.030392375
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",1.0084727,0.7558947,-0.9575224,-1.7429131,-0.031980313
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",1.3330566,0.22904044,0.34251305,0.37108114,0.9111122
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",1.2230636,0.8281807,-1.176691,-0.7181267,0.4757611
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",0.8880766,0.46021107,-0.79877096,-1.4137251,0.36935157
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",1.3710872,0.9271596,-0.28051803,2.281589,1.2041008
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",1.4590544,1.0297456,-0.37693015,2.3132622,0.9527205
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",1.6193471,-0.77049005,-0.1376337,-0.07298149,0.38559172
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",0.37102735,-0.96032757,1.3012733,0.4313291,1.0573792
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",0.43579182,-1.0055543,-0.60179096,-1.1817086,0.21646428
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",-0.16089898,0.072180085,-1.1263753,-1.9988426,-0.432658
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",1.3546677,0.4999591,-0.6103856,-0.61885464,0.74357474
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",0.6362563,1.4255744,-0.6883238,-0.04440049,0.75644875
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",0.2599378,0.7568572,0.20455177,-0.37943912,0.45495573
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",1.1311308,1.0231192,-0.71579206,-0.37068686,0.17345859
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",0.41177917,0.41790947,-1.0269922,-0.306014,0.42419225
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",0.13390456,0.24551743,-0.5058046,1.2192963,1.6394303
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",0.77981645,1.3511798,-0.5460482,-0.283321,0.3260294
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",0.6476789,2.0800893,-0.6442181,-1.6863883,0.18507679
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",-0.45489338,0.63114554,-0.5168328,-0.36629063,1.287247
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",-0.028292557,1.8331875,-0.680882,1.0419999,0.3575831
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",-0.85974985,3.0002096,-0.18315364,0.85455424,0.030044109
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",0.36163658,1.8510922,1.1073002,1.3237778,0.64888704
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",1.6165329,0.72204536,-0.27483857,1.5542862,0.3793747
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",-0.6037589,2.5864778,1.0334579,0.9487282,-0.053889334
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",1.6877571,1.1149343,0.12500411,-0.13913621,1.2547871
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",0.6034737,-0.72768337,0.95236015,1.7191268,-0.11191866
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",0.45321843,0.23420155,0.18529427,-0.6332575,0.09181582
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",0.027488107,-0.17330807,1.2859533,1.2545019,0.7513943
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",-0.31281525,2.3755586,2.8043559,0.6915109,0.06301011
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",0.82408494,0.90171176,-0.31473532,-1.2072082,-1.1527252
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",1.2241542,0.6895246,-0.22396332,-0.17144959,-1.4007764
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",1.2147076,1.1371439,-0.02851278,-1.0350552,-1.1371754
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",-1.0963565,0.13263297,-1.0754347,-0.29329705,0.21438967
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",-1.3377863,0.26870078,-1.4103705,1.5709392,0.33048144
"Peugeot$$308$$2015$$Grey$$69_18$$684$$image_1.jpg",-0.22129615,-0.0712954,-0.67823005,0.8617513,-1.0212815
"Peugeot$$308$$2015$$Silver$$69_18$$228$$image_0.jpg",-0.7291959,1.0032699,-1.0468605,-0.79869413,-0.13903046
"Peugeot$$308$$2015$$Silver$$69_18$$242$$image_7.jpg",0.5841221,1.8300972,-0.97017664,0.73577255,-0.2126584
"Peugeot$$308$$2015$$Silver$$69_18$$590$$image_2.jpg",-0.31450263,-0.08261436,-1.4463538,0.2759396,-0.32370967
"Peugeot$$308$$2015$$White$$69_18$$124$$image_9.jpg",1.6041424,3.0648735,-1.0275387,1.5702943,-0.30122793
"Peugeot$$308$$2016$$Grey$$69_18$$533$$image_1.jpg",-1.1068057,-0.21921974,-0.68905514,0.555412,-0.5258819
"Peugeot$$308$$2016$$Silver$$69_18$$264$$image_3.jpg",-2.79662,1.6120821,-0.52654076,-0.51740193,-0.7475915
"Peugeot$$308$$2016$$Silver$$69_18$$27$$image_0.jpg",-1.9345187,1.3371371,-0.5757921,0.51208705,-0.5144526
"Peugeot$$308$$2016$$Silver$$69_18$$366$$image_1.jpg",-0.95414025,0.52315044,-0.28806522,1.3576907,0.6714846
"Peugeot$$308$$2016$$Silver$$69_18$$385$$image_8.jpg",-0.48090976,0.040545955,-1.1257117,0.51523036,0.104693666
"Peugeot$$308$$2016$$Silver$$69_18$$454$$image_19.jpg",-1.4575124,1.2368485,-0.25427237,1.153159,-0.5242785
"Peugeot$$308$$2016$$White$$69_18$$265$$image_6.jpg",-1.6218969,2.1526368,-0.14868669,-0.912283,-1.3103145
"Peugeot$$308$$2016$$White$$69_18$$558$$image_3.jpg",0.41970292,2.5109105,-0.749475,1.7391726,-0.9329928
"Peugeot$$308$$2016$$White$$69_18$$598$$image_14.jpg",-0.8573259,0.32189202,0.01729158,0.038331956,0.4173224
"Peugeot$$308$$2016$$White$$69_18$$645$$image_2.jpg",-0.23268607,1.3225089,-0.47778675,0.7789666,-0.11479133
"Peugeot$$308$$2016$$White$$69_18$$693$$image_1.jpg",0.631263,0.17262685,-0.56469846,1.0606358,0.7253425
"Peugeot$$308$$2017$$Silver$$69_18$$299$$image_2.jpg",-1.6191651,1.3896881,-0.68403834,-0.7369877,-1.1543708
"Peugeot$$308$$2017$$Silver$$69_18$$353$$image_2.jpg",-0.8798475,1.0620357,-0.81820786,-2.6611018,1.1950983
"Peugeot$$308$$2017$$Silver$$69_18$$457$$image_2.jpg",-0.033101767,0.06125115,-1.2143189,1.1715368,1.1216749
"Peugeot$$308$$2017$$White$$69_18$$297$$image_7.jpg",-0.087393746,1.3545576,1.3925656,1.795796,-0.019657537
"Peugeot$$4007$$2009$$Black$$69_21$$2$$image_1.jpg",-0.37527925,-2.8482707,0.72565645,0.5395744,-0.2125229
"Peugeot$$407$$2009$$Silver$$69_23$$1$$image_0.jpg",0.8937451,-0.57780504,-0.0536346,0.10868852,0.27392396
"Peugeot$$5008$$2013$$Silver$$69_25$$177$$image_3.jpg",1.6361347,0.30888385,-0.553219,-1.4923843,-0.5341016
"Peugeot$$5008$$2014$$White$$69_25$$38$$image_0.jpg",2.782579,2.717617,-0.7186242,-0.6468881,-0.0536431
"Peugeot$$5008$$2017$$Grey$$69_25$$141$$image_0.jpg",1.8680106,0.43540156,-0.5462448,-0.1318375,1.5638094
"Peugeot$$508$$2014$$Black$$69_26$$54$$image_17.jpg",-1.1515995,-1.5077342,-0.91559464,1.0725218,-1.1002104
"Peugeot$$508$$2017$$Blue$$69_26$$103$$image_14.jpg",-1.8531882,-1.5696979,-0.55567867,-0.13008727,-0.0005076155
"Peugeot$$Bipper Tepee$$2010$$Red$$69_30$$13$$image_0.jpg",0.24524277,-0.28801778,0.13652518,-0.56313896,-0.071959846
"Peugeot$$Expert$$2014$$White$$69_31$$3$$image_0.jpg",2.20911,0.09646382,0.63307685,-1.5348396,0.7323866
"Peugeot$$Expert$$2017$$Red$$69_31$$2$$image_7.jpg",3.3774457,-3.059261,2.6578646,-1.3828384,-0.09923944
"Peugeot$$Traveller$$2017$$Grey$$69_37$$32$$image_1.jpg",0.84023565,-0.9167504,2.3159184,-0.5407957,-0.79556155
"Porsche$$Cayenne$$2009$$Silver$$71_8$$197$$image_51.jpg",0.14777969,0.297929,0.2685101,-1.0057108,0.46670815
"Porsche$$Cayenne$$2012$$Grey$$71_8$$188$$image_6.jpg",-1.5090958,-0.41487572,-0.18580373,0.61210126,0.42461446
