"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$509$$image_2.jpg",-5.120171,-3.2830966,7.95951,2.3988385,-2.5772357,7.45036,3.172739,7.1997924,4.6544824,-9.072041,3.0931454,-1.7155489,3.0368383,1.8623646,10.264379,0.25494513,0.4278722,1.9165035,1.5046924,4.6275644
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$547$$image_2.jpg",-4.1679564,-1.1308525,7.458562,2.5974915,2.624325,10.592454,6.2772136,7.6505275,4.3652644,-8.025396,2.852597,-5.896928,3.8063655,-0.5634564,10.506401,0.36955345,2.31124,-3.713519,0.41867116,1.6290624
"Dacia$$Sandero Stepway$$2017$$Silver$$22_4$$448$$image_0.jpg",-1.9835578,5.1108303,9.955236,2.531233,-3.2300808,1.1451554,11.00323,4.153141,4.6133194,-8.415796,1.9220004,0.20838468,-2.6850107,4.516244,9.452978,-0.5838116,-1.6628766,-0.8159266,-1.7814507,3.2592397
"Dacia$$Sandero$$2013$$White$$22_3$$194$$image_0.jpg",-3.8052394,-0.39021564,0.72386575,8.325493,-1.944946,5.649237,0.91884196,0.075943515,9.150392,-8.882529,6.016043,4.886073,-4.4954166,4.9484673,5.3337846,-2.3902862,-1.7491653,-4.4110956,-1.2457527,6.1434565
"Dacia$$Sandero$$2014$$White$$22_3$$227$$image_2.jpg",-3.6878872,2.9035194,9.137758,5.712798,-2.8546488,3.0630236,8.910623,-1.3591245,6.0459576,-9.14687,-0.6818187,-2.7762165,-3.9571598,4.323166,7.7799306,-2.629007,-1.8016943,-3.1819422,-2.0610168,1.5890268
"Dacia$$Sandero$$2016$$White$$22_3$$108$$image_0.jpg",-5.038805,0.59839565,12.732175,2.652364,3.8507845,8.377442,1.2228403,5.782719,9.756169,-11.693363,-6.0937886,1.4552233,-0.88974714,6.257079,12.132685,4.243876,5.644395,-0.051944062,2.5576503,3.9943628
"Dacia$$Sandero$$2017$$White$$22_3$$126$$image_0.jpg",-4.902759,0.5708111,13.640448,-0.78748244,-2.8262846,1.8594317,6.007655,2.439963,8.59627,-11.790927,-2.9225767,6.371675,-3.1341703,8.972026,11.479984,8.483079,-0.096488684,0.7227252,1.3362261,3.0919938
"Daihatsu$$Copen$$2003$$Silver$$24_3$$4$$image_0.jpg",2.4155319,-7.840905,7.0640626,1.55641,6.9237175,3.2050307,-0.871867,-10.347102,-6.2498803,-7.668169,3.4981103,-2.458404,-1.6699752,-2.8610895,-1.1448104,-8.122302,0.23889229,-2.777043,-1.5122219,4.8307676
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",7.232914,-1.162605,1.1439226,1.18691,-4.6357474,-2.3092175,-0.58370245,0.19509421,-3.5190992,-0.29650462,-1.1909577,0.6461182,2.016079,-0.24410751,3.2123678,-5.310528,1.7897944,0.16861774,-6.6491923,1.9348118
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",5.8933306,-6.0622463,7.1301074,1.0383177,-1.2044986,-2.4065073,3.070602,-3.0340137,-1.8379498,-8.492093,0.2981107,0.12323408,-3.6085212,-3.9203575,4.9190974,-9.427323,1.969228,-3.5794344,-5.440327,5.197435
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",7.8102713,0.8175208,5.8330026,2.281484,-5.399465,-3.2463763,3.773722,-1.3428774,-1.8267713,-3.8207061,2.651672,3.741391,-6.435794,-0.6797043,0.4726464,-3.765128,-1.9948461,-4.3288517,-4.034124,4.8978505
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",7.6513443,-2.5361793,2.655786,2.6456304,-2.546704,-1.6288012,1.6864214,0.29409236,0.8020485,-6.5212674,8.708286,6.507878,1.4350199,-1.4114872,0.4900294,-1.4190114,-2.6588047,-2.4718163,-5.712112,4.472309
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",2.1695044,-4.207338,1.4969451,2.1610353,0.061570823,3.108344,-1.8478967,-0.04461737,-1.6200731,-7.7958465,7.377685,6.5207734,0.65749204,-2.0258822,2.9564404,-2.3599124,0.30718234,-3.2154,-7.469676,5.04685
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",-4.2072463,-8.531019,7.014579,-5.304293,0.09799516,5.0055137,1.2270204,6.7159853,-2.3641286,-5.4329824,-7.5054793,6.438333,4.990387,-4.2892776,4.027563,6.9737296,3.832404,-0.11459176,2.6035926,-0.095204435
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",-2.6547005,-2.5466344,7.3755455,-3.449919,3.519746,6.532364,-3.7989771,0.35831648,4.624581,-6.131304,-1.7516946,0.74744767,1.431302,-1.76183,2.0683815,-1.8080463,-0.63712394,0.67029256,-2.367955,8.3887825
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",-8.935002,-2.2109652,6.6135745,9.860043,-0.4087438,4.4716735,9.481103,3.0178,1.0096664,-4.680626,2.9247797,-0.32295376,-8.071764,-3.8686805,-1.467004,7.2261977,-6.6828713,-6.72726,7.28322,6.7359953
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",1.8437724,2.7236168,4.621543,0.9333888,-3.9886482,5.200009,2.5353944,0.41593355,1.9918075,-1.6856015,8.228581,-2.2962766,0.49093094,-6.2801614,-0.44521978,-4.0927877,3.4816067,-4.0001683,-3.5250971,4.302492
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",-0.9446544,4.2380238,4.353961,-2.264744,-1.5896873,10.207871,1.2141272,5.259457,1.3174188,1.0306348,5.402373,-3.9889884,2.34321,-8.959145,-0.29115394,-2.6916077,1.9168501,-5.6839814,-3.061805,2.0009968
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",3.0623796,-1.5685571,1.7763904,2.0062802,-0.71307033,-1.4197898,-7.925016,7.5077477,-2.225402,-14.346258,-3.0340235,7.916038,3.740886,1.4534231,8.647805,-3.2056537,0.28312734,2.8486705,4.4569573,10.2679615
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",0.5978667,0.57944626,3.3560555,5.191291,-0.13574272,2.7365541,-1.1841295,8.189091,-2.937348,-14.756292,-1.6779624,2.5178478,3.2461526,0.6443014,8.355764,-5.7799344,-1.4275422,4.432425,9.528706,7.4476204
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",2.177002,1.496586,1.2031211,8.619548,1.6140738,3.6196945,-2.3533585,1.1899921,-0.08881804,-10.657682,1.1945175,-3.4434133,1.2952918,-0.28412655,8.268794,-11.592249,-2.524594,2.0028646,4.220655,6.678001
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",-3.5093417,-0.2952808,3.5812078,5.3299026,7.0228934,8.412646,0.8052542,3.1513693,-0.1849127,-11.134612,-4.187876,-1.741879,9.343242,-3.067747,3.7193449,-1.5749538,-0.20341608,3.1981466,5.205978,1.625549
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",-3.7389472,-2.2917178,5.975712,3.52014,6.458225,12.441822,-1.4849821,5.6449,-4.524337,-8.235829,-6.046388,-1.2500514,10.403514,0.6328038,4.398137,-1.6950066,-2.9557874,-0.05216448,7.1965685,5.169195
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",-1.8765229,2.469005,5.3565598,0.92008233,2.7201123,7.674343,-4.415397,5.4816327,-3.0232124,-8.223943,-6.8928404,-0.9881311,9.834854,5.5655317,6.116344,-6.052017,-2.1522028,-2.7298877,6.575347,1.1540297
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",-0.5262385,-2.2988722,2.3444386,0.9851703,0.04038188,3.1012979,-5.1906176,9.25813,-0.66640955,-16.385069,-6.7047806,8.03056,3.3956687,5.3926897,10.472022,-4.42438,-4.2399864,1.189067,8.812965,7.7848797
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",-0.32768592,-1.2156216,2.364409,3.7956862,-2.4816244,2.7508771,-4.88537,7.344829,2.2262409,-13.468561,-1.2712896,1.7037362,1.0477647,3.7572117,9.39245,-7.2142153,-2.2571354,2.1950328,5.1650095,5.525332
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",3.1075404,-5.684699,7.428172,7.2962837,-2.7459674,0.2927736,-0.36732888,5.9921227,-1.8809466,-12.670427,1.8524756,2.5989046,-0.33141065,-0.3103057,5.8838606,0.37770334,-1.8465121,-5.4186664,4.0471654,2.1530883
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",4.3037653,-2.6172926,8.329872,6.400934,-9.5124,-3.01668,1.3550364,2.3508484,-1.367374,-11.349794,1.2227758,2.2390842,-3.3659594,5.753935,8.488133,-2.4352179,0.045554668,-3.1497138,-1.1329921,3.2588906
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",2.5123763,-7.9685946,11.084947,1.559948,-9.978104,-7.2368655,1.3825384,8.997081,-2.1040173,-11.865162,-4.499509,10.502751,-0.75570464,8.22643,6.8622026,2.6816444,-3.3487165,-4.1440825,4.4579444,2.4551616
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",4.1534305,-3.1142924,7.9049563,0.96229357,-6.295471,-0.03383713,0.80628693,7.402658,-1.4324825,-7.9756746,1.4898916,4.872582,2.1363432,3.827557,6.1514153,0.7434801,-2.8768475,-3.605446,-0.25929832,1.312736
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",4.114118,-4.4669747,7.6025796,2.3427827,-1.1658747,2.3183727,-1.5935352,6.804009,-1.6670698,-5.5620317,-1.1921703,0.057172194,2.6751149,1.3570334,7.475795,0.9991376,-0.5242512,-5.468561,1.971563,-0.27452525
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",4.158506,-2.2127607,4.7409697,8.462723,-8.033022,-0.19291683,0.066338666,3.3835502,-0.3988683,-8.841393,4.5196457,0.5353367,-2.2531674,3.6814885,6.5585546,-2.0561986,-1.8946179,-4.581557,-2.0374646,2.127105
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",3.9542146,-2.196004,8.039814,-0.21477333,-0.348404,2.9949594,-1.2600319,6.513454,-1.0570427,-3.4766648,-2.282516,-0.76017576,6.7126064,-0.60527897,8.102389,1.4281204,-0.02865562,-7.7551775,2.327579,0.08192793
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",1.441038,-1.7366183,5.155713,4.2715025,-3.0460029,3.5662425,-2.223304,9.247073,-5.0146523,-6.973692,-1.2583426,0.5858287,4.0520544,0.532641,6.3735156,3.872009,-1.9324431,-5.408795,4.137912,-1.2142514
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",2.4870687,2.0792408,5.25692,7.3031807,-7.0143013,1.558412,-0.13393879,2.4287882,-3.6533694,-12.359264,3.6424294,-1.4831197,-1.2484722,2.3278487,8.561855,-1.692111,1.0690525,-1.5367402,1.0492418,1.1004273
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",2.3411174,-1.564019,4.6297474,3.08825,-2.4280484,2.7685933,-2.554747,7.823107,-0.6622997,-5.315419,-0.41429156,1.7383521,3.9125545,1.0802739,7.2427707,2.6175857,-0.043936342,-3.3396838,2.2360034,0.54894274
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-0.46792826,-7.1016736,5.7440047,4.141792,-5.2396684,2.8872843,-2.1883903,4.8035026,-5.510507,-15.140577,-1.6563998,4.7028084,-0.7994962,3.151688,11.408245,1.7276943,4.5040317,4.0478263,6.930432,3.885428
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",0.96279246,0.8240876,5.780259,6.169627,-8.132874,-2.2611632,3.356036,7.3114285,-3.091731,-2.9958074,4.5625954,4.3619123,1.1629181,4.3302402,6.451586,-0.025311839,-2.152104,-2.126594,-0.9127191,3.133654
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",0.78778356,3.2172105,4.311233,3.2569308,-5.078444,6.691376,0.75616896,7.2246203,-3.2303567,-1.211863,5.551946,-2.869212,4.2665396,0.010277294,6.61968,-1.719315,-0.7987224,-4.3861113,0.91252595,1.822286
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",2.6662037,-0.182697,6.9532104,6.6953983,-7.794012,-4.036575,3.5277486,7.1101413,-3.678225,-2.9616113,4.378848,3.1756933,3.4143803,4.5874157,8.668432,-0.37236992,-0.8264569,-2.1175199,-0.60658497,2.2026877
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",2.103231,2.0836225,9.1584,3.4709249,-4.3431187,1.0468403,1.9412992,8.772006,-3.8708885,-4.9575825,3.6003304,0.80787367,4.3518686,2.2187912,8.945653,-0.98919195,-2.451698,-3.3206642,-1.5543153,6.606542
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",1.476241,-2.8685644,7.0594783,2.6923602,-3.8250382,1.302845,-1.4981222,8.533042,-4.8911543,-5.8144627,4.4394474,0.28281397,6.4455757,-5.3523707,7.866707,-3.8847194,4.1790385,-2.0380461,2.5998752,1.6772631
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",2.4670548,-3.8185518,7.570904,-2.3685799,-8.964512,-1.2474405,-2.2409217,10.977298,2.4337196,-9.503465,6.9881315,5.2973495,4.553317,-5.727301,5.8375974,-0.24168728,5.9308877,0.0794806,0.19294934,9.523069
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",3.6711073,-0.116975956,6.3650694,5.814505,-10.51565,-2.988019,4.6812882,2.432142,-1.2348375,-5.797493,6.093083,5.992276,1.229701,7.1372137,9.0133295,-3.160417,-1.3595496,-1.8747945,-0.5776953,7.550848
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",6.5425386,-7.61761,2.1932952,3.777842,-4.9285502,-1.4129989,-1.20906,2.1744888,-1.8688192,0.43046433,-1.2283093,-0.03180094,4.7549973,-0.20247766,5.9600697,-3.204174,0.61594045,-3.4257553,-3.0987408,0.64126414
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-4.489043,-1.5649345,-4.9140706,-2.443228,-7.1592903,4.14574,-0.7919475,6.3227787,3.2655785,5.214261,0.7469455,2.0632205,7.902685,-0.043479346,0.019780846,-5.8611803,-0.6218531,-5.333833,-1.5123497,3.083372
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",-2.3869143,9.368773,0.058272243,5.379081,-12.136118,1.6792339,2.4101226,3.9144378,1.1120391,2.9957383,6.82722,-4.638773,1.2734671,0.57667065,0.18598711,-4.64896,-2.5952213,-7.2285466,0.61257684,-0.10580381
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",0.47573224,2.3880935,3.1422834,-2.0155838,-3.0022562,1.3192422,3.5976627,1.3638557,1.0404676,-1.0620193,-2.2128596,-0.62182194,2.2827039,-0.36172423,3.8566515,-7.221997,-1.8690932,-2.2064278,-5.4590163,1.3531362
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",4.837303,-1.4801457,4.9626665,-0.4607282,-5.235679,-0.43232268,-1.6351645,2.227037,-1.9722209,-3.9132643,3.185106,4.5944786,4.167226,-3.6117601,3.6478012,-3.6613617,0.89466566,-0.35245147,-2.7501729,8.121981
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-0.19240049,2.2338135,5.2416134,5.45659,-7.937956,1.7364256,4.461458,5.947972,1.9043294,-4.2828903,-1.8448641,-0.30875844,1.6527092,1.7542602,8.273043,0.8002456,-4.629414,-1.7731564,-1.7555748,-0.15474221
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-0.46996984,0.30960828,1.7071536,10.046918,-11.3278265,2.0441868,0.96520615,6.197284,5.699227,-6.627042,4.129188,-0.74904627,1.679266,0.1749194,6.703706,0.33621177,-4.2780433,-2.447651,0.25830272,-1.578786
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",2.8362968,-2.162793,-1.4256475,1.1248536,-7.440244,-0.6400556,-1.7748911,0.20538424,3.7364442,1.8091661,-1.7878087,7.063107,-2.7336771,4.785849,5.1213713,-4.48298,-0.31319663,-3.6009138,-6.4028263,6.95383
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",1.3136057,-7.8590817,5.7855673,-0.9210413,-0.9316765,-3.943087,1.8675472,8.175963,-2.7904294,-9.317847,-3.9261553,3.7814348,13.396003,-2.816873,8.686609,0.3868074,1.2862172,-8.196219,-0.73017126,5.5331945
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",1.4203414,0.49392915,3.900493,0.30112132,-3.850719,2.0287423,4.712261,4.921189,-4.6563077,-3.4550836,1.6718148,2.6613557,5.7479,2.2079196,8.910504,-3.7755873,0.84760785,-7.807879,0.12911342,2.6416597
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",2.7395906,-7.330739,5.544511,4.206214,-3.7800105,-0.24379228,3.3280253,6.88631,1.7756435,-4.030584,1.6174686,-2.6211257,5.92264,-1.6070575,8.075566,-0.48361722,-0.44169554,-5.76627,-3.9400527,2.3157046
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",1.0475093,-0.03301566,4.4926,5.1947975,-0.4684131,3.08535,0.15627158,-0.15410645,-4.236181,-8.275593,12.295362,3.4132712,0.9741124,-1.9327562,9.169518,-5.4134073,1.2142801,-0.45480087,4.6318164,5.270137
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-0.6280888,-10.087228,2.9068313,-2.6676974,-2.7551248,-3.5994453,3.7663796,7.9682546,-2.6058066,-5.2260103,-1.6811831,6.1743073,11.279853,3.3013396,11.817613,4.14842,-2.018869,-6.23803,-0.5611569,5.9611187
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",3.9986672,-1.0261595,7.6032996,3.091656,1.2460003,5.2790685,0.6902425,7.643595,-2.184317,-2.29602,3.4012265,-0.08494432,5.545493,2.8795576,9.025742,1.4335977,2.5066228,-3.9770024,-0.62060803,7.1039057
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",3.1834803,-6.465576,3.145612,1.3133085,-3.8215172,-3.0609877,-3.6878934,7.091025,6.9894347,1.4808654,-0.558645,-0.64633673,1.3413033,3.083343,3.6509762,-1.1261183,-0.58329475,-2.741933,-1.1775345,2.5762887
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",2.291054,-8.85336,4.7728558,9.0980215,-0.3236844,-1.9178675,-2.6644938,0.25806612,-4.120896,-11.45309,8.988791,6.137144,5.3293343,-5.7239003,11.3497305,-7.326805,8.259476,-1.3164781,1.2617178,4.0721054
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",5.191642,-4.770767,4.6619673,8.188431,-3.7763255,1.6247498,-4.9195557,2.8050234,-0.46593985,-9.508234,6.3772454,6.440148,2.3063889,4.89946,6.8957195,-1.1779029,-1.9329634,-6.6132207,0.6508712,2.5274782
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",5.1233587,-2.8009448,4.760283,7.8969297,-2.606794,1.381754,-1.8874655,1.5439001,-0.043229844,-2.8654547,6.0704274,-1.9806372,5.4211473,-1.3642118,4.8163815,-4.3427205,0.28246942,-5.293296,-4.3348365,0.8555834
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",1.2252809,1.3048424,3.812354,1.0680398,-2.3471684,6.0887237,-1.2175317,6.079168,0.006768617,5.0846267,7.7509227,-1.873767,6.720853,-6.1933103,0.85006523,-1.0827183,1.6121709,-5.783122,-1.5667526,0.20122448
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-2.0832446,3.9450228,1.4255407,4.524069,-5.7867146,-1.374449,3.3080606,0.16749625,5.175372,-6.644222,-0.38257855,2.3557062,-3.2138417,7.3516316,1.3746903,-5.0745764,-7.518677,-3.7712328,-1.0237228,4.117541
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",3.0607357,1.0231194,3.3395607,2.0398242,-1.5923533,-0.9965194,0.35812032,0.53523666,2.267232,-3.6120992,6.409612,-1.551692,1.4688162,-4.2634377,2.1434515,-1.688356,-0.2168526,0.68315,-6.7617955,2.65289
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",-4.9934044,-3.6677406,3.1894598,3.8123457,2.5546699,4.3194785,-4.6553707,1.0476638,3.2247128,-7.8550673,0.40851176,1.5098753,-1.2717633,2.6378493,6.266605,-5.978585,-3.5666125,-7.040029,0.939995,0.73189074
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",4.6564207,-8.493439,2.3895092,2.4243424,-1.5121722,-1.4329962,-1.561143,7.139501,0.21586362,-0.5874443,3.7711315,2.7641156,8.5673275,-1.052676,5.2621207,-0.968406,0.8865907,-5.1059875,-2.3722155,2.5766788
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",-0.23353848,-3.7298326,4.758153,1.5601184,1.9035418,1.8647742,-0.73785645,5.3832808,-4.020904,-6.378186,1.8304123,6.176293,5.0613594,-0.9089741,9.39932,-2.5786629,2.0018163,-4.133623,0.47001085,7.20521
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",1.5384946,-8.932694,4.274215,8.239301,-1.7272534,4.3318768,4.799874,5.3146224,-0.2840427,-11.309274,3.1072588,5.0596933,4.2845383,3.5726159,6.01295,-1.2705381,-4.820122,-2.3550901,5.152526,0.22299185
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",0.869023,-9.729908,3.4301722,8.217087,-7.938277,-5.194578,1.7554736,5.3436713,3.1774385,-11.617249,3.859519,5.8106027,5.183139,4.6697693,10.654604,-1.0583439,0.28701022,-0.06349473,0.093635716,4.27745
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",0.9609241,-2.7895186,4.7794914,4.7511544,2.1105766,4.8982444,-1.171642,5.4969873,-4.76736,-4.1443405,4.5893416,0.1779149,8.471702,1.055664,6.321654,-0.58850294,0.95417213,-2.5819001,4.367581,0.11169831
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.31768832,-1.9003084,11.8363285,0.2144098,7.2103243,1.911598,2.5381744,8.8993225,-5.2842975,-6.3687563,-0.24686325,3.9776864,6.649026,2.3462236,7.483783,3.8194222,1.7894537,-2.3724644,5.8305416,4.9257092
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",0.88435405,-5.211827,1.8031108,5.815571,-4.9008484,2.0929308,-0.9403212,6.9207726,-3.568881,-11.116076,7.1164947,12.321418,7.771921,6.5475206,9.010736,4.6764975,1.3638113,-0.7275358,6.986935,3.2209227
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-0.68590194,-3.0248444,10.624119,1.6206226,-0.78507876,1.083179,0.8531759,11.597299,-4.3691096,-9.736168,5.4488187,9.595611,9.3821335,3.1226506,11.870269,2.7176936,7.92563,1.2175806,5.8411565,5.603287
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",0.5902772,-8.398038,3.544294,5.606001,-5.067071,-0.3914388,0.39991653,6.6076083,2.8886366,-7.905204,2.9943562,4.094311,7.6616344,2.4965334,7.707578,0.06357212,-1.3988948,-2.0160124,-0.191979,1.4597138
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-0.8601058,-13.133205,4.7438483,4.075286,-7.789548,-3.8086019,2.5595982,6.6508646,1.1286464,-14.204263,-2.0731978,8.982487,5.0475693,8.419196,11.8348465,0.2315336,0.29607752,0.5956609,2.384422,6.4841676
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-0.33723053,-3.9094653,5.0267034,3.530793,-3.3899171,-2.27877,1.8908036,7.783347,-3.3045921,-12.157434,-1.8018893,4.1883388,7.7282457,4.5354295,5.5674114,1.3055135,0.59389853,-4.5244412,4.1176486,1.2506088
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",0.9588589,-8.614891,8.412157,4.019754,0.17900205,-0.006254124,-1.7450291,9.558202,5.7991586,-7.700923,0.58045757,-1.1473373,6.1494656,-2.5570476,5.508361,0.8114652,0.658021,-3.3423717,0.04678992,1.9222378
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",0.7923004,-2.2381954,11.443919,2.695365,2.2155287,1.5886736,2.9219296,3.8352337,-5.725576,-9.085995,5.6948495,6.633561,0.91518223,2.6523857,8.221592,-0.15995006,1.0281341,1.4439898,3.9320347,7.425369
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",0.47839132,5.094255,4.5835524,10.41927,-3.1330733,3.500579,3.3375359,3.1644857,-4.131247,-6.9112253,10.451217,-0.08898516,0.6925075,2.5239635,5.45123,-0.50592154,-2.3678844,-1.8112679,4.202983,1.9096352
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-0.86199516,0.040023036,-0.84178627,7.4510183,-4.898488,6.768838,-3.4124827,0.8128523,0.23081866,-6.914366,6.3542123,1.4944849,-0.9543691,2.5589287,7.5739775,-2.73736,-3.7179651,-8.3026,-0.089360975,5.4753127
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",1.1915177,1.4151123,2.1363444,5.498288,-5.3993063,3.3794136,-1.6415126,2.177721,-2.2289407,-9.469743,2.5337992,0.5917411,-0.44734246,0.62684166,5.788768,-3.8456244,-1.6243562,-5.943357,-0.7775534,8.714715
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-2.8605118,-0.6877051,6.7365046,3.0632505,-7.631414,2.0994072,1.9444714,1.5031372,2.498579,-10.376247,-0.63405025,2.4271603,-5.8584585,8.465678,7.357635,-1.1750267,-4.331617,-6.8535085,2.4753282,6.1990004
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-0.8693574,-1.9094409,-0.6709445,-1.8465488,-7.632989,9.486306,-2.6234272,5.502001,-6.8343034,-8.709845,2.859583,11.692475,4.608302,4.1847196,5.573712,1.3203393,-1.917089,1.9251556,2.9590666,9.999783
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-2.2598567,0.06475241,3.6912928,-6.923008,-1.2063358,14.9283285,-2.4989944,5.805572,-0.6509035,-6.6209774,-3.2297971,1.4233643,6.3601646,-4.326934,7.0391645,1.5258644,-2.9795349,-0.94829184,4.872092,5.544322
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-0.53381354,2.1817067,3.1019154,1.586479,-3.9024723,11.820884,-3.785704,4.0392056,-5.8062406,-9.175746,5.8415766,2.4703689,-0.67103696,-5.9887357,4.4796653,-6.329057,1.5577567,-2.1484735,1.3575208,14.954
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-1.2130882,3.2694156,1.5409122,0.71189564,-6.063959,5.4526167,1.6357994,3.5635045,-4.940861,-5.5621247,1.6056705,3.291873,-0.15777576,-1.6380955,4.0400414,-6.4068346,-2.6405368,-3.4429371,-1.6759208,9.966753
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-3.8345957,5.7150517,3.241488,0.35029015,-9.675929,9.620671,1.1699147,4.343346,-3.301484,-3.7537165,-1.9097089,-0.21043725,-4.852314,-2.5031154,5.7703977,-4.8016686,1.2471142,1.0633113,0.62851727,10.855753
