"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Dacia$$Sandero Stepway$$2013$$White$$22_4$$450$$image_0.jpg",0.9448241,-0.21265836,-0.7658242,0.52900183,1.7731775,-0.78824645,-1.2596138,1.617394,1.7958239,1.4401314,-0.6854993,-0.8815383,0.022754695,-1.1026536,-0.08367583,0.29110768,0.17097744,2.0299964,0.6743759,0.04412778
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$243$$image_0.jpg",0.9655256,0.36366397,-0.7922287,0.35412398,2.3136969,0.08750321,-0.60677993,1.2151618,2.2512197,1.3999057,-0.51889396,-1.7689309,-0.24587426,-1.2838109,-0.33451378,0.4283199,0.2804439,1.4443394,0.49816504,0.45173603
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$80$$image_0.jpg",0.9940871,0.61848366,-0.19450438,1.0889583,2.0375838,-1.4432718,-1.4895115,1.1911883,1.7554601,1.1963685,-0.22075441,-0.2855081,0.7009803,-1.6399363,-0.186985,-0.14918944,0.9058169,0.7311803,1.1915843,0.374446
"Dacia$$Sandero Stepway$$2014$$White$$22_4$$260$$image_0.jpg",0.78003824,-0.030456677,-0.40753907,0.29378554,2.3396876,-0.39580753,-1.2494534,1.2702198,1.4390708,1.1248443,-0.7179075,-0.8054583,0.6563182,-1.3928521,0.14777675,0.6678882,0.060744893,1.6211067,0.066746876,-0.10976674
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$19$$image_0.jpg",0.6858525,0.17238666,-0.13974492,0.8935652,1.9304729,-1.1421405,-1.4190568,1.2724466,1.5039679,1.2934589,-0.47889054,-0.32412362,0.72373253,-1.3872281,-0.018376665,0.28035712,0.64305127,1.208045,0.4772094,-0.28476235
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$570$$image_4.jpg",-1.2103182,-2.045469,-0.7689419,-0.5856745,0.97800475,1.3254204,-1.0122514,2.8364863,0.08169849,2.5017023,-0.25699982,-1.6216726,0.95872855,0.7176259,0.005280746,-0.8125393,-2.0737998,2.3948119,0.842624,0.010287244
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$509$$image_2.jpg",0.061897114,-1.3139968,-1.5971589,-0.5417373,0.18380886,-0.7051543,-0.9323215,0.0043976307,-0.63995355,0.7448699,-0.30734205,-0.75547034,0.098197035,-0.38568258,-0.4131082,0.33281407,-1.2272292,2.7709005,-1.2539911,0.06143244
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$547$$image_2.jpg",0.37056428,-1.0319047,-0.48802733,-0.4981673,0.35081866,-0.64321816,-0.45890906,2.078846,-0.14330198,1.3027017,-0.022926753,-1.1384363,0.6933012,-0.6806165,0.24914159,-0.70846605,-1.2594023,2.1100078,-0.94902015,0.181887
"Dacia$$Sandero Stepway$$2017$$Silver$$22_4$$448$$image_0.jpg",-0.21072303,-0.044254735,-1.0148566,0.9039086,-0.00368327,-0.78845716,-1.4042802,-0.2701856,1.6986473,2.3254323,-0.97958046,-1.2777388,1.4991006,-0.34315708,-1.0514885,-0.88964766,0.9970174,1.7601955,0.28945494,1.1423672
"Dacia$$Sandero$$2013$$White$$22_3$$194$$image_0.jpg",1.2772552,-0.98066413,-0.15795134,-0.31169507,-1.7297201,-1.9145905,-0.42951888,-1.4271852,-0.23498707,-0.10692938,0.74876714,-0.68208605,-1.0989307,0.42796877,-0.2468855,-2.3926542,-0.062996805,0.697133,-1.4146366,0.40009674
"Dacia$$Sandero$$2014$$White$$22_3$$227$$image_2.jpg",-0.61284935,-0.8678516,-0.11114654,0.49835458,-0.6587065,-1.5040036,-1.2445335,-0.4139127,0.08484645,1.8881392,-0.87378,-1.0546856,-0.5393234,-0.8635433,0.14704774,-2.108588,0.593232,1.4676697,0.71113586,1.7609737
"Dacia$$Sandero$$2016$$White$$22_3$$108$$image_0.jpg",-0.7937454,-1.9683887,-0.61267287,0.04986097,-0.6727951,0.033704888,-0.35478172,-0.1148676,2.247571,-0.039392352,-0.30502856,-0.44286448,-0.2924292,1.1218666,0.2138277,-1.5593172,-0.49589127,4.683338,0.84508866,1.2867123
"Dacia$$Sandero$$2017$$White$$22_3$$126$$image_0.jpg",-0.21186809,-0.34001195,-0.70563495,0.6491008,-0.70131564,0.9275549,-1.4896997,-2.399801,2.145907,1.1428747,-0.47208488,-1.2565941,1.4037666,1.7055851,-1.641312,-0.56003565,-0.47385776,4.07306,1.474148,0.883459
"Daihatsu$$Copen$$2003$$Silver$$24_3$$4$$image_0.jpg",-0.97965366,1.045444,0.34715426,-0.1278833,-0.7223418,0.34516037,1.9635367,-0.47462416,0.23714198,-1.206116,-0.4815061,-0.7423553,-0.58906734,-1.4092962,0.21570915,1.0342735,1.2637192,-1.0821284,-0.8267986,0.81090295
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",-2.9184897,0.3063255,-0.7805985,1.6440451,-0.006084808,-0.80173117,0.93164366,-0.6524313,0.48518652,-0.64474475,1.4622601,-0.23686916,0.4225213,0.3769699,-1.2020181,0.37089968,0.8600664,-1.1450745,0.8734995,-1.1964979
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",-2.222049,1.2342098,-1.748291,0.08959344,-1.8693299,-0.57628894,1.4025335,-0.9116252,0.72068495,0.24329388,-0.75701,-0.46033588,1.1477518,-0.6929016,-0.4163909,-0.3943568,1.5016605,-0.4333892,-0.28232318,0.018329758
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",-0.57641715,0.8453738,-2.106697,0.9182086,-0.91865146,-0.53460205,1.1011444,-1.7212644,1.5751283,0.82831097,-0.15529403,0.2317149,0.13227649,-0.14437716,-0.57669294,-0.7031236,1.08042,-1.452901,-0.046211556,0.97244626
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",1.2350705,0.9783406,-1.2408861,1.1516308,-1.7017803,-0.066839084,0.5513041,-1.1305304,0.17972861,0.31057578,1.7710285,-0.85659987,1.3882654,0.14159408,-1.6447803,0.026333133,0.122223675,-1.012759,-1.1511197,-1.3231268
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",0.2565928,1.2437215,-0.102129556,0.07963665,-1.7128267,-0.7868438,0.28516266,0.49174953,1.7155465,-0.75257355,0.59002274,-0.22712046,0.024910059,0.45814338,-1.2139679,-0.009434005,0.82978386,-0.15303737,-1.7011607,-2.2823594
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",-2.0563362,0.2635169,1.0837995,-0.154213,0.17244047,1.9523159,1.17366,0.9614458,-0.5899276,1.1269388,0.32395715,0.29815894,-0.8663306,2.6390846,-1.5914916,1.6931047,-0.40889162,1.0212487,-0.41265902,-0.585547
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",-0.1884558,-0.010251656,-0.429851,0.038558453,-0.5029423,0.77913785,0.8017729,0.14640188,-0.17694382,-1.4858241,0.612145,-0.9694953,-1.3255321,0.95925474,-1.0216126,-0.77451426,0.48572928,1.2250327,-2.284211,1.3145591
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",2.3302517,-0.47331786,-0.0015823543,-0.20495673,0.80359775,-0.3610092,1.3634181,-1.0847772,0.6499868,2.6080976,0.3730235,-0.476908,-0.6988435,0.7527454,1.75183,0.24702461,-0.43116838,0.29610354,0.21630889,2.7844925
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",-0.27179378,0.021133617,-0.85842687,1.5980498,-0.7903685,-0.80080765,1.6008959,0.95903105,-0.46817046,0.0426448,0.41746294,-0.31496215,0.7392232,-0.36814758,-1.0470935,-0.3336691,0.5885373,-0.63053745,-1.29076,1.001445
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",-0.08835362,0.7360176,-1.2867631,1.5103552,-0.3332748,-0.2863793,0.86799306,2.948118,0.16939767,0.32676625,0.48652738,-0.20692846,1.1756697,0.37006852,-0.8814507,-0.89028597,-0.5255861,-0.79857033,-1.427269,1.1843048
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",-1.786431,1.2380503,-1.9299129,0.19261494,0.76540613,-1.3528394,0.8719934,-1.4241784,2.3406985,-1.5665169,1.7243057,1.3378507,0.10699085,1.9048729,1.2187532,-0.050963394,0.8246928,2.829486,-0.24540827,-2.0908453
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",-1.4243886,1.1619433,-1.0213859,-0.31066498,2.0530996,-1.0544978,-1.2402931,-1.1360095,-0.7086653,-0.37608802,0.7047818,0.43919188,1.0861608,1.0026149,2.0832667,1.1253493,1.1832855,2.8678946,-1.0362921,-0.47801796
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",-1.2057632,0.2598538,-1.0823153,0.16031618,0.8909766,-1.6008693,-0.7280674,-1.2881141,-0.55148256,-1.6139987,0.3092344,0.019953754,0.034829635,-0.5883429,1.872407,-0.5638446,1.9340289,1.8715212,-0.64094144,0.1929434
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",-0.648765,-0.3524031,1.8574027,0.22816686,1.0693862,0.75584316,-0.82941407,-0.17297584,-1.0287235,-0.11236395,1.6827192,-0.5758557,-0.8623637,0.43355682,0.84181166,-0.075380586,1.751603,2.386628,-0.29430813,0.17618231
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",-0.050119683,-0.6234224,0.5633396,-0.8987528,2.758234,0.9278711,-1.6185942,0.78354406,0.51752245,-0.77970314,1.4324282,0.04916614,-1.9043752,0.68120265,0.7203112,0.38224465,0.9139941,1.736752,-0.20375101,0.11302172
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",-1.1823392,0.60438806,-0.89842683,-0.8320711,2.722458,-0.24937956,-2.849208,1.1671045,-0.169041,-1.097338,1.5946903,0.29938868,-1.068409,0.42212746,0.231571,-0.7543075,0.83029175,2.06963,1.1795782,0.17013521
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",-2.291358,1.8865975,-1.5706313,-0.8775617,2.2892902,-1.0173476,-1.6220993,-1.8363421,0.9225771,-1.88943,1.2719717,0.99070805,0.3665043,2.140092,1.5693629,-0.5097352,0.9273658,3.5938764,-0.7999021,-1.109734
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",-1.6866847,1.1694255,-1.2777469,-0.366129,0.91798395,-1.8890506,-1.715751,-1.1017485,-0.43597674,-1.6497974,1.2760724,0.98614377,0.33142072,1.0491709,0.8472419,-0.018187365,0.55248594,2.6404858,-1.0158556,0.36493978
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",-0.011742726,1.4820973,-0.843366,-1.440363,-0.13805267,-0.6287639,0.9433291,-1.7477107,0.67057884,1.9973135,1.1374826,1.1856732,0.60113025,0.022904677,0.57852656,0.14096414,-0.5100141,1.3782289,0.039008237,-0.14619985
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",-1.4937218,0.54761094,-1.6064247,0.24212672,-0.25734138,-2.1124876,-0.14978465,-2.753285,0.1370619,0.9482955,0.48309064,0.5432163,0.69891846,0.13823727,-0.82279074,0.33419243,-0.12773359,0.45125014,1.3337009,-1.0073287
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",-2.132456,1.8031143,-2.2356224,-0.21422316,-0.19430223,-0.8073456,-0.5370004,-2.8063967,0.33218142,1.809036,1.1604042,0.014763471,0.9385527,2.3617947,-0.9262233,1.4171093,-1.0086995,0.75017685,1.5617428,-1.5890176
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",-0.414572,1.561699,-2.1715903,-0.1522064,0.1656651,-0.19965026,-1.0785675,-1.2717806,0.44597468,1.4728365,1.4883533,1.1255356,0.69200194,0.530852,-1.4910108,0.21928734,-0.70515996,0.38321108,-0.10828043,-1.2085434
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",-0.9582766,0.9675348,-1.8394998,-1.1947817,0.052474737,0.27340904,-0.31889164,0.29832524,0.45458525,1.2071238,1.3124032,1.3536777,-0.28757748,0.035889074,-0.33925286,-0.18747766,-0.7570783,0.7533783,0.7989584,-0.31236413
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",-0.1840639,0.6081348,-1.4075023,0.053764477,-0.8595828,-2.3966763,0.062771395,-2.0789378,0.28548893,0.9775925,1.0735075,0.7572202,-0.07468013,-0.23597372,-0.7021405,-0.3537157,-0.41474795,-0.04270331,0.86067134,-0.8268529
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",-0.9165327,1.5828906,-1.7004743,-0.94172204,0.99762285,0.46411595,0.20049419,0.8591653,-0.3949394,1.3200705,2.0614157,-0.09985024,0.06598336,0.6480814,-1.370242,-0.48516342,-0.6510795,0.48550415,1.1794829,0.5308606
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",-0.51137877,1.7750481,-1.2245493,-0.7579204,0.95698273,-0.6984892,-1.0866914,0.46461543,1.3029827,1.4325385,1.4590983,1.2065115,-1.0473322,0.51066166,-0.66027206,0.77530044,-1.4839985,0.9812846,1.1518393,-0.48942333
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",-0.90358686,0.86576855,-0.67261297,0.26928326,0.62294376,-2.4241126,-0.15147026,-1.2152854,0.48808897,0.81836694,-0.48426023,1.20185,-0.05470367,-0.2763532,-0.07437606,-0.18173459,0.38238555,1.1950027,1.2605996,-1.430284
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",-0.5505613,0.8245019,-1.6650158,-0.6524966,0.4832247,-0.30721706,-0.38841882,0.03651564,0.6199908,0.8201453,1.9126079,0.65061367,-0.36855736,0.64688766,-1.1188005,0.7386542,-1.031342,1.2595623,0.68092227,-0.43967625
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-2.4664361,0.61946595,-0.72193134,-1.076933,0.44703883,-0.7369118,-0.11932899,-2.001009,0.56363726,-0.16006553,-0.534923,1.440696,0.8991703,0.44708696,-0.16285376,2.711167,0.02798381,2.6384614,-0.06962554,-1.2565513
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",-0.025406763,0.5061901,-2.0264254,0.9249628,0.51016337,-1.5238254,-1.14704,-1.4419768,1.5019914,1.5125959,1.0812072,0.25882807,0.45550534,0.42583677,-0.6035016,0.93164265,-0.17122912,-0.35664183,0.23848696,-1.3032506
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",-0.34764946,-0.41061538,-1.9445791,-0.14516585,1.1431868,-1.1898309,-1.0258796,1.1568055,-0.1268364,0.9152923,1.2008227,0.45603767,0.6928475,-0.358892,-0.64955586,0.16771804,-0.5455116,-0.033579253,-0.20647843,-0.50725865
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",-0.6638738,0.16454105,-2.1711717,0.78600925,0.50967073,-1.675006,-1.2234062,-1.2733673,1.2235237,1.5900812,1.3917451,-0.21216294,0.8367162,-0.08156156,-0.88188964,0.94213754,-0.1230139,-0.12158694,0.96627516,-1.5415562
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-0.24601908,0.56681144,-3.0884848,0.34112665,0.71108377,-1.714463,-0.8525339,0.19285223,1.5964882,1.3476152,1.2183255,-0.49740964,0.29834464,0.010813629,-0.87914294,0.8007265,0.68213326,0.75813776,-0.20409165,-0.8877925
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",-1.0092226,-0.19281775,-1.8152922,-0.69357395,0.1339891,-1.1155711,0.21581234,0.943009,-1.2640656,0.7431537,1.4243294,0.4679538,1.2589558,0.31279042,-0.36584836,1.3854544,0.6586343,0.97821856,0.43077996,-0.27061486
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-0.3953191,0.54782844,-3.036057,0.7026816,-0.95183027,-1.5309597,1.1573601,0.34941912,-0.82446325,0.2555158,0.55046266,-0.37476397,2.1872528,1.7344297,-1.5943017,1.6136323,-0.041059334,1.7448394,-0.11404811,-0.48364457
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-0.17074288,-0.21967162,-2.595693,0.4913884,0.30951455,-1.9242435,-0.41272244,-2.4709241,0.2515853,1.176734,0.6640894,-1.5051836,1.0971603,-0.10376602,-1.0261716,1.127982,0.8317821,-0.27513972,-0.1901743,-0.91438574
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",-2.4781797,0.08393374,-1.0952392,-0.0987131,-0.401194,-0.04271202,0.6884041,-0.6823678,-0.58990437,0.32898653,1.6845484,-0.836456,-0.5956304,-0.065719835,-0.5066146,0.46576884,-0.44938096,-1.6956714,0.41477334,-1.2916938
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-0.6554929,-0.6958884,-0.9571514,0.82606316,-0.49043313,-0.80179304,-0.9014125,1.4412378,-0.6921106,-0.084178984,0.5610983,-1.2748287,0.16629565,2.7620397,-0.7894758,0.13699402,-0.038258675,-2.7228253,0.13634811,-1.1108263
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",0.56286764,-1.0668439,-1.1834077,2.4593139,0.021124274,-2.6650999,-0.90903914,0.31099063,0.047453012,1.0668521,-0.09209425,-0.5438342,-0.6516988,0.9373793,0.12649514,-0.82874066,0.3900269,-2.2045202,1.5298145,-0.18724506
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",-2.2417874,0.35640484,-1.67231,1.693867,-0.33550617,0.48786694,-1.2350423,0.432402,-0.10744105,-0.09855954,-0.1384609,-0.08832392,0.19590206,0.26899257,-0.9563198,-1.0907755,1.4269176,-0.1530897,-0.33958107,0.30529773
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",-0.41273183,0.37233174,-2.4173331,0.82799727,-0.06279825,-0.871907,1.2319903,-0.5189316,-0.40950114,-0.86288935,0.44030553,-0.32902968,0.07881551,0.7574716,-1.5267966,1.3114356,0.9153802,0.24133149,-0.46281165,-0.70583
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",0.015618607,0.01627709,-1.8996391,0.79252,-0.0022646496,-1.666717,-1.3845708,0.18291503,0.61691314,1.4084158,-0.5039873,-0.29082084,-2.1897542,1.3127774,-0.42328963,-0.93805766,-0.19071391,0.6824991,1.3788526,-1.0791647
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",0.42424607,0.100608595,-1.0877451,0.77425325,-0.37479264,-2.8382554,-0.07888615,-0.9750203,-1.9176475,1.1249163,0.271823,-0.9473693,-1.7847658,0.9005345,0.37324277,-2.2416914,-1.483305,0.46558058,0.90110934,-1.3728286
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",-1.7014544,-0.60935354,-1.6911575,0.9221635,-1.6067269,-1.2210398,-0.034067612,-1.1750929,1.3725835,-0.76029104,0.27405262,-1.8993243,0.2268613,1.4766345,-1.2787279,0.07241572,0.30399394,-1.6200335,-0.1580734,-0.15045515
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-0.88948166,1.0579282,-1.1484871,-0.9048767,1.3199642,-0.22848414,1.1661972,0.88350534,-1.6140083,1.7471845,1.6679528,-2.0327995,-0.6964022,1.8965973,-1.3962978,-0.10068198,1.9850929,0.68616873,0.60261005,-2.5282779
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.62400484,0.14394774,-0.9846158,-0.8121036,1.2548556,-0.943586,-0.9002342,0.20818007,0.53209573,1.9234252,1.0752702,-0.039992783,1.3544086,0.093346335,-1.5013851,0.2701623,2.074159,-0.37627876,0.37685147,-1.459765
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.7539431,0.24390742,-1.8088015,-0.5360086,-1.0905805,-0.86593264,0.16966654,0.6170038,-0.8933087,1.6794484,0.55004615,-1.894166,-1.7148186,0.15725476,-0.55741525,-0.005898973,-0.5648093,-0.13392955,0.6028869,-1.1481472
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",0.74263215,0.33125806,-1.3245832,-0.9557313,1.0144064,-0.98655736,0.21049474,-0.8957525,-0.033192713,-0.5636665,0.42829967,0.5831755,2.3280363,-1.2567198,0.43598118,1.5943085,1.9718869,0.9012518,-0.9149288,0.30076584
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",0.076437905,0.089954466,-1.6914672,-1.295773,0.49238443,0.67683077,-0.72660875,-0.049107045,0.3154675,1.486212,1.8130927,-2.3574862,-0.42543474,2.4440212,-2.5451179,0.68065447,0.8343916,-0.27742246,1.0681539,-3.502515
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",0.051763132,-0.5634994,-2.2536416,-0.5628525,1.0335485,0.34204668,0.18334545,0.7185273,2.1692142,1.4286311,2.1983778,-0.5245758,0.12755439,-0.55310804,-0.73333603,0.42608327,0.21001205,0.8710834,-0.07379232,-0.21957606
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-1.7477341,0.08991517,-1.9473845,0.7023127,-1.6905397,-0.063799456,-0.13788627,-0.73536897,-0.5971283,0.85275674,2.1229856,-2.3518465,-0.045034442,1.1909679,-0.2804937,-0.105285786,-1.9322784,-0.7560363,1.6486692,0.9124248
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",-0.5278386,-1.2485679,-1.1068848,-1.4100317,-1.6529785,-1.9334508,1.4260616,0.014387637,-0.7775356,-0.45858026,1.0112724,0.6220872,0.48311624,-0.41400787,1.1122646,1.3841245,2.7256258,0.94489074,-0.53964365,-2.3671355
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",1.0057006,0.7376665,-1.3689096,-1.5399381,-0.7379005,-1.3271887,-0.036758136,-1.8322142,0.85699075,0.11499572,3.1169803,1.0969558,-0.056371007,-0.73929876,-0.8982554,-0.2195868,0.064558834,0.1712587,0.56251955,-1.269248
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",-0.5069085,0.3801769,-0.82741356,0.2018695,-0.9837783,-1.228321,0.63187444,-0.2572379,-0.80749494,0.2965495,2.0540688,-0.73091406,-1.0631355,-0.9672199,-0.19039066,-0.20754096,0.34377936,-0.5301354,0.48989746,-0.7315889
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",0.024221316,-0.6337935,-1.6135256,1.2035466,-0.4255952,-0.115708664,0.6558858,2.5616345,-0.49398288,0.3003549,1.7124542,-0.3910005,0.018755283,0.452693,-0.4540725,0.40923992,-0.28505495,-1.1168386,0.074230924,-0.41699436
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",0.05631143,1.1163172,-0.91824853,1.1159066,0.40803885,-1.581982,-1.8047576,-2.24283,-0.2409118,0.39992034,0.059011675,-1.2185344,-0.92115307,1.2386328,-0.6215917,-1.8251799,1.1501913,-0.72489923,0.19365723,0.43731382
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",-0.1634023,0.81189996,-0.85767424,1.7575526,-1.3867413,-0.4462273,0.811924,-0.099232346,-0.27634266,-0.28044766,0.47605306,-0.96715295,-0.712319,-0.23861052,-0.9519916,0.7584903,0.28525478,0.38565385,0.04634379,-0.46275353
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",-0.17379968,0.61243373,0.23628953,-1.4399377,-0.7778983,-1.0961844,-0.18020473,-0.4984051,-0.9383102,-1.1705141,0.7398057,-0.3191409,-0.68248546,0.5309253,-0.36705473,-1.4426088,0.4607148,0.09670747,-0.48593518,1.0905492
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-0.5914225,0.65943146,-1.4699152,-0.4023536,-0.70313174,-0.34113878,0.22366421,0.8954481,-0.89920825,0.30322307,2.756745,-1.2217617,-0.2670609,1.4206494,-1.0814848,1.000649,-0.07467964,-1.2996887,0.14096946,-2.0010345
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",-0.38505328,-0.09136297,-1.1096196,-1.6688877,-0.17773303,-0.48295814,-0.11099243,0.553815,1.9461123,0.23598835,1.281799,-0.201354,1.1370046,1.0864184,-0.6559369,1.1115574,1.8678684,0.576792,-0.6000142,-0.5509061
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",0.69849926,0.7211263,-0.62636733,-1.7119474,-0.03757429,0.14080511,-1.4796026,-1.4795678,-1.175136,1.4235196,0.66116005,-0.04207981,-0.7933601,0.10092195,1.4144864,-0.097946756,-0.13182119,0.21535486,-1.009381,-2.5480103
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",0.15122838,0.5558108,-1.2371783,-0.773386,-0.20505658,-1.8568643,-0.6769331,-1.9616556,-0.7438916,1.0743084,0.56064034,-1.2745953,-1.1942247,0.58823794,-1.0536149,0.6122828,1.658462,0.8935123,1.2146473,-3.9205773
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",0.24513449,0.046134397,-0.718912,-1.4766456,1.013733,-0.14467585,-0.9790627,0.956463,-0.09085801,0.40919864,2.3415418,0.69041383,-0.031219665,-0.93904537,0.16900362,0.44055632,0.5456164,0.669039,0.29859617,-0.8491743
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.45430458,0.4546826,-1.1935552,-1.0644581,1.4515717,1.5013868,-0.28113413,0.8335364,2.6756983,1.1523969,1.8000222,0.07643753,0.37907025,-0.535011,0.6808714,1.4516373,1.8916824,2.1135194,0.27138805,-0.46684
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",2.0033476,0.35684073,-0.93345237,-1.7706436,1.8533144,-0.5380357,-1.0960156,-1.6084104,0.5194177,0.9241794,2.0129528,0.9642413,0.556467,1.4942855,-0.4985946,1.1126086,0.39155948,0.90781116,0.33205566,-3.664843
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-0.6003533,-0.8443471,-2.0760632,-1.4648793,1.1009274,-0.06364861,-0.41618997,0.56430763,1.6563855,0.60788715,1.977493,1.2051557,2.0291219,0.28292695,-0.81368285,2.079498,2.4026968,3.2087452,0.36541444,-2.0291045
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",1.0180024,0.559924,-1.5113276,-0.75319946,-0.71214104,-0.7494288,-1.5616951,-0.7966571,-1.6372986,0.74997675,1.794699,-1.5199759,-1.7246246,0.87239486,-1.0489882,0.32132974,0.29557812,0.42204383,0.72391224,-2.4312382
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-1.052735,0.35668427,-0.8279795,-1.3811201,0.2057038,-0.77785003,-0.5782289,-2.594725,-0.35656658,0.69319516,0.0428446,-1.5432029,-1.2825812,1.2622616,-1.6721028,1.5951705,1.482649,1.5303134,0.93651277,-4.6437607
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-0.21766494,1.42614,-0.7700169,-1.4043466,2.0036821,-0.6857474,-0.518104,-0.5177357,-0.616676,1.6723554,1.4821887,0.5319906,-0.87636995,1.0420953,-0.5732069,0.37201962,1.9937489,0.83039355,0.71218115,-2.8458726
