"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-3.8080747,4.951005,-12.473464,4.5715146,-4.3544135,-4.520924,-9.537521,-4.6543603,-9.388408,-6.413115,7.2535534,5.1178927,4.985578,6.3483334,3.053086,2.3692467,0.21289486,-1.2671155,-6.629591,5.7652736
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-1.5162083,10.255769,-13.3993635,3.5846455,-4.7899814,-1.0885332,-6.2341156,-3.3833795,-14.733246,-10.212961,8.863416,6.948779,2.0208313,4.4673805,-0.4103175,0.4620492,-4.6608953,-6.3904033,-9.414015,4.1577764
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-4.3557673,1.1834158,-7.089006,-5.803616,11.960267,-0.44907746,-6.635944,-1.5166932,-8.856638,-0.52203935,4.9552298,-0.60360813,-8.152236,-8.752439,-9.397095,1.8374106,0.58860976,-8.285323,-4.427371,9.083055
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-2.589597,2.9850395,-7.9805226,7.328566,-2.489238,-8.367735,-3.609553,-1.0399,-5.5185065,-0.7983745,5.83966,6.0809135,3.3663933,5.0684137,3.2932112,2.554479,4.9704604,-5.6969047,1.8401543,3.1699564
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-4.18972,-0.7738581,-0.058921363,1.6089344,2.4375508,-4.12528,-0.79381484,-0.283012,-5.8185964,-0.10765155,-0.2048257,6.6983676,-2.0121639,8.212493,-5.0736246,3.122334,1.356736,-4.074269,-7.159374,4.895044
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-3.0025282,-1.759264,-1.9185548,4.0702868,1.036713,-3.9472563,-1.2054566,-3.6982825,-2.488901,-3.160658,0.6062897,10.21058,-2.9468906,6.306552,2.2900798,-1.5490655,5.551191,-7.90178,-3.7615135,3.7776809
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-1.6972796,-0.84813035,-3.7370517,3.0716147,3.546489,-1.8572001,-3.8116522,-1.2697183,-2.0651424,-1.1880354,3.1091173,8.130962,-0.6279031,3.7008848,-2.609051,-5.406738,0.5497115,-8.531109,-3.8573842,8.058364
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",1.2779182,4.1268377,-4.038198,2.4683933,-1.3847381,3.2204144,-3.7424977,-1.5515852,-1.5588789,-1.5045298,3.4231951,2.8954453,0.622765,-2.3225741,-0.86549413,-4.6301055,-3.0043252,-10.138607,1.8643526,9.687226
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",0.06340331,2.9212704,-3.2216635,2.2357192,1.1159855,5.943853,-2.7009368,-2.0791292,-1.9540707,-2.7843125,0.70982367,3.8558614,-0.09975984,3.3804917,-0.34204575,-6.3068748,-5.317154,-10.418287,-1.5275578,8.747082
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",0.25956,2.859873,-5.864106,0.62049866,-0.012812898,7.204759,-4.628665,-0.7105609,-4.8559723,-5.1660466,3.2329638,1.2994593,-1.7191398,-1.5855466,-1.9095768,-5.9157085,-3.8026536,-11.10531,-4.921595,8.186309
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.33389932,1.6756333,-1.6148897,3.4900494,1.294572,-0.71385306,-3.8306808,-2.179947,-3.2020528,-4.065027,-0.1915285,7.2546563,-0.42183617,4.3036084,-0.7042992,-4.0611663,1.6377201,-8.149,-5.639282,6.1587706
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-0.04187298,4.6069393,1.5578176,5.04421,0.1552567,1.8113489,-4.354323,-3.4603224,-2.9431903,-7.0851164,0.075926125,7.0881763,1.3179795,7.723249,-0.5918777,-4.6273313,-2.220501,-7.084196,-9.137833,5.869482
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",0.22343898,5.55051,-0.3814402,2.4049494,2.1968396,7.3815885,-1.8958433,-5.783622,-6.2704926,-9.624274,-0.10657543,3.2290676,-1.9921488,2.1207364,-3.783877,-8.267508,-5.268944,-11.749329,-9.182197,9.104479
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-3.4040704,6.1882143,-0.36665824,1.7316642,4.1887283,5.9194183,-0.8013707,-0.09179208,-7.9029064,-6.5227866,3.6732018,8.4966,-4.910656,8.342375,-3.43791,-5.350581,-4.2476473,-9.12273,-5.5549107,3.852428
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-3.9734666,8.719426,-1.321223,2.3438962,3.591007,5.703287,-4.8247323,-0.82870436,-2.9629395,-4.340702,6.709977,7.2726197,-0.13955873,6.52439,-1.3578278,-7.1599956,-4.6320276,-9.003254,-1.2696598,7.160326
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-2.3972354,5.4381037,-0.25682905,3.360408,-0.48702842,4.307613,1.9610765,-0.24682423,-7.0273523,-2.7576287,2.804875,3.8454788,-2.1035118,7.400896,-1.9234593,-3.1712012,-5.304282,-7.176418,-1.4724473,4.3419046
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-4.3078914,-0.8478737,-10.355414,0.29234982,3.8144248,3.255197,-5.7761865,4.0759373,-4.0812793,-0.7295855,8.520335,9.033832,-0.9760651,2.283669,-3.0947309,-7.5149283,-3.8143876,-12.596694,-1.449076,11.73946
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-4.0047235,3.1431284,2.8084269,-4.5584483,5.702872,-3.9643657,0.9944764,-2.9221811,2.0942695,0.09927206,3.368499,4.408453,-5.531208,2.9520414,-2.7989538,1.0903199,-1.0303767,-8.684901,-1.4639175,7.564979
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",2.8555274,0.79135513,5.065385,0.549731,0.9626779,5.4967523,1.311017,-10.794412,-9.855752,-8.6737585,1.5913514,-1.5970589,-1.2734042,-5.2651563,-2.6746647,-4.074474,-6.352186,-11.987192,-8.242449,11.66283
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",3.4217844,4.8369365,-3.540883,2.3804889,-5.777385,4.249925,-4.505796,1.0251396,1.2513586,-3.2730505,7.0644,1.7167379,-0.40856564,-4.217458,-4.545457,1.7972002,-7.5202594,-8.795541,-3.9230464,11.91831
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",3.9542975,0.78739226,4.617296,-1.4850762,-0.27108878,3.5208232,-5.732018,-4.4986057,-3.1428096,-10.406158,2.8153749,1.1967913,0.57608694,5.174106,-5.739814,-4.6637278,-10.533979,-11.1781025,-9.379267,11.3125515
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-0.7359451,-0.3114816,1.5982021,1.7189531,-8.761109,6.9816365,-4.036109,0.8100008,-0.97928566,-1.412814,6.8026457,0.67170984,7.886146,2.4770947,-4.066534,2.295461,-10.46,-9.879946,-3.5170941,13.724368
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",4.39919,1.1559345,0.101427734,4.097241,2.3906844,-8.236314,-4.8157797,-3.1770122,-5.1162457,-5.6723742,8.7563505,2.5501094,-2.909703,3.0716171,4.3511405,-5.870339,-2.5896707,-8.141952,-1.1175549,4.49591
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",1.7536608,0.900831,0.92968667,3.0105462,-1.106191,-6.0837607,-3.0157886,-0.6971853,-1.1864876,-1.8148314,4.165016,8.07337,-0.10431456,3.4600978,0.68033135,0.612769,-0.7068159,-2.4254131,0.4834031,4.9737244
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-1.6571786,0.16192758,-0.30573353,3.3144867,-0.37391514,-3.8613763,-0.61925715,4.9063234,-0.41254324,1.9392612,4.488256,8.528203,-3.5205944,3.767254,-1.6301346,8.968318,-0.09218699,-5.070558,0.107765906,4.840744
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",3.8750498,-3.53742,-6.3522534,6.6610026,-6.0075016,-3.4786437,-4.1802444,5.9196157,-7.0431166,1.0755907,10.259391,3.2434666,0.58805066,2.929843,4.0894666,0.44818604,-3.0963116,-6.9768443,5.306438,4.7937417
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",1.1483387,-4.416013,-9.889223,5.325466,-7.2272387,-6.6610885,-2.758582,1.84307,-3.6933298,4.490764,8.657456,6.668271,2.8626833,-0.1814197,0.25951335,3.487636,-1.8690287,-6.671629,6.357837,8.459816
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",0.91449183,-9.431166,-8.133473,1.9156597,-3.7429204,-7.0439496,-11.107937,-1.8381424,-2.233012,0.8397463,2.8213615,3.7080243,0.8727295,2.0245068,-0.3011497,-1.4868793,-0.50570506,-7.3042636,-2.4587314,10.422889
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",1.0607722,-3.0887005,-9.745365,9.62131,-7.7873483,-6.7670393,-5.408224,5.2126293,-6.506404,5.4914527,6.558543,10.359601,2.982521,4.281519,2.6711442,1.7169887,0.65856653,-9.42437,5.4985676,9.660688
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-2.6030695,2.2911887,-3.44153,6.376808,-11.88346,-7.320446,-5.0262566,3.615117,-6.9528584,0.16772,3.1889162,9.634895,8.542793,11.725816,4.4582586,8.598283,-1.0165069,-2.7672024,-3.0438714,8.685532
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-3.4761605,3.6967566,-6.913397,5.304203,-15.842203,-3.24988,-3.9975767,0.4553286,-9.86668,-6.0063405,-1.0784789,13.199527,2.6608913,6.922205,1.5658214,13.6878,0.8085266,-6.3790545,-4.3551435,9.300032
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-3.2571354,3.6207607,-4.0262904,4.984136,-5.2304206,-8.983033,-4.6646466,0.077649385,-9.650465,-4.653531,-0.047167357,7.362895,-7.0627356,6.4818344,2.3615527,8.01141,8.839331,-9.0786705,-5.2059903,7.343751
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",3.5431342,1.7131491,-3.5142727,2.8931236,-9.083158,-0.86843807,-5.9706597,-1.3954586,-10.542117,1.079645,9.982623,2.566836,5.6093884,4.670491,-0.06737402,-1.2869941,-6.7920957,-9.843114,1.1811544,11.243267
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",4.021109,0.42695892,-6.0968575,3.9660065,-8.609073,-0.35691008,-6.839357,-0.9098357,-10.662367,1.7769375,11.478321,3.172056,4.994713,3.122538,0.28710976,-1.7777548,-7.090539,-9.771194,2.5071237,14.137315
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-2.7697759,3.709282,-1.1412852,9.522557,-6.2981195,-6.8020167,-3.3943594,-1.8718334,-9.27735,-5.569776,-0.1440472,11.731165,1.2119008,11.462213,7.128322,10.30411,1.6008909,-5.3106866,-3.8806202,6.125748
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-5.6675577,5.298171,-0.029055443,5.944486,-1.2786174,-10.517692,-3.1978323,-1.0685428,-3.6901584,-3.191077,2.0861847,5.3749394,-0.3203232,6.2908607,5.9392853,8.958359,2.158165,-3.4451666,-5.8930206,5.5523715
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-1.835225,-1.6400752,-4.464927,6.162046,-2.2551339,-5.7873216,-2.1583774,-6.3164897,-13.033234,-7.4287715,-5.3703375,15.484037,-0.22098896,13.604466,7.8491197,11.548866,4.0745296,1.3925889,-11.958125,2.576801
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",2.8394847,-0.63516515,-2.0554276,7.9449563,-5.059264,-6.689453,-5.8962317,0.21211639,-9.188301,0.37897605,6.079239,9.1087265,3.3990352,10.971885,1.0494556,3.0755079,-1.7109432,-9.951336,4.25426,9.972305
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",2.3458238,-0.44389182,-2.1588078,7.408202,-4.7056503,-7.8835196,-6.304959,0.064935595,-8.844812,0.6003113,6.156511,8.953256,2.5641503,10.379079,2.2026958,3.5332546,-0.86792845,-9.757863,3.9838846,10.42088
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-4.3073053,1.5124248,-1.6966239,6.5808372,-2.3681457,-5.907278,0.04308064,-3.2444253,3.5251238,-3.1647243,-2.4448943,6.5176063,-1.5269344,5.266561,5.641293,5.954914,3.0086002,-3.786299,-3.8552253,3.293024
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-2.2609262,1.9230244,-4.4504256,5.751122,-7.622978,-7.16558,0.88583,0.83844674,0.16541229,0.48666131,-0.6903741,3.6570907,-1.5327708,3.8932338,6.054556,6.3730044,4.9496474,-2.3631058,0.979455,3.4622362
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.6301573,0.37359834,0.37904128,6.4948406,-2.9239013,-4.2590337,-8.612657,-1.4330598,-8.365678,-2.3016508,5.036342,0.55177176,2.5500076,5.1224637,0.71878105,3.8355196,-4.8298707,-6.183265,-7.815756,10.699563
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",-2.1537676,0.19509047,-3.1244154,3.777504,-7.04911,-3.2100658,5.287136,-1.1611483,-3.7225542,0.43758938,-0.39732867,4.930043,-2.5680916,3.453663,5.502275,8.735288,0.4600544,-4.708254,1.6041842,5.8179502
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",0.18882743,0.51482344,-3.5830154,4.7942424,-6.2178526,-3.0741992,-5.1789126,1.6136858,-13.4355135,-1.9401432,0.93632525,10.657064,0.037718512,9.437739,-0.9978454,9.122465,0.3569966,-6.8248854,-0.692106,4.9023213
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-0.5479822,-5.3182316,-8.116677,-1.6273024,-11.784009,-1.2646855,-2.4774477,-5.9298773,-11.534234,-0.8568743,1.5971524,6.4064465,4.8118715,5.42163,2.3068018,7.3690095,3.7404826,-4.670328,-3.4466622,10.608156
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-1.4177595,-2.1735275,-4.393714,7.194942,-8.96219,-7.6262455,-4.7773757,6.8855653,-7.214095,1.5929296,3.0139253,14.463062,4.615844,7.976317,2.1583755,8.943283,-0.5869593,-4.7278414,-4.39577,8.047119
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",0.7425135,-0.61842525,-4.400379,5.084096,-7.2164936,-7.191515,2.711855,2.9521854,0.38726106,1.1666547,1.3255072,5.4510036,0.72533387,3.814547,8.321787,8.460048,4.0510964,-1.7319453,3.1555212,3.6768694
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-1.7596414,0.95219,-7.4942966,2.792186,-12.978618,-2.9975533,-3.6013155,-0.5182549,-16.784628,-4.0589156,4.7453456,10.313234,0.75784826,6.280576,2.553593,9.082123,2.719015,-8.571936,-3.9845703,7.1648474
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",0.009449778,-2.835792,-5.6738214,4.684921,-6.4796705,-4.981274,-4.2295895,3.9576442,-9.465873,3.926197,3.65383,10.183537,3.2060752,8.739153,0.7123375,9.819983,1.1645863,-5.546106,0.038156625,6.9218163
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",2.6153233,-0.6081041,-1.9139601,1.3079058,-2.6905825,-2.5307615,-4.531285,-4.6985326,-2.0591,2.104469,10.122703,-1.008307,11.051209,-2.714143,1.2955084,-4.996456,-6.9389734,-9.451073,3.4449434,8.503107
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-1.5464646,0.1420787,1.0079113,-0.2530656,1.8872354,-4.9142523,-7.216993,-1.7797543,-7.7692246,-1.9062543,2.9454632,6.7060666,-3.7861302,5.164066,-0.21558577,2.0365927,0.32302862,-10.714874,-3.1013663,4.932518
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-5.05241,0.8621526,-2.118426,0.5160365,-0.59270114,-0.6066775,4.7289443,1.153623,-5.5309815,0.5711421,-2.3047597,6.0988936,-7.656785,1.456624,0.5106488,9.037649,2.5557528,-7.747121,3.665276,4.4666786
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",0.15248945,-2.8306,-1.643041,2.920023,-3.841232,-0.5160535,-2.695314,-1.2863423,-6.660339,-0.27581227,5.6849356,10.418931,-3.7935774,6.6421156,-6.4682446,3.6184702,-6.9921207,-13.073294,2.4061408,3.9217591
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",0.38211203,-2.1622438,-1.4404521,-1.2934268,4.8778787,-1.0361342,-3.7720194,4.358722,-12.652633,-2.1386402,6.685183,3.1872976,-6.5700464,4.3945975,-3.8229065,5.4564753,-1.6029992,-10.429068,-4.83035,5.753882
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",3.951194,-3.3393605,-3.3222995,1.946867,0.24819739,-7.6663833,-1.7572536,1.6373981,-2.9412374,3.546404,7.197963,2.1097019,3.6375487,2.154201,-0.12926885,-1.7292733,-4.0284786,-9.044717,4.365928,5.8380036
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-2.4933567,-1.4269648,-0.35829848,1.398593,-0.1075847,-6.9565034,-3.1227717,1.5516157,-3.590761,0.7675312,3.0996497,6.3357353,-0.8907972,6.072918,-0.3222256,9.081497,2.13971,-5.5797906,1.9373446,3.4167845
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",3.1253765,-1.3862131,-2.3163464,-0.60655916,-4.5077195,-4.0206065,-7.8238482,-1.1618205,-5.4044995,0.63232416,5.30347,4.124229,6.5575104,6.1646533,-1.0588001,-1.0694005,-5.563116,-8.782739,-1.2657204,5.589054
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",3.1284657,-1.3829944,-2.3150373,-0.6022556,-4.5025415,-4.028316,-7.822044,-1.16112,-5.4042125,0.63138473,5.302608,4.1212835,6.549514,6.1644716,-1.0579163,-1.0711898,-5.567207,-8.783954,-1.2604177,5.588874
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-0.6370492,3.8261292,-5.462733,3.9264882,-3.8280575,-5.1111484,-8.540449,-2.1874282,-8.395206,-5.934523,7.1077175,8.469747,-3.5856822,2.2174327,3.3131158,-1.6245958,0.7569786,-7.338727,-1.6670556,5.875428
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-5.960931,2.4506676,0.16301009,-2.0291111,3.7558591,1.9202739,-0.7518819,5.3870993,-5.833964,-7.5973105,-1.1734606,0.36503434,-6.4239564,1.7181628,0.91075045,6.3569818,-8.051882,-3.7128768,-6.7613997,0.2621653
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-1.2394465,-1.3169658,-0.87686336,3.80503,-0.84263074,-6.439959,0.06688042,-1.5944108,-1.2789394,-2.161892,-0.50419194,2.7568681,-4.3043137,3.6849852,3.072902,5.685778,4.833846,-4.0337553,-5.5602064,5.4603777
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",3.8865197,6.241243,-4.5392895,0.8236602,-6.388359,-3.690132,-5.5158834,0.0015298426,-11.360882,-4.2614183,7.4603906,2.7378678,6.244539,3.493994,0.7874571,-3.0736127,-5.142791,-6.683287,2.1665363,1.2257736
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",0.7088389,0.05776602,-5.382375,4.7900944,-8.692108,-5.672899,-6.538018,1.0392026,-8.5068245,-1.6297787,3.0984643,6.411039,4.447123,7.079153,3.3386488,8.622515,4.653347,-3.853859,2.1117454,4.8300867
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-0.30612114,4.2972627,-5.1020346,2.7072499,-8.430829,-1.5630034,-5.190798,2.2784493,-16.752058,-6.5202303,5.1170077,6.738249,1.9290482,8.5896,2.7648365,9.9746,0.07308918,-8.637673,-1.3392191,3.0722935
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-5.371889,-5.4122305,-3.1442132,5.563339,-6.3408003,-5.1740856,-7.454254,1.245827,-6.659874,-1.1773987,0.33154804,2.976232,4.1321273,6.8678865,3.1680653,3.5958295,-2.1712348,-5.7826614,-1.8351427,7.651457
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",-7.7011642,-3.480274,-6.8854976,1.2215015,1.9780225,-4.9846153,0.94738114,-0.0968512,-2.4025953,5.6383214,1.485984,2.3713145,-12.754636,-2.5998592,-5.5372715,5.541806,-2.0716462,-5.1354947,0.9347616,1.6950328
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-1.9709997,0.5919192,-3.5018404,0.24553978,-3.3374462,-4.7792773,-5.4325957,1.1613463,-10.796614,-1.4879168,1.6006778,5.5095463,-4.933652,3.463116,0.7596636,8.230381,3.1039176,-5.4327602,-0.23729068,4.0207834
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",0.5035452,-2.9059355,-10.071004,5.5262237,-7.887802,-5.1119905,-4.7462,2.2772188,-8.5663395,3.9497313,9.7714615,6.669863,3.5769873,0.6727298,2.3619096,1.8261535,-0.74448425,-7.196704,7.394086,9.135759
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-0.12169242,-3.5867643,-9.046483,4.95634,-6.423974,-5.076862,-3.1995726,0.641593,-7.0316014,4.498713,10.305579,6.860751,3.6896143,0.34268695,2.1298263,1.6916815,-1.749248,-7.671512,8.540838,9.264603
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-5.6688633,3.8605525,-2.748302,0.91405267,3.0813446,-10.031962,-8.0478,0.27841255,-11.44853,-5.67466,4.2953057,3.0064445,-4.968933,2.5714085,0.59873724,5.72322,1.7700981,-2.018526,-4.3256335,3.6631317
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-6.140234,0.962316,-1.4984626,0.24935555,2.2815096,-5.3596873,-3.7008314,-1.6940686,-8.844779,-4.4981017,6.8111334,3.8881228,-9.913281,-2.0811994,3.6368406,5.352682,4.23479,-10.101492,-4.241754,6.2706275
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",1.7020391,7.3963404,-5.687057,-2.5223806,-7.0212584,-0.4742554,-7.7344155,3.1013627,-15.249551,-6.286412,6.413593,5.356283,1.5724494,4.8280067,0.61509496,1.4988936,-2.573188,-9.05529,-1.5433054,1.6087685
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",1.6974198,7.3987455,-5.683964,-2.5249932,-7.0225053,-0.4695054,-7.735916,3.1035008,-15.245114,-6.288233,6.416754,5.346317,1.5680233,4.8274646,0.60769075,1.5015258,-2.562594,-9.060397,-1.5439448,1.6072824
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",2.6505094,5.036224,-9.959099,-3.8085783,-4.3232455,0.5538606,-10.493758,0.7345524,-15.671578,-9.186941,9.71264,7.5651727,2.137079,0.26877645,1.6978871,-5.018912,-4.9769435,-12.023679,-0.53133184,4.1506047
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-4.2455244,0.31124526,-9.739832,2.4032364,-2.259193,-1.1479672,-9.606942,-2.3718219,-10.896523,-3.6121235,3.5051572,2.688999,-2.416922,0.31866178,3.7247787,6.243532,4.347417,-7.3791375,-3.4359214,9.331425
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-1.5005922,4.8499403,-8.615799,-2.7563238,-1.7598404,0.35053244,-6.599045,0.17724928,-13.5432,-4.1138015,6.1583753,-2.9161882,0.91293764,1.7307783,-1.1690394,4.4214106,0.4467414,-7.968357,0.33900934,4.0945563
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",1.709845,5.327995,-11.082665,-1.6849062,-2.9787042,1.968447,-6.933833,-2.731041,-14.469172,-8.42111,4.215797,-2.2782755,1.4101073,1.8235027,1.9183782,-2.9736788,-4.055713,-8.426631,1.3863716,7.068342
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",0.89788175,2.0734184,-11.214193,1.7557642,-0.7749415,1.5486014,-8.231255,-0.84147656,-9.721743,-2.4875598,7.367234,0.78314364,-0.52258927,-0.802497,-0.8303549,-0.9049314,2.080781,-10.954612,7.4227514,8.861607
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-0.19530171,3.3206756,-4.888575,3.070851,-2.9513392,-4.5651345,-7.421009,-0.13375351,-8.824853,-1.1475724,4.587381,2.9464598,1.4117082,5.3225136,4.1248364,4.6734614,3.2237887,-5.6153603,0.008642387,5.594819
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-4.7536855,2.4266026,2.2474916,-0.74062943,-3.0837815,-5.2676973,-5.6169033,-4.7980194,-5.8222203,-0.05146207,4.2174864,5.567271,2.2644494,5.306117,1.3715953,9.130055,0.14263195,-9.081644,-3.7074058,5.9373097
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",0.89481723,3.8248112,-1.9217447,4.56127,-7.8637414,0.19150011,-7.022007,1.4077739,-14.978194,-7.2224193,7.4437795,11.72145,-0.11932326,7.909509,0.33130297,4.0617065,-3.4836302,-13.943688,-0.57953715,6.668416
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",1.4875158,5.001609,1.1179715,0.43846893,-2.2075298,-3.6993334,-4.8361764,-0.98728883,-18.20254,-10.983845,4.4474216,8.07398,1.0875211,11.09149,0.9779799,5.650941,-3.7326093,-8.248026,-7.0877767,3.320798
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-1.5066928,1.5532665,-0.16234472,-0.91369873,-3.7503965,-7.405142,-4.478478,0.88513374,-8.139983,-0.73152703,2.2150347,7.3031154,2.7298548,8.179588,0.65382683,8.219483,-1.4273655,-4.674394,1.8882494,3.1321154
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",-7.822649,-3.9579198,-4.0198216,3.3521302,7.498507,-5.911653,-1.8035345,0.6196989,-2.5491784,7.4413323,2.0049233,2.0215414,-6.415948,-1.7241995,0.16339818,4.2649627,-5.8227644,-3.9739954,-2.0088658,6.0331087
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",0.5464245,3.054597,-8.230656,2.1960151,0.7928658,-4.6136036,-6.0835,-3.3003604,-11.174941,-3.4660568,4.369855,-3.9212544,4.2404366,2.2201126,-0.022870634,-1.2256942,-2.6154723,-7.271223,3.2982242,7.411151
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",1.360351,1.5667846,-8.109343,5.324399,-12.46107,0.7051675,-5.3409586,3.657115,-15.946688,-3.1058517,10.456739,0.80488324,4.8254013,9.816268,2.3299806,1.8377969,-2.1361148,-4.283604,-4.044156,7.7123837
