"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X5$$2017$$White$$8_39$$1005$$image_9.jpg",6.3571415,-10.081476,6.4387636,-16.10297,3.8203409,9.76751,2.9347496,5.603122,0.515091,6.872047,4.553966,-4.8885617,-4.541333,0.35959268,6.9086466,5.3928156,8.500655,8.241815,-0.80769366,-4.3666387
"BMW$$X5$$2017$$White$$8_39$$1168$$image_0.jpg",7.814678,-5.521542,6.6524715,-11.837611,2.2669775,6.243659,6.039054,-0.40984932,0.43789825,-4.7980313,1.802024,1.5417229,-1.0422837,-3.7723176,3.3880777,-0.49449438,-1.4673904,8.14969,3.6049562,7.1069183
"BMW$$X5$$2017$$White$$8_39$$1171$$image_4.jpg",-0.27119088,0.0021099374,0.9596575,-7.195644,-1.4540865,-0.36925557,7.6827602,-3.8813913,-5.4660378,-5.209829,6.0183005,-4.2589145,1.3319137,-0.55442625,-0.73996174,-5.688823,-6.979321,11.879739,-0.9469353,3.3680723
"BMW$$X5$$2017$$White$$8_39$$1300$$image_5.jpg",2.938177,-7.511893,9.582012,-12.903655,5.828996,15.689652,7.199947,2.5784914,4.965251,-11.909002,10.890476,3.7874956,-14.135054,5.6132245,-2.0747364,2.2092545,-0.123171896,15.192247,13.775227,5.12909
"BMW$$X5$$2017$$White$$8_39$$1385$$image_5.jpg",2.1638198,-7.5888014,11.945765,-14.181218,3.2517793,12.827777,8.39012,0.8362531,7.192573,-9.580604,10.3060255,3.1789865,-7.509112,0.08294237,0.8984015,0.93850917,-0.05991969,13.433883,8.511877,5.8439984
"BMW$$X5$$2017$$White$$8_39$$1427$$image_4.jpg",7.479068,-0.23026025,6.736658,-17.934814,-5.4306703,-2.1667514,3.0245826,-0.8917815,2.4680777,8.946784,2.6565874,3.666479,0.83434993,-4.640208,2.7025378,3.7299259,5.853576,10.021054,-0.93831116,0.16707389
"BMW$$X5$$2017$$White$$8_39$$1531$$image_10.jpg",13.733732,-4.5616817,8.369749,-8.882218,4.6058054,14.054714,0.22335118,7.3577943,-1.2306644,1.5170946,4.0315976,-1.3218968,-5.936139,-5.1680503,8.30111,8.254333,1.0539912,5.0816684,4.3867517,2.9743032
"BMW$$X5$$2017$$White$$8_39$$1603$$image_9.jpg",10.2784815,-8.444258,7.0826936,-8.955662,2.314242,8.2786875,4.9383636,7.959643,2.702302,3.0992599,2.0556445,-4.824317,-8.64179,-3.0853362,9.150399,5.411461,6.8617215,9.708618,5.5703807,-3.724214
"BMW$$X5$$2017$$White$$8_39$$1614$$image_9.jpg",6.860612,-1.8860356,5.618907,-4.7945104,8.517296,4.1279283,3.1981475,6.983544,-8.740211,6.943668,1.6192917,-2.846569,-1.3154863,-3.015648,12.081101,6.485163,3.6535606,-0.32825622,2.760302,-2.8960464
"BMW$$X5$$2017$$White$$8_39$$167$$image_8.jpg",2.8655574,-3.2269213,5.8574567,-10.640113,1.5709916,5.926878,7.511576,-2.80681,-3.9737432,-6.534176,8.257472,-2.9916053,-1.0508827,3.991844,-1.8295149,-4.801599,-9.285466,13.667638,4.741644,6.3587556
"BMW$$X5$$2017$$White$$8_39$$1688$$image_1.jpg",7.5166845,-5.153935,5.6879363,-9.419494,5.957566,5.301328,2.911263,2.4221587,-1.7312552,9.007172,1.6963176,-2.6094637,-3.6423671,-2.5425103,7.2077284,6.0087366,10.678377,3.6148999,2.6528733,-2.606649
"BMW$$X5$$2017$$White$$8_39$$1805$$image_3.jpg",5.2211447,-3.2715645,1.3639321,-11.673329,-0.4152604,6.681059,1.0573311,-0.28963378,-2.0360627,1.3313392,6.3272524,-1.4145292,-4.1144505,3.5341651,-1.2043133,-2.9497306,-1.1755143,11.366486,7.8913875,3.23885
"BMW$$X5$$2017$$White$$8_39$$1857$$image_9.jpg",2.9207497,-4.013457,8.1843605,-2.365844,7.958173,6.4458513,3.3051796,9.985063,-7.272833,3.1303182,1.5338558,-2.9011927,-6.7184563,-5.36782,10.468217,5.651432,5.2297306,0.42265,3.502287,-1.0463902
"BMW$$X5$$2017$$White$$8_39$$1890$$image_1.jpg",14.212669,-6.4599996,8.623133,-9.669845,-2.7718778,9.177688,4.6941433,3.5780895,4.0001416,1.1954478,4.9449983,2.0284395,-2.5287182,-6.6596093,8.144839,0.75506955,-3.9131577,12.259852,6.52594,3.3175793
"BMW$$X5$$2017$$White$$8_39$$2145$$image_9.jpg",11.081113,-4.8712897,9.035163,0.9902012,-2.6823885,19.085331,9.255161,7.233805,5.850549,-1.5623335,11.638503,2.4430718,-5.159051,-9.012397,8.194719,2.2729495,0.18274465,10.026864,9.383271,-0.50526613
"BMW$$X5$$2017$$White$$8_39$$2198$$image_0.jpg",8.628642,-4.594458,3.1913955,-9.354212,1.0343854,1.2780404,1.3621483,1.8226491,0.8200739,6.8898,-0.3950518,-2.0766563,-3.0353901,-2.0326416,2.5274374,3.5416067,8.153339,6.5921826,2.6906257,-0.05513068
"BMW$$X5$$2017$$White$$8_39$$2298$$image_0.jpg",7.476484,-2.230839,6.221424,-13.777535,-1.9470804,0.7868958,5.957451,-3.0119414,-0.14415435,-3.5474446,1.3373367,1.1378862,2.029882,-3.5379236,-0.86795294,-3.108151,-4.5754805,10.421547,0.7639449,8.031852
"BMW$$X5$$2017$$White$$8_39$$2431$$image_0.jpg",9.0542755,-6.8804126,7.673225,-13.089095,1.6817143,1.0717478,1.7621636,1.2653137,2.6297565,-5.2793255,-0.04226479,0.7706395,-1.9304982,-2.0849516,4.9551554,2.441879,-2.8005161,9.901111,2.3717473,4.9498343
"BMW$$X5$$2017$$White$$8_39$$2888$$image_5.jpg",8.836197,-2.193328,9.91382,-9.255309,3.6272604,6.454324,5.43281,0.038393702,4.6285973,-6.9491925,5.571224,1.4971223,-5.837533,1.5256604,1.3352697,1.4534246,1.8279319,11.550886,9.399305,5.6350436
"BMW$$X5$$2017$$White$$8_39$$295$$image_9.jpg",6.920535,-5.8878937,1.8354771,-9.686095,0.3346723,2.2878702,2.7266855,1.3174988,1.2275206,-0.66811734,4.8808846,-4.0788884,-3.6121428,1.8920472,4.83278,1.9601718,-3.0217903,9.554122,4.143888,6.819627
"BMW$$X5$$2017$$White$$8_39$$296$$image_10.jpg",6.1159954,-5.337566,6.8408656,-17.872194,4.161712,5.6143646,5.196428,1.4507736,3.8725872,2.9184024,4.75893,5.5231776,2.0992427,1.941818,5.1920466,5.8358197,-3.3765757,11.213901,-1.881508,3.7307138
"BMW$$X5$$2017$$White$$8_39$$3010$$image_9.jpg",8.780485,-6.8244634,10.259879,-14.443501,2.4276462,10.130591,1.4351468,3.892722,1.4431995,2.425603,2.0416114,-1.4428004,-4.35961,-5.666521,5.584442,3.5577352,1.677399,9.503933,5.1755986,0.65577114
"BMW$$X5$$2017$$White$$8_39$$3164$$image_4.jpg",7.8237853,-2.85271,5.0734806,-14.258187,-0.927929,0.8283996,2.6394498,-0.73904437,3.8510895,8.133904,2.1304018,1.978016,-1.4433697,-1.3085968,6.04291,4.514397,8.392057,8.732983,-0.017056197,-3.431618
"BMW$$X5$$2017$$White$$8_39$$744$$image_2.jpg",5.8506255,-2.3223276,2.5244014,-10.859466,0.96107894,5.876378,0.028699577,0.5558587,-1.9774765,-0.53002286,7.4878354,-0.7360327,-3.263665,3.6773713,-0.89428484,-1.518915,-0.04396448,12.963991,7.683687,3.1474428
"BMW$$X5$$2017$$White$$8_39$$783$$image_9.jpg",7.5098267,-5.8706985,4.811861,-13.107804,0.081678316,2.714927,2.6799378,0.56247264,1.6241751,2.149251,1.7847117,-1.5404009,-1.4671649,-0.9304471,6.201181,2.284171,-0.5906466,9.96578,2.7901397,3.9128704
"BMW$$X5$$2017$$White$$8_39$$86$$image_9.jpg",8.066479,-8.612556,2.3046656,-13.888146,2.5514972,4.3554096,3.5536804,4.711511,-0.31661,2.737474,1.5207111,-2.9036298,-3.209185,-0.63597053,9.637195,2.3891437,0.48660365,11.381292,2.1168091,0.059979003
"BMW$$X5$$2017$$White$$8_39$$959$$image_10.jpg",5.160125,-5.8727365,5.665846,-10.77542,3.271643,10.112965,0.6671036,0.69795233,2.826223,3.436035,6.179026,-0.9154246,-9.451151,0.9217546,2.717301,4.1968665,1.5219036,9.810336,8.453661,0.41324523
"BMW$$X5$$2018$$Silver$$8_39$$1807$$image_9.jpg",2.424377,-2.0896072,5.437005,-1.032,8.382168,7.7940645,-2.213851,6.3412633,-7.022451,4.1800885,1.5358473,-5.2479625,-9.477547,1.4481995,9.391107,4.1910625,3.722337,-5.596617,8.385169,-3.643734
"BMW$$X5$$2018$$White$$8_39$$150$$image_3.jpg",8.276555,-0.9047369,3.7557666,-14.902108,-7.072509,1.1954341,2.7203565,-0.5709558,4.9793773,2.8862,4.9020543,3.098147,-0.19492428,-3.0448003,0.99044263,-0.50931567,1.3050448,14.317979,2.327191,0.81882817
"BMW$$X5$$2018$$White$$8_39$$1916$$image_9.jpg",7.609334,-2.564403,3.2604144,-7.533769,0.66985744,12.680291,0.46255058,1.7692424,-0.015955372,1.8438641,7.7125707,3.2535467,-4.4370317,1.5474633,2.678036,-0.5920838,-2.296799,9.73634,11.389249,3.3331852
"BMW$$X5$$2018$$White$$8_39$$796$$image_3.jpg",7.4628243,-6.0518384,4.9305987,-13.738216,0.17555992,4.6660824,1.0520222,-0.10867372,5.6029677,7.051214,3.6239483,0.34108782,-3.770388,-1.7370167,6.867184,4.4983563,9.867713,7.739118,1.5394127,-4.1242285
"BMW$$X5$$2018$$White$$8_39$$966$$image_11.jpg",8.659594,-4.9093733,0.9499204,-14.356856,0.21869014,4.69858,-0.18337625,-0.023851667,-0.6746122,5.633715,5.1838064,-1.0971562,-3.233042,5.979397,3.2726622,-2.032952,1.3438196,13.374772,6.0204124,-3.4773877
"BMW$$X6$$2009$$Silver$$8_41$$437$$image_0.jpg",2.2622538,0.32702637,4.7242074,-5.736584,-3.677702,9.247065,-2.3089266,-0.37195352,-0.7065146,-4.1059794,3.6212044,-2.3227901,-3.8553734,-1.6940384,14.296203,-1.0637553,-8.821285,1.9770718,7.5810065,2.8961453
"BMW$$X6$$2009$$White$$8_41$$931$$image_0.jpg",5.2022676,-2.0620592,1.6962242,-0.83111036,-3.063195,8.339599,-0.7465832,1.5928596,-2.331842,-1.9481293,8.25976,-3.5846395,-5.3899775,2.8823853,8.705285,0.26940447,2.3403127,6.790259,6.643277,0.021865886
"BMW$$X6$$2010$$Silver$$8_41$$855$$image_3.jpg",4.3907676,-4.2685313,1.9982218,-6.353925,-2.1192892,7.8289824,5.404119,0.84877926,-5.6562476,-1.8150889,8.759445,-2.873682,-2.127421,2.904933,7.240796,-3.3920705,-4.3870444,6.286042,5.270806,2.4096012
"BMW$$X6$$2010$$White$$8_41$$149$$image_2.jpg",8.59077,-5.531285,5.5682898,-19.213137,-2.0574625,7.268301,6.393729,-0.9717651,-4.646518,6.745518,11.754139,5.160347,4.7769556,9.004709,10.131967,1.9352565,-9.089255,11.613661,-4.277812,2.5174077
"BMW$$X6$$2011$$Brown$$8_41$$934$$image_3.jpg",6.952852,-0.35888577,1.6162405,-6.9446635,-0.5895303,11.619318,4.860514,0.52652234,-6.020455,2.5091588,4.934295,0.904847,-1.9484383,2.3804877,6.7054396,1.95127,-0.8885994,4.098147,5.98784,0.6277563
"BMW$$X6$$2011$$White$$8_41$$201$$image_0.jpg",2.9583893,-2.4145107,6.8286877,-16.190943,-7.961303,4.370525,9.424831,-5.868857,1.6293842,5.7930164,4.583394,-1.8799686,1.0980778,0.39124036,6.4079056,-0.19689004,0.079487056,5.5443535,0.33945,0.8037005
"BMW$$X6$$2013$$White$$8_41$$955$$image_1.jpg",3.3896093,-0.7345728,1.9162316,-10.034722,-2.0804336,3.1410367,3.6958606,-1.6521763,-3.8828273,5.041947,4.430698,-1.3736802,0.44280234,0.43666047,3.5185504,-0.022208616,1.4086131,6.098487,0.9040807,2.1209111
"BMW$$X6$$2014$$White$$8_41$$565$$image_1.jpg",1.1643608,-3.7654376,11.778775,-20.17603,-2.632892,0.8222911,5.406868,-1.1677705,-8.871661,0.5690554,8.337594,-0.297454,5.3852286,-1.1365684,6.899287,-2.1378684,-4.731217,10.923973,-1.0793009,6.478919
"BMW$$X6$$2014$$White$$8_41$$789$$image_1.jpg",2.3599095,-4.7362943,9.228111,-12.713464,0.6241035,3.4751585,10.668607,-2.1085794,-3.1930118,0.32068795,8.495951,0.26722574,0.52748775,-0.108839214,7.7758856,-0.044730112,-4.843904,7.7964673,-1.0657587,7.323055
"BMW$$X6$$2015$$Grey$$8_41$$633$$image_9.jpg",12.4414,-0.87514246,0.7303845,-12.424741,-0.37710756,4.7673435,-0.076762974,5.902994,-3.8284829,2.6301925,0.46238318,-1.0827272,-1.4325044,-4.312016,6.8961606,1.8941699,-3.515817,7.690771,2.7762423,2.8069665
"BMW$$X6$$2015$$Silver$$8_41$$312$$image_7.jpg",9.102354,-1.7125453,5.2175136,-11.595934,3.9657242,3.237754,-0.44884095,7.3251786,-10.48907,3.1384413,-0.6330097,-2.7576184,-2.4790306,0.7056557,2.4815848,6.6222925,3.6799414,15.388555,-1.3421938,3.9693513
"BMW$$X6$$2015$$White$$8_41$$143$$image_3.jpg",11.137178,-3.4155867,2.2348611,-5.95826,1.7854812,8.227253,2.591621,5.884684,-1.227126,1.8752335,7.005989,-1.8995239,-8.124671,-0.18674421,1.9854963,2.214822,3.7390208,13.326379,9.06395,4.9329433
"BMW$$X6$$2015$$White$$8_41$$610$$image_0.jpg",3.5190978,0.15629345,2.729333,-8.421633,3.480818,6.5761914,6.1977882,-2.6350846,-4.3801374,-2.8545046,8.064711,-5.392407,-2.0091093,4.2605453,-2.6597168,-3.7179582,-4.8249607,13.667438,2.292706,-3.0479395
"BMW$$X6$$2015$$White$$8_41$$67$$image_0.jpg",4.843911,-1.5607502,5.857123,-10.262731,1.4340873,1.1311637,1.8917947,-2.0535066,1.1164211,5.2061987,-0.8519641,0.30241406,-1.1391375,-0.31214964,1.0277358,2.1079712,4.40887,5.5707707,3.5812695,0.28967974
"BMW$$X6$$2015$$White$$8_41$$984$$image_4.jpg",10.864829,-4.8614364,7.568361,-16.113054,-3.4146078,-1.0970603,3.1875405,2.1870134,0.38242158,8.994797,0.5875603,0.0023072958,-1.101064,-3.7266374,3.2688599,2.2146292,5.536869,12.53554,1.5490913,1.7334762
"BMW$$X6$$2016$$White$$8_41$$108$$image_9.jpg",11.426655,-10.785785,11.098122,-17.822294,-0.4476135,5.5583086,3.8727798,5.013346,1.7249914,1.3866607,5.2129245,-4.1219263,2.085498,-1.234354,5.6966753,0.9174257,-1.6106058,16.242594,-0.82194597,9.213608
"BMW$$X6$$2016$$White$$8_41$$109$$image_9.jpg",11.163465,-7.3676753,5.211055,-14.910163,1.4095402,3.5990171,0.6072996,3.3363342,-1.0738114,3.5206423,-0.3806325,-1.8899766,-1.3959552,-8.537956,5.7453084,5.023997,1.7775555,9.57924,-2.7288983,6.4993987
"BMW$$X6$$2016$$White$$8_41$$248$$image_0.jpg",11.276209,-1.5883266,5.251705,-7.3987966,2.2496521,5.101779,8.346986,1.7261616,0.9792779,-4.9474244,4.2017627,3.1659136,-0.558023,-4.6867704,4.322397,2.9677324,-2.7033741,8.444544,3.3423014,8.318208
"BMW$$X6$$2016$$White$$8_41$$41$$image_9.jpg",6.334826,-0.5043224,7.2474685,-13.54482,3.4722264,2.006019,5.063094,-2.3809826,2.2452397,3.821187,4.327425,3.8963084,-1.2335088,2.4314244,-0.58217406,1.5654541,-0.30780235,11.118298,3.7350001,5.153268
"BMW$$X6$$2016$$White$$8_41$$536$$image_2.jpg",10.824567,-3.3581188,8.525824,-11.764761,-0.36168066,1.0870394,3.5316782,4.2315273,1.5846512,6.1007257,1.9837385,2.299171,1.1103544,-1.4489378,4.2725286,1.607316,-0.43634877,10.664729,-0.79877883,6.9017653
"BMW$$X6$$2017$$White$$8_41$$1011$$image_9.jpg",7.671356,-3.3101306,9.468174,-15.0207815,2.7858746,8.431052,4.9791913,-4.7764554,4.0421143,-2.4496274,6.7222915,0.52508307,-4.0973825,6.1813354,0.98221093,-1.8372401,-4.626867,11.261867,8.570638,4.2347746
"BMW$$X6$$2017$$White$$8_41$$608$$image_4.jpg",13.009201,-1.0844687,1.3398321,-4.516103,-0.017456908,2.9364264,5.3312087,8.420986,0.39304343,4.3163643,-0.40366253,-5.900877,-2.0631106,-4.6554303,7.943612,5.1784854,5.8427725,6.7921386,-1.0425068,-1.8845263
"BMW$$X6$$2017$$White$$8_41$$898$$image_9.jpg",4.9767356,-5.465977,10.275612,-16.56652,2.5165927,11.149584,7.18126,-2.3122208,2.9924011,0.90823716,9.137653,-0.27706766,-3.3825188,0.47339237,2.7722182,4.42215,-3.102766,12.514702,5.718801,5.1300592
"BMW$$X6$$2017$$White$$8_41$$899$$image_9.jpg",9.330776,-0.7727485,1.6979637,-7.6337094,-2.1541164,0.4792517,1.1202619,1.3946689,-3.7857435,-2.0633528,5.1337733,0.51357615,-2.308804,-1.6783746,1.2048868,-2.4889586,-5.6111803,13.446065,3.0189404,8.7844
"BMW$$X6$$2017$$White$$8_41$$924$$image_10.jpg",3.359509,-4.5738707,16.47825,-19.60837,-5.0573378,-0.21500437,10.271682,-2.2196863,2.166849,-7.2937903,2.836211,-3.272635,-0.4246202,-6.47853,-1.955575,-2.7642286,-3.3204024,16.935719,2.9761837,5.541887
"BMW$$X6$$2018$$Grey$$8_41$$613$$image_12.jpg",8.952646,2.1151476,-1.490921,-8.144544,-3.4624176,1.4885956,0.73128355,2.6379235,-3.6465268,0.9559322,2.0270865,-2.087593,2.7724395,-4.0721087,2.9478881,-0.9006086,-0.25794533,8.694257,2.1031024,0.052185696
"BMW$$X6$$2018$$White$$8_41$$231$$image_9.jpg",0.7739893,-2.908753,10.564402,-13.459491,4.5349936,13.373213,3.3126442,-2.4805844,-0.4307609,1.5464668,9.491874,2.9726233,-2.6823246,-0.09134209,1.1135607,2.4431653,-2.186745,9.339309,5.1178975,3.5260534
"BMW$$X6$$2018$$White$$8_41$$598$$image_9.jpg",4.3259783,-2.9454036,2.9119053,-4.0894904,5.787833,2.59671,1.5266933,5.31398,-4.614949,3.621116,0.3394207,-3.8418107,-4.054386,-1.9955208,7.7011404,3.494643,3.8934603,1.929312,0.5593396,-1.0626764
"BMW$$X6$$2018$$White$$8_41$$603$$image_9.jpg",3.1098814,-2.4907196,7.4422455,-9.781289,0.553299,4.6438966,1.6131048,1.8525938,-0.61114866,-2.0748143,4.338861,1.4670938,-2.4495656,-2.5294945,3.8073318,0.012522175,-1.6067026,7.9715114,5.4136777,8.141848
"BMW$$X6$$2018$$White$$8_41$$617$$image_2.jpg",7.71931,-4.0948033,10.421594,-5.923905,4.233607,4.791452,0.9453816,6.888821,-0.37606564,0.6190836,-4.0185328,-1.5118474,-4.5082808,-5.776439,8.670232,5.0654135,-1.9619647,1.134043,5.6373305,4.55325
"BMW$$X6$$2018$$White$$8_41$$896$$image_9.jpg",4.955259,-1.0935171,5.6111183,-7.931497,1.1855261,3.3526356,1.8672352,0.22240362,-2.175946,-3.5113726,5.7042937,0.53980744,-1.3456563,-0.84283155,1.4631244,-1.3196391,-3.2130063,9.77127,4.743881,7.629582
"Chevrolet$$Captiva$$2010$$Black$$16_5$$42$$image_2.jpg",3.3512578,-1.7291757,-2.113141,3.731226,-1.9895614,1.6608424,0.57522273,1.3096606,-4.2735724,0.44967657,5.0777907,-7.8855476,-1.6140829,1.0072166,2.7544982,-4.5015035,-0.17555031,0.9435035,6.4504304,0.34017524
"Chevrolet$$Captiva$$2013$$Black$$16_5$$7$$image_2.jpg",8.349506,1.4132762,-0.5919443,4.6883698,-0.23009028,-4.009643,1.7288489,1.493329,0.81087536,0.7307839,-0.32145724,-2.271408,4.042998,-3.8162105,0.13407478,-2.0624413,4.469889,2.508734,-0.028445452,5.0163536
"Chevrolet$$Cruze$$2012$$Grey$$16_7$$4$$image_6.jpg",-0.66827285,3.1326594,-4.36546,0.42714232,-0.7861913,4.4432445,0.4582796,-1.4138967,-5.960592,0.26995033,5.123756,-3.6647825,-4.4004354,-1.8591027,7.5333757,-5.6415095,-4.827143,2.403496,5.70005,2.1881638
"Chevrolet$$Lacetti$$2008$$Blue$$16_11$$17$$image_4.jpg",4.12171,5.624936,1.6174415,1.82483,0.27186215,2.7562866,7.4516535,-1.8161296,1.8074986,1.0093708,1.1717062,0.6206672,3.1397562,-5.463272,3.4428306,-5.6291366,-0.14361228,-2.955144,1.2096343,4.0001793
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$25$$image_0.jpg",-5.045863,7.766136,-3.8716903,2.9080803,-0.5781017,3.1193154,4.138105,-1.9651822,5.0412993,4.638552,0.80898786,-2.1505327,0.8619724,2.7274466,-3.8777435,-8.725782,-0.27919322,-7.757059,0.9604869,0.92731005
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$3$$image_1.jpg",-4.0004616,3.1791034,-4.3051176,-2.8673594,3.4351149,3.6205466,5.168904,-2.1766374,2.5069559,5.280846,4.252364,0.5796958,4.633542,6.6723237,-2.0454154,-7.3752728,3.4844368,1.7297794,-6.418069,-2.8693638
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$43$$image_0.jpg",-4.7949243,2.0508516,-6.0612855,-1.7820418,0.46335956,12.250932,2.3299675,-4.9441543,4.707199,1.1625135,8.008226,-0.61957467,1.3579341,8.802808,-2.7771378,-11.200952,-2.247043,-2.3473897,-1.1929016,-2.4900222
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",-7.4446583,5.92227,-4.880575,3.2678235,-0.41146478,3.9483943,0.7829347,-3.8886483,5.009458,3.3599381,3.8538573,-2.3178878,-0.7069604,2.911217,-3.9984455,-7.7937274,-0.9876346,-6.3964677,-0.18268496,-1.841708
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",-5.885397,1.7783467,-3.7236953,-1.6591119,2.7419047,9.301128,3.8321562,-6.586577,6.1493154,2.8260593,7.9086833,-1.279194,0.032417964,9.197877,-2.2688432,-7.2868752,1.6633338,-2.2559462,-1.1153923,-4.294711
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",-5.5172453,2.0466855,-9.802226,2.4185622,4.9071746,9.086889,1.8624196,-2.4592683,6.537011,-1.5497338,9.364233,-0.4298147,1.780483,9.4084835,-3.1592531,-11.799655,-0.1392555,-0.38485178,-2.1690164,-2.3973286
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",-0.7461333,5.8023286,-6.1673417,4.269945,5.3459115,4.1744576,9.515029,3.9111676,-0.5689381,0.11796815,6.9634595,-0.52215743,7.579403,-0.886426,1.6759033,-9.733412,-5.434166,3.986762,-3.4250278,4.6995087
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",-2.8100643,3.252374,-3.1551895,-1.2261533,3.8771145,4.20825,11.337086,-5.598982,5.0605836,8.532883,1.7581741,5.7024026,2.798327,2.9146821,2.406558,-4.7129297,4.0306897,3.2181594,-4.267018,-0.89446026
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",3.7742777,7.9375896,-5.5398846,-2.1304767,-1.9713638,1.9058609,4.012779,-3.8719287,-1.3809644,2.810454,-4.7771964,-2.8850698,1.770347,-3.8365512,-1.755487,-2.9647613,2.1077654,11.579547,0.18541136,5.927337
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",0.26431882,4.092359,-2.6673884,0.03498046,1.7823167,7.4128118,2.6772418,-2.9828484,-2.6517491,-3.0252419,8.295499,-3.2233438,2.9019961,3.1066363,1.9800473,-7.5064917,-3.6818142,3.0910976,-0.033373803,5.5845003
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",3.657624,2.1236238,-6.455825,-3.3723009,2.3994782,3.0783732,3.5439095,-0.06744638,8.213807,-2.2427351,9.808477,-6.763021,5.1652646,2.4942055,-6.599402,-7.3637834,3.2060552,7.7443986,1.5818495,3.1108413
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",2.0723453,-0.29363835,-0.45829368,0.46167928,3.0568078,9.558089,4.003893,3.3794775,-5.07867,-3.7409272,1.9157135,-3.4437737,-0.86337256,-2.9277823,4.866147,-4.324593,-9.313715,2.3153496,8.8683,1.3182627
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",8.616948,-5.900351,4.4529543,1.9027908,4.578245,3.5283577,10.841121,-0.15574393,5.212877,-8.226887,13.367197,-2.0978436,8.279954,10.357052,-1.9688287,-7.2836347,-3.3731432,11.132438,-8.117391,8.929234
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",0.7228674,4.1120696,3.6254117,-0.8994265,0.774862,4.208339,3.8716545,1.2325963,-3.5443606,-0.31540442,5.6479683,-4.50685,-2.4686317,-8.271965,10.100665,-5.1882052,-6.242229,-3.9099703,4.048947,5.6289134
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",-0.96721053,8.328029,-0.15801531,-2.4321904,-1.0984256,1.0723584,5.847083,-5.874365,-4.905107,-0.38287193,1.9291265,-2.8178473,-1.075009,-9.511445,1.1953231,-3.0751493,1.4582297,2.1473284,4.844868,1.7102845
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",-2.057119,-0.80480933,5.1871524,-3.1494644,2.398642,10.205511,11.852124,-4.5274796,-2.1103961,-6.5364957,8.317244,-2.3831105,0.12009461,-2.6439717,1.5277448,-3.4802284,-1.5938958,3.5603764,1.8942289,-2.6271439
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",7.854562,4.6445837,-7.0169287,2.0711021,-0.88379306,1.0582781,3.531301,3.1308057,3.9544926,-5.2058296,3.3905623,-2.668077,3.4257507,-2.0954916,2.1081238,-5.893526,-5.1060457,4.2959046,-0.021194786,6.5428705
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",1.1412628,3.551395,2.8129444,-0.90807796,0.76707035,1.2032139,4.4572372,-7.5104747,3.3190546,1.2631361,2.6651115,2.891852,2.3850648,-2.1647515,-2.6951394,-0.9666051,7.7626643,0.16553976,-1.7298567,3.0000706
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",1.1790284,5.693271,-1.0601293,-1.9397573,1.0874865,6.9856296,3.292338,-5.4599037,-2.3907557,-0.9044073,3.062447,-3.4819636,-0.4797949,-6.095669,1.9580883,-2.912222,-0.6004378,3.176176,3.2890356,3.371949
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",-3.4300892,12.432871,-4.565646,3.5254486,4.149698,-0.15246885,10.087013,-1.8321297,-0.18287764,-0.23928195,4.907394,1.967069,4.49003,-7.594598,2.3004181,-4.041142,0.086419046,0.7499448,-0.19731137,3.3522897
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",-1.806624,1.0426807,-3.058108,2.0138133,2.5884461,7.448218,6.108693,4.751331,-1.5753393,-3.287858,9.893672,-0.6564488,2.0942967,0.5414555,3.8373494,-7.927284,-4.900857,4.0506053,-1.7695749,3.120862
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",3.6899848,2.9385312,-4.4772096,3.4743836,-1.5877528,1.1872344,4.2030025,0.13187274,5.4187794,-0.42560846,3.7227495,-3.8019853,5.4017267,-2.3978598,-1.5346155,-4.196037,2.8595817,-0.015495162,1.3871349,4.012081
