"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X5$$2017$$Grey$$8_39$$460$$image_9.jpg",5.242129,-5.4128737,1.3684769,6.7328687,3.6717188,-4.6211185,0.98969424,6.040823,-6.0585456,0.974301,-9.45209,5.192564,-3.7549465,1.164006,-3.096473,2.1728458,9.396562,-1.0880675,-1.4135387,-9.196582
"BMW$$X5$$2017$$Silver$$8_39$$1388$$image_10.jpg",4.0948925,-4.8369813,3.580049,10.014729,-7.306318,-0.08096774,3.3616304,10.2062645,-5.350706,3.7214828,-1.0632795,2.8275676,0.09624687,-2.1366365,-2.1082184,-4.878842,-0.6569341,-5.2027984,6.3869114,-12.122623
"BMW$$X5$$2017$$Silver$$8_39$$1716$$image_9.jpg",-1.8950286,-4.975843,4.525868,13.04923,-4.531767,4.03625,-0.939623,8.280797,-0.7994881,3.9863153,2.6559258,2.217322,2.2409086,3.5825396,-4.229393,-3.550117,0.61235064,-10.114037,11.379734,-9.771865
"BMW$$X5$$2017$$Silver$$8_39$$2329$$image_0.jpg",2.7245388,0.027252492,6.225213,13.3420315,-9.521164,2.970315,-0.6842294,7.567894,-0.14265457,1.8978034,2.1758864,0.18381912,4.2040544,-6.3741198,1.2411207,-4.706808,-0.99673253,-8.297133,5.4829574,-14.058637
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_29.jpg",-0.7580564,-4.4253464,4.4897294,12.782253,5.635457,10.994661,-7.93779,4.729251,4.8481584,1.2724549,-2.249717,6.211714,0.70641816,0.15614095,3.545506,-3.8715491,4.993849,-7.28147,9.664569,-6.956244
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_9.jpg",-1.1196598,-4.4256983,4.456838,12.637786,5.931163,11.285202,-8.027157,4.582566,5.2228756,1.5131471,-2.1750753,6.393417,0.5728842,-0.1585848,3.4452085,-3.7277668,5.166024,-7.304223,10.002865,-6.952937
"BMW$$X5$$2017$$Silver$$8_39$$2655$$image_8.jpg",10.910811,-0.7835699,11.966731,15.0627165,-7.5140266,-0.49501586,-3.6086893,5.1528068,-4.263744,5.174217,3.0572126,6.1676598,-0.46028504,-0.68400973,0.8642044,-1.7861423,-4.797316,-9.176592,3.5673287,-8.546704
"BMW$$X5$$2017$$Silver$$8_39$$300$$image_6.jpg",6.4806857,-4.8059025,4.3259807,6.7882295,-4.342992,1.2793931,1.2235222,10.518184,-6.939172,1.4036072,-2.478076,3.4427726,1.209562,1.3453715,-0.46880007,-4.0379686,1.8360268,-9.468727,2.0457094,-9.198812
"BMW$$X5$$2017$$Silver$$8_39$$3144$$image_12.jpg",5.615791,-7.6946816,-5.4433,6.7418528,2.1068003,-4.294271,-1.3651645,5.408868,-9.701227,-1.0749776,-4.1802073,4.6728935,-5.6488028,4.525503,-2.6107354,2.3802748,6.525078,-2.639688,-1.0966874,-4.0147977
"BMW$$X5$$2017$$Silver$$8_39$$573$$image_10.jpg",7.5080347,-3.9793384,1.2314116,4.3084455,-6.399439,-2.4136877,0.3465338,9.478997,-7.57604,2.5229585,0.30911106,4.8592057,-2.561715,2.2675526,-2.5425773,-4.1022544,2.0677123,-5.115985,1.8855659,-5.0948358
"BMW$$X5$$2017$$Silver$$8_39$$693$$image_10.jpg",7.812316,-3.28529,3.5672703,9.858914,-8.7662,0.49924344,-2.4431663,10.718934,-6.4360394,2.948319,1.3897469,4.109457,-1.9884073,-0.06255456,-0.096666776,-7.041924,2.0638201,-8.07068,4.540742,-7.9750466
"BMW$$X5$$2017$$Silver$$8_39$$781$$image_0.jpg",1.5779454,-5.071591,2.1567588,14.6508,-0.23609361,6.0074663,-9.500698,3.1892283,4.759939,-2.8000746,-2.6447117,0.6529788,-4.1546593,2.767649,-0.08580386,-5.9928823,2.9050012,-9.096386,5.071973,-8.332448
"BMW$$X5$$2017$$White$$8_39$$1005$$image_9.jpg",-3.0050564,-6.4260106,2.4208038,16.495323,-0.7610113,0.537558,-3.9769454,4.921124,-6.0944595,2.0971112,0.09909827,7.579454,-3.4316905,5.7206554,-2.814292,-6.9686103,8.726728,-9.196103,8.249695,-4.9949927
"BMW$$X5$$2017$$White$$8_39$$1168$$image_0.jpg",-3.7680948,-5.200152,5.551446,3.6393337,-2.5731113,-3.170196,7.4185977,7.632828,-5.441873,1.721469,-1.2351701,6.0982738,-2.29164,-1.6656958,-3.6025453,-1.2313101,3.4578426,-6.147499,-0.16235961,-12.146495
"BMW$$X5$$2017$$White$$8_39$$1171$$image_4.jpg",1.815545,-4.925167,2.046144,-3.7891018,7.6954994,-8.556886,3.4810019,10.014582,-4.4071703,6.4313307,-3.7242777,4.594585,-3.8687315,2.4650671,-3.003818,2.6290288,2.305357,-0.9201346,-6.522601,-2.7157037
"BMW$$X5$$2017$$White$$8_39$$1300$$image_5.jpg",0.9747056,-7.2887654,4.0092797,2.7522457,-11.456244,-7.6668406,3.0619912,13.174979,-4.201644,2.9373791,4.637367,10.151411,-2.840985,-5.36417,-1.8434923,-13.927584,5.1962624,-6.4528513,5.824456,-4.6299744
"BMW$$X5$$2017$$White$$8_39$$1385$$image_5.jpg",-3.697361,-7.233647,3.8094718,3.5146828,-10.63156,-6.6435523,5.515901,10.342574,-6.300693,4.545554,4.5888343,10.631815,-2.854286,-1.8344893,-3.63653,-8.299932,5.210188,-6.210836,3.4232256,-5.6084414
"BMW$$X5$$2017$$White$$8_39$$1427$$image_4.jpg",-4.1267366,-7.894149,-0.88935894,11.208206,2.5134962,5.4639387,1.2108178,4.9944596,-9.489908,-3.5133965,-1.0413004,2.475341,-8.152055,9.54177,2.6394641,-0.4049342,8.519979,-5.048938,-1.8324832,-8.245851
"BMW$$X5$$2017$$White$$8_39$$1531$$image_10.jpg",2.4360936,-6.9120965,10.58347,15.111526,-5.546217,-0.12542517,-3.4814856,8.406763,-2.8630354,3.2899482,2.3655245,2.8170226,0.85174954,-0.011557065,-0.7682124,-7.4235034,1.9643456,-10.9245,11.050987,-12.360845
"BMW$$X5$$2017$$White$$8_39$$1603$$image_9.jpg",0.5401232,-3.8478415,7.5207615,16.153221,-4.384209,1.8798147,-2.886794,6.563106,-0.19036892,3.47362,1.7391323,7.8528147,-2.8230746,3.0892463,0.6905908,-10.097735,5.341652,-12.273353,6.7654266,-7.198542
"BMW$$X5$$2017$$White$$8_39$$1614$$image_9.jpg",-1.551201,-7.2564735,8.083114,15.534162,1.6069578,8.989369,-7.790935,3.9466455,3.7187297,0.4376634,-4.758082,0.4847009,1.3201357,-1.3833661,-0.24793857,-3.0582695,1.2279233,-5.05747,11.617777,-8.327516
"BMW$$X5$$2017$$White$$8_39$$167$$image_8.jpg",2.08603,-8.264876,2.385017,-1.3843411,-0.024237476,-11.100809,4.7212634,11.410495,-8.446615,6.7281284,-0.79706144,6.8400307,-2.992327,-3.613263,-4.763787,-1.1475424,3.2195654,-1.2802169,-2.2861588,-5.6523604
"BMW$$X5$$2017$$White$$8_39$$1688$$image_1.jpg",-2.5410569,-7.510876,6.326799,14.620549,1.6250062,7.1100063,-4.786471,4.567385,-3.3850787,-1.5117638,-0.6463713,3.6902785,-1.6209089,0.57966954,1.091813,-6.1552596,4.349657,-9.064469,7.571002,-4.3176627
"BMW$$X5$$2017$$White$$8_39$$1805$$image_3.jpg",5.2743416,-5.6054025,-2.218825,4.0476475,-3.132655,-5.038444,1.9561391,7.7838273,-8.785465,2.9859345,-3.345543,3.7471383,-4.2892957,-0.82371014,-3.358526,-5.565678,4.78316,-4.5840335,0.81819165,-5.184756
"BMW$$X5$$2017$$White$$8_39$$1857$$image_9.jpg",-1.6454793,-4.4833045,10.0527315,12.843243,0.7088828,9.226558,-3.597584,7.5980225,6.9879804,5.025373,-0.2908517,3.4493563,1.5472165,0.7012933,-2.3153603,-4.9724584,-1.4805517,-5.210321,14.640201,-6.589786
"BMW$$X5$$2017$$White$$8_39$$1890$$image_1.jpg",1.1192234,-3.5829349,6.4573812,12.681081,-10.48866,-1.9733093,3.1030788,7.1689177,-9.396546,4.7736025,1.1276302,4.153123,-3.4544082,1.7805467,-2.0080867,-1.4862611,-0.17840165,-8.230898,-0.7963701,-10.39868
"BMW$$X5$$2017$$White$$8_39$$2145$$image_9.jpg",1.5330206,-2.4784353,12.04413,13.310207,-14.040306,-1.6783046,-1.5266716,5.838466,-7.254827,4.768265,6.8714814,7.3379855,-0.9444541,2.987901,-3.3929644,-5.2498584,-7.390286,-9.927451,1.7710041,-5.4905562
"BMW$$X5$$2017$$White$$8_39$$2198$$image_0.jpg",-0.49910355,-3.7860749,4.8611045,11.06425,2.5244513,5.5755267,-0.14922138,4.3890457,-5.0788794,-1.5978233,-0.8139749,0.6532434,-3.5237968,4.281291,1.7321955,-4.7210774,5.887042,-7.3555646,2.7397592,-5.7557096
"BMW$$X5$$2017$$White$$8_39$$2298$$image_0.jpg",-3.5341399,-6.721987,2.9951568,1.5063175,4.268054,-6.840655,7.2057347,9.131761,-8.268916,1.0844395,-1.0468116,1.9239174,-2.3872116,1.4753976,-2.09648,1.8276846,3.6152985,-4.899016,-5.528433,-14.345874
"BMW$$X5$$2017$$White$$8_39$$2431$$image_0.jpg",-3.5749836,-3.792552,4.537391,7.8963313,-1.8249797,-2.396824,6.934838,8.262418,-2.0218792,1.86753,-0.8704112,4.5055156,-2.0959568,0.54455894,1.3731612,-3.4846315,6.793728,-6.273394,-1.4063882,-15.618911
"BMW$$X5$$2017$$White$$8_39$$2888$$image_5.jpg",-1.0949883,-4.048803,5.8776717,5.261476,-7.7450027,-2.024591,4.1758018,9.726022,-3.625837,1.1305193,2.722378,6.533293,-4.738121,-2.9782119,0.6547377,-8.68908,2.1747708,-5.6588516,-1.1609187,-8.507611
"BMW$$X5$$2017$$White$$8_39$$295$$image_9.jpg",2.9072337,-0.024847213,3.7209356,8.9365225,-3.2260342,-2.2354317,3.0406518,10.000649,-3.9863117,3.5658956,-0.8013883,3.8728912,-1.519873,1.578557,-2.573657,-3.077829,5.1587315,-1.8243564,-0.42458695,-9.456079
"BMW$$X5$$2017$$White$$8_39$$296$$image_10.jpg",-7.1057034,-10.1794815,1.2148186,11.459735,-4.625664,-2.7740333,1.4974431,7.1289625,-7.3338757,-0.6969438,-3.1394083,3.7165506,-3.5547225,3.6798959,-2.8535347,-1.804353,9.169209,-1.009466,1.6966821,-12.247389
"BMW$$X5$$2017$$White$$8_39$$3010$$image_9.jpg",-4.149536,-6.3398623,3.0237074,12.056182,-4.677286,0.03604858,1.7507278,8.916388,-4.689555,3.250751,1.7884778,5.2019577,-1.893958,2.377362,0.27639088,-7.190329,5.823162,-10.571022,4.8303814,-11.623246
"BMW$$X5$$2017$$White$$8_39$$3164$$image_4.jpg",-5.5092826,-8.028736,0.9883042,13.662854,1.6464902,5.7044306,-0.9546716,1.9903647,-7.052969,-3.0244646,0.045349192,4.4158225,-7.080019,6.53008,2.8597617,-3.0038435,7.7098866,-6.3179665,0.04483508,-4.715441
"BMW$$X5$$2017$$White$$8_39$$744$$image_2.jpg",6.491307,-6.137196,-0.049494904,4.595466,-3.913701,-4.590474,1.2236011,8.620559,-7.6741037,2.4730525,-1.9124476,5.2852836,-5.6732917,-0.4357383,-3.4616466,-4.4700165,4.5092773,-2.4521406,0.36129624,-5.294501
"BMW$$X5$$2017$$White$$8_39$$783$$image_9.jpg",-2.1134963,-3.1865227,2.2945838,10.36745,-1.6040558,0.16064541,2.974637,9.114728,-5.52802,1.8213414,-1.3412812,3.0732987,-3.1568644,2.0955079,-0.6214686,-3.1193388,7.3833647,-5.721607,0.076724395,-11.301848
"BMW$$X5$$2017$$White$$8_39$$86$$image_9.jpg",-0.97402626,-3.8739102,2.7062387,12.646493,-2.8218093,0.40535682,2.9964972,7.365438,-2.4619129,2.6293077,-4.15171,5.704693,-3.6433618,3.7473528,-1.8444029,-3.643085,9.11562,-5.0820093,2.0010629,-9.556979
"BMW$$X5$$2017$$White$$8_39$$959$$image_10.jpg",1.7287683,-5.6513095,0.7665622,8.7484255,-8.458103,-0.45305902,1.718536,9.524559,-6.8312244,2.693616,1.9764842,6.6451683,-2.9793057,0.15015748,-1.4490143,-8.37405,3.845365,-6.781835,6.817083,-3.8546257
"BMW$$X5$$2018$$Silver$$8_39$$1807$$image_9.jpg",3.6811352,-3.3689177,3.3803692,10.000944,0.31938067,8.1503525,-7.7973733,6.6036882,5.72536,4.47667,1.75019,4.7535243,2.9067948,-8.519239,1.2704805,-5.733805,0.8198608,-4.4359713,13.085256,-3.0501132
"BMW$$X5$$2018$$White$$8_39$$150$$image_3.jpg",0.5659723,-7.5331473,0.13836892,9.060813,-0.5919743,-0.60830575,1.4957066,7.0011697,-12.977895,-0.35308227,-0.7527757,4.3073993,-5.88418,6.0032587,0.7012878,-2.321889,5.2646327,-5.0836678,-6.717177,-8.415857
"BMW$$X5$$2018$$White$$8_39$$1916$$image_9.jpg",6.3813553,-5.748389,1.0723418,7.583261,-10.313113,-2.9301946,1.4091209,7.577877,-9.91864,3.944767,-0.17413418,3.008555,-2.5574155,-1.9037516,-2.8007994,-6.5182004,1.3275579,-4.61226,2.3409693,-5.400655
"BMW$$X5$$2018$$White$$8_39$$796$$image_3.jpg",-3.1477032,-7.796366,1.089477,12.714297,-0.7893249,2.894652,-0.78548056,2.5895011,-7.1324406,-0.52113664,2.4372005,6.0917063,-5.3585644,5.0909953,3.3315902,-4.5161414,7.9557133,-9.393345,2.578019,-3.8659096
"BMW$$X5$$2018$$White$$8_39$$966$$image_11.jpg",5.4288917,-7.8703485,-2.8883529,9.414125,-2.9266648,-1.2109545,0.18207626,5.6371927,-10.070465,2.1437626,-5.5313683,6.02097,-6.1720724,-2.1412272,1.6446321,-6.308126,8.484846,-6.590898,0.80751336,-5.6883254
"BMW$$X6$$2009$$Silver$$8_41$$437$$image_0.jpg",3.320559,3.7361014,-2.132004,6.202817,-9.795582,-0.60179085,2.0311048,8.394349,-1.8506474,5.0162697,2.3323767,2.5637453,4.63389,-3.67977,0.017973997,2.4986491,0.07471767,-4.594829,4.1288757,-13.548118
"BMW$$X6$$2009$$White$$8_41$$931$$image_0.jpg",7.763732,2.5005157,4.3023334,8.976666,-6.575517,0.8235552,-4.510973,6.2848024,-4.563575,5.7426777,0.87039024,5.890425,-1.7870355,-1.1875472,1.0720903,0.014213415,0.45835608,-2.966436,4.5599265,-3.4501176
"BMW$$X6$$2010$$Silver$$8_41$$855$$image_3.jpg",4.7826376,-0.8154078,1.6995885,4.69241,-5.252958,-3.6250396,0.9677745,7.4653835,-7.64298,8.492642,-3.4744992,6.792934,-0.8412398,-1.6484118,-3.9794874,1.7962456,1.5745854,-1.4354649,1.7334065,-6.390218
"BMW$$X6$$2010$$White$$8_41$$149$$image_2.jpg",-2.0597749,-7.7265773,-2.9892466,12.840974,-5.0316553,-5.084401,-3.6741138,8.015615,-17.464626,3.9952688,-7.4677405,2.4807556,-1.4513968,1.6025382,-3.1683655,5.0870185,10.74102,1.2092239,3.2249892,-14.321757
"BMW$$X6$$2011$$Brown$$8_41$$934$$image_3.jpg",3.414354,-2.8497684,2.7128363,7.238269,-5.794591,0.20447485,-5.337189,6.227418,-8.167166,2.2032835,-4.8251224,3.8935494,1.178707,-2.3506653,-1.4755853,-0.29324284,3.2105148,-5.4506083,4.9134417,-9.625387
"BMW$$X6$$2011$$White$$8_41$$201$$image_0.jpg",-6.468787,-2.6754673,-4.6562624,7.6350045,1.8082844,-1.5755635,-1.376947,4.5945835,-12.145988,1.5484542,0.38079196,5.7838483,0.09440556,3.3918898,-1.6079055,-0.8342812,8.250593,-6.419246,-2.0500157,-10.400781
"BMW$$X6$$2013$$White$$8_41$$955$$image_1.jpg",0.67326045,-2.184804,0.06361683,4.921808,1.9129795,0.6628292,-2.2489285,6.5522413,-9.622744,1.3034164,-2.6679363,0.9018663,-1.5537466,3.2318351,-1.3957874,1.9402943,5.8818913,-3.6573918,0.8918395,-7.626508
"BMW$$X6$$2014$$White$$8_41$$565$$image_1.jpg",-7.37522,-5.5482697,-1.5153885,8.521623,4.131072,-4.957561,2.2963603,12.764352,-8.340728,5.8333664,-1.9778993,4.300942,-5.290016,4.4079237,-3.9267297,4.116405,5.685531,-3.2132547,1.1828238,-12.095678
"BMW$$X6$$2014$$White$$8_41$$789$$image_1.jpg",-6.89668,-5.7069254,3.1854467,5.9907584,-0.47711924,-3.9409947,1.4917231,10.385198,-6.9327335,5.343128,-2.8974736,6.8053927,-0.57298744,0.946291,-3.7746296,0.5889984,3.342319,-0.7258322,-0.36377347,-11.22729
"BMW$$X6$$2015$$Grey$$8_41$$633$$image_9.jpg",4.923673,-5.7289467,3.5835848,12.334092,0.4870194,0.17219536,-0.26666322,8.14653,-4.615451,-0.28898507,-6.2891192,2.5930007,-0.66039026,0.6701217,0.37287807,-1.1237471,2.8029482,-6.220501,0.905417,-16.379492
"BMW$$X6$$2015$$Silver$$8_41$$312$$image_7.jpg",5.791217,-6.0799727,6.5157337,10.445584,4.804049,-0.21563561,-4.0667686,12.802858,-3.54917,-0.91381025,-7.5353074,2.076969,-9.249853,7.4034023,0.84921676,-4.958078,7.1600547,-7.7159896,10.3638935,-12.576009
"BMW$$X6$$2015$$White$$8_41$$143$$image_3.jpg",8.220578,-2.7383366,7.3979764,9.773542,-5.8673897,-1.596239,-2.1120296,9.636555,-6.540866,3.4832904,-0.6925779,6.2556033,-5.625181,1.1082604,-2.4016893,-7.286425,0.7651898,-5.558897,4.2290325,-5.474608
"BMW$$X6$$2015$$White$$8_41$$610$$image_0.jpg",5.1260223,-10.014166,1.6616632,1.4323286,1.45048,-9.804316,-1.1954366,9.167826,-6.583411,2.1857524,-5.192285,10.901082,-6.1702466,-5.301177,-3.7509613,-1.65851,2.2339342,-2.2422895,-3.4397473,-3.455906
"BMW$$X6$$2015$$White$$8_41$$67$$image_0.jpg",-4.2365236,-3.2223797,0.72727495,6.9261317,1.4483367,4.003557,1.8285364,4.6116686,-5.669427,-1.8740789,-0.015943993,0.21236739,-5.9913306,1.4205184,1.4390785,-2.1294909,4.446563,-7.258816,0.9669527,-6.489612
"BMW$$X6$$2015$$White$$8_41$$984$$image_4.jpg",-2.8416734,-6.1608276,1.0758474,13.5448,3.302695,3.986515,-0.025281448,5.8615932,-9.196291,-0.5021895,-2.4951873,2.7121456,-9.093636,6.7955933,0.7203815,-3.8681326,6.9867983,-6.1725345,0.5291989,-8.663514
"BMW$$X6$$2016$$White$$8_41$$108$$image_9.jpg",-2.6598434,-6.127294,3.790248,16.27713,-1.487254,-7.1440544,2.6539052,8.73418,-6.4027433,5.403365,-3.100835,7.46051,-7.7623487,4.5424566,-7.5783443,-3.7755299,5.053242,-4.1894064,-0.1356705,-15.755536
"BMW$$X6$$2016$$White$$8_41$$109$$image_9.jpg",-1.1771702,-4.7840066,7.5619054,13.8685,0.21637782,1.1493987,2.3886876,8.619031,-4.1363993,-0.8769986,-1.3225644,-0.48763624,-0.39348826,6.559592,-2.4439485,-0.16473642,9.022014,-6.3733006,3.1207922,-13.026852
"BMW$$X6$$2016$$White$$8_41$$248$$image_0.jpg",-2.368034,-5.010486,12.9135275,5.739626,-4.1522307,-2.8560395,4.533859,7.736869,-3.6890173,-0.88081074,0.5879342,4.6509957,0.7579545,0.16179994,-1.8220423,0.0711267,0.36006424,-5.92454,-3.1506286,-11.903051
"BMW$$X6$$2016$$White$$8_41$$41$$image_9.jpg",-3.0877376,-7.5636435,0.6706694,6.110124,-1.8476003,-0.7131061,0.67293835,9.037153,-9.4875965,-1.1214474,-2.6226213,2.4314628,-5.801917,-0.1502038,-1.0713445,-3.7554824,4.2646885,-4.4613323,-0.055469166,-9.555612
"BMW$$X6$$2016$$White$$8_41$$536$$image_2.jpg",-4.368705,-6.757182,3.509211,12.074109,-0.16485694,0.36003262,0.36722597,4.877936,-6.7201138,-0.6545204,-4.4784317,0.045936726,-6.643213,5.108047,-2.5271046,-0.5595405,2.225093,-2.3288674,0.1398227,-16.102121
"BMW$$X6$$2017$$White$$8_41$$1011$$image_9.jpg",0.6955489,-6.896659,-1.7945963,5.4264655,-7.274251,-6.2771387,2.0242915,8.953446,-8.978771,3.652771,-0.7453496,7.2280507,-3.1423597,-6.8718286,0.9333946,-6.810978,3.633603,-5.462028,-1.1057988,-9.468334
"BMW$$X6$$2017$$White$$8_41$$608$$image_4.jpg",4.24861,-2.1485202,11.454944,19.122292,3.3081286,6.927667,-6.9877615,3.961295,-2.9050162,-1.9849936,-3.1320322,3.9402316,-2.1266842,5.333952,-1.9919647,-0.83819187,-0.40916857,-5.213996,2.7316897,-12.159787
"BMW$$X6$$2017$$White$$8_41$$898$$image_9.jpg",-3.1484747,-8.796012,0.34006938,8.376993,-7.3636312,-4.820131,1.3645393,10.322365,-10.91747,4.0071745,0.36029655,8.229691,-2.8359585,0.061506905,-3.304202,-5.202715,4.0795784,-8.1882305,3.7652059,-7.3861384
"BMW$$X6$$2017$$White$$8_41$$899$$image_9.jpg",6.997069,-4.29374,3.8824918,2.168124,-0.68172836,-5.377529,4.289008,10.091806,-9.298922,3.3964539,-2.0377262,1.9273049,-3.5687077,2.598859,-0.78526807,-0.02602951,0.6727453,0.31591976,-3.604233,-10.812324
"BMW$$X6$$2017$$White$$8_41$$924$$image_10.jpg",-7.4891276,-9.13652,1.7688167,1.7710737,2.567703,-8.092969,9.428502,11.913105,-8.4506855,5.0394397,1.3846718,9.741723,-5.452752,4.065531,-2.0400338,-2.1726403,4.2851863,-10.917229,-6.426199,-13.21025
"BMW$$X6$$2018$$Grey$$8_41$$613$$image_12.jpg",6.824874,-4.118936,3.2325544,7.499432,2.7149587,-1.0286343,0.7505543,6.130146,-6.6880116,-2.4064765,-4.1341295,2.458431,-2.9454796,3.04468,-0.24757046,3.9103022,1.5453322,-4.7354956,-4.6341867,-9.639145
"BMW$$X6$$2018$$White$$8_41$$231$$image_9.jpg",-3.3765805,-10.869903,0.45783767,4.7905574,-7.7028065,-3.6350937,0.50896597,8.716234,-9.439346,3.2114573,0.20552309,6.207695,-2.1415389,-0.6990964,-2.997964,-3.724039,1.8612663,-6.9286532,5.9122033,-5.7631397
"BMW$$X6$$2018$$White$$8_41$$598$$image_9.jpg",-0.3203592,-3.2049973,7.0934424,11.650954,3.4119825,6.779362,-2.471727,5.777547,3.9453177,1.1715323,-4.068131,2.8803039,0.7542802,0.80839604,0.4338391,-1.7791271,1.2567378,-3.2899327,7.6409507,-7.6733823
"BMW$$X6$$2018$$White$$8_41$$603$$image_9.jpg",-0.43820256,-3.6538327,3.8566508,3.3909233,-4.006083,-0.48078215,5.0180717,9.460032,-4.6333323,3.609518,1.3330567,1.6974651,-1.9560732,1.4192306,-1.1568867,-1.8819871,2.3329606,-4.205259,1.9350986,-10.609303
"BMW$$X6$$2018$$White$$8_41$$617$$image_2.jpg",-3.3838081,-0.5016634,7.210344,12.104099,-1.5080178,8.142989,3.4238505,6.5308723,4.8048735,1.5419701,2.4339716,-2.4050233,3.8204021,-1.1167468,0.5947684,-5.778497,-1.5508882,-6.725809,8.6765375,-16.636545
"BMW$$X6$$2018$$White$$8_41$$896$$image_9.jpg",2.3907728,-5.0227537,4.3494906,1.018794,-1.9287313,-4.0415063,4.5032153,9.360089,-5.955498,3.2599416,0.57987547,2.8097775,-3.634941,0.8841849,-2.143476,-0.1067895,1.0338992,-1.1231924,-1.1139941,-9.565035
"Chevrolet$$Captiva$$2010$$Black$$16_5$$42$$image_2.jpg",10.28145,7.706245,3.1366396,3.4458458,1.8350481,1.703579,-3.8393338,4.932072,-0.11548505,4.486058,-3.0370226,0.21532026,1.7248248,-2.5158103,-0.8355164,0.84539396,-2.9322631,0.61693454,-1.2871665,0.59483516
"Chevrolet$$Captiva$$2013$$Black$$16_5$$7$$image_2.jpg",8.256719,2.5037005,10.351001,3.2039952,10.85357,6.9307184,-0.6162228,1.9140306,-2.7748203,-2.5429842,2.400561,-4.3399515,-1.5947593,2.7160294,0.21189523,5.9984894,-2.8308687,0.7936097,-6.651403,-5.1539307
"Chevrolet$$Cruze$$2012$$Grey$$16_7$$4$$image_6.jpg",7.2915244,2.0648534,0.60606056,1.4887245,-1.615249,1.9188012,1.9697624,10.3133135,-2.0061615,2.0547996,-5.9930043,3.4286094,5.7116137,-2.112988,0.74061406,1.9500331,-5.965122,2.4024675,-1.0166551,-2.6693084
"Chevrolet$$Lacetti$$2008$$Blue$$16_11$$17$$image_4.jpg",-3.988285,1.5142305,4.3969264,-0.7338818,6.444316,3.8017418,1.2810687,1.1470311,-2.8225598,-2.4559865,0.18724711,-4.77667,6.997778,-0.8859251,-2.4573462,5.191788,-10.683222,-3.7780635,-6.1889124,-5.8906727
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$25$$image_0.jpg",-0.7910913,3.0793147,-9.083924,-5.8381076,1.6429144,0.9712799,-0.1418844,-5.112316,-3.5353782,-2.6282117,-0.7756598,0.39614454,1.4687649,-0.6871778,-3.8342104,1.5135076,-1.3000854,1.5780705,-6.354723,6.4716024
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$3$$image_1.jpg",-3.7238047,0.6289523,-4.2478614,0.78479743,3.402491,-1.7696303,-4.774713,-5.194745,-3.0557554,-6.372162,-4.98719,3.6954799,-1.5567842,3.4417984,-4.090557,2.0006409,-0.1723639,2.5724201,-3.9862502,5.8996983
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$43$$image_0.jpg",-2.5286865,0.6281187,-8.662486,-0.034280967,-1.0106167,-5.7549086,-3.38017,-3.7453883,-4.132374,-1.9105564,-2.9983218,5.473814,1.9146315,-3.5951245,-6.024647,-1.246033,-0.5985252,3.6398969,-1.4400502,7.43766
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",-0.553784,1.3604317,-9.462455,-5.182635,0.38684928,-0.5393862,-0.32550773,-3.6240714,-2.2989771,-2.4808145,-1.3100817,2.017566,1.8768035,0.4430175,-2.385096,2.3559217,-0.72030205,3.3478851,-4.7325044,8.550258
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",-3.9598079,0.6283296,-7.976088,-0.40996584,-1.4461268,-1.6488942,-4.3981175,-3.7054987,-3.3358855,-2.7958784,-2.9872134,6.191172,0.8747827,-1.5719393,-4.405959,-2.364255,1.1046565,1.8800635,-0.11710794,7.973663
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",-1.4820329,1.0272477,-5.9221663,-0.6825665,-2.5171747,-7.0194445,-2.6419344,-3.1792433,-0.089794435,-3.835907,-3.966274,6.7731338,0.35130504,-1.8413616,-5.7380056,-0.9890567,-1.0243083,7.4737296,-4.767701,10.447686
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",-2.833353,-0.77279395,4.290913,-0.51322526,2.5843573,-4.4028835,-0.2636315,1.2019105,-3.157955,-0.10232331,-6.1953106,2.4429672,-1.0465802,1.9510745,-8.650854,4.580221,-8.642401,6.562616,-9.218076,2.3389344
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",-8.828159,-1.9243491,0.15897258,-1.5074859,2.150553,2.4508686,-5.204792,-3.4172623,-4.8266077,-5.563114,-6.634705,2.8281684,-3.5582218,0.9304607,-0.9362742,-0.09677526,0.78742313,-0.7521487,-3.6271958,3.7430902
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",2.6673129,0.34621936,2.9129071,-1.0507046,9.443936,-3.7562149,-0.2775781,9.364372,-7.940999,-10.457571,-5.255544,-1.3773844,-0.07451257,0.8064049,4.180686,1.2986429,-3.4102533,-2.3510416,-6.4107404,-7.0647626
