"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",0.23871973,0.36413142,0.5917439,-0.3550943,0.96446395,1.6233786,0.8682922,-0.753235,-0.5227359,0.7270944,-1.2976847,-0.10041054,0.74812263,2.2711723,-0.16150235,-0.8176273,1.8662397,0.8222706,-0.5728191,0.59607667
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",-1.4302187,0.40566146,0.93626034,-1.4712573,-0.13555163,0.42098305,-0.31464383,-1.1866056,0.76553124,-0.51981443,-0.7004959,0.7983795,-0.75270283,0.8948987,1.0604672,-0.6729585,1.857199,0.75043404,-0.40076977,0.49417678
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",-0.172408,-0.033227615,-0.09748486,-1.0761887,-2.0751255,1.6479313,0.50541914,-0.06670127,-0.18360037,0.66206056,0.39889663,0.43453458,-0.80757856,1.4452411,-0.19569422,-0.63495135,1.2752124,1.7502877,-0.49837223,0.68751335
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",-1.6069864,-1.2565864,1.7657558,-2.0028439,0.2149392,-1.8905894,1.5591916,-1.0326669,0.63547605,-1.1127578,-0.014126483,0.07195798,-1.1370515,0.3054152,-0.22801235,-1.2497883,-2.3231823,-1.0290606,1.264518,0.3101041
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",-1.3185117,-0.37588537,-0.5139882,-1.026297,0.04759022,-0.7201451,0.21215267,-0.98544943,0.31907314,-1.2310328,0.038234886,-0.10460319,0.5319467,0.51493317,-1.2959416,-0.4447324,1.3344536,0.82589567,-0.14848506,-1.0106983
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-2.1046185,-0.07739938,-0.83203465,-1.1599714,0.27936375,-0.9569228,0.9716731,-1.7852353,0.4079062,-0.5066225,-1.0493437,0.118699946,0.6103976,1.08604,-0.17014016,-0.17765537,1.5107349,0.5804902,-0.08194439,-0.6082146
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",0.019585805,-0.7218468,-0.69037825,-0.66911054,0.70028037,0.34073728,1.0892905,-1.4116197,-1.8392508,-0.5292313,-0.9024987,-1.2472227,-0.0670968,0.8723967,-0.70136,-0.030031553,0.45339948,-0.58998364,0.6210203,-0.8485684
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-0.924844,-0.08498991,-0.2336668,-1.561456,0.2406725,-0.34578565,1.0684806,-1.4422164,-0.13055588,-0.22787113,-0.9160966,-0.63512665,-0.02233708,0.20863435,0.35273877,0.19859393,2.699382,0.08570966,-0.19109711,-1.3951794
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-1.2667068,-0.5943761,0.4541471,-1.9696177,0.43488368,0.2983981,-1.2691575,-0.28171012,-0.23872781,0.14111707,0.1274585,0.42925346,-0.54252017,-0.55699444,1.1217339,-0.3033975,1.8162847,1.0759991,0.6671032,-0.06132124
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-0.96993625,-1.3935901,-0.9284578,-2.7831037,-0.56746364,-0.7195004,0.24788354,0.016764333,0.54420054,-0.2637757,0.32192093,-0.9198547,-0.17056876,-0.5893401,-0.7288756,-0.6420225,1.4213386,0.52502537,1.0484723,-0.7273782
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-1.6765132,-0.5576714,-0.24194859,-2.9302983,-1.0264862,-0.34699154,0.9416892,-0.4159238,0.4295165,0.66230553,-0.016299848,-0.92042613,-0.15818621,1.0267378,0.6849067,-0.2439382,1.0298731,0.2868408,0.7347336,-0.842957
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-2.7001138,-0.76378036,1.242493,-3.4396644,-0.29574606,-0.5731417,0.11261113,-0.43515733,0.8723132,-0.19242077,0.52711564,-0.27608174,-0.75859916,0.17775574,0.11690354,0.016477944,-1.4360956,-0.3328232,1.4774588,-0.5049581
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-1.0013348,-0.92260957,0.34758037,-2.0701437,0.13848525,0.5402242,0.23787323,0.08757515,0.7859002,0.9625833,-0.040600587,-0.9821072,0.66536474,1.2319835,0.7267297,-0.216918,2.1080174,0.37566328,0.6551838,0.042747963
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",0.5689987,0.027759925,0.0924263,-1.9658401,0.17390183,-0.40465096,-0.08950345,-1.2745304,-1.5358751,-0.76299053,-0.63098323,-0.2975706,0.36717102,0.71118504,-0.32737333,0.41782218,0.39595354,0.56917155,0.5699799,-0.8466138
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-0.31353578,-0.6588939,0.71978265,-1.9908999,0.025959462,-0.3011169,-0.39623663,-0.46667597,-0.26515526,-1.0550041,-1.0117291,0.4567339,1.1785272,1.2971541,0.8598738,-0.62718713,0.19013084,0.08713831,-0.054983422,-1.6189408
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",0.5739272,0.89874697,1.1995177,1.1214982,0.31959417,0.22015129,-0.25475973,-0.7773638,-1.2283759,0.55459636,-0.17846881,-1.3971268,-1.0898827,0.8261102,-1.0668154,-0.5144658,-0.44680995,0.048226375,-0.3275122,0.13069247
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",0.8216433,0.41404986,-1.648804,-0.5144133,-0.78673685,-1.4478537,0.5610036,0.29946077,-2.107507,0.9512996,1.3911753,-1.54193,-0.8779272,-0.10549108,-1.8102005,-0.058732055,-1.1320796,-0.05569957,-0.09979923,-1.331137
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",0.8863666,-0.20952827,-0.4080466,0.34114522,-1.4015828,1.1432523,-0.9337438,0.12350209,-2.4282925,-0.4432133,-0.18664165,-0.12562697,-0.81808436,0.85353273,-0.29024684,-0.9444812,0.63537455,-1.1490864,0.011294201,-1.4785293
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-0.07421632,-0.43809545,-0.09129262,-0.011205632,-1.1932617,0.5042493,0.7596066,0.34150165,-0.47229618,-0.63315076,-0.36198157,1.1200829,-1.0584861,-0.14104548,-0.08666052,-2.4352188,0.49760783,-0.09643532,-0.11471154,-0.13849328
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",0.904858,-0.104173146,0.5294344,-0.91576004,-0.43530416,0.19595985,1.0124141,-0.3594361,-0.92302895,0.7174682,-0.92435664,-1.5607557,-0.25578928,2.64683,0.15154485,-0.18306278,1.2339993,0.2869606,0.0053811,-0.7905359
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",1.7896546,-1.9609295,0.9661357,-1.1106297,0.056153327,-0.16212387,-0.20158868,0.29745653,-1.8376713,0.93110293,0.58555245,-1.3713415,0.8324467,0.03371439,0.93887377,-1.9914547,1.7251239,0.2309778,1.4894248,-0.5799812
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",0.7959559,-1.8204545,-0.27511728,-2.1494198,-0.1290923,0.97933555,-0.5966413,1.2347797,-1.0830505,0.20463109,0.82424814,0.16831966,1.5220338,2.6209047,-1.502713,-1.0162774,-0.38055766,0.22752477,-0.63045657,-1.069677
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-0.86589307,0.14167702,-0.4476636,-1.4063672,0.29545742,-1.6932385,0.49325702,-0.9697569,-0.7024131,-1.5509071,-0.910062,0.25657615,-0.90526855,-0.60529363,0.033517312,-0.14736275,0.532751,0.7645508,0.6652936,0.048567045
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-0.9707031,-0.64469254,-0.06975362,-1.653562,-1.674481,0.14514805,-0.75364625,0.0945035,-0.5225992,-0.19460244,-0.11001253,-0.5748084,0.7811078,0.5456721,0.25543922,-1.3432674,0.33147776,0.3898593,-0.27769068,-0.036163848
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",0.3807534,-0.49400914,0.63593,-1.2310303,0.409356,0.28297704,-0.23880123,0.51478034,-0.7781277,-0.41449958,-0.1213412,0.10013143,0.5458782,1.788402,-0.97940135,-1.7852623,0.86665624,0.2519606,-0.6730951,-1.0797105
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",0.6778942,-0.6740299,-0.09632534,-1.6576177,-0.49966952,0.5750468,0.055341143,0.39472428,-1.1577332,0.026820643,0.068752125,-0.24766427,-0.10222508,1.7031548,-1.0102556,-1.7496606,-0.0013735145,0.76307726,-0.7057775,-0.60240793
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",0.6228609,-0.85698116,0.19377899,-1.7991384,-1.2843329,0.6412574,0.30407515,1.1521925,-0.70697886,-0.0970218,0.7762103,-0.80328417,0.2756014,1.4451741,-1.2497714,-2.2430289,-0.4942156,0.41906348,-0.78870773,-0.9730809
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",0.85898584,-0.54844093,0.034957703,-1.484565,-0.5157336,0.788938,0.01285829,1.032573,-0.8737586,-0.0351592,0.4294752,-0.899267,0.092596546,1.6325905,-1.5247343,-1.7820947,-0.4385485,0.56341064,-0.61562264,-1.1457461
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-1.7756541,0.35824335,0.31734982,-2.526781,-0.90196306,-0.5848414,1.5288224,-1.1559477,0.14734468,-0.36552274,-0.8374954,-0.34952426,-1.2338223,0.4481529,0.107813224,-0.26516426,-0.13734232,-0.10186271,-0.32180586,-1.068396
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-1.0247915,0.71552527,0.5457914,-1.2982801,-1.5518664,-0.37577945,1.1827871,-0.06319173,0.34350476,-1.2037635,-0.55763406,-2.1294758,-0.93042696,0.18381041,0.57271063,-0.45518234,1.8496996,-0.068721786,-0.6599368,-0.038533878
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-1.1517539,0.7788094,0.18499854,-2.7758336,-0.6013323,-1.1214623,1.9069604,-1.2542181,-1.0204899,0.90358543,-1.1284887,-1.9213692,-0.3165084,-0.22924724,-0.9422269,-0.0004963409,0.9273337,-0.067594245,-0.54227257,-1.5817826
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-0.545203,-0.19679058,-0.3639013,-0.85036397,-0.5387212,0.55608016,-0.27706507,-0.32302442,-1.3823361,0.009293569,-0.6256438,0.27360603,-0.39274138,0.6747981,0.51482844,-0.73212117,0.87267745,0.09865981,-1.1613618,-1.8555712
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-0.4276693,-0.3671369,-0.38016522,-0.25404713,-2.0660813,-0.027370382,1.168603,0.27241436,-0.57997227,0.12009969,-0.058282185,-0.8765746,-0.27277523,-0.49639308,0.73082846,-2.5871506,1.0026418,0.014592458,0.14122564,-0.01921494
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",0.6241914,0.63701046,0.27990344,0.6038054,-0.97670776,0.6309731,0.2504517,0.317533,-0.07838358,-1.6676383,-1.7848954,0.03767693,-1.8887898,0.5626944,-0.31913856,-2.458939,1.1118273,-0.7567793,-0.7400292,-0.544917
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",0.18359523,-0.7860649,-0.83144337,-1.2694825,-1.1052104,0.0098343985,-1.9137462,-0.3906641,-1.4988694,-0.30601603,-0.29666677,0.1392712,-1.3440711,0.9179749,-0.66392905,0.21570863,1.6042846,0.15491505,-0.59654593,-0.38394672
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-1.0336319,-0.6173363,-0.25190488,-1.7524394,-1.5443212,-0.41348663,-1.4500296,-0.68374014,-0.9177259,0.53769094,-0.94242615,0.19660994,-1.2625247,2.327148,0.2650833,0.33118403,0.31465155,-0.36768615,-0.5268916,-0.41916853
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",1.3421087,-1.2131363,1.1493257,0.57399094,0.9605912,1.2518004,-1.4346224,-0.6724568,-0.22135127,-0.9797427,-0.07545464,-1.2608418,-1.0455867,1.5378381,-1.9529878,0.30424798,0.63382304,-0.41970912,-0.89280057,-0.08612724
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",0.32688954,-0.80937093,0.32796058,-2.5359645,0.66491866,-0.109269336,-1.0586971,-0.157072,-1.944241,-0.07907854,-0.6214585,-0.2699489,-0.14714338,0.057075858,0.26773047,-1.0634143,0.8280842,0.14418708,-0.004141152,-0.008720379
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",-0.23293956,-0.55193603,0.089425355,-0.32498312,-1.0079818,0.35241172,-0.9699983,0.38727814,-1.0721087,-1.2212095,-0.3004763,1.418059,-1.2273566,-0.66757756,-0.04452457,-2.3240674,0.11973132,-0.24100049,-0.5459255,-0.8343569
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",0.2318006,-0.70099866,1.7147802,-0.71849096,-0.041380677,0.5907607,-0.2362191,-0.9800495,-0.0010541081,-0.03874947,-0.5605428,0.68455446,0.16088173,2.3237367,-0.4255086,-1.411729,2.008187,0.6112906,0.07776916,0.9091359
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-0.66376746,-0.7889489,1.2896613,-0.27904272,-2.5342085,0.47603425,-0.13247877,0.007116718,0.2757014,-0.035108402,0.0022517256,-0.5001517,-1.9686471,-0.5098299,0.49304557,-1.1994209,2.2191305,-0.49907982,-0.32149884,1.1470312
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",0.8461101,-0.6394176,0.27101234,-3.7875855,0.25222534,-1.3479605,0.56802243,-0.19564237,-1.9785903,1.0126032,0.09877382,-1.109735,-0.63791764,1.3543894,-0.8901561,-0.33103186,-0.094331115,0.07105352,-0.24723059,-1.7501825
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-0.48943347,-0.6147727,0.2071509,-0.95096856,-1.3301464,0.6982136,-0.4524208,0.2982709,-0.6301111,-0.3859234,0.1679852,-0.26429766,-0.9276117,-0.3070238,-0.753398,-2.1705956,0.37644196,-0.34632123,-0.5856185,0.08050139
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",-0.4775489,-0.64357156,0.22749695,-0.84044003,0.0032108203,-0.50146705,-0.27969489,-0.53942364,-1.4847724,-0.5122671,-0.5353218,-0.6501834,0.43949556,0.9830125,0.5190735,-1.2136216,0.06491698,-0.05112287,0.62013113,-1.4024717
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-0.5484042,-0.26803914,0.7063121,0.3228384,-0.97626734,1.2940518,0.27128685,-0.32539645,-0.17171933,-0.22485293,-0.5849597,0.4690929,0.51641595,1.9832487,0.3691323,-0.8685544,0.33469635,-0.24938874,-0.015102878,-0.1652689
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-1.0779088,-0.028140403,0.77522486,-0.11230774,0.1665793,1.3419079,0.278259,-0.5450833,-0.38182864,-0.93552893,-1.5055075,0.105470516,0.5258908,1.5517651,1.0280257,-0.78652376,0.37818605,-1.2442361,0.16486125,-1.1961168
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-0.4469962,-0.5231178,1.4803319,-1.9489912,-1.0852613,0.13487718,1.5997733,1.169172,-0.17815924,0.030938936,-0.76661295,-0.455655,-1.4444407,-0.007499866,-0.1253226,-3.3999336,-1.2673699,-0.4057164,-0.1450218,1.4460596
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-2.0865378,0.07768016,1.1837254,-1.7446173,-1.0138147,-0.012383084,1.071754,-0.025289552,0.6301749,-0.40094566,-0.3556777,0.54518527,-2.5674348,-1.1892997,1.7992135,-1.670893,-0.7750536,0.82771176,0.601434,-0.9375617
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",-1.1453081,-0.37327018,0.6065363,-1.9157261,-0.9997558,-0.61379814,-0.27920917,-0.12523153,-0.7025392,-1.2141938,-0.6412336,0.1381751,-0.827754,0.086238585,0.5692658,-1.0252392,-0.079687074,-0.1400005,0.9937173,-1.5939835
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-2.0053158,-0.32545078,1.5801839,-2.1416674,-0.9060818,0.052047107,-0.22599284,0.20876773,0.5644658,-0.21173938,-0.8502078,-0.63221306,-0.46780849,-0.25318548,1.1166033,-1.168625,0.5300027,-0.28615624,0.7355962,-0.8132714
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-0.06378503,-0.97859424,1.6554823,-2.0895772,-0.51000506,0.27887365,-0.13834392,0.7243078,-1.1697404,0.07291353,-0.71804905,-0.27732557,-0.31478065,0.36247882,0.11210553,-1.3010453,0.7807192,-0.26619878,1.2618693,-0.60807705
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",0.38091367,-0.7975178,-0.21205303,0.49057055,-1.0300859,0.46638837,-1.2303177,0.031827345,-1.8745215,0.41651326,-0.8839407,0.6537562,-0.24120799,2.7844474,0.012381058,-0.45223272,0.23623379,-0.7660332,0.10739586,-1.4232762
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",0.34738445,-0.58110595,0.9937473,-0.97161794,-0.7267536,-0.18279327,-0.15847008,-0.68705404,-1.4744656,-0.54393923,-1.6603622,-1.2250266,0.6631659,1.5486261,-0.40797997,0.026507625,1.1363462,-1.6961311,1.2871244,-1.1600755
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-0.041655138,-0.41236585,-0.5568602,0.20823364,-0.63481355,0.5367497,0.11876713,-0.30037478,-2.3565767,0.37569198,-0.9073151,-1.3569378,0.2067811,0.018671565,0.6948776,-1.4972345,1.578807,0.29954922,0.09936355,0.4404838
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-1.5659163,-0.8676842,0.051170852,-0.7857344,-1.6307722,0.9432018,0.5190704,-0.04314719,-0.29641488,0.59200984,0.98001605,0.10776561,-0.16832803,0.8347051,1.2533089,-2.080314,-0.04633452,1.0553752,-1.0848557,-1.5628551
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-1.7942954,-0.92373693,1.04857,-1.8523859,-0.64292854,-0.95945334,-0.39385468,-0.11808364,-0.52951425,-0.5005054,-0.15263183,-0.5066023,0.22115381,-1.0213759,0.9971213,-0.43111572,0.55079144,-0.048671965,0.6092932,-1.68357
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-1.3353176,-1.0278773,0.70250803,-1.642467,-0.1595906,-0.4174964,-1.1814263,0.40580878,0.17381404,-0.7382674,-0.21362346,0.50592154,-0.13445674,0.6932468,0.65640354,-2.1662405,0.2597285,-0.89933646,-0.5244734,-0.7552214
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",0.14643198,-0.41484722,0.20726284,-0.69679546,-0.46640202,0.03722549,-0.72758967,-0.122501284,-1.3153381,0.7244364,-1.247321,-0.5335245,0.47400445,2.0427139,-0.51082885,-1.0647173,0.17970629,0.35984406,-0.28142822,0.45925042
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",0.29026237,-0.71420956,0.051087763,0.10248318,-1.2513987,-0.3963931,-0.8287538,-0.38915482,-1.3145728,-1.1151124,-0.19510865,0.99990577,-0.79762316,0.6997594,-1.3181539,-1.3582542,1.0494767,-0.9682132,-0.20540649,-1.1913787
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-0.3848303,-0.4889327,0.82035077,-0.41593638,-1.7963886,1.0513258,-0.18679602,0.32140628,0.4025491,-0.56611234,-0.11101632,0.48017162,-1.0618165,0.08712248,-0.83610815,-2.1672204,0.63804036,0.22625081,-0.980351,0.68179417
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",0.47494745,0.15247995,1.1159645,-0.54450554,-2.7683365,0.82856435,0.95953083,1.8359263,-0.7890199,-0.4089648,0.29705137,-1.6191885,-0.33962986,0.5202152,0.6075101,-1.2808367,-0.1876274,-0.17081995,0.5086912,-1.0339653
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",-0.43641168,-1.5500907,1.2617363,-0.81906927,1.7289335,-0.7324519,0.39208743,1.0664387,0.22880058,-1.393674,0.38825658,2.7504964,-0.41869992,-0.092921905,-0.33790338,-0.3391276,0.74931777,0.74969935,0.5990294,-2.8743336
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",0.10281347,-0.08671782,0.08183366,-2.3711743,0.86405396,-0.4226782,-0.19220869,-0.3726738,-0.9863842,0.28111446,-1.0299551,0.016103348,-0.85809594,0.7717981,-0.6531455,-1.2680161,-0.4592492,0.7639955,-0.044667087,-0.07304688
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",-0.2645089,-0.45352578,0.7091271,-0.08256993,-0.8532414,0.33592394,0.45245132,0.28573307,0.12670204,-1.6194284,-0.35936344,1.5557351,-1.60486,-0.47169405,-0.30222738,-1.8668602,-0.06988542,0.05261481,-0.0029985532,-0.33024487
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-2.1950352,-0.49500525,0.38674563,-1.7010323,-2.0145924,-0.5364723,0.6283798,-0.39925316,0.04992395,-1.5987304,-0.3621617,0.64062065,-2.3862388,-0.6734579,-0.052503858,-0.86153775,-0.10733114,-1.1614565,0.01766166,0.58532405
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",0.93976825,-0.7664051,-0.20420942,-0.4637708,-2.4849784,2.765926,1.8804624,0.6179683,-1.4647076,-0.022231387,-0.22208081,-1.783138,-0.8896309,1.0218133,-0.6611697,-1.3714645,1.2910349,-1.2383112,0.037070557,-0.15179668
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-1.4058644,-2.9791434,-0.53206366,-3.3714485,0.63141584,-1.9703871,-0.23917155,0.29414725,-0.31483203,2.794338,0.38926715,1.3415182,-0.15132673,0.35678613,-1.2082453,-2.1833212,-1.1831379,-2.0197828,0.81731,-1.0974011
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",0.32339323,-1.1637715,-0.2227081,-2.8849518,-1.1868793,-0.106868215,0.89226955,0.075934514,-1.5246525,0.9008659,-0.563957,-0.8176255,0.082364514,0.8774635,-0.1264939,-1.589116,-0.72934073,-0.32857174,0.25513512,-0.3321489
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",0.3078079,0.59217596,0.37933707,-0.11685103,-2.709011,1.2016184,2.0148163,0.91665524,-0.9559723,0.4740213,0.70683736,-2.2866971,-1.5940197,0.53511083,-0.27421957,-1.4295036,-0.31389487,-0.20735973,0.3796393,-0.992272
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",0.25537112,-0.5765476,0.760854,-1.8004619,-1.6821136,0.6546322,2.4148474,-0.43296143,-0.16404414,1.2207265,-0.62601274,-1.8674208,-0.6181669,0.30617943,0.78962725,-2.6112282,1.159495,-1.4301705,0.7814157,0.43454692
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-1.8153906,-0.8632113,-0.021403987,-2.875334,-1.9289079,-1.4740052,1.544014,-0.82809633,0.5194831,-0.34576932,-1.0275712,-0.7976512,-0.8234414,-0.26292655,-1.4394248,-1.6622311,0.053805083,-1.8449705,1.1197437,-0.3511266
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-1.50774,-0.63034844,1.3436985,-3.3427553,-0.9569265,-0.75967395,2.8524466,-0.89106494,1.0700972,-0.13443844,-1.172588,-0.2833066,0.11271532,0.92114395,0.23097466,-1.2403413,0.057323605,-0.123028874,0.36902022,-0.6225743
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-1.50774,-0.63034844,1.3436985,-3.3427553,-0.9569265,-0.75967395,2.8524466,-0.89106494,1.0700972,-0.13443844,-1.172588,-0.2833066,0.11271532,0.92114395,0.23097466,-1.2403413,0.057323605,-0.123028874,0.36902022,-0.6225743
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",-1.0713775,0.47408938,0.7209518,-3.3623824,-0.17784378,0.43834582,2.053215,-1.1196156,-0.33145785,0.30171084,-1.5836654,-1.0966868,-0.72523844,0.5583062,-0.6723085,-0.4894365,0.71076703,-0.3392089,-0.5115762,-1.2861015
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-0.015300525,-0.023009904,-0.422061,-1.6545855,-1.1694593,1.5049822,3.065552,0.43535537,-1.5052061,0.9529442,0.5139765,-2.62834,-1.4662412,1.494084,-1.4751035,-0.56784815,-0.96276426,-1.0659434,-0.26113075,-2.06539
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",0.32407933,-0.4541415,0.4866117,-1.4785432,-1.5675491,2.0377731,1.7079917,0.35218439,-0.651413,0.21497793,-0.22523233,-0.97134894,-0.1940641,1.6800418,0.60446453,-2.34693,0.8501432,0.12524875,-0.66391706,0.6407416
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",1.3141321,-1.8418921,-0.07156703,-1.5671138,-0.44321388,-0.62892926,0.071683004,-0.040998116,-1.2121253,2.369235,-0.5082443,-1.3559191,1.4006203,1.4622989,1.9881566,-1.853323,0.49803448,-0.8984897,0.43633875,0.0702173
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",0.28531292,1.0684085,0.013952281,0.2830363,-1.2602278,-0.04062597,-0.07293169,-0.25793594,-1.2210085,-1.0560443,-1.1818168,-0.31600302,-0.8794461,0.9129003,1.2248937,-0.99429286,0.70086324,-1.0605909,0.2494334,-0.19994068
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",0.75834376,0.6593641,0.04774272,-0.6252496,-0.77349776,-0.85095257,1.081762,-1.0948623,-0.7395868,-0.85145277,-1.0196965,-0.8070697,-0.47516885,0.98490924,-0.18657078,-1.3512688,0.49871165,-0.45295614,1.0590328,0.32967323
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-0.85472035,-0.4573876,0.115168154,-0.72004545,-2.095033,0.3313372,-0.35096994,0.7014825,-0.08507043,-1.3415856,-0.11477251,0.8141299,-2.4241624,0.45625013,-0.23545577,-0.93037444,1.6537113,-0.49099493,-0.7560159,0.06160422
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",0.27307016,-0.68720526,1.6840557,-1.4227351,-0.9809982,0.5353253,0.25777027,-0.010937208,0.58934265,0.44430134,0.029405486,-0.12606695,-0.3525634,2.1347744,0.6174386,-1.7956381,1.6046929,1.1994164,-0.4456282,0.982368
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",-0.22929616,-0.66126925,1.1704105,-3.7485335,-1.0112674,-0.051386606,1.7233225,1.3898832,1.2790861,-0.9873343,0.9336198,-1.4430608,-1.7706438,-0.8446246,-1.4684398,-1.657056,-0.27564478,0.82261115,-0.9967618,0.96315396
