"file_name","V2","V6","V11","V13","V18"
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$509$$image_2.jpg",-1.6028434,-0.16362348,-0.883609,0.5415543,1.2995628
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$547$$image_2.jpg",-1.6400945,0.2877683,0.78372085,1.5089161,0.4358336
"Dacia$$Sandero Stepway$$2017$$Silver$$22_4$$448$$image_0.jpg",-1.230672,-0.22916828,-1.6718243,-0.54141396,-0.23570746
"Dacia$$Sandero$$2013$$White$$22_3$$194$$image_0.jpg",-0.23330663,-0.83945274,-2.099986,1.203334,0.40677473
"Dacia$$Sandero$$2014$$White$$22_3$$227$$image_2.jpg",-0.6644333,-0.26785976,-2.0893579,-0.055458806,-0.6999401
"Dacia$$Sandero$$2016$$White$$22_3$$108$$image_0.jpg",-1.2456381,0.4010188,0.051586404,0.34358808,2.4822195
"Dacia$$Sandero$$2017$$White$$22_3$$126$$image_0.jpg",-1.31891,0.07316156,-1.1833729,-0.8088753,2.8698347
"Daihatsu$$Copen$$2003$$Silver$$24_3$$4$$image_0.jpg",2.4238641,0.3014737,-0.80597353,0.42393327,-0.7366315
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",1.217008,-2.9355524,-0.3156253,-0.5058842,-0.17830282
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",1.5561715,-1.2749534,-1.4955283,-0.17249729,-0.27740905
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",1.2837309,-1.9934831,-1.7910211,-0.74763715,-0.9203532
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",1.2197293,-2.295222,-1.1249592,-0.033717804,-0.51532686
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",1.5233136,-1.3609896,-0.4945979,0.9541569,0.011931241
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",-1.3598526,0.36184114,1.8292679,-0.7568853,2.610936
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",1.493585,-1.0271032,0.2237056,0.8330045,0.7388351
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",-0.7449372,0.62730545,-1.4472272,0.15562695,-0.045903847
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",0.035737142,-1.885256,-0.25740308,1.1550245,-2.2658446
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",-1.4464141,-1.2931614,1.4081479,0.61570174,-1.2597502
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",0.19747747,-1.5669134,-0.9292625,0.876139,2.4850433
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",-0.6239363,-0.48546618,-1.0627855,0.4075778,2.111673
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",0.86795574,-0.4594185,-1.6309454,1.2424886,0.37552878
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",-0.022682115,0.99325246,0.8432135,0.780908,0.94012594
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",-0.26510274,0.7726029,1.3710424,0.9942617,1.4312825
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",0.015085162,-0.037272666,1.1911262,1.2325141,1.4835573
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",-0.011761679,-0.8546797,-0.71503717,0.90931726,3.1975808
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",-0.33367026,-0.8668673,-1.2456391,1.0018333,1.9311203
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",0.09422885,-0.49166876,-0.8532333,-1.3514404,0.9822519
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",-0.48772016,-1.770468,-1.8053329,-1.3600023,0.69923794
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",-1.1164559,-2.5492735,-1.2181438,-2.0417256,2.3453596
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",-1.0100074,-1.7068689,-0.66349155,-1.555351,0.9105089
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",-0.47688723,-0.6893019,0.6716276,-1.3197911,0.77171683
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",-0.16583224,-1.6416239,-1.7305512,-0.8417599,0.23679566
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",-0.6917635,-1.0005383,1.6260055,-1.1222937,0.8024843
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",-1.176357,-0.68994504,0.63657403,-0.9108569,0.8795059
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",-0.68581545,-0.69609195,-1.5467821,-0.5262884,0.2640685
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",-1.1158913,-1.126234,0.51523554,-0.92232573,0.8711469
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-0.8450217,-0.1651571,-1.4579389,-0.6538699,2.3843887
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",-1.0760363,-1.9713528,-1.4231561,-1.4194975,0.08062307
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",-1.704022,-0.8916826,0.08784862,0.06606827,-0.523258
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",-1.1196194,-1.8320894,-1.3061045,-1.3653316,0.34137043
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-1.309532,-1.4288704,-0.7804782,-0.77160454,0.1906434
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",-1.1443311,-0.93652946,0.31952834,0.32453746,0.53463984
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-2.2355309,-2.3649645,-0.8033288,0.073973395,1.058121
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-0.39266455,-1.8720124,-1.8871703,-0.7884435,0.46905643
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",0.38593814,-2.0026908,0.35028604,-0.52887684,0.41635063
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-2.1079843,-2.9688857,1.0602808,1.3703003,-0.26652172
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",-2.0687199,-2.978384,-1.6193492,-0.30922067,-2.418919
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",-0.019280732,-1.6371852,-0.15670815,-0.29715997,-0.96888447
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",0.870642,-2.4714327,-0.9148427,0.16112266,0.006450638
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-1.684618,-1.7270834,-1.2203301,-1.3013766,-0.1592651
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-1.6477854,-1.8838799,-1.6118404,-0.26607537,0.055047244
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",1.3702247,-2.9114335,-1.4542488,0.49207073,0.6763691
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-0.89772266,-1.7572418,1.4258608,-0.7508496,2.054956
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-1.124534,-0.6133607,-0.15254313,-0.75206304,0.0758573
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.9083115,-1.3532295,0.54430026,-0.09878836,0.10649982
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-0.50600266,0.41784817,-1.5041304,0.98780733,0.47411403
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-0.7159741,-1.9535877,0.7606147,-0.70404434,2.7382686
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-1.3131615,-0.800671,0.63450587,-0.36718655,0.6415633
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-0.7800374,-2.4035177,0.71332544,-0.17923386,0.48443308
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",0.6733164,-0.84818614,-1.2586404,1.2846118,1.2110226
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",0.9241586,-1.0802189,-1.1778108,-0.47766384,1.1662964
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",0.26995176,-1.3565031,-0.4694841,0.49317682,-0.566391
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",-1.3503194,-2.252966,1.7241199,0.3333968,-1.4497622
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-0.6321988,-1.61977,-2.2325137,-0.79576015,-0.3480203
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",1.240428,-3.3821673,-0.53193474,0.5079535,-1.7563562
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",1.0280154,-0.138995,-0.48997176,0.69174075,0.88264155
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-0.21629064,-2.222792,1.3059651,-0.0790789,0.85859144
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",0.42812783,-0.9822891,0.13177037,0.68345225,1.3385363
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",0.37468493,0.20080906,-1.3111652,-0.83844733,1.2105851
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-0.35906684,-1.2926697,-1.8106047,-1.11373,1.7102149
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.5500078,0.068009496,0.7136299,0.42549026,0.5622927
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.58438945,0.04126809,1.2251061,-0.2505715,2.0725965
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-1.0119244,-0.28380516,-1.0764964,-0.19763744,2.034639
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-1.5937542,-0.38267922,0.14366736,0.2886806,2.752601
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-1.0107743,-1.1990021,-0.70153415,-0.82554317,1.4743475
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-0.36671987,-1.4080926,-1.7134457,-1.201868,2.8581932
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-0.9961832,-0.517157,-0.14397874,-1.1415244,1.7772316
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-1.195696,-1.2296097,1.1490774,-0.06118664,1.2042819
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.584985,0.39299762,-0.9800021,-0.33421874,1.2903336
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-0.97757727,0.20469867,-1.5464724,0.4902354,-0.57211936
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-0.06979503,-0.8570106,-1.6197077,0.85499555,0.39278504
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",0.225278,-1.29509,-1.5207295,0.51326704,0.4777213
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-0.7697271,-0.7040228,-2.1529763,-0.6635628,0.84876454
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-0.43558466,-1.0976253,-1.0035813,1.2808696,2.56232
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-0.89744854,0.16167311,1.1707046,1.3027979,1.9015627
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-0.7396078,-0.74207777,-1.1101576,1.6626048,1.1095107
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-0.7836561,-0.8849894,-1.2470467,0.23561771,0.026919134
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-1.565903,-0.44084626,-1.2297997,0.30789572,0.36891404
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-0.8936434,-0.24608888,0.34696132,0.97865087,0.9276624
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",-1.3529665,-0.4400379,0.9602851,0.5253225,2.200206
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-1.251858,0.44413352,0.87306386,0.41154242,1.4630251
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-1.5489751,0.46563998,-1.1077565,-0.16057241,-0.14166471
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",-1.6841577,1.2278461,0.40446988,0.11651749,-0.39680627
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",-0.15950398,-0.06148762,-0.38979092,0.12808591,0.113854915
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",1.1538031,-0.15184842,-0.42054546,-0.59918284,0.24977532
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",0.32665193,0.001961235,-1.2695438,1.1172632,1.3061634
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",1.1450678,-0.6715647,0.2711849,0.83597136,0.6958817
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",1.0221301,-0.32517412,-0.33013767,0.9509059,2.9461806
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",0.69658136,-0.18067367,-0.6114772,0.9088519,1.2646747
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",1.1301738,-0.7639184,0.7437732,1.458786,1.7259388
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",1.7065886,-0.6648536,-1.5535836,1.3536316,0.5704737
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-0.5874834,0.054125417,-1.2005016,0.15175875,0.21742879
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",1.4156547,-1.1470232,0.41960892,0.9812639,0.8731817
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",1.0936157,-1.2203051,-0.088304624,0.77138644,1.6705375
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",0.929364,-0.9681506,-1.5081209,1.8484387,1.1644703
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",0.36411935,0.30148593,-1.5432669,-0.3406106,0.7837137
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",0.41861504,0.3484194,-1.4980668,-0.39358228,0.77034724
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",1.408933,-1.371916,0.76470035,0.92085135,2.605198
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",0.42133516,0.5838397,-0.3982787,1.2332137,0.18605089
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",1.2504826,-1.263181,-1.7567729,1.1024245,1.4544055
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",1.0331938,0.2572943,1.2255456,0.14189456,0.24370328
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",1.5686543,-0.83134764,0.8203512,0.88254845,0.9916614
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",1.5303351,0.31686935,1.7031833,0.9429006,1.0191966
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",1.5244998,-1.5764668,2.2914326,0.43431878,2.972535
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",1.4529757,-1.1000957,1.3472673,1.0450888,1.9849198
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",1.3642801,-0.56092775,-0.90891784,0.91105187,0.5760617
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",0.9725367,-0.6964185,0.18229553,2.070113,1.1053449
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",0.8600675,0.6317823,1.51519,0.9457664,2.797312
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",1.1250818,-0.92368627,-0.23472565,2.0244973,1.8831488
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",1.1123406,-0.43978763,0.8613282,1.1821795,2.3837345
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",1.5201739,-0.90914476,-1.1954911,1.0118917,1.6374539
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.6898549,-0.34364095,1.2240032,0.7953179,2.2515697
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",1.2192413,-1.4874153,-1.0784141,0.45091796,1.0324945
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",1.0497292,-0.9441163,-2.1588485,0.48428047,0.39604628
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",1.3872772,-0.8118474,-2.0064514,1.4558297,0.41640264
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",1.1300981,-0.9368911,-0.34363085,0.97637933,0.7962724
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",1.0610273,-0.8564621,-0.6967117,0.8057293,0.905745
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",0.76518655,0.77182055,-1.4383551,2.0865693,0.3977888
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",1.5298107,-0.46953952,-0.91784006,0.5762209,1.4235771
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",1.445552,-0.20137772,-1.8532017,2.029041,0.034968294
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",1.4804883,0.06828297,-1.2138162,1.0370089,2.870374
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",0.79591984,-0.10051955,-0.06803317,1.39719,1.8836887
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",0.85894096,-0.01713863,-0.30514413,0.88027763,1.6740732
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",1.1988305,-0.124003574,0.9934687,0.41170946,1.2617605
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",0.8418323,-1.3885205,0.43812686,0.104477055,0.37121955
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",1.3163809,-1.1030784,0.44749227,-0.005011147,0.70158076
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",1.7514126,-0.935541,0.38958156,1.2180495,1.289926
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",1.086894,-1.7738757,0.30526206,-0.40904728,2.1846013
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-0.10983221,1.2067379,2.3319073,-0.31468147,0.02573587
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",0.10713813,0.60199,4.0389104,-0.31918615,1.2453766
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.5582714,0.41887578,-1.718429,0.09651906,-0.16594648
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",0.9398305,0.37052315,-1.1212558,-0.53878915,0.6774161
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",1.0418128,-0.6029963,-1.9793955,-0.13085975,0.8633257
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",0.42732298,0.99182296,0.19922978,-0.8868414,1.3577418
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",0.45144033,1.2184656,1.2014533,-0.8131172,1.2291973
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",0.45840573,0.24784724,1.7808039,-0.12520249,1.4569026
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",0.6214545,0.6086724,-2.3597033,-0.9733129,0.83030736
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",0.9296339,-0.8715726,-0.7154414,-1.3825588,2.6067574
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",1.0469908,0.72343713,-2.2969143,-0.5507742,0.55775106
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",1.5628346,0.71286094,1.0061027,0.0750521,0.38082692
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",1.516166,0.80322707,1.4205928,0.3356009,0.1285365
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",1.8336565,0.5249253,-1.48996,1.122823,-0.39021382
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",1.2215046,1.0814021,-1.3629512,2.1490612,0.3923203
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",1.9597199,0.005762566,2.7163107,0.45400557,2.2204297
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",2.0707653,0.43193197,1.20847,0.7157965,1.3639978
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",1.6951549,0.6385627,1.2405607,-0.052067928,1.5561998
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",1.9442933,0.07297343,-1.3070283,0.36747044,1.2213194
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",1.6380018,0.80795985,-1.6884592,1.390618,0.59791374
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",1.3375742,0.7591733,-1.3364191,1.9691391,0.39451894
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",1.5379766,-0.098342255,1.0594826,-0.38868237,1.4339168
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",1.5535961,0.49863458,1.6586009,-0.0006953981,0.7242192
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",0.95435566,0.7804936,1.0750772,0.5380408,0.03874013
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",1.4296571,0.6918554,0.7488431,-0.26871067,1.6905515
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",1.7089949,-0.23561178,-1.5673825,-0.64408404,0.96541417
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",1.428426,-0.028853554,-1.930792,0.42520243,1.0903862
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",2.0956168,0.59025645,-0.9695509,0.002344111,1.5242441
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",1.7818979,0.43829626,1.2737069,-0.3812806,1.6978216
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",1.3959168,0.6112185,1.2405037,-0.3328011,1.6671093
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",1.8965158,-0.7732721,-0.036498517,-0.37655616,2.786178
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",1.4416704,0.06662363,-0.74091244,-0.2732591,1.3174095
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",1.2085259,0.74468744,1.4728079,0.12878788,0.79578924
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",2.066786,-1.2894197,-1.0620984,-0.7532163,-0.032223925
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",2.0182707,-0.9120652,-0.97777027,-0.07453265,0.65592694
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",1.1923121,0.445858,-0.33470035,-0.05209846,1.7568313
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",1.0313836,1.1075749,1.1972324,0.029705646,1.4506984
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",1.7886628,0.3125283,2.5923347,-0.033993974,2.3562946
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",1.321793,0.6785173,-0.21870404,1.7398558,1.9848611
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-0.94569474,-1.4735246,1.2589974,-0.11609774,0.7239467
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",1.2572334,-1.0483665,0.26444086,-0.01855283,-0.27977577
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",0.7926384,-2.0604637,2.274489,0.095488824,0.8853731
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.12414585,-1.5946826,-0.94171643,-0.5014729,-0.9571047
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",1.7803372,-1.6414894,-1.1679838,-0.17813954,-1.9454229
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",0.7630272,-1.6399175,-1.2012664,0.89038956,-1.3650877
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-0.6961596,-1.6034427,0.113467194,-0.6099677,0.55636835
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-0.7174596,0.05694249,1.4000189,-0.46621633,-0.52825904
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",0.70864147,-4.007968,2.0693808,0.23137142,-1.0342718
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",1.0663645,-0.7159913,2.4953225,0.9280211,-1.963865
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-0.20738246,-1.2394409,1.7732534,-0.3292167,0.09084009
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-0.6079037,-0.47922993,-0.95537424,0.3914414,-4.0154943
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-0.18814601,1.7329664,-1.0077034,0.07508703,0.7622684
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-1.567072,1.2505547,-1.7527817,0.47396582,0.864836
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-1.4509372,0.75570285,-1.4148537,0.09688348,-0.5142391
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-1.5597161,-0.3749016,0.67077404,-0.46031064,-1.4272969
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",0.6086316,0.31225097,1.5512855,0.33369577,-1.2184197
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",1.451147,0.012317136,-1.1389004,0.86321914,1.0353624
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",1.1516912,-0.87728286,-0.467059,-1.5529413,3.5691273
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",2.0822477,-0.49484414,1.0341957,0.09441184,-0.5121069
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",-0.67627895,-1.0461935,-0.24087638,0.16146849,-1.6588415
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",-0.2193671,-1.5091252,1.3273233,0.4103053,-1.5583498
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",-0.85847026,1.3402774,2.2739975,0.8079477,-1.8293369
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",0.3030756,1.4535706,0.39211547,-0.54388607,-0.23307495
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",1.6073189,-0.9039124,-0.70813197,-0.30096203,0.28662542
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",1.7519401,0.14127141,1.8060447,0.10173278,1.1528988
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",1.4307275,0.38951135,-1.16013,1.5413029,2.0030668
