"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",-1.4754229,-0.43613884,-0.68145037,-0.8000536,-0.10346994,-0.56779754,-0.23793992,0.26073563,-1.7637657,0.4325839,-0.0049666017,-1.2181054,-1.7011459,-0.4979482,0.18433158,0.9074254,-0.45074728,-1.2962341,-0.64291257,0.5050238
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",-0.2796384,0.03949392,-0.18016556,-1.5036716,0.24614155,-1.1079684,0.5286852,0.48893866,0.61657995,1.0687501,1.5885184,-1.5763311,-0.47447348,-1.5736251,-0.8543422,0.54304194,-0.23723687,-0.11010326,-0.9434279,0.02592714
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",0.098592125,1.0703204,-2.2280498,0.9309906,-0.17119053,0.16287601,-1.9843267,-1.5123726,-0.5577929,0.2901734,0.91109663,0.6542981,-2.1711497,-1.3643606,1.3784955,-0.47118986,0.97715706,-0.47482967,-1.1169862,-0.11935647
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",-0.53889316,-1.3068168,0.43121102,-0.60046786,-1.2261988,-0.11374843,0.09487751,-0.1925289,-1.4103259,0.16716671,1.0814537,-0.015279876,-1.2601345,-0.38736752,0.6294915,0.028877418,1.5417429,-0.35542294,-0.77716476,1.0366364
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-1.2022197,-0.83574,0.38754627,0.43971515,-0.39065328,-0.7534218,0.24236259,-0.45377243,-2.591366,-0.3414014,1.513762,-0.46061364,-1.533487,-0.16825944,0.5680589,0.26109487,0.7671841,0.33444577,-0.40961355,1.1492771
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",0.08473411,0.4097864,1.1590012,0.2270049,-0.9422812,-0.61288655,-0.44137755,-0.74932235,-1.3368236,-0.27679366,1.0707104,-0.0107990075,-0.044548556,-0.115760155,0.10596646,-1.1861634,-0.047403067,0.9975884,-2.3554692,2.418453
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-0.32660824,-0.85558975,0.65272,-0.120345004,-0.56099623,-0.9953846,-0.84611905,-0.31216833,-2.2475998,-0.52141887,0.49105924,-1.0008148,-0.61863846,-0.2727495,0.27577272,0.18794312,-0.060354315,0.16402242,-0.7564361,2.1780803
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-1.1114898,-0.8740265,-0.22446814,-0.83859444,0.6301172,-0.68331134,-1.1023664,-0.384675,0.3107315,-0.08500924,-0.52155626,-1.5398278,-1.4763757,0.084178224,0.6990393,0.5820914,-0.21296698,-0.7989049,-0.9470217,0.99746394
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-0.16118222,-1.1258043,0.18998381,-0.36605352,0.56388503,-0.58192515,-1.5606779,-0.6999245,0.32115796,0.23355266,0.02412729,-1.068758,-0.9742176,-1.6488458,1.0642514,-0.38314536,1.7595366,0.9054946,-1.0684904,1.8278682
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-1.0082037,-0.4693944,0.1520051,0.5089378,0.039912786,-1.9369913,-1.8779725,0.3841522,-0.5943276,-0.37883592,0.685195,-1.4166461,-0.9208543,-1.9279344,0.3725575,0.04901741,0.81334835,1.112703,-0.76408297,0.7091576
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-0.4776924,-0.21817207,-1.4226909,0.41363978,0.2319488,-0.45990208,-2.556265,-0.0031209234,0.029594678,-0.27373004,0.6040889,-0.8630891,-1.6490856,-1.3826102,2.2289355,0.25856146,1.0850946,0.42440897,-0.93691164,0.050391868
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-1.1722347,0.4483289,0.8712676,-1.5760932,0.45971975,-1.0865148,-1.1198254,0.6656422,-0.8382297,-0.96599466,0.15844463,-1.5224797,-1.4795687,-0.8366846,-0.16209488,0.6189024,0.8053293,0.3246119,-0.8570388,0.38942352
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",0.22906637,-0.9980274,0.023473676,-0.31613827,-1.3438158,-0.14157191,-0.81555104,-0.24616979,-1.0098327,-0.42803597,0.5560846,-0.14950018,-1.1307636,-0.33288077,-0.21626653,-0.032488335,-0.6025925,1.032955,-2.4184182,0.54854405
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-0.82555914,-0.7530786,1.2514156,0.48888212,-1.5080587,-0.12524557,-1.0798632,0.4130499,-0.9669024,0.038269702,0.031316623,0.31008282,-2.467166,-0.745036,0.46516198,1.5243331,-0.41480753,-0.073001646,-1.0618266,-0.18949296
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-0.14728117,1.1528404,0.8244362,0.14190976,0.36095092,0.60030615,-0.72297025,0.6418197,-0.38792464,0.7655956,0.9667882,0.19130705,1.5634044,0.32011667,-1.1528327,-0.2720599,-1.1941363,0.36284357,-1.5423983,-0.37608227
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",2.2768407,-0.28278,1.9556499,0.9872571,-0.7255097,0.29329467,-1.0023006,-0.625866,0.43794718,0.6498466,1.819442,-0.71912366,1.6003163,-0.3808265,-0.5133364,-1.0837342,0.32175776,1.11415,-0.96134603,-0.41617462
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",0.40471348,-0.08952539,2.175431,0.4588455,-1.3025534,-0.9666983,0.44700947,0.895775,0.87722623,1.5686938,0.19133602,0.129995,0.6985503,-0.6296881,0.11333841,-0.25768477,-2.104354,-0.30566937,-1.2211592,1.1243399
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-0.29970118,0.22441489,0.45087424,-0.24781294,0.1000728,-1.1633471,0.05177459,-0.8570865,0.49450475,2.4958055,0.453941,1.2072656,-0.67751867,-1.3497586,0.49867252,-0.4056771,0.36941227,-1.78474,-0.41447276,1.2157835
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-0.6120925,0.958437,1.1756885,-0.22880875,-0.45133185,-0.64042306,-0.9181771,1.3328336,-1.3314967,0.09439502,1.2177587,-1.4274486,-0.23710442,-0.7588024,-1.2309777,0.08498408,-0.19021787,1.3732029,-1.6693704,0.019485427
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-0.36690918,1.1348307,2.7551033,-2.1520073,0.13351181,0.23705357,-1.987612,-1.4886637,1.094877,0.31698403,-0.240773,-1.1170427,-1.5904092,-1.1580691,-1.4214677,-0.42958742,-0.4467053,0.5047382,-0.7127771,1.4059396
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",0.75120884,1.073722,2.004031,-1.0692755,-1.6894137,-0.007267982,-0.19508728,-0.03747005,1.0993567,1.2598586,0.74299526,-0.51568425,-2.4673245,-0.68265384,0.044972066,1.5736126,0.7991375,1.8604381,-1.4414283,0.2702235
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-0.025063286,-1.4157097,-0.8372019,0.6641119,-0.32199344,0.21542129,-0.61275995,-0.9101079,-1.4598639,0.26613513,0.27081215,-0.31808668,-1.0139228,-0.35379672,0.9473758,-0.60644305,0.12528981,-0.40385932,-1.1949121,0.89456916
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-0.42582121,-0.37932014,1.4314786,-0.38961774,0.5011802,-0.9823755,-1.0221074,-0.16278504,0.1574497,0.8219401,-0.09716837,-0.71405584,-0.53195846,-2.0433636,0.2786493,1.4297111,0.15863372,0.17492595,-0.6548179,-0.06152232
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",0.22600622,1.0177169,1.7356608,-1.1993272,-1.6529152,0.19200759,-0.8374325,-0.16605489,-0.30403242,1.672452,0.2653253,-0.28318793,-1.7430903,0.056331877,-0.5538697,1.244151,-0.15294953,-0.36981744,-0.9609279,0.1552691
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",0.1360005,0.92029494,1.0789301,-0.98450613,-0.93416524,-0.16199471,-1.0213249,-0.45755026,0.31520417,2.110424,1.5462343,-0.84147304,-1.3346435,-0.70786715,-0.41489697,0.75444627,-0.043004945,0.31240404,-1.7185413,0.19922668
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",0.8340517,1.1496773,1.5170549,-1.5052692,-1.2077134,0.04076931,-1.3215134,-0.012908833,0.602815,2.140997,1.2982957,-0.4114321,-0.9227497,-1.7894683,-0.3073613,1.111178,0.18759874,0.28362137,-0.8625374,0.21629922
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",0.70337933,1.1060457,1.5790769,-1.3701563,-1.4621127,0.061321497,-1.3245366,0.33438924,0.4223565,2.127852,1.0828699,-0.56034607,-0.76864755,-0.7826419,-0.7772447,0.9593253,0.22408752,0.49045634,-1.2958484,0.5417794
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-0.040536277,-0.685123,-0.6472117,0.92841697,-0.8544084,-1.7055329,-1.6599367,-0.1588592,-1.9921839,0.7407239,1.290328,-1.1328498,-0.45420402,-1.0812042,0.65382904,0.3598112,0.28367746,-0.07560117,-0.41847223,0.22171031
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-0.83836746,-0.46803796,0.029673722,0.40343952,-0.23569435,-0.33995476,-1.1810707,1.2014412,-2.0309722,0.4018859,-0.31924087,-1.1386033,0.6608477,-2.1488147,-0.41710395,-0.34267044,0.80133706,-0.6101387,-0.70171905,0.6711315
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",0.4654542,0.07273972,0.17260903,0.3862755,-0.58194304,-1.3408726,-2.2914374,-0.67785066,-2.748437,0.25272346,0.9130945,-1.4492109,0.4413426,-0.78076077,0.04360855,0.990489,0.7192078,1.2092603,-0.8752344,1.0268829
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",0.12563586,-0.7404865,1.8114605,0.6343778,-1.1227399,-0.89123106,-0.30515078,0.09004018,-0.57840335,1.3281298,0.7944258,-1.2205894,-0.6886323,-0.12523001,0.05524533,0.9814186,-0.98283184,-0.3851903,-0.20917827,0.4319252
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-0.23867653,0.18191499,0.8489201,-0.26480427,0.9004895,-0.74524164,-0.94318044,-0.37940687,0.30644095,1.6092744,0.7428014,0.3350008,0.10450159,-2.7201705,-0.34277263,-0.2844357,0.52593726,-0.62064064,0.24232432,1.6473999
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-0.6860869,0.48994803,0.98236656,0.13948117,-0.8233381,-0.4988223,-0.26328212,0.13721617,-1.1620852,3.2560892,-1.1115682,0.489519,0.47041255,-0.72863895,0.07932438,-0.85131866,-0.60568243,-1.7368224,-0.6061542,0.79154915
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",0.2631313,-1.0667385,1.1731256,-0.54618996,-1.3752794,-0.99889314,0.35023037,-0.08132254,0.17465773,0.9912569,0.05177039,-2.373326,-0.008367747,-0.48697135,0.8638991,-0.31541222,-0.40251336,0.007239662,-1.9150016,-0.10812031
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-0.49021295,-0.13213387,0.64902335,0.6604216,-0.5296806,-1.0525377,-0.14075944,0.5508499,-1.0303218,1.1716787,0.60662776,-2.7364643,-0.42852592,-0.6548295,1.5921234,0.15873148,-1.1150317,0.10942177,-1.5465869,-1.7302835
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",-0.44875142,1.3903588,0.78188133,-0.80294985,-1.2265548,0.5884596,0.26876187,0.72824425,-0.047424894,1.0433547,-1.2131593,-0.95920306,0.82227534,0.83690935,-0.21334882,-0.68924105,-0.25405297,0.41604248,-2.5056741,1.2058961
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-0.2273526,-0.15584958,1.1614119,-0.2646551,-0.5214454,-0.673046,-1.9505287,-1.2951674,0.14498346,1.0332501,-0.58038527,-1.2252022,-1.3822206,-0.00071128784,-0.15602142,0.51799107,-0.44615728,-0.051257208,-2.6218266,0.78282464
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",0.14028801,-1.0655365,0.96662533,-0.064288445,-0.6929838,-0.20130724,-0.48911452,-0.5567806,1.1920677,2.6995356,-0.013894841,0.5816123,-0.8817001,-0.7118315,1.3713024,-0.1600353,-0.45345336,-2.1330953,-0.6605205,0.8430111
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",-0.85058415,1.450176,0.2331435,-1.958154,-0.23891303,-0.058235884,0.22308931,0.19147755,-0.8786923,0.95626163,0.21279658,-0.34213135,-2.0596466,-0.491166,-0.36740956,0.90727496,-0.6618397,-0.47068202,-1.4993159,-0.030380147
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-0.35814682,0.90189177,-0.71606576,-0.67694354,1.0345047,-1.0176321,-0.1976017,0.9001637,-0.0029773824,1.3590741,-0.51951265,-1.2969155,0.6655945,-2.444892,0.5685626,-0.3526942,-0.4022742,-1.5933053,-0.4862066,0.576571
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",1.1489217,0.27247727,0.8282125,-0.32707715,-2.1145487,-0.45636544,-2.9432054,-0.47634476,-0.54003006,0.7883614,1.3214052,-1.8630419,-1.3421569,-0.34888533,-0.7729421,-0.20285015,1.0074745,1.6039563,-2.3774288,-0.101951465
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-0.28532204,0.19617742,0.87616795,-0.8638499,-0.08569595,-0.9703251,-0.83481455,-0.5122519,0.92946523,2.022918,0.34361917,-0.07605156,-0.038544938,-1.5460434,0.92452234,-0.124579474,0.5230368,-1.3428218,-1.5862396,0.4238001
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",-0.89319664,-0.23818028,2.3483143,0.8264821,-0.9589092,-0.44163737,-1.4406571,-0.35636714,-0.34665048,0.34168318,0.709388,0.24161167,-1.0647122,-0.5916954,-0.06678805,-0.11970864,-0.50640976,-0.17066652,-1.1713005,0.2582936
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-1.3149142,0.950351,0.8378992,-0.270597,-0.17819709,-0.70447373,0.5033804,1.5508821,-0.05932836,0.5373991,1.0374188,0.9339829,-1.0353229,-0.9090563,0.17111094,0.48451614,-1.1098176,-0.39249521,-0.5623651,0.32007125
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-1.1556067,0.29362637,1.5141946,0.8077879,-1.152503,-1.5639086,-0.48955932,0.8052016,-1.5810003,0.19004977,0.21496703,0.78380835,-0.9897056,-0.22590208,0.30606884,1.488698,-1.7319025,-0.64804876,-0.075637124,0.5451611
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-0.52002424,2.2108893,-1.1955451,0.22179432,0.7955902,-1.6857513,-2.6204286,-0.6536692,0.09710674,2.9691226,0.3446555,0.9275372,-0.27749872,-2.1255054,0.82704556,0.24180494,1.1049162,-0.9630585,-0.7782989,-0.02697994
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-0.4598368,-0.86730325,-1.494922,0.83964384,0.7252237,-1.0391588,-2.244903,0.18645881,0.010539342,1.0225245,1.225131,-0.12734164,-0.5682004,-1.8819636,1.9115763,-0.008921701,-0.46594295,-2.2209196,0.62708884,-0.37283581
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",0.10804296,-1.2259202,0.6676178,0.5035542,-0.9545092,-0.84141195,-2.0364661,0.045586668,-0.56911415,0.8847198,0.59048325,0.09059008,-1.3248128,-1.2642858,1.5815547,-0.5583393,-0.5643,-0.9457514,-0.6534573,0.22070962
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-0.7696298,0.008102178,0.066015154,0.40188155,0.21136865,-1.5004814,-2.5029306,1.1081194,-0.5312427,0.58111364,-0.74594283,-0.47723818,-1.0341427,-1.5791334,1.6456928,0.9176819,-0.4713435,-1.0217545,0.16608816,0.033838615
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-0.10477888,0.71569395,0.97459745,-0.95500326,-0.35980603,-1.1239425,-2.292564,0.62059575,0.18802227,1.200569,0.06531902,-0.1223277,-1.5048497,-0.9876431,0.9224425,0.38830113,-0.36693087,-0.46893382,-1.8092668,0.6942253
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",-0.2755821,0.8133314,2.3806257,0.71475476,-0.95006496,-0.57338464,1.1480314,1.208455,0.38220268,1.4235492,0.35970563,-0.18631114,-0.6631847,0.022211242,0.7820673,-0.40048862,-2.9538507,0.7531978,-1.1090993,-0.2344404
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-0.60131985,0.48741212,1.8360729,-0.3292159,-1.417016,-0.6568326,-0.7429131,0.5739741,-1.7654127,-0.11917951,-0.17415045,0.46016365,-0.33932698,-1.2264136,0.57546985,-0.4218753,-1.2214364,1.3973697,-2.1266248,1.0928838
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-1.1662531,-0.19096702,2.2140589,-0.23769315,0.7752865,-1.0702875,-0.428849,-1.1280624,-0.09194793,0.9899239,0.5550267,-0.039507955,0.59112465,-0.90738696,-0.62296945,-0.24397658,-1.0196481,0.587634,-1.2823988,2.7457125
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-0.60048425,-0.046250522,1.6898904,-0.29996815,-0.8207796,-0.5393466,-0.666229,0.33743098,0.86498797,0.926659,1.9512386,-0.84667915,-1.1160458,-2.0984693,0.17654307,0.7268252,-0.5194467,-0.9960716,1.2799813,0.27135366
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-0.14374211,-1.015354,1.292478,0.11637249,-0.22171095,-0.86035323,-2.163417,-0.2941278,-0.04057328,-0.5357331,-0.12789951,-0.5630478,-1.1682116,-1.3899585,1.5592293,0.008415621,0.23060475,-0.71711415,0.4548507,0.93066394
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-1.0692294,0.26769572,1.2044955,0.81654215,-0.6042474,-1.3954064,-1.5647229,-0.04337711,0.2351159,1.824595,-1.0388962,-0.189257,-1.5787964,-0.62009025,1.4822134,0.88063717,-0.06170942,-1.7063444,-0.5563195,-0.47176734
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-0.63443726,1.0424784,1.9542898,-0.8421161,-0.009161446,-0.54946697,-0.4692967,-0.44932386,-0.6190294,0.9081511,0.9923902,-0.5111179,-0.63368136,-0.4629892,-0.18067874,0.8089762,-0.19970477,0.6191393,-1.9631457,-0.89345646
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",0.52431494,-0.33226544,1.7486104,-0.1674568,-1.9160284,-0.5163691,0.58272135,-0.4129797,0.037626643,1.8264133,0.20670286,0.48501033,-0.4199505,-0.87459934,1.2629765,-0.6091739,-0.8270633,-1.1441858,-1.2653028,0.49420735
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-0.22580765,0.5960961,-0.6433186,-1.6376002,0.20237043,-0.36360464,-0.009168237,0.9248831,0.5188905,2.31089,0.68980026,0.17169432,-0.38479012,-1.8529242,0.6605649,0.44820392,0.2087431,-1.7715288,-0.75031775,0.033138424
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",1.0731183,0.91753227,1.0178807,-0.29896975,0.013892498,-0.83229923,-1.2170026,1.8113905,0.3835638,1.3018463,0.4140061,-0.009072246,0.5601563,-2.9789214,-0.6497185,-0.24603777,-1.2666954,0.15710473,-0.18046743,0.7836777
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",0.61164397,-1.1290914,0.043343928,0.42267203,-0.79151213,1.4019318,-0.8947376,0.5060501,0.72780514,0.82919985,-0.20306732,0.28762317,-3.4241827,2.472104,1.6005151,0.65093946,-0.24985318,-1.8055862,0.101392075,1.3354627
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-0.48242304,0.09419721,-0.08081141,0.22115158,-0.73795414,-0.6036595,-2.0177383,-0.92079806,0.17732926,1.4025173,0.67463106,-0.70497435,-1.1939994,0.5747668,0.119067,0.13125886,0.27249935,0.55095625,-2.1940389,-0.16018526
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",0.08703143,-0.12480354,-0.59564734,0.08958685,-0.48620117,-0.14007564,-0.06505719,-0.10214179,0.50057274,2.2720313,0.019328088,1.0696002,-1.1344273,-1.1059337,1.0911843,-0.6149992,-0.119237825,-2.1463978,-0.22839567,1.0302081
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",0.3589138,-0.46868578,-1.3861655,0.85798854,0.041347828,-1.7053401,-0.6990086,-0.48580334,-0.83441603,1.4869418,-0.23835243,-1.0974064,-0.22166193,-2.3294094,2.0103486,-0.61875,0.36445868,-2.0082235,-0.3749268,-0.29349402
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",0.4489753,2.183574,0.8332299,-1.1210154,-1.0622303,-2.373192,0.3345575,0.9803043,0.0012813993,1.7146318,0.7171688,-0.30514708,1.4184934,-2.8387003,-0.16040139,0.485342,0.019615633,0.3990604,-1.2945614,1.7219186
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-0.8272769,0.6146112,1.4757026,0.9342287,-0.41298887,-2.5516474,-2.5244403,-1.6203073,2.055395,1.8164892,1.6456871,-0.42467734,-2.848789,0.45236966,2.9762146,-0.30719715,2.9295084,1.4847323,-1.3648762,-0.6125106
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-0.14162533,0.6858052,1.659088,0.5580622,-0.20241603,-1.9807503,-2.3988035,-0.4929454,0.2790899,1.4708529,1.2535578,-0.26728475,-0.80529135,-1.8818252,-0.13184507,0.5167639,0.84945613,1.4287564,-1.750603,0.34531456
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",1.0101941,1.53879,0.4970806,-0.18159576,-0.35317776,-0.40953338,-0.822675,1.7976543,-0.2288007,1.5641948,1.4004904,-0.48782688,1.5355557,-2.7062216,-1.0539796,-0.38408828,-0.6506533,0.057523422,-0.87913865,1.0622995
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",0.19072537,2.2427678,-0.5410501,-0.53501,0.1957964,-2.4295027,-2.2261145,-0.45960268,-1.1006609,1.1137483,0.57246053,-0.15817727,0.12329075,-2.95998,-1.2106045,-0.3083111,0.34541324,0.29736125,-0.42942518,1.7952621
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-0.05034537,0.42515874,-0.6020863,0.13353486,-0.4505905,-1.9151003,-2.001246,-0.99033445,-1.6129004,1.4433575,0.7018438,-0.029775055,-0.20719665,-2.6019187,2.2422316,-0.26396555,1.7789942,0.16942275,-0.66981024,0.5793329
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",0.10809276,0.8613954,-1.1421307,0.5005615,-0.20899406,-1.8086133,-2.4686635,-0.06999863,-1.8722799,0.6337255,0.76576114,-0.113971576,-2.0691645,-2.2690349,0.7414856,1.4173762,1.5877086,0.2812697,-0.14918596,0.46255904
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",0.10809276,0.8613954,-1.1421307,0.5005615,-0.20899406,-1.8086133,-2.4686635,-0.06999863,-1.8722799,0.6337255,0.76576114,-0.113971576,-2.0691645,-2.2690349,0.7414856,1.4173762,1.5877086,0.2812697,-0.14918596,0.46255904
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",0.06572632,0.54230446,-0.64636266,0.498129,-1.4713885,-1.6905613,-2.3183215,0.6904728,-2.1649876,0.7572618,0.65986514,-0.77656394,-0.4634329,-0.89936256,0.11678776,1.2174855,0.9195425,0.48173878,-1.5604001,1.3006402
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",2.1472218,2.0097713,0.92909306,-0.030808758,-1.5474253,-0.45039496,-1.5265592,1.0279704,-1.481699,1.0804069,2.1607008,-1.041434,1.3328207,-1.5770252,-0.5374578,-0.14356296,0.15663666,1.5823162,-1.6178174,1.8265527
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-0.8977719,1.7461684,0.13368936,-0.3486223,-0.30747002,-2.3750818,-1.0208197,1.1720876,0.040854145,1.7898223,1.1424752,-0.15568078,-0.43610424,-2.3932705,-0.9583539,1.1524113,0.08549331,-0.23479518,-0.6501122,0.7743459
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-0.39853805,1.7300082,2.7705271,-0.36137074,0.59818846,-1.6900793,-1.755745,-1.372883,-0.47659782,0.37948707,-0.26102763,-1.2182149,-1.2350107,-1.2813513,-1.2316061,1.0063653,-0.5333664,2.131014,0.054040976,1.1129503
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-0.8803986,0.03619808,1.2741793,1.3646432,0.027813312,-1.1456503,-0.14517647,0.5727076,-1.281904,1.0281936,-0.65414274,0.21329899,0.5358774,-1.1684875,-0.19947515,-0.61033165,-2.2132108,-0.5350162,-0.6667244,-0.06596182
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-0.6936448,0.38128826,0.5692977,-0.13873392,-0.7166714,-0.20379983,-0.82084966,-1.1010029,-1.7004015,0.9241789,0.5887767,0.9826226,-0.04152143,-1.4423714,-0.44145122,-1.1202799,-0.3504068,0.4296645,-1.6495378,0.36243793
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",0.60009676,-0.2765658,-0.29111752,0.023079086,-0.62789744,-1.0746453,0.53019273,0.6689402,-0.34774455,2.2143052,-0.32437074,-1.3529142,-0.1098863,-1.8335879,0.75764453,-0.012337495,-0.5016435,-1.8890226,-0.39591512,0.031476274
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-0.5439645,1.7348845,-0.12317859,-2.068084,-0.050499056,-0.37235063,-0.9157027,0.44316033,-0.42403355,0.9534842,0.10385807,-1.2245067,-1.5271014,-1.4687631,-0.9012568,1.0181949,-0.35311037,-0.8318337,-0.6232647,-0.6454567
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",0.65226364,1.0165443,-2.0340142,-0.09327898,-0.227242,0.14033645,-2.6490846,0.7019092,0.8866436,1.3327744,0.43283397,-0.43108827,-0.54227155,-2.6337457,0.5138332,-0.10400979,2.6558535,-0.81274676,-0.9181943,0.033256143
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",0.42080945,1.1852531,1.2501085,-0.8113945,-1.1020848,-0.4652054,-1.5062312,0.35242242,-0.95871526,1.0961249,1.3726393,0.477143,-2.4285543,-2.2065706,-0.7453785,2.429492,-0.16985777,0.53365576,0.5557478,-0.050931737
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",-1.0692228,-0.41662017,1.293589,0.98419166,-0.1691046,-2.3483424,-0.61716926,0.0014195498,-0.11504756,1.5641171,0.969002,-1.1572368,-0.8449103,-0.9449121,0.5166496,1.0560039,-0.36347654,0.2931036,-1.8790959,0.06611194
