"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",1.7738142,5.9248104,0.5241957,7.5106006,-3.990876,6.2811427,3.5140073,-1.9024822,-0.16657367,-1.6307561,-2.9832788,-2.7362134,-0.3472606,3.5685828,-6.7530136,-4.801183,3.1905985,6.9910903,-0.7784561,2.2485292
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",-1.140265,5.020017,-3.4576626,5.685498,3.3152447,6.6648946,5.794238,-2.0629485,-2.187383,5.093928,-1.3040138,-2.6475487,-1.8857145,2.0613186,-5.764692,-6.8988533,-1.4982327,5.7696905,2.7943895,0.5205793
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-0.4090718,4.666166,1.974112,6.625196,0.65889126,7.5907,2.2027082,-0.2333014,-0.38021663,1.8288889,-0.18019348,-0.81542337,-0.38924748,4.354841,-7.752715,-4.5918245,1.4175357,7.290245,-0.10861832,5.28225
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-0.78057784,-0.9786085,4.9252367,6.2553835,0.28386572,1.2197059,3.1557512,0.68481696,-0.13156882,-2.991004,-2.5978901,-0.29184857,3.8722434,1.6708862,-7.74096,-1.6065233,-0.42370856,4.9004135,-1.0371199,5.9203978
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",1.4469295,-2.1056962,-0.053845763,6.0265613,2.3367598,6.371936,8.830951,2.7884605,-6.7398434,1.3963965,-7.34746,1.9442209,2.0336905,5.330882,-10.791922,-1.6917328,2.3589225,3.7169557,-2.8958256,8.278423
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",1.4413626,4.022492,2.7028186,3.8651872,2.3230982,6.5002465,8.936627,3.1296432,-2.032949,1.5236909,-4.453959,5.035884,1.8300031,4.3586674,-10.168342,-1.3280487,3.2483096,8.968887,-5.1196127,6.152723
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",3.1846766,-2.8156745,6.051095,3.41892,1.1402206,4.797913,7.645402,4.0899487,-3.322775,1.4331219,-4.6512556,2.4843147,-1.3122089,4.0632534,-13.260536,-0.9902185,5.268836,4.5168085,-6.915028,5.4382763
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",2.1226614,6.0312266,2.9995315,3.463799,4.461694,3.3194706,4.7221375,-0.1791718,-0.9939121,-0.8866544,-6.05452,0.32258585,3.990466,3.8624732,-9.885542,-3.252083,-0.00521281,8.004948,-3.4593542,5.750245
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",1.4597788,5.992971,0.78984845,8.225332,5.336083,4.845386,5.885522,-0.5765307,0.07987234,2.031968,-2.3498623,-3.339077,-2.5889115,1.9478934,-5.7757845,-6.3718023,0.33228767,2.8097758,0.02221075,2.7189326
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",5.3334,5.9007463,6.507596,9.468716,0.8527483,7.652808,5.901527,1.0539833,3.142335,1.1068108,-3.1731634,-3.6203117,1.6093504,-0.6203879,-7.1687703,-5.444884,-1.4459711,3.8159971,-3.4535434,3.8667762
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-3.9628334,1.8878146,-5.555051,-1.4467397,1.8781314,1.4874691,6.4670963,-2.3331466,-0.42435423,7.4505305,-3.807538,-0.5713358,-2.7896724,1.8864723,0.5556921,-0.8788652,-2.32722,3.7054985,0.76054937,-0.4842701
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",-6.0963697,-0.99420345,-7.5239916,4.9025364,5.642827,6.4950056,6.630308,1.952126,-3.3887827,7.6769037,-4.950054,0.25987247,-1.2051072,3.8678925,-2.8651721,-0.15790205,3.4080117,3.7004118,0.32432193,-2.7436259
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",-0.87295485,2.4943428,-3.553215,8.052168,2.8962033,5.7532263,8.081099,2.790736,1.4623938,6.5728745,0.5921909,2.3194718,4.66051,2.9092913,1.7354411,-3.011745,-2.1140537,1.1571658,4.314265,1.9702471
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",4.8915987,-2.3846781,1.5416303,5.0787973,-2.4879014,8.643873,8.53082,4.3604155,-0.3819193,-1.050877,-1.8569548,0.7162449,5.970027,1.7912226,-1.7670761,1.4125848,-2.7838917,0.8427068,5.504932,2.2125518
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",0.9584819,7.9146633,-0.6729803,1.7529874,5.0387683,4.34976,9.181677,-1.3952006,-1.1232443,5.885306,-4.5219226,1.5953361,0.33061522,3.1978793,-6.360036,-3.5258493,-0.55469126,7.095577,-2.3521063,1.2196206
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",1.0499321,-1.7840055,1.5475177,6.703946,10.515344,7.4660635,12.6040535,-3.6957943,-0.42347556,4.769812,-4.111323,-2.8535814,7.3372984,1.0395508,-9.253284,-2.0286942,-6.7121205,6.756334,-2.2525194,5.512541
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",3.81637,8.009174,-2.9134321,10.960051,6.2533126,3.063542,12.810539,2.115473,1.2478504,1.6713799,-8.867899,-3.980229,8.312849,2.0237782,-11.564545,-4.524752,-3.3327365,1.7950743,-1.3331397,-1.4878048
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-0.30262184,-0.46132517,2.2342293,6.7895665,-3.1471245,5.288971,3.5468614,-1.0612562,-0.47076383,-0.3553842,-1.3219197,-1.2535402,-4.347872,3.2690363,-5.6159534,-3.4867992,1.9259648,1.9460591,0.26228005,4.5202994
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",4.846855,0.57734656,-0.24096477,5.837341,1.634183,5.673769,9.528527,4.028905,0.28962985,2.1415615,-4.6372023,2.7506638,4.8463173,5.3899317,-6.2152176,0.94586754,-1.0326263,6.7473164,-2.6689851,4.198945
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",0.63796437,5.0369935,0.31489682,6.3944426,2.0473423,5.556657,8.526315,2.3846323,4.087791,2.542088,-5.9069586,-4.9318576,4.4158783,-1.5260427,-8.601494,-2.7861242,-4.955455,0.7251382,-0.08541465,2.2875865
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",0.14910981,3.2414305,0.0070779324,6.8094344,3.1589603,4.8404827,12.2913265,3.1613553,1.3737034,3.597558,-6.1277018,-0.9722156,3.1527832,1.1568134,-8.34963,-1.0502895,-3.5223107,2.7086763,2.6253657,1.8180178
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",2.1756086,1.6854001,-1.0061123,4.9051356,5.800086,8.082361,14.143286,4.204097,0.14942299,6.2270155,-7.8359385,0.8149343,4.7881546,2.3773067,-9.314132,1.7243288,-3.2759774,2.9825869,1.0349765,2.9620512
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",-0.23047066,3.5737677,-1.0000459,5.2033143,6.0393176,7.007936,11.885448,3.6919525,0.6916698,5.457941,-6.121248,-0.63479644,4.096015,0.35141683,-7.884911,-0.9761206,-3.545901,2.0794783,0.5557002,2.116641
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",1.0491261,2.8383994,4.153631,5.0553923,-1.3183769,8.5258045,5.77577,5.011138,-0.14096531,3.9157662,-2.5981169,1.3609767,-2.637556,5.5605803,-9.950086,-0.5306709,2.9331613,5.892814,-1.4272584,4.230314
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",3.6570935,1.3557827,1.523991,0.9207895,0.00028941222,9.219205,4.52633,3.7413263,-1.5235769,6.7016654,-4.3189135,6.080117,-3.427024,3.3356764,-3.9810636,-0.0322244,0.95977044,7.8172283,-0.67091244,8.327067
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-0.93765116,2.9638667,1.104739,3.6386073,2.5199301,7.520651,6.499332,3.7357068,-2.7513082,7.841204,-2.0990527,0.07358852,-3.6231952,8.064619,-11.542735,-3.0161114,1.9761925,7.8479753,-3.8246224,3.5576444
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-2.024769,4.099359,1.1009743,9.581324,0.3644528,6.587997,6.2241783,2.6552927,2.5932918,3.546989,-1.1055968,-0.99291754,3.5634341,1.5492264,-3.7492995,-0.51545787,-1.0641745,4.7305245,1.306065,0.83699465
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",5.586908,-3.6736038,-1.5398476,3.471045,0.5459746,9.929146,10.600818,4.1852345,-4.0193505,4.49804,-3.2640116,4.3435345,4.3248334,4.531727,-3.5899272,4.0867305,-2.875456,7.3956547,1.9514047,3.8450234
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",1.456443,-0.47208804,0.4424758,3.726322,-4.005771,10.201672,7.684023,5.6405907,1.8137125,5.1548886,-1.7448926,0.072819024,0.863735,1.0367155,0.37518898,0.43437505,-5.7981462,2.3828168,6.1188917,6.6464124
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-1.8259584,3.0738754,-0.8911195,10.418333,1.6963258,2.8774676,5.2608547,3.0842583,1.3479174,3.5301957,-3.7788014,1.7606633,2.541658,5.5070887,-2.9312544,-2.8723254,0.41597372,3.3085566,3.8126638,4.8493123
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-0.9357517,5.163539,3.2901118,8.039446,-0.0074119847,2.8501608,7.7389946,2.579711,3.1286383,3.975533,-5.8268456,1.6176981,1.0419278,8.034347,-3.5982854,-1.8778834,0.92511964,5.3913927,1.9857943,2.0440595
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",-1.7462392,6.2394037,-5.2908945,2.5425732,2.826864,-1.1865761,2.7186446,-0.66273236,0.3823084,8.209339,-4.2215543,-1.5103906,0.3305816,0.11852682,-2.0785615,-4.329796,-5.669468,-0.7727349,1.9942799,3.7231202
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-0.7538688,0.27380812,2.7096934,8.796045,4.139461,2.4631321,9.240068,2.1542752,2.343957,0.96067107,-3.294932,-1.5035098,3.0145047,1.5742053,-10.791727,-4.794192,-5.038357,4.441643,-1.426868,5.4748063
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",1.6618242,-4.500176,2.491402,10.275876,-4.1975904,6.914199,7.604792,6.5731153,1.2092453,1.11426,-2.1293616,-1.2127339,5.056982,0.9786454,-1.5340089,1.6732173,-2.989169,0.29369092,4.1471086,4.2260885
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",5.986937,6.635821,1.4284339,4.8052235,-0.8446055,0.88814914,8.520644,-1.2268643,2.6600788,0.27311215,-4.826592,-2.5971558,4.6056423,1.7337983,-7.8732576,-2.6507838,-7.213661,2.486912,3.7841809,4.4085283
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",3.9329507,-1.516809,0.57904065,0.8242149,-0.47245958,5.1031914,8.823731,3.566379,-0.5349864,3.7655926,-2.4846992,9.359279,3.5881257,5.224921,-3.4935052,3.1905527,-1.0047219,4.963843,4.6334724,10.03798
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-2.6721349,4.102399,2.6443172,7.9308043,8.442361,7.342903,11.054262,2.5698636,-1.672907,5.634991,-7.298284,-2.2758865,-1.8826593,2.970898,-14.245965,-6.5981483,-0.567185,4.672104,-2.3993585,1.7019207
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",2.9384856,-2.365442,1.0229428,4.2591424,0.7252697,5.5923986,8.752718,6.6573815,-1.102186,3.3475962,-4.988613,3.013834,4.8652906,3.5798886,-4.0302944,-0.07840921,-3.3835306,2.0993102,4.642885,5.0592785
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",1.8620293,2.8500204,2.819937,6.856668,2.0496476,7.433985,7.485326,-1.0899026,0.4568306,4.5259943,-1.5875535,-1.6193002,2.6842122,1.0926915,-5.249136,-5.5447164,-2.8220901,4.7400904,-1.5408033,1.0796269
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",7.6475296,6.632034,1.2065302,3.6285057,-1.9104984,4.006174,7.7822495,-0.115255475,1.6441191,2.1604166,-0.45628792,1.8171717,4.1408205,1.1629311,-0.40210912,-1.0739791,-2.436618,4.7079926,1.4460497,-0.22331923
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",5.060897,8.030984,2.9707773,5.5574985,-1.4555354,7.7822757,5.1827536,0.45345473,4.2680163,3.2518787,2.242331,-1.7566854,2.8321722,1.1870399,-3.7762697,-4.6743817,-3.751057,5.9153857,-0.8649183,0.9242151
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",3.9830508,-6.1767592,5.332514,-3.1797664,-0.68473685,7.189969,14.862787,6.029235,-2.4223673,1.3036157,-4.8227262,6.031513,1.3333583,4.0554695,-10.082133,3.4202147,-7.1483145,6.302496,-0.7906225,5.3821287
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",3.0080965,-5.2331967,10.006389,0.7424377,-2.723822,9.476965,5.909499,3.519501,-0.38778886,0.13768277,-1.3203595,4.8522587,-1.5499266,2.7739365,-5.831808,4.5688853,1.3883675,4.9891257,-1.0182948,5.322004
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",0.81475174,-0.3631233,6.2294426,6.6381655,-0.7134864,10.303782,6.8929577,3.5666714,-0.7927635,2.4615667,-2.4176893,1.4081554,1.4888303,2.223044,-6.030138,-0.72885823,0.94511145,3.6784282,-1.6301233,5.1511693
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",2.5666604,-1.2930056,8.831399,1.9394233,0.39362833,7.556654,6.161193,4.4373145,-0.3873092,2.7651043,-2.580407,3.4379787,2.3081717,2.9091413,-8.146641,0.9439063,-1.2088511,7.107615,-4.5578127,7.1798835
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",1.6177158,2.1354866,5.8150864,5.371132,3.9705894,5.609083,10.865246,4.1787095,-1.9307274,2.0261204,-2.3672318,1.8872789,4.9864364,2.3857615,-9.629117,-2.5117528,-5.4186306,3.0832756,-1.3488094,6.1332755
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",-0.9498705,7.7839103,-2.869023,10.045594,0.119659156,2.6267068,9.384631,-1.9448156,3.8011484,5.398354,-1.3102369,-1.4404823,6.984532,3.8626666,1.9550432,-3.5644855,-3.5512295,3.194748,1.7985387,-0.4897657
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",3.1257892,8.432554,-2.6584556,5.816782,2.2477674,8.600185,8.975184,-2.0785396,0.68263507,7.9405627,-1.315867,-1.5461781,-0.3142336,5.9716578,-5.3269215,-8.380276,-3.0120895,4.4097548,-2.0211415,5.789697
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",0.70397055,0.6770792,-3.455481,7.2602015,1.4024915,5.629306,8.1402855,-0.7549046,-1.3940927,4.512734,-0.20600992,3.044856,2.5036526,5.1358395,-3.5865986,-2.1522465,-6.265218,8.407559,0.70505035,3.645077
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",4.720969,1.034314,1.6999404,8.790894,1.6433692,10.040684,8.120045,4.114614,-0.2113061,5.1014094,-6.158458,2.3586712,5.8415275,-0.5881666,-4.100518,5.3932047,0.36016232,9.841,1.2710689,0.56763214
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",1.9390862,-3.4289203,4.7162943,8.7566395,0.039590925,7.5096602,4.0210104,1.8899641,-3.2959547,4.6612415,-2.812522,1.2347759,1.9805295,4.4072886,-8.458586,0.63280845,0.7227165,5.962997,-6.5701227,5.1482906
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",2.298214,-2.036099,5.8889017,5.265415,-3.332953,6.1168165,7.301738,5.0532675,4.0019927,1.4346505,-3.3671243,-0.51965076,5.4830394,1.2455478,-8.114086,-2.5049968,-2.4873464,3.6572852,-2.4885256,4.7518826
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",1.4157319,5.070064,-0.8492713,4.1995807,1.918305,1.858744,9.654978,0.3337574,0.742823,3.0190272,-5.989837,-1.8914827,2.0901792,4.2018623,-4.7041955,-3.6606805,-4.8801355,5.074178,-0.07051775,-0.23104554
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",2.25098,1.7881182,-1.1285881,9.387141,-2.2180214,7.505062,6.2639427,3.3379085,2.031413,4.7581215,-2.9030783,-2.8859122,5.234344,3.2130833,0.026242131,-3.157115,-2.5784082,-0.9076405,6.6652308,3.010245
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",6.1549067,0.3029114,0.07958591,2.678789,-1.6358262,5.2819405,9.603492,6.512431,-1.6851956,1.4133329,-5.463694,3.1395717,4.915828,2.0872931,-2.0140653,2.9753857,-1.7897156,2.0432334,6.7960467,5.613867
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",3.5801525,0.7226683,-2.4222143,2.0408902,8.734773,9.974365,13.368011,3.538198,-2.4798748,7.8033195,-2.5506644,7.1476974,2.038272,2.6620889,-2.688406,4.037457,-1.2296666,5.033435,0.4665833,5.2274704
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",-0.8459523,0.97414434,7.2500343,13.062426,-3.2146618,2.2542508,-0.63571924,-4.680117,-4.0302753,-3.364242,-0.9575191,-5.8950424,4.7407084,-7.42274,-4.1686654,-3.5247328,-0.90744835,-9.555827,-2.9343336,0.11898497
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-1.6121286,1.642299,3.4217525,4.418475,0.92564344,1.5253172,9.820171,1.5261948,-0.5471251,2.3611612,-4.202347,-4.721706,-0.7915229,1.3902428,-9.491431,-4.9413514,-2.9466314,2.9033046,1.0513883,2.6071198
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",4.523854,-2.7377396,3.7200263,5.907422,-3.410555,7.8704033,7.301952,3.6022847,0.7873403,-1.6287029,-2.8269157,-0.103391975,3.2468648,0.46546084,-1.6354933,2.0166965,-0.99022365,-2.803047,4.361548,4.568679
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",5.210034,-2.7211416,3.7590728,4.5281262,-5.8995385,8.605016,6.330555,6.3819485,1.1981993,1.2396619,-4.4209366,6.623372,-1.16746,7.782404,-6.148754,2.7594848,2.748259,4.0167375,2.2864,8.494009
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",5.017685,4.596102,-6.5420914,3.058871,6.9347243,9.6928005,13.297208,8.251178,-1.103275,8.769773,-5.96114,7.1452904,3.6150794,6.303628,-4.324726,1.5379968,-4.612396,7.31916,8.514167,5.8764544
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-2.0600722,-5.487257,6.2450905,9.3049965,-1.7395921,0.49171054,11.803279,4.938651,-5.0115857,-2.0891151,-12.7678795,-6.411977,10.266292,7.2449207,-15.679448,-6.9069843,-1.0356183,2.5066147,-6.009577,-1.0854776
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",1.9570918,1.2752558,2.3317606,5.7035637,4.116652,6.7927294,16.428154,4.2480593,-2.6592867,4.472644,-5.680427,2.106607,2.961881,5.21756,-9.795513,-2.8128786,-3.9968204,8.708804,-2.119603,2.9169402
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",1.2641569,1.6619756,-4.055975,-0.36948943,7.1155133,8.491368,12.743096,3.4878201,-3.4739442,10.821781,-4.4879766,7.706111,-0.98919564,2.9975622,-2.636997,3.5918038,-0.2611699,5.311225,4.5614624,3.3233216
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",5.1604414,0.57934964,2.3276007,-1.1002316,5.3276877,10.455086,16.609447,3.6751812,-2.763814,7.318698,-2.2040715,4.721558,3.085258,7.1865873,-13.684071,2.1313515,-6.4278574,9.900418,2.6815176,8.812468
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",3.4048364,-1.780866,3.2041817,4.288424,-3.9389975,11.468337,10.299937,6.114957,-4.1194563,5.4583178,-8.18039,3.2526329,-0.18340401,10.338759,-12.524047,-0.278373,0.80356187,5.370216,-1.0896865,8.423065
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",6.754298,3.250926,8.604611,1.8972325,-1.3963633,11.943133,10.258429,4.021969,-1.7675606,-0.38665363,-5.8709936,1.9435271,-0.20835905,4.1405096,-15.570637,-1.1950572,0.14748126,8.097022,-5.775255,6.5506225
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",6.754298,3.250926,8.604611,1.8972325,-1.3963633,11.943133,10.258429,4.021969,-1.7675606,-0.38665363,-5.8709936,1.9435271,-0.20835905,4.1405096,-15.570637,-1.1950572,0.14748126,8.097022,-5.775255,6.5506225
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",2.4076772,5.716418,5.223485,2.8131802,2.5415368,9.297015,7.1147194,6.5301123,-1.0183429,5.577583,-2.1412547,1.7585689,-4.068656,3.4293602,-13.173975,-4.035486,-0.56834346,7.142855,-0.6869361,5.3793187
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-2.614299,6.145599,-7.02267,2.8020859,7.9932704,12.0355,14.073891,1.6607468,-3.6048167,14.458031,-6.1834207,4.440262,-2.5289102,4.378063,-11.681822,-0.54661924,0.8528225,6.0601387,3.542323,-0.51342994
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",6.7809653,4.2580047,1.753953,1.9729513,3.2650092,8.308046,15.25222,6.1283875,0.34121272,3.6131349,-4.9147797,6.419766,3.3839993,2.319669,-8.037747,1.4009653,-5.093215,9.359332,4.620466,4.6425867
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",3.2460647,1.3017687,-1.1093621,5.120593,5.8524604,4.959794,15.757875,-1.6692519,2.337576,4.7472777,-1.3537891,-3.2118096,8.05716,8.28753,-11.436393,-2.9331357,-5.9728365,13.558492,-6.4874687,3.6716988
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",1.3927243,3.007576,0.5191221,3.3607762,-1.525753,7.7601295,7.195948,0.94612217,3.4175713,4.5774207,0.7377127,2.0457544,-0.93631357,3.9870975,1.8449416,-1.3043582,-2.021369,5.9123564,1.7907463,4.250184
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",2.2051396,2.32903,0.35018152,2.4708757,0.9063951,8.759979,9.137548,-0.9797671,0.7398547,4.4572253,-3.0004392,-2.7123127,-3.1878524,3.8159215,-3.3815143,-3.198327,-3.064207,5.8679504,2.9735982,3.7887506
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",3.2897513,0.75368774,0.42613983,5.741232,-3.200783,7.846703,7.158457,7.1836224,2.4600377,2.1375654,-4.0452876,5.247216,3.1029315,3.9438307,-2.7499015,2.8656957,2.2066257,1.8573974,6.9705777,7.939304
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",5.376583,4.2363644,2.2922096,1.1842747,2.2288191,2.8942091,11.116398,0.6217265,2.285308,1.6293308,-6.835093,1.1229674,5.181629,2.6372013,-10.131216,2.0788028,-5.2438116,5.8687587,1.7727566,6.9762797
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",5.747783,-5.3018785,3.4150019,-1.2456942,3.4016461,7.3459835,12.106652,6.822242,-4.813054,4.771379,-10.473924,7.702549,-1.9430388,0.18104053,-12.837135,2.2075987,-0.49630743,4.0425205,-1.8521621,9.685331
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",8.801066,6.485225,3.8173325,4.43643,4.5611954,10.914163,14.189423,2.8978255,2.2537968,2.316248,-6.2492027,-1.4638064,3.8803463,1.0069761,-11.211004,1.097302,-2.5113168,6.7292414,-4.788088,1.278113
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",1.3922331,3.5061402,2.7311914,9.548632,-0.7289077,4.8680143,11.169176,5.6408567,0.99806917,0.3611925,-3.6811304,2.4735599,3.444519,4.3671246,-5.60036,-3.6935878,-2.674036,7.577079,2.96567,2.5766432
"Audi$$A6 Saloon$$2014$$White$$7_11$$1703$$image_0.jpg",5.568781,-0.084242344,3.1749096,1.8350418,0.07708821,3.5155103,13.467711,4.2470036,2.7241747,3.1248565,-2.3923602,5.4294,6.3822937,3.4194615,-10.682923,6.09805,-3.085596,7.516529,5.743811,14.298663
"Audi$$A6 Saloon$$2014$$White$$7_11$$2099$$image_7.jpg",-2.214614,6.743172,-3.2070806,-0.88758874,5.438201,5.729653,12.88642,-1.1510829,-2.5713494,8.485679,-6.191586,1.5782543,-1.8146117,0.45676923,-3.7318108,-0.7276256,-0.9329315,7.241011,-1.9082279,-2.0743694
"Audi$$A6 Saloon$$2014$$White$$7_11$$2499$$image_13.jpg",0.8399699,4.4732914,0.7273531,6.9362936,5.9581985,3.2313476,13.527588,3.8372104,2.9257233,4.864674,-7.2274566,2.5528944,8.81425,4.732625,-5.8280005,2.258111,-3.8540916,10.5169,-3.505842,3.0578842
"Audi$$A6 Saloon$$2015$$White$$7_11$$1406$$image_5.jpg",-3.599017,7.374192,-2.711303,6.2445045,5.2722244,6.2354975,10.944677,-1.006666,0.95063376,7.462375,-3.8832297,0.8259533,1.2370623,3.103486,-6.1273017,-4.2248235,-1.0310767,5.293688,4.3828673,-2.2901452
"Audi$$A6 Saloon$$2015$$White$$7_11$$1449$$image_1.jpg",10.003978,3.4047506,0.23760879,0.40616417,3.417298,8.818066,16.149828,3.391356,-0.60807455,6.5500436,-5.3403683,4.8313293,6.0312557,6.9186087,-10.818687,3.4065104,-4.4776134,10.847551,-3.4211595,5.4318104
"Audi$$A6 Saloon$$2015$$White$$7_11$$2232$$image_8.jpg",-1.6706841,6.025113,2.786803,-1.0220373,3.9769862,7.5183682,11.753905,0.8308945,-3.2893474,8.441307,-4.1584797,4.378715,-3.340679,3.6708534,-10.218394,-3.4586904,-1.7894788,8.307981,0.587385,3.629145
"Audi$$A6 Saloon$$2016$$Silver$$7_11$$1812$$image_5.jpg",2.4917102,2.1970825,3.8600886,4.8251314,-1.7450391,9.89117,6.9450245,4.7278805,-0.4080679,3.0412352,-4.4493413,1.7443644,-3.623306,5.0262165,-11.655479,-3.4309087,-0.76073456,4.5426936,2.564399,6.9346223
"Audi$$A6 Saloon$$2016$$White$$7_11$$2594$$image_5.jpg",7.6685114,-2.7294538,0.28899133,1.2873762,5.7124786,11.614708,14.13718,3.0893748,-3.4287348,5.956061,-3.7337236,5.9349065,4.7525225,2.577636,-10.673662,4.391555,-5.097877,7.732444,0.9372528,8.969547
"Audi$$A6 Saloon$$2017$$White$$7_11$$1796$$image_5.jpg",1.6578159,1.0884346,4.725541,3.2771795,-2.1309745,10.133476,8.853557,5.0674257,-1.2465276,3.6441998,-4.2236137,4.0340796,-3.3903105,8.168212,-12.73314,0.06865527,2.0389605,7.268612,1.2424738,8.2962055
