"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",-0.49163988,-0.20476677,0.23312092,0.11336914,0.7358097,0.41671452,0.9558207,1.3792775,-0.6663421,-1.5289938,-0.3163376,0.48820317,0.33112568,-0.28720742,1.3089367,-1.5734078,0.7763293,-2.2904298,0.16385292,0.9038352
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",-0.35792133,0.16436695,1.0083904,0.36470675,-0.7318572,-0.4501516,0.3249796,1.9503249,-0.27006558,0.14394955,0.5547357,1.1790283,0.49399936,-2.284561,0.025744975,0.08866644,0.84376866,-1.5890427,-1.0502892,0.25137496
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",1.1771748,-0.62521094,-0.9821491,0.12985511,0.6615738,-0.08076643,-0.25085297,1.1229968,0.06845541,-2.3343005,1.4126611,-0.29136008,0.3534345,2.2497199,1.9287419,1.1268266,0.86049426,-1.4393371,0.8963318,-2.0179677
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",0.055861395,-0.7737883,-0.24381657,1.6756178,0.032884873,-0.6028336,1.0175029,-0.13468315,-0.19770797,-0.18398209,-0.12906252,-1.2658093,0.7461873,-0.48567086,1.8881594,-1.0016923,-0.34303516,-1.6878504,0.123719305,0.12621595
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",0.0034361891,0.28750247,-0.011324648,0.8376213,0.5242798,-0.5972188,1.8242874,0.56463087,-1.1488966,-1.2895551,-0.33685184,-1.0815427,1.0716465,0.16845693,2.392571,-0.66093343,-1.1212482,-1.3825626,0.10147007,0.12465525
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",-0.022996489,0.601049,-0.2564432,1.0206627,0.8893968,-1.0022553,-0.32172662,1.0758605,-0.29862022,-0.53130025,-0.4161755,-1.7555313,-0.11707239,-0.006092356,1.7506303,0.80145526,-1.7755668,-0.6211152,-0.6040693,0.27150545
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-0.8437908,0.15591112,-0.56094956,0.49005175,0.7874642,-0.999585,0.51198274,1.0371633,-0.43423077,-0.9199899,-2.05734,-0.9361576,0.49152714,0.50059146,2.1482832,-0.2279982,-0.91633546,-1.3606626,-0.14236319,0.462878
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-1.453881,-0.9947418,-0.77724814,-0.43205136,0.57037556,0.38580275,0.791546,1.7658749,-0.9678387,-0.60150766,-0.86480033,0.03390723,-0.056963578,-0.13272896,0.95959175,-0.0523274,1.2576163,-0.46404505,0.19638366,0.7239809
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-1.6123585,-1.3082273,-1.2303336,1.2918998,-0.64138234,-1.3951827,0.86634725,1.5220274,0.032139886,-1.1260679,-0.4361026,-0.6418792,0.34740484,0.0008882791,1.7626445,0.4678115,0.6523206,-0.61311924,0.60673946,-0.515681
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-0.74379134,-0.18997101,-0.85140437,0.59198946,0.35261413,-2.0067656,1.4989017,1.7786984,-0.115330294,-0.9710633,-0.91804796,0.78054476,0.5069633,0.29973397,1.2675439,0.40070394,0.12922296,-1.4210907,0.0516092,-0.61680824
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",0.07757501,-1.5542985,-1.7844313,-0.29628688,0.26590484,-1.3659301,0.76452947,0.8821459,-0.72018915,-1.7696236,0.26675823,0.38066617,-0.34823012,0.88113403,2.229986,0.7355206,1.4343089,-1.0087028,0.5724747,-0.6979437
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-0.86119545,0.076982245,-0.55627847,0.19573753,0.7415341,-1.2910153,1.498063,1.0230851,0.11199732,-1.2487541,-0.6541577,-0.11479397,-0.40745783,-1.0695581,0.8992794,0.00078761205,1.487985,-0.733598,-0.32695454,0.45207596
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",0.8484527,-0.3255873,-0.18609068,0.024831997,0.60649,-0.83280313,0.13455293,0.91885567,0.4424644,-0.8098616,-0.6015845,-1.601249,0.27370286,0.53084314,1.1097642,-0.5216098,-0.25196865,-0.48691773,-1.6873075,-0.6632711
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",0.87961537,-0.2644014,-1.3788108,0.28564352,1.0178705,-0.27900907,1.6486229,0.76100755,0.3486744,-0.5470127,-0.3769938,-0.4495669,0.23373978,1.3135183,-0.29604366,-1.4247098,0.039683074,-1.6088774,-0.8170808,-1.082676
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-0.46281424,-0.26953673,0.87817717,-0.31187472,1.1212543,-1.0086594,-1.9612589,0.15240873,0.9090726,-0.89416414,0.553106,-0.22259995,0.53339577,-1.2415799,-0.74929965,-0.72574687,-1.5415732,0.3985203,0.37798175,-0.45806322
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",0.30495727,-1.112924,-0.9131877,0.84384763,-0.08262438,-1.659348,-1.6400828,1.059621,-0.34207317,1.0710624,0.19608046,-0.20115004,0.5902326,-0.9341306,0.9800396,0.17641003,-2.2181003,1.2219384,-0.49650452,-1.3475144
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",0.03885707,-0.18316412,-0.048344206,0.8278231,-0.66067433,0.018840097,-0.9888036,1.8176136,0.10097052,1.0496149,-0.51318073,-0.20673876,-1.0873613,-0.7095191,-1.8839035,0.15647258,-1.9795007,-1.3373177,-0.46201012,-0.41131875
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",-0.37347755,0.080566406,-0.62707746,1.0422136,-1.4440098,1.0506601,-0.5413764,1.4772062,0.28822878,0.0535152,1.1575593,-0.15208946,1.2325058,-0.31431007,0.1649699,0.05637307,-0.46297002,-2.428566,0.30872437,-1.2171928
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",0.17519107,0.55775255,0.42048797,0.5517434,1.5843698,-1.8296653,-0.026840545,1.6744801,1.362081,-1.4973199,-0.41742253,-0.047722775,0.4063645,-0.94404143,-0.17986432,-0.04724541,-0.95020485,-0.33134368,-0.8971518,-0.70265675
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-0.38975444,0.42929882,-2.623094,0.14911428,0.39749548,-0.66022015,-0.42321518,3.3914082,0.77486706,-0.6395411,0.16646707,-1.9353664,1.0624385,-0.5575072,-0.20403549,-0.21524495,1.452537,0.19627059,-0.10540931,0.8899635
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",0.5754943,-0.56534743,-2.0146427,1.7416384,0.62291634,-0.8363447,1.8389773,1.1596835,1.1533728,0.11833221,0.18896846,-1.7097459,-0.6238253,-2.313451,-0.98650825,0.598284,0.03828603,-0.33652213,-1.8208495,-1.6448921
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-0.18261066,-1.4310739,-0.3218088,0.10117325,0.24930021,0.25469455,0.16567346,0.81559104,-0.4348158,-0.9371762,-0.5395777,-0.8529792,0.49700874,1.1630589,2.6410613,-1.1878847,-0.5850005,-0.9623794,0.7788543,-0.28490657
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-0.90771496,-0.32667923,-1.124331,0.63045424,-0.7026135,-1.1981745,0.86277604,1.4966658,-0.40853417,-0.6069878,0.21235824,0.60811335,0.24913384,-0.788478,-0.095128715,-0.75190485,0.32058218,-0.8560416,0.7744665,-1.4142969
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",0.2346361,-0.32034138,-1.629291,0.21969464,1.4846908,-0.13149324,0.1690855,0.9984412,1.3380195,-0.16666618,0.3535705,-1.3360182,0.13412975,-1.8157346,0.08865559,-0.98095125,0.06674149,-1.6364319,-0.8067652,-1.5478003
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",0.23250693,-0.84417355,-1.2392989,0.64428395,0.71321416,-0.5867952,-0.14246875,2.0684512,0.891679,-0.10308756,1.0886725,-0.66632575,0.6141952,-1.498079,0.10630566,-0.18595868,-0.26930863,-1.1485788,-1.3030217,-1.3738112
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",0.42098662,-0.60714686,-1.8700867,0.96577233,-0.051882423,-1.4499326,-0.34871843,2.0866191,1.3794665,0.061515916,1.056878,-0.35183993,0.4194702,-1.6222887,-0.52097833,-0.3764466,-0.09279863,-1.336871,-0.5280002,-2.0546925
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",0.3976321,-0.5202974,-1.7683306,0.99654526,0.7198132,-1.1194587,-0.59085983,1.8645318,1.6304197,0.13423817,0.7080074,-0.75236315,0.19834326,-1.7300701,0.022182226,-0.6110535,-0.39144957,-0.9654542,-1.1050916,-1.7483401
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-0.44115523,-1.1939839,-0.8314475,0.052606016,0.35342616,-1.3644103,0.28208086,1.4311913,-1.0116407,-0.8270848,-0.44231185,1.4009653,0.73828804,0.53462344,1.9849799,-0.7603822,-0.6429597,-2.113696,-0.33416292,-0.8512429
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-0.9959228,-0.5458838,0.5942428,1.2575294,0.23477301,-2.188758,-0.550449,0.42141238,-0.35107902,-0.023159068,-0.47427812,1.0225967,0.79320323,0.4916633,0.10863301,-0.95639837,0.011831097,-2.327177,0.96524364,-0.6764617
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-1.105975,-0.75843227,-0.8531847,-0.44213548,0.77666014,-2.5234747,-0.62868965,1.1251882,-1.1533056,-1.7497997,-1.4517485,-0.05402452,1.2837477,0.2625829,2.1170502,0.27586645,-1.1095679,-1.4920281,-0.58518475,-0.98060584
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",0.34874,-0.6617894,-0.62724686,-1.0609448,0.5105893,-0.35022882,0.68466175,1.5230777,-0.38115504,0.67999744,-0.49846223,-0.24965978,0.26299053,-0.9044932,-0.34888965,-0.316156,-1.1472708,-1.8335521,-0.5869002,-0.4560763
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-0.93749243,0.34204677,-1.0120811,0.9482861,-1.5937692,-0.9718828,-0.76798785,1.8459765,0.3262016,-0.3104829,1.0124651,0.32823792,1.2348104,-0.21055752,0.0669198,-0.41748834,-0.23546848,-1.8014193,1.9170655,-0.6553556
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-0.908857,-0.55180234,-0.06344083,0.13638212,-0.28395998,0.9691614,-1.7122796,0.9882779,1.7634728,0.46321148,1.0073258,-0.27906644,-0.31161416,0.2596926,-0.42280722,-1.7648822,-1.1265088,-2.9417448,0.35834998,-0.7974396
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-0.80358595,-1.8937197,0.7985501,0.48857546,-0.2875715,-0.30566224,0.014510401,1.8661281,-0.52593386,0.5741266,-0.56921494,-0.37553856,-1.8557565,-0.8625747,0.044717044,-0.3839478,-1.1036359,-0.60348517,-0.8861793,-0.49773264
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",0.056579437,-1.4322104,0.9623604,-0.9566944,0.23149666,-0.97048736,0.8271043,1.8239057,-0.9197312,-0.4136132,-0.23880047,0.65529436,-1.2989892,-0.4872365,-0.23459804,0.18864584,-1.6412095,-1.3136909,-0.49118635,-1.7815359
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",-0.66734684,-0.6352719,0.036698263,0.68332934,1.5391847,-0.37682766,-1.7290013,-0.14834782,1.3089354,0.072037086,-0.9493538,-1.9452922,-2.4443812,-1.5179923,-0.64189243,0.44183713,-0.58810675,-0.60936147,-0.4607675,-0.37283564
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-1.4948857,-1.038397,-1.4341276,0.6135838,1.2915334,0.04919433,0.13570684,2.5113883,-1.0185425,-0.88896817,-0.37435463,-1.1870502,-0.12364526,0.1956608,0.10738319,-0.76257527,0.3222695,-0.19284973,-0.62001044,-0.80198526
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",-0.31562334,-1.9569848,-1.4347793,0.007810103,-1.2842435,1.4616104,-0.35334492,1.5310373,-0.12983188,0.75502414,0.78448486,-0.6486607,0.29532194,-0.11344666,-0.26631755,0.3168009,-0.82792634,-2.4227395,0.5021509,-1.2450507
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",-0.22962068,0.338338,0.10403487,0.17317586,0.93841285,0.67346877,0.73388666,1.324211,1.0621324,-1.8966644,0.26132473,-0.86009854,0.25686723,-1.7441101,-0.38734403,-1.0457627,0.8109257,-1.7390302,-0.6732946,-0.098418325
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-1.5883492,-0.33927056,1.072873,0.18599245,-0.96296215,-0.037419803,-1.4722908,1.9853597,-0.06552783,-0.3641841,-0.29593697,1.1715851,-0.57275134,-0.74550027,-0.75015944,0.87599915,0.67312825,-2.4752836,1.6680402,-0.3810325
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",0.11819601,-1.5685797,-1.85461,1.1222924,1.9380261,-1.710391,-0.28939182,2.226729,0.023860652,-0.57058567,-0.2229567,-1.3444548,0.8365052,0.39781916,0.7374386,0.72325766,-0.45115966,0.1670532,-2.5514157,-1.6213036
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-1.1604532,-1.2037349,-0.76751244,1.3925781,-0.74859405,-0.26335645,-0.9657951,1.5331035,-0.1625382,0.08838782,1.0822057,-0.114234544,-0.3819936,-0.8490707,-0.5289726,-0.01056936,-0.080619805,-1.7901558,0.2810016,-1.2862853
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",0.64839363,-0.17418431,-1.6029146,0.4776885,0.5787984,-0.6748357,0.58889943,1.5788003,0.20612432,-0.48205534,0.18145108,-1.0853151,0.26292711,0.73323417,-0.13181666,-0.569384,-0.92464924,-0.5944023,0.12168056,-0.5892451
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",1.0435177,1.0220858,0.105163425,0.8693712,-0.30484682,0.09357997,0.7441261,0.65224946,0.67699325,-0.9064623,0.30030406,0.07186577,-0.03625177,-0.7096731,-1.4913634,-0.15028226,-0.64436996,-1.7186126,-0.2812493,-0.102700785
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",0.46212527,1.3134838,-0.8630796,-0.80436987,0.6566987,-0.20422688,0.83798575,0.5754164,0.06460968,-0.89693004,-0.8521428,-0.40145183,-0.06667639,0.07583883,-0.6148669,-0.83453214,-0.8714938,-2.4201674,-0.4024698,-0.24846257
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-1.6790812,-0.60471463,-1.482553,1.2412697,-0.06629316,-0.19819346,-1.925454,1.8824459,0.702926,-1.7233673,2.5223944,0.8476656,0.9637064,0.46557403,-0.24739444,1.453363,1.0342537,-2.562259,0.8323729,-2.3165648
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",0.10716447,-1.3575631,-1.295183,-0.031793937,-0.54736954,0.0032941476,-0.39444312,0.9821017,-0.08446275,-0.14505616,0.71531284,2.6802723,0.8805958,1.5706872,1.8190659,-0.6478585,1.0531542,-2.485742,1.5283982,-0.8313653
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",0.22086671,-1.6967562,-1.558454,0.43670186,-0.090258725,-0.49244577,0.5297079,1.6729966,0.2206185,-0.0019511841,-0.022847055,0.31759846,0.15321068,1.32785,0.8265196,-0.61989903,-0.31831706,-1.9427217,0.07268572,-1.1395904
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-1.0659986,-1.0681963,-1.7149642,0.1304207,0.2734603,-0.8495398,0.6784346,1.155181,-0.032354902,-1.0131721,-0.5411312,1.4554945,-0.8824519,0.8993902,-0.09481174,-0.619696,0.9843308,-2.3620975,0.7146462,-0.39880398
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-0.9366517,-0.7965712,-1.5834165,1.4204639,0.4472105,-0.38913223,-0.188045,1.8887147,0.40854296,-1.4870999,-0.6859553,-0.04439122,0.34556675,-0.17894518,-0.662344,0.47046483,0.33669704,-1.5813222,-0.7878582,-0.7874204
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",0.49778703,0.31298897,0.023653578,-0.19379316,-0.068355866,0.2701241,0.7244105,1.6428729,0.8130357,-0.08790456,-0.61371297,-0.16301338,-1.878496,-1.4348819,-1.731716,-0.6304514,-2.568967,-0.6758426,-0.62947845,-0.7617735
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",0.13239557,0.51962316,-0.4128645,0.6809786,0.14763585,-1.6890422,-0.156849,1.2036549,0.9957537,-2.0184867,-1.429974,-1.9085506,-1.1335902,0.03870804,0.22222218,-1.403101,-1.5431595,-1.2443819,-0.17835265,-0.510694
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-1.6671842,1.0234112,-0.60032535,0.39197183,-0.76047647,-0.6614523,-0.69811267,2.2344143,-0.5698661,-1.0514611,-0.23754737,-1.0674189,-0.14813887,-1.175986,-0.16695893,-0.31557342,-1.5972294,-0.57837856,1.6853644,0.91455275
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",1.3736752,-0.08799693,-1.6269791,0.10108243,-0.40997982,-0.8285818,0.9889477,2.418787,-0.55148274,0.7306197,1.4974555,1.266664,0.59057003,-1.2095813,-0.19098796,-0.7051046,0.29807138,-1.8688474,0.81767344,0.6813867
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-0.010428611,-1.2206945,-1.8650758,-0.90277374,-0.02641011,-1.2901568,1.1496842,1.3742188,-0.4606531,0.20858967,-0.62642026,-0.2854501,0.3821321,0.7778879,0.9195473,0.5336188,0.8335805,-1.4792829,1.1874441,-0.07356919
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-0.9596371,-1.2254288,-1.9651423,0.5347208,0.9025662,0.40409723,1.1948932,1.0451846,-0.10294266,0.169517,0.7488177,0.25271952,-1.042875,0.8518614,-0.96403503,-0.21021609,-0.08433653,-2.0911148,0.7621282,-2.099864
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-0.46193025,-0.22331549,-0.0045115165,0.08407082,0.76965845,-0.7869134,0.6095999,1.4014353,0.24788095,-1.2236559,0.8981394,-0.88689965,0.27189118,-1.4406192,-0.5721482,-1.0634695,-1.0688648,-0.32183975,-0.14053202,-1.436002
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",0.35981157,-1.2427475,-0.38728297,0.3997082,-1.0971354,0.69060594,-0.51030207,0.95297813,0.1820768,0.68975484,0.14887467,-1.5864573,-0.7363978,-1.1172174,-0.5736414,0.05471905,-1.5947372,-2.5210116,-0.48065165,-0.9311099
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",-0.5891969,-0.9772459,0.510573,1.4930187,-1.0935899,0.29781488,-0.44619024,1.1672522,1.0089967,-0.015401963,1.1420538,0.73432016,-0.012341782,-1.1408215,-0.87097704,0.24418807,0.4519155,-2.361625,0.032291364,-0.8664842
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",0.05631722,0.64438015,-0.527399,1.4185948,-0.99257636,-1.6586258,-1.6864765,2.1415076,1.4242098,0.30123618,-0.6517539,1.113956,1.0818161,-0.1213822,-0.94912905,-0.14308965,-0.17299101,-1.3517087,0.08687283,-1.4480207
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",1.0079865,-1.8324217,-2.1277962,-0.72078866,1.2199807,2.6220186,0.8898749,-0.804077,1.2040997,0.49276313,-1.2811633,-0.5702253,0.7636979,0.36971414,1.411538,0.5076788,0.9526276,-1.3837191,-0.27244532,0.21859658
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-0.99936694,-1.1520063,-1.1048777,0.8176709,1.394521,0.046522953,0.114946775,1.5354474,-0.25427812,-0.8996114,1.3917257,-0.342922,0.14584385,0.7571363,0.7366285,-0.48040557,-0.0940744,-0.060570933,-1.4500489,-0.60689855
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",0.62647694,-0.8579826,-0.41282058,0.752649,-1.1620492,1.4760673,-0.59079653,0.90306646,0.9581058,0.2924295,0.67505026,-0.07732527,0.30295777,0.6764287,0.25472566,-0.17988487,-0.22793436,-2.5451674,0.6567802,-1.5610253
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-0.61055124,-1.8181694,0.8259614,0.75606537,-1.2730062,-0.14952245,-0.28714627,1.1280406,-0.7766374,0.04332449,0.6948398,1.1420118,-0.93771666,0.99004716,1.2653621,0.4581226,0.1193096,-2.8724816,1.3212262,-1.507849
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-0.6726178,1.5265929,0.3145979,1.8488021,-1.3502992,-1.8091457,-1.810451,2.7853673,0.8700333,0.70127267,0.13120058,0.20417179,-0.39663053,-1.8235753,-0.5085568,1.074274,-1.1604488,-2.3222203,-0.85388243,-1.1956037
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",-1.3321005,-2.196147,-3.6952653,0.58520633,0.07092487,0.24287078,1.7233241,1.5606627,-1.4195929,-1.5777254,1.930092,-0.2743352,-0.50851685,0.05079545,1.0158993,4.22558,-0.14203945,0.36338663,-0.8189256,-1.2507782
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",-1.1254412,-0.46091196,-1.7138641,2.30576,0.17338035,-1.4566859,0.30098075,2.6792858,-0.6285867,-1.4233712,1.0733646,0.26446944,1.3953544,0.05654914,-0.5857595,0.8316097,-0.8556458,-0.4524768,-0.54320276,-1.5034351
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",0.24017972,0.92070055,0.45019144,0.87838346,-0.5580138,-2.4707508,-2.5128112,1.8658667,1.3761166,0.8549519,-0.10345146,1.0746727,0.77206534,-1.0234832,-0.35307768,1.0541636,-0.9001349,-2.016327,-0.054997582,-1.2457685
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-1.3210974,1.9167484,-0.8370731,0.7966001,-0.09467084,-1.988399,-1.4221245,3.2720437,0.5774217,-1.4967554,0.6966625,0.44294536,1.7143675,0.2507832,0.98365045,0.82160825,0.63023716,-2.965577,0.14322905,-1.1613424
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-1.374438,-1.0275134,-1.2622039,1.5358509,-0.9550649,-2.2112844,-0.05194033,1.0869353,-0.72052824,-1.6658273,1.606287,-0.024509285,-0.051476225,0.6221834,2.3899088,0.6260273,-0.22464672,-3.009323,0.68657213,-1.7127602
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-0.7496835,0.041145366,-1.608027,1.595879,0.6632316,-1.3183861,1.2289268,1.3107824,-0.41917512,-1.8171597,0.5021068,1.2176474,2.1800241,1.373416,1.8354503,0.22885114,1.1253408,-2.8524208,-0.2852672,-1.5235013
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-0.7496835,0.041145366,-1.608027,1.595879,0.6632316,-1.3183861,1.2289268,1.3107824,-0.41917512,-1.8171597,0.5021068,1.2176474,2.1800241,1.373416,1.8354503,0.22885114,1.1253408,-2.8524208,-0.2852672,-1.5235013
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",-1.0832919,-0.64980316,-0.87274045,1.4383751,1.6039501,-1.6680958,-0.5134573,1.2289876,-1.0957719,-1.5307082,-0.8781168,0.5883473,1.0298179,0.30086768,1.356253,-0.26132712,-0.3046619,-2.8246796,-1.5594317,-0.61915827
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",0.46480587,0.73906887,-1.4817753,1.281403,0.73551786,-3.557387,-2.4194522,1.7865373,1.1730596,0.27530718,-0.7873479,0.1265736,0.49143177,-1.9905139,1.580782,1.1987512,-1.9924395,-1.4040726,-1.4375818,-1.6892937
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-0.5896071,1.4956915,-0.24368095,1.2213764,0.22320518,-0.9316151,-0.5494723,2.8271568,0.19917376,-0.6165014,1.303069,1.2764432,1.3479398,-0.5883269,-0.87150323,0.69165576,0.30445477,-2.5670538,-0.90258276,-1.0732002
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-1.8329604,1.4892151,-2.0053883,-0.73030305,0.6736424,-1.0762011,0.7362436,4.074458,-0.4572358,-2.154815,0.042846505,-0.38960412,1.4194549,0.05048663,-0.8313625,0.7493422,-0.38595417,0.74249005,0.30500376,-0.94479495
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-0.74638927,0.8272464,0.92591465,-1.0688289,0.20604584,0.008280821,-0.6717144,1.5345685,0.10522248,0.4945525,-0.24386299,0.2694732,0.12199418,1.1294601,-1.3446221,-0.80542153,-1.6004184,-2.110388,0.5288836,-1.3530427
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",-0.32543704,0.75921196,-0.14797814,0.6244932,0.13124853,-0.8139888,-0.9661995,1.4164554,0.5324377,-0.9559043,1.3485073,-1.0633185,0.63597864,0.9137029,1.1301161,-1.9583133,-1.0258532,-1.2023062,-0.032499675,-1.1043377
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-0.6617463,-1.0586702,1.1020869,0.44099694,-1.1652001,0.49576005,-0.4982389,1.4981661,-0.05087773,1.3647666,-0.111212745,1.4122438,-0.8478001,-0.3005489,0.17846859,-0.6276181,-0.25001097,-3.2927802,0.1283838,-1.0821047
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-0.4965337,0.48840848,0.08863598,0.5291379,1.3108376,-0.43005553,0.22478285,2.2412002,0.86120385,-1.0529288,0.95319116,0.4291321,0.6456566,-1.2163485,-0.42847803,-0.5429593,2.0016115,-1.9396714,-0.45016995,-0.54180336
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",-1.9452649,-1.5102569,-1.2121533,3.580287,0.013405197,-2.1637878,-0.9165584,0.6194898,0.4167568,-0.17797025,1.3750774,1.5259379,0.40997612,0.2742718,0.0004330268,1.0649513,1.7489053,-1.6787659,0.29357973,-2.2741733
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",1.0172365,0.82760066,-1.8085686,0.54136175,0.5876982,-1.3185406,1.2042605,1.5475713,0.9533277,-1.1486673,0.8704467,0.43309006,2.503879,-0.47495306,-0.6634511,0.06305179,0.63225496,-2.0817654,-0.8746424,-2.0006573
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",-1.1871821,-0.38006327,-0.37396753,0.7800377,-0.07280443,-0.4345202,1.1670305,2.4703493,-1.1795018,-0.21229461,0.6649433,0.37704962,0.30209327,-0.27329302,-0.4457902,0.041479435,-1.4629658,-1.2732878,-0.8449634,-1.2884392
