"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",-1.9137778,-1.5917244,0.60026026,0.18382955,-2.2452657,-0.42422038,-1.7239506,0.24304327,-0.5616348,-1.471725,0.1197194,0.40706623,-1.4545653,0.9661614,0.41669366,-0.3478786,0.25401977,0.32216465,1.1681949,1.7158202
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",0.3169366,-1.0822707,0.06861392,0.33821994,-0.43912143,-0.6183085,0.9785586,1.2129531,1.4967424,0.96776307,0.65679926,-0.4365424,0.7184674,-0.06420641,0.59050924,0.95706785,0.5204158,0.48303986,3.0811932,-0.7780076
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",-2.0782235,-0.343347,1.0455006,0.37623808,-0.33308524,-0.29648036,0.3767642,1.0113641,-0.45154205,-1.186646,-0.8072484,0.08928327,-0.7797345,0.47099528,-0.37436277,-1.3297691,0.34852204,0.1425927,0.008949121,0.89559335
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",-0.5190366,-0.1596799,0.36269096,-1.0837536,-1.4621909,-0.31302607,0.49707478,-0.53815866,0.8819251,-1.0301788,1.0681493,0.56619436,0.40610275,-0.9368782,-0.8488072,1.324604,1.0856924,0.77748674,0.703899,-0.19216701
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",-0.41348988,0.26534107,0.13859162,-0.22450088,-1.5546983,-0.41769037,0.64723724,-0.5343865,1.2889141,-0.7896882,1.9664133,1.337701,0.34886733,-0.7114246,0.2419658,1.096746,1.3654275,-0.027263861,0.77917534,-0.23074645
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",-1.1573378,-1.1702952,1.3589928,0.18931873,0.012430593,-0.43870503,0.5330574,1.2374209,-0.74859726,0.82067275,-1.2415612,-1.0435656,-1.2005954,0.58415556,-0.504862,-0.96360224,0.31681487,-0.16045804,0.6992606,2.0713794
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",-1.8378155,0.8034878,1.5258678,1.0353855,0.644448,0.3600285,0.30532184,1.6943029,-0.51384354,0.4501913,-0.09619711,-0.74837345,-1.2146182,-0.05745132,-0.72713304,-1.1321249,0.9436524,-0.47447842,0.40551263,0.7009084
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",-2.5725617,0.63846856,1.2264819,-1.2194461,0.06871997,-1.8644669,0.78438836,0.8998419,-0.51701397,0.880993,-0.5980943,0.6043243,-0.5195325,1.8067259,-0.058339894,0.3106638,-0.12471514,1.5230854,1.9384896,1.3913381
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",-1.9820766,1.4019601,0.42627615,0.995222,0.06701346,-0.12713604,0.6962178,-0.18977422,-0.1720243,0.29607117,1.8009241,-1.0010496,-1.286136,-0.45810565,1.4555397,-0.12297772,1.8934764,1.2660416,1.0745374,-0.2209746
"BMW$$X5$$2011$$White$$8_39$$2696$$image_2.jpg",-0.4045369,0.4907613,1.2538826,0.41098446,0.647241,0.33386588,0.5657408,1.85666,-1.3345728,-0.33728558,0.46835306,-2.0245264,-1.6047434,-0.1879665,-0.16485251,-0.6450486,-0.200988,-0.6739026,0.119534515,1.855392
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",-0.73336446,-1.7361867,0.29446194,-0.07048766,-0.30728096,-0.7303077,1.4837443,-0.4250625,3.2123382,0.59543353,1.0190772,0.85341406,-0.1079078,0.15547901,0.54358935,0.6575007,2.301165,0.19430442,0.010896137,0.48459798
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",-1.8284743,0.6094252,0.96292245,0.4211827,-0.19913833,-0.4047643,0.32888925,0.88705623,-0.72425723,-1.2526731,0.14599718,0.3047177,-1.7532604,0.962258,-1.4937911,-0.93403053,0.46188784,-0.58578986,-1.6872845,1.185827
"BMW$$X5$$2011$$White$$8_39$$818$$image_1.jpg",-1.5075988,-0.15915036,1.0194143,-0.17583443,-0.008326724,0.69635415,0.61359245,0.6035303,-0.5615672,-0.31943214,-0.66702205,-0.34295887,-1.5403087,0.72829294,-1.2444748,-1.2520294,-0.25014997,-1.2701454,0.25831172,1.9689372
"BMW$$X5$$2012$$Silver$$8_39$$1318$$image_0.jpg",-1.2106501,-1.1888531,0.57409024,-1.5729961,-2.0866358,0.16362207,0.03133719,-1.2375804,1.5133631,-0.6639554,0.1693797,0.8700341,0.54310375,-0.5139724,0.24633068,1.6041317,0.9017422,0.4147535,0.95042473,-0.19567588
"BMW$$X5$$2012$$Silver$$8_39$$363$$image_2.jpg",-1.9992629,0.077339634,1.0317029,1.5696492,-0.04743357,0.2452447,0.8088531,-0.80337346,0.47077215,-0.6557376,0.012168545,0.69664747,-0.8940032,-0.37488028,-0.42914736,-0.87154734,0.19731309,-0.03727306,-0.6209659,0.65531063
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",0.63914543,-1.2084615,0.8466283,0.17597134,-1.5333164,-0.509533,-0.81765383,1.0711402,1.242997,-1.3907174,0.43155703,-0.9341107,-0.38333645,-0.86792475,1.0244961,0.77057797,0.15726969,1.2042618,1.636643,0.023099631
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",-0.23201366,-1.4901289,0.40545514,-0.8232077,-1.5904319,-0.23121665,0.2890898,-1.4222735,2.3312929,-0.6457136,1.4370997,1.7220992,0.587619,-0.47046947,-0.07801351,2.2464867,1.384933,-0.08879191,-0.21735156,-0.48767632
"BMW$$X5$$2012$$White$$8_39$$1505$$image_0.jpg",-1.8033496,-0.9973324,2.1886978,-0.5112475,-2.1383312,-0.30555677,-0.91577566,-1.056702,1.1712713,-0.14765835,-1.5220538,0.961448,0.24046727,-0.06594971,0.462835,-0.62933016,1.9870769,1.6940125,0.25969696,0.009098038
"BMW$$X5$$2012$$White$$8_39$$1505$$image_1.jpg",-1.2258589,-0.2970828,1.7271012,-0.5692486,-1.9465345,-0.40973103,-0.8344363,-0.8376781,1.4580336,-0.07264906,-2.623617,1.0134637,1.3610052,0.41063842,0.40907827,-0.47850797,1.5817157,2.531771,0.7173756,-0.36308438
"BMW$$X5$$2012$$White$$8_39$$1541$$image_4.jpg",-2.2995288,-0.6676557,-0.7849814,0.4068797,0.91194385,3.3306973,0.9448447,-0.51781845,0.36230114,0.7645827,-0.47165433,0.059943244,-1.1637683,0.88128704,-0.72474635,0.13542199,1.4740341,-1.6973702,0.5638051,1.3767468
"BMW$$X5$$2012$$White$$8_39$$251$$image_3.jpg",-2.9173243,0.24989781,0.7623986,-1.1546782,0.013482019,1.5409604,0.7300889,0.47028652,-0.25770605,0.2588425,-0.099406466,0.81683755,-1.383712,0.7126365,0.12059808,0.051667187,0.9398763,0.0130504705,0.6081789,1.6766127
"BMW$$X5$$2012$$White$$8_39$$606$$image_0.jpg",-2.1350665,-0.16160801,0.08836141,1.6025832,1.4231379,2.2896512,0.34474725,0.73581016,1.1327645,-0.016628008,0.5345692,1.1389664,-1.6495402,0.36449137,-1.6663259,-0.0220513,1.3819356,-1.2683555,-0.45048162,1.6578138
"BMW$$X5$$2012$$White$$8_39$$80$$image_13.jpg",-0.18569978,-1.5402918,0.44058904,0.9672624,-0.23528604,-0.33700022,1.2668937,0.5321969,1.7480034,1.280457,0.7315986,-1.1930759,-0.45846078,-0.18497455,0.5469743,-0.14601225,0.93940043,0.28716463,0.8185316,0.72088474
"BMW$$X5$$2013$$White$$8_39$$2341$$image_0.jpg",-3.0998013,0.84683776,0.667344,-0.3661698,-0.5825616,0.30862126,0.5324557,-0.12659118,0.6772044,0.9482421,0.19326887,-0.24667884,0.854697,0.29284507,0.58329356,1.710114,1.6179748,0.5456575,0.9526932,0.03203684
"BMW$$X5$$2013$$White$$8_39$$2936$$image_9.jpg",-1.999693,-0.43288726,2.0517619,0.75086844,1.4744554,0.4371996,1.4247576,-0.008131996,1.8207647,1.1357834,-0.53725624,0.49087048,-1.3850477,2.534324,-0.4138162,0.6682376,1.6808577,0.12802085,-0.82788414,1.3259615
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",-3.634951,1.7237884,1.4172605,-0.39224505,-0.094408914,0.86296594,0.37606275,-0.26092774,-0.7296138,0.6545015,0.11459269,1.2239548,-0.4872678,1.4585,0.228914,-0.7513304,0.89707726,0.37675068,0.5370062,1.0733424
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",-1.6012205,-2.144449,0.2318466,1.0764539,0.18834163,1.6864935,2.2508612,-1.2341423,0.65192616,1.1793872,-0.39092192,-1.8153696,-0.33202013,1.0020448,-0.18064392,0.92446375,1.2148681,0.37864372,0.25288233,0.67991436
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",-0.023286944,-1.7938087,1.0109168,-0.46633828,-2.0640159,0.8745333,1.9733083,-0.40047637,0.68222356,0.08857226,-1.3056598,2.305164,1.7130482,0.25387657,-0.41083378,2.2315185,1.1659359,1.720513,0.68435425,0.24067158
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",0.33447585,-0.66084963,1.3246001,-0.059462827,-0.8288376,-0.24643563,0.79504174,-0.58953905,1.6684134,-0.47553542,1.5072567,2.3117044,0.39966068,0.08815339,0.4657975,3.0408578,2.2713149,1.6794697,-0.16513482,0.02396202
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",-2.3587093,0.5245821,1.6408929,0.3294596,0.75703573,0.081396714,1.5604917,0.1704412,-0.41826466,0.7856136,0.3472878,-1.1418833,-1.689744,1.7721754,0.74344957,-0.5695681,0.27824536,0.1135197,0.67126805,0.5821214
"BMW$$X5$$2014$$White$$8_39$$1727$$image_5.jpg",-2.957447,0.49823776,2.2680368,0.324714,-0.7745367,0.6912855,0.42368934,0.16389312,-1.047143,0.78058106,1.0199662,-0.7064093,-1.8331797,2.6330047,-2.5908322,-0.032590386,0.9401981,-0.42424822,-0.57688624,1.5166812
"BMW$$X5$$2014$$White$$8_39$$1866$$image_0.jpg",-1.059558,-1.6219238,1.8069898,-0.7687476,-1.6438022,-0.008061635,1.6731008,-0.27123484,1.028788,0.926164,-0.70952135,0.07760595,0.36404142,-0.22454922,0.031532586,1.3960375,0.026657527,1.0488138,0.6988622,0.5204921
"BMW$$X5$$2014$$White$$8_39$$1898$$image_12.jpg",-0.85159546,-2.4129915,0.24881098,1.964034,0.4937917,1.4868044,1.4414136,-0.91270375,2.2086465,0.018936265,0.3165966,0.77568215,-0.40987507,1.452667,0.28939685,2.3538308,2.1549416,0.5497344,0.56984115,1.1415858
"BMW$$X5$$2014$$White$$8_39$$2030$$image_0.jpg",-1.6787593,-1.3966875,1.8560113,0.31058317,-0.20870472,2.73848,0.123868644,0.39166185,-0.13978681,0.68633014,0.076651916,-0.76011765,-1.4192935,0.90985155,-0.8173477,0.42708787,-0.030709105,-0.90190005,-0.031923205,1.2103593
"BMW$$X5$$2014$$White$$8_39$$273$$image_0.jpg",-2.3283603,-0.39843145,1.4492236,0.71316296,0.7386663,-0.048574377,1.3069724,-1.0386139,0.8036021,0.8319214,1.0411363,0.015905576,-1.4910538,1.2174687,1.1053795,1.2280275,2.1554985,1.4716762,-0.51295066,0.19801274
"BMW$$X5$$2014$$White$$8_39$$2745$$image_2.jpg",-1.4131479,0.25789532,2.2096574,1.1896837,0.67926383,-0.1136239,2.4458613,0.6328094,0.96530986,-0.094466016,1.0048859,-1.8396602,-1.116034,0.16640505,1.7750131,0.9096098,1.0499494,0.18754792,0.6621284,0.6928865
"BMW$$X5$$2014$$White$$8_39$$2940$$image_9.jpg",-1.8198986,-1.2407115,2.6158123,0.1972815,0.71456546,0.38882437,0.22477438,-0.7054583,0.097289965,1.3741237,-0.66090924,0.4470615,-1.9324045,2.9984446,-0.32124767,-0.099188775,-0.50811607,-0.11880213,-1.515219,1.7609268
"BMW$$X5$$2014$$White$$8_39$$3195$$image_9.jpg",-0.9095925,-0.97906846,0.5824034,0.73404336,-0.22714166,-0.8994987,1.9387617,0.0008151382,0.77613854,0.023923282,0.84940964,-1.3855207,-0.52114296,0.098819,1.1151916,1.4984515,0.81355935,0.80655414,1.2330002,0.16104096
"BMW$$X5$$2015$$Grey$$8_39$$1007$$image_9.jpg",-0.49253654,1.7098136,1.1584461,0.81871647,0.38012415,-1.1505088,0.28711197,0.62577856,-0.40943697,-1.1461483,1.9505634,-1.6658783,-1.385583,0.0065953312,0.86563575,0.2702208,0.64454544,1.0184544,0.62373024,1.1276299
"BMW$$X5$$2015$$White$$8_39$$1363$$image_0.jpg",-1.9800676,-0.7593853,2.614587,-0.2946549,0.47998548,1.4740235,1.0740737,0.123772964,0.6690216,-0.025805894,-0.52036685,-0.2819332,-1.7352964,3.462872,-0.23229101,0.31690565,-1.0156711,-0.7898693,-0.2026107,1.9378978
"BMW$$X5$$2015$$White$$8_39$$236$$image_4.jpg",-1.5253154,-0.8440495,0.85191905,-0.8246581,-0.9569417,1.6753032,1.0490911,-0.4450524,-0.5871968,-0.40850872,0.17946114,-1.3345009,-0.92681855,0.8957917,0.3496035,0.905583,0.883866,0.37308693,1.67057,2.2016785
"BMW$$X5$$2015$$White$$8_39$$3145$$image_6.jpg",-2.049657,0.7412063,1.970244,-0.069271,-0.23213778,-1.1451343,-0.20667191,0.39516702,-0.7494166,0.787811,0.07343061,-1.3742578,-2.226343,1.312211,1.1933459,0.3356622,-0.39850238,0.60767734,0.5190895,0.13032633
"BMW$$X5$$2015$$White$$8_39$$3179$$image_4.jpg",-2.9512358,1.7339735,1.3776348,0.06021184,-0.07355051,-0.3152176,1.0639184,-0.85400105,0.0019767582,-0.13077939,1.0770795,-1.7666488,-1.7328355,1.145847,1.1282849,1.1624649,0.47978717,0.32093984,0.686712,0.7729627
"BMW$$X5$$2015$$White$$8_39$$900$$image_3.jpg",-1.8748474,-1.2210706,0.029582415,0.87726825,0.63963693,2.6470847,2.454877,-1.5046164,0.46571627,0.3355059,0.04052337,-0.14026482,-0.6766129,1.211386,-0.16656922,1.3435693,1.5959935,0.8841572,0.81404155,0.36874384
"BMW$$X5$$2016$$Silver$$8_39$$2059$$image_8.jpg",1.5218098,-1.4254097,2.0644953,-0.4019061,1.3523542,-0.11175524,1.6879935,2.2243657,1.2724023,0.14852735,0.19704409,-1.2225701,-1.436629,-0.24537848,1.6046469,0.738194,-0.48251656,1.0167727,1.1060399,2.6211593
"BMW$$X5$$2016$$Silver$$8_39$$502$$image_9.jpg",-0.7910788,-2.3634925,0.4691154,0.9064831,-0.72026604,1.2806324,0.9448866,-0.39261594,0.7977991,0.055077318,0.38447317,0.06575517,0.0895033,0.7956002,0.010612665,1.2975373,2.148422,1.0456189,-0.039246872,1.2810216
"BMW$$X5$$2016$$Silver$$8_39$$664$$image_2.jpg",-2.9872181,1.1297648,0.6405031,2.1179676,0.3962301,-0.45686898,0.73453796,0.33980122,0.07867152,-0.86815614,0.8318206,-1.7683681,-2.3620152,1.1654476,0.7025849,0.07479519,0.4600354,-0.3470435,0.6510601,0.21339646
"BMW$$X5$$2016$$White$$8_39$$1370$$image_5.jpg",-0.8387486,-0.8632982,1.4253378,1.010228,-0.4419499,1.7878385,2.0403595,-0.13532239,1.4364753,1.2253617,0.27817824,-1.1876632,-0.15398958,1.8202502,0.8452802,1.0882862,1.1581464,-0.3165025,-0.24507324,0.92069435
"BMW$$X5$$2016$$White$$8_39$$1507$$image_9.jpg",-2.0634923,0.08628467,1.3022125,-1.3565451,-2.1463377,-0.6265999,1.4869839,-1.4750453,0.81187606,0.8843346,0.3333994,1.2509803,0.15691605,0.35138595,0.3931948,3.0002513,1.0991383,1.3138131,0.5516748,-0.3138824
"BMW$$X5$$2016$$White$$8_39$$1888$$image_0.jpg",-1.4869142,0.572836,1.7240682,-1.3915995,-2.8293958,0.3743743,-0.98801583,-1.4152571,-0.09103552,1.4635831,1.388612,-0.1512254,-1.0177828,1.0409981,0.16270101,2.0651805,0.6214797,2.4671743,1.889709,0.5362601
"BMW$$X5$$2016$$White$$8_39$$1899$$image_0.jpg",-2.9197624,0.1216308,1.7134837,0.1871714,0.1457295,0.8552482,1.9684414,-1.2038633,-0.347585,0.6183296,-0.18878458,-0.15099269,-0.041745182,2.1008422,-0.2880255,0.29480442,1.0736214,0.77728105,0.7851382,0.37261984
"BMW$$X5$$2016$$White$$8_39$$2114$$image_8.jpg",-0.89170456,-0.60916394,1.2303709,1.100028,0.4228238,-0.28893825,1.7706146,0.4130466,1.2435435,0.43784717,1.0634325,-1.3021946,-0.6004823,0.8294202,1.1970811,0.78378356,1.396843,0.7656268,0.17603087,0.5327114
"BMW$$X5$$2016$$White$$8_39$$2249$$image_6.jpg",-1.8648653,-1.6809851,1.2306083,0.04825433,0.96286297,1.9971278,0.18298073,-0.403273,-0.16564548,0.648935,-0.5406627,-1.1177303,-1.393037,2.2354803,0.13193119,0.630715,0.7660839,-0.3253676,0.55036956,1.2357211
"BMW$$X5$$2016$$White$$8_39$$2410$$image_10.jpg",-3.078259,2.0027378,2.442734,0.42516905,0.56144965,-0.7417534,-0.78839356,0.79417074,-1.22228,0.9007663,-0.5004191,-1.0906917,-2.3293145,1.6735195,-0.99007297,-0.8044786,0.061522134,1.0213608,-0.56308085,0.73890257
"BMW$$X5$$2016$$White$$8_39$$2426$$image_10.jpg",-1.9936945,0.26825538,1.5265448,0.6765136,1.3412051,-0.2603975,1.1477884,0.3514795,-0.4748874,-0.29408735,0.21498056,-0.59200287,-2.3328717,1.1626799,0.4127777,0.3564529,0.60356015,-0.31613952,0.45023498,0.7937305
"BMW$$X5$$2016$$White$$8_39$$2566$$image_9.jpg",-1.5722882,-0.21137707,2.589468,0.34377605,1.0661258,2.4593568,-0.022490187,0.16339767,-0.05797407,-0.38907498,0.74752915,-0.20878525,-2.5610552,1.2149271,0.36882454,-0.31094536,1.3922386,0.5999723,-0.012600655,1.944023
"BMW$$X5$$2016$$White$$8_39$$607$$image_9.jpg",-0.70329887,-1.0821162,1.1386341,0.7810946,1.2960827,1.1727976,1.9507961,0.047051802,0.8980968,0.30969512,0.10169239,-0.43228436,-0.83510405,0.5467536,0.6337483,1.4025239,2.0695603,0.44193703,0.3236941,1.2921964
"BMW$$X5$$2016$$White$$8_39$$962$$image_9.jpg",-0.49007374,-0.7530034,0.3618178,0.23388144,-0.59116876,-0.32846433,1.5499216,0.05011537,1.1968067,0.21358258,1.0088044,-1.7494224,-0.6171751,0.09519115,1.2641306,1.1530874,1.0720947,0.35271809,0.96633476,0.36278358
"BMW$$X5$$2017$$Grey$$8_39$$460$$image_9.jpg",0.33826506,-2.120669,1.048731,0.9802466,-0.42745775,-0.041391242,0.9965059,0.5885308,1.1042637,-0.043122154,0.37933508,0.14857756,-0.24517424,0.3138283,-0.18195654,0.8893477,1.3397069,1.3592651,0.05206988,2.4534867
"BMW$$X5$$2017$$Silver$$8_39$$1388$$image_10.jpg",-1.7561749,-0.23731709,1.2203217,1.0169197,0.13457574,-0.7052843,0.38990527,0.65446246,-0.7572864,-0.13698988,0.4630588,-1.7385751,-2.1524043,1.3409628,1.3098954,0.2565688,0.3490405,0.36469722,0.9378745,1.1344826
"BMW$$X5$$2017$$Silver$$8_39$$1716$$image_9.jpg",-2.804463,-0.111471266,1.2330413,0.59231275,-0.023607805,-0.38901156,-0.13039513,-0.25725567,-1.2179352,-0.15607214,0.3969045,-0.7258727,-1.4943149,2.993975,-1.0034465,-0.75603837,0.086572655,-0.522521,-0.40210214,1.1360874
"BMW$$X5$$2017$$Silver$$8_39$$2329$$image_0.jpg",-2.1057832,1.0676951,1.6115444,0.05481996,0.72307354,0.3759361,-0.32182178,1.1686647,-1.9943484,-0.602874,-0.7277262,-1.4905355,-2.7840447,0.371626,1.0403262,-0.8168179,-0.92490536,-0.03698763,0.58769697,1.1305546
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_29.jpg",-1.172221,-1.5287585,2.072749,-0.32751057,0.31597763,0.60798556,-0.8001151,-0.10730281,-0.50262105,-0.10677692,0.24025124,0.5233101,-3.4264846,0.37883133,-0.8568585,-0.81579006,-0.6560907,-0.7595201,-2.2591083,0.6455925
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_9.jpg",-1.1302044,-1.5934242,2.1177409,-0.33487165,0.25439364,0.572775,-0.7214593,-0.25609687,-0.59503436,-0.15524587,0.34070545,0.5590736,-3.290412,0.3022321,-0.968925,-0.90430546,-0.72811896,-0.7745773,-2.2288764,0.7165977
"BMW$$X5$$2017$$Silver$$8_39$$2655$$image_8.jpg",-1.8134594,0.88102704,1.9419647,1.5262206,0.7206592,0.21497108,-0.6521927,1.4186047,-1.0002288,0.8907739,-0.58758146,-2.0617402,-1.8333188,0.8517778,-0.83686745,-1.4435067,0.6069946,0.7669438,-0.009666683,0.5922999
"BMW$$X5$$2017$$Silver$$8_39$$300$$image_6.jpg",-2.1091344,-1.174153,0.976847,1.2975327,0.07281776,-0.6112366,0.5884352,-0.3816204,0.4936824,-0.87048,-0.29346317,-1.5631543,-1.7853252,0.93678486,1.1519814,0.14071801,0.9637176,0.20592186,0.13369916,0.28919318
"BMW$$X5$$2017$$Silver$$8_39$$3144$$image_12.jpg",-0.523641,-1.2828956,0.22789142,2.2814803,-0.63592935,0.85782766,0.8085725,-0.055022076,0.8967807,0.018147357,0.5928087,-0.18409197,0.5850531,1.1126086,-0.6024106,1.3870955,2.3628364,1.0036047,0.45038518,0.5847957
"BMW$$X5$$2017$$Silver$$8_39$$573$$image_10.jpg",-1.866319,-0.08234681,0.69228417,1.5277404,0.302054,-0.8857758,0.3052842,0.24759969,0.72702026,-0.18059719,0.3753339,-1.689951,-1.0542952,1.1845142,1.4557865,0.3783056,1.4420655,0.43218902,-0.2374342,-0.3018279
"BMW$$X5$$2017$$Silver$$8_39$$693$$image_10.jpg",-2.2444863,0.22027785,0.88731575,1.133423,0.48701853,0.28569376,0.014577018,0.6487974,0.29199222,-0.76284975,0.3802841,-2.5399756,-2.3848166,0.7146168,1.4351373,-0.2778028,1.5350165,-0.24776965,0.048967443,0.34846357
"BMW$$X5$$2017$$Silver$$8_39$$781$$image_0.jpg",-1.9115297,-0.6283105,0.6066388,0.9673492,-1.365592,1.8161017,-0.18771039,1.1509093,-0.22601837,-0.007808786,0.21981676,0.31501186,-2.457559,0.06809722,0.04889843,-0.71475625,-0.5547232,-1.0130814,-1.2610451,1.8426244
"BMW$$X5$$2017$$White$$8_39$$1005$$image_9.jpg",-2.8017194,0.007160196,1.4667451,0.8034298,0.30730557,1.1588119,0.507479,-0.35590026,0.690029,-0.36733982,1.3755616,0.37376323,-2.0281708,1.7805007,-1.5254948,0.6121181,1.4294381,-0.19579828,-0.48477918,1.5174618
"BMW$$X5$$2017$$White$$8_39$$1168$$image_0.jpg",-1.7404456,-0.37598705,1.885045,-1.1633793,-0.86538804,-0.7966781,1.4621795,-0.69860303,-0.3055667,0.6412112,-0.28790882,-0.414791,-0.48629993,0.6380778,0.4368458,0.7469402,0.058682047,1.1735791,1.0276558,1.484569
"BMW$$X5$$2017$$White$$8_39$$1171$$image_4.jpg",0.18760541,-1.2401947,1.2051109,-0.76555115,-1.714426,-1.7201008,1.4298941,0.4091263,1.5692648,0.87380147,-0.23974837,0.3452788,1.6129793,0.4961144,0.00097277574,1.2437074,0.8906493,1.0242035,-0.54928386,-0.46033543
"BMW$$X5$$2017$$White$$8_39$$1300$$image_5.jpg",-1.9169942,3.160258,1.4470638,0.26480916,-0.33823144,-0.83904696,1.2390798,-0.49424386,0.19146028,1.1167425,2.4980607,-2.1409662,-2.1009433,0.8258621,1.9694575,1.4160296,0.9208811,0.23965815,-1.0073404,-0.21331498
"BMW$$X5$$2017$$White$$8_39$$1385$$image_5.jpg",-2.088303,2.429909,1.5495065,-0.72370905,-0.03489326,-0.8200282,1.3822368,-0.37870762,-0.17208734,1.3214355,1.3632808,-1.0161755,-1.5047804,1.3702583,1.0998695,1.6389802,1.0326881,0.9829102,0.0851497,0.02792278
"BMW$$X5$$2017$$White$$8_39$$1427$$image_4.jpg",-1.965945,-1.9714596,0.5759764,0.68970025,0.72626996,3.101299,1.7762274,-1.3011011,0.19159418,0.75199205,-0.5449012,-0.1366101,-0.6826403,1.8869017,-0.1713382,0.9562091,1.3954773,-0.3902188,0.7544427,0.3388769
"BMW$$X5$$2017$$White$$8_39$$1531$$image_10.jpg",-2.3932734,0.83703154,1.4725145,-0.4266774,0.23590516,-0.015895206,-0.48639438,0.26268914,-0.4330724,-0.2567591,0.28791445,-2.1001616,-2.7917802,1.8177992,-0.6882967,0.32659602,0.22089021,-0.34348762,-0.27869642,1.7318166
"BMW$$X5$$2017$$White$$8_39$$1603$$image_9.jpg",-2.5476701,0.9506127,2.368089,0.50562173,0.3700354,0.9781122,0.39218682,0.27702576,0.5469619,0.43749404,0.428544,-0.51633006,-2.7931793,1.2828585,-0.1708217,-0.29316068,0.5837415,-0.30431318,-0.7918741,0.68052524
"BMW$$X5$$2017$$White$$8_39$$1614$$image_9.jpg",-0.7963555,-1.2776217,1.1816525,-0.028317701,0.43144578,0.38207698,-0.45055985,-0.3290001,-1.1132224,-0.16820206,0.75214136,-0.594227,-2.5402331,1.8929375,-1.4451458,-1.3639416,-1.0999771,-0.65110713,-0.98661876,2.2348607
"BMW$$X5$$2017$$White$$8_39$$167$$image_8.jpg",-0.54983383,0.21398331,0.93448204,-0.6285719,-1.479836,-1.8661659,2.1590774,0.3114917,0.95825756,0.31141835,1.517232,-0.54079497,0.14377947,0.13665593,0.5820144,2.2194004,1.3021302,1.5597838,0.7260312,0.46836102
"BMW$$X5$$2017$$White$$8_39$$1688$$image_1.jpg",-1.856033,-0.332248,1.4825528,-0.16626951,0.77136755,1.8104106,-0.46660644,-1.4327806,0.0048115253,-0.013460677,0.8157508,-0.7436414,-2.1986465,1.0687084,-0.67265284,-0.37017316,0.17227285,-0.7329015,-0.77376837,1.2739484
"BMW$$X5$$2017$$White$$8_39$$1805$$image_3.jpg",-1.1206667,-0.31126145,0.8653641,1.2746385,0.55686235,-0.3361025,1.3766907,0.15792769,0.7243507,-0.7178213,1.1067271,-0.8519536,-0.92147183,0.2638243,1.2824025,1.2088878,1.5556704,1.1791314,0.6722834,0.35099664
"BMW$$X5$$2017$$White$$8_39$$1857$$image_9.jpg",-1.769933,-0.593486,1.9266843,-0.01650415,-0.09015633,-1.0209326,-0.39052692,-0.43759927,-1.1515883,0.31849462,1.2785335,-1.0702854,-2.2842522,2.0188723,-1.4022415,-0.98434526,-1.4466093,-0.9635348,-1.6621001,1.3840675
"BMW$$X5$$2017$$White$$8_39$$1890$$image_1.jpg",-2.231811,0.5249563,1.4196376,0.2236976,0.7421262,0.5131418,1.5406222,0.41877425,-0.2604658,0.81437534,-0.2236409,-1.7068084,-1.1873379,2.1472845,-0.08847281,-0.52619076,1.1134315,1.2115517,2.1911533,0.8528483
"BMW$$X5$$2017$$White$$8_39$$2145$$image_9.jpg",-2.9136796,2.9340317,0.7837574,0.29683757,0.37991184,0.069460765,0.43547398,0.032743186,-0.28591123,1.8125548,0.08131425,-2.9505188,-1.1503701,2.7112024,-1.1633328,-1.1599792,0.724549,0.76117533,0.4952148,-0.012034833
"BMW$$X5$$2017$$White$$8_39$$2198$$image_0.jpg",-1.6492946,-0.56249434,1.4400449,1.2426283,0.5838134,1.8421448,0.8754825,-0.9244324,0.765038,-0.1174214,-0.25079367,-0.7457662,-0.97030514,0.7631773,-0.5680308,0.27637392,-0.08270749,-0.9091103,0.07857176,0.865657
