"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",5.2507577,-10.906006,-2.9191196,-8.025674,-14.834071,9.884384,-4.8497925,-4.2530584,8.967966,-0.051506486,3.6182933,-6.1268682,1.2384274,-2.9382062,-4.344952,-5.3729763,1.1411906,-0.68584144,-5.9210005,-5.2050138
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",-0.758308,-2.3717587,3.2901464,2.6010082,-6.108141,3.5179095,-10.091496,1.6675175,6.421681,0.2766585,1.0966723,-2.901445,-1.4527167,-2.3763266,-2.933263,-0.4580365,3.4691317,1.8608574,-1.4514158,-6.200151
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",0.17958282,-4.7454705,2.7143598,2.653315,-8.7899885,5.8026,-8.03659,1.7714262,5.0925264,1.1848842,-0.23628561,0.06479183,-4.6977854,-5.2814956,-5.647065,1.6848102,2.461987,3.6985066,1.757272,-4.101313
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",-3.2087321,-3.508556,1.658008,1.9820186,-6.6236553,5.3936534,-4.130207,-2.4762444,4.7284536,7.515782,-0.8165809,-2.0062692,-3.3169098,-0.9932606,-2.928089,1.2495755,0.93436074,0.6790375,-1.1831478,-10.264746
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-0.6354602,-2.692319,3.5112503,3.006259,-8.20374,9.552879,-6.676019,1.631586,0.85211754,2.3093548,-0.11673491,-2.8732898,-4.839461,-2.2017016,-4.6132503,3.5604727,4.438998,0.14626732,-0.00043416396,-4.584762
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",0.8686861,-4.365177,1.9428334,0.3457628,-5.2790685,7.6055017,-4.741319,-0.7685307,0.3741754,-3.6843324,4.667961,-6.2702365,-6.4289255,0.474726,-2.139312,0.78356916,1.3028774,3.1102514,-0.6041007,-4.5226893
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",1.8180013,-4.5235972,1.0222381,-0.31917363,-12.940815,5.967354,-8.718045,-1.079931,3.1718657,2.458268,8.4700165,-8.687848,-6.908719,-1.4880439,-2.700167,1.7810731,1.917447,-0.3681427,-5.461218,-10.456607
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",-0.7787555,-5.050304,4.5560617,-1.9343677,-14.78579,12.498634,-9.123459,-2.0954914,0.7289876,2.4948912,6.9586744,-6.570723,-6.289493,-6.903467,-2.4018712,2.7874963,0.6819232,-3.4306006,-3.9690113,-5.4378657
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",3.5257702,-7.768971,2.3861434,-4.644282,-16.058142,9.308564,-8.269699,-2.7957604,4.2012777,-2.0485258,4.204186,-10.888565,-4.572465,-3.1219487,-2.1043828,-1.6671641,2.1063097,-1.1591651,-4.913531,-2.2630222
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",-2.9280996,-5.208051,6.63572,-2.7664375,-9.685173,8.9377775,-4.4313436,-0.81366736,2.752732,-1.2743073,6.488145,-5.5819583,-7.8493104,-2.4485793,0.5113628,5.313687,-1.5494672,-1.369887,0.57128346,-5.3941836
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-1.0190098,-7.354054,3.426493,0.80397624,-6.5735188,6.13599,-2.0411515,0.6281586,2.477071,4.5137577,0.24318518,-1.972154,-5.304936,-1.1072791,-2.6507452,-2.4980795,2.2011435,-2.6951544,-0.3301078,-6.8631225
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-1.5127556,-9.021999,5.4465933,-4.099314,-8.346123,8.745381,-6.656676,4.723284,0.6235527,0.24336043,2.6234949,1.4245003,-4.8317037,-0.7028193,-6.1082873,-3.6858487,-0.2617825,-5.4578376,-0.55836344,-6.2987123
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",-2.8324637,2.939282,-1.6281849,-4.0181365,-3.2599883,2.0118263,1.6698451,-4.503497,4.9912343,7.464376,0.13733993,-0.2035053,-0.54341567,-1.0958098,0.5193693,0.7970629,1.1692196,-6.0155363,1.096958,-10.210021
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",-3.2620797,1.2508597,-5.262627,1.4902426,-7.6165094,1.508539,-5.79007,-5.3262663,1.9485334,8.984799,0.03104921,-1.3925534,-5.4996367,-1.365519,3.639631,-0.23631795,2.541931,-7.97647,-6.124047,-10.446813
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",-8.137296,-2.9477444,-3.2808137,-2.806241,-3.4368496,4.602434,-6.125704,-2.8324203,-4.691549,5.736088,4.5253115,2.274112,-1.3354064,0.3980831,1.2400527,-3.6419542,1.6139535,-5.545736,1.3817294,-16.064604
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",0.8147128,-3.8148303,-2.697531,-4.8631063,-5.0998683,2.8015916,-11.617117,-3.3648,-1.2378215,-1.6428912,5.7913036,-3.2307727,3.6724026,-3.4435334,-5.9688997,-5.0066814,-2.1619155,-1.9039387,-0.26916194,-14.335916
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",-5.32303,-4.245889,5.298791,-1.4905092,-9.750319,9.26146,-0.15242274,-3.0145433,1.5053028,4.9691477,2.932236,-0.6538825,-5.5951214,-5.2085447,-0.11868216,2.328404,-2.8592827,-6.457343,0.11203444,-10.866596
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-8.56226,-5.978579,-2.0387044,-6.204288,-9.3522625,10.365911,-4.474233,-2.6253703,4.5656247,-1.8600848,2.818729,-6.389246,-11.968915,0.9674813,-2.9056695,-0.7611398,-5.5352607,-2.3464694,-5.662186,-17.655443
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",-6.6935763,-13.310289,3.8083777,-2.455843,-9.790518,3.2863445,-6.5218253,-2.0580106,2.9410582,-1.0826472,2.7571764,3.140362,-10.342048,0.42183718,-1.2734033,-2.457467,-5.8141055,-6.6145215,-5.4095564,-15.630438
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",3.705914,-4.9366736,-0.80449945,1.3036873,-6.15693,5.699131,-5.2146235,0.7130271,2.863436,1.4028224,1.0356239,-3.2094712,-1.2064785,-1.8840183,-4.646212,-1.5849752,6.7018933,1.823872,-0.5467759,-4.171552
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-1.2477506,-4.6310635,-0.076278985,-3.9811993,-10.5362835,5.166939,-9.052058,-2.1377048,-0.37447897,0.119202465,8.0893955,-5.2756696,-4.680529,-2.7055302,-3.2648628,-1.6166513,-1.5337635,-7.770521,-0.30761415,-9.656569
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",-3.0967045,-8.026873,2.7069132,-1.9068804,-4.927091,5.4089622,-5.134282,-3.186983,2.853992,-3.6241567,-1.7647952,0.974787,-4.412113,-0.9891656,-3.112047,-3.0713549,-1.4393139,-6.6881313,-2.7010045,-12.303242
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",-1.4366918,-7.767613,1.5782048,-1.3041481,-7.73426,5.845393,-5.884337,-5.1284604,1.445123,-0.58489853,0.9710005,-1.0188481,-4.7404,-2.932376,-2.6961896,-4.2323604,-2.891097,-6.0730667,-4.2562523,-14.734492
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",-2.9877982,-6.2174325,0.30847853,-4.4372253,-11.020368,6.6182585,-8.003567,-5.6886344,1.9520099,-0.6795964,3.3765128,-3.5502193,-4.6743503,-3.437646,-2.4398851,-5.2802243,-3.9027562,-11.35949,-6.212878,-18.55592
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",-3.7385263,-6.4663224,1.9099582,-2.4394474,-8.926592,6.0541644,-4.9141927,-5.4902744,1.5171232,-0.15595058,1.0345619,-1.3918813,-4.8903284,-2.2219837,-1.7604761,-3.747096,-3.09298,-9.257447,-6.7186494,-16.599241
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",5.412725,-4.4683366,2.1477406,0.8573374,-12.527807,11.241164,-9.448778,-4.0486355,-1.0912691,2.752605,0.53513813,-5.620463,-0.06765697,-6.067314,-4.104741,-1.5541568,1.8313402,-5.72363,-1.4358313,-4.059145
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-0.73085505,1.2662286,2.4728808,-2.4823925,-9.705426,11.539782,-7.968092,-2.7458177,0.91154003,4.3201504,7.282895,-9.302008,1.2764248,-6.354823,-2.0871065,1.0214155,5.292821,-7.9955854,-0.39559937,-6.5764613
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",3.932872,-2.1404235,1.2202791,1.3734189,-14.921034,11.974065,-7.4544954,-2.7200153,0.36623785,4.6908293,-1.7015097,-6.14501,-5.8366084,-2.7934299,-2.822487,4.827946,0.5772068,-8.177427,-3.6432428,-6.413668
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-3.3469844,-3.9155316,-0.5783135,0.60619575,-5.746146,7.0173874,-6.2688084,-2.1697292,-2.9282124,0.117361695,-0.5493814,2.2887437,-3.97874,-3.4089499,-0.34596387,-3.0649345,0.22255245,-3.836468,0.43660134,-8.996611
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",-1.8577149,1.9707344,-5.034877,-7.3270364,-11.502588,7.1742964,-11.6527605,-5.1533732,-0.42462352,1.2310523,8.366473,-8.872232,-1.5806638,-4.8803177,-5.1104727,-4.0493474,-1.718676,-5.0921683,-2.2350779,-15.085099
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",0.8441637,-0.79457253,-0.5678596,-5.5459347,0.5809931,7.2300453,-10.730516,-1.3335829,-0.9549242,0.960559,2.2928433,-2.9731784,4.2697263,-3.7995195,-4.6294913,-4.4556417,3.620046,-7.3113394,2.8653235,-15.585916
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-0.5455083,-5.066811,-1.2071985,2.8062887,-2.6266947,7.1631613,-6.4450216,-0.43066463,-1.6136088,2.928013,5.5799675,-1.0356933,-3.316817,-1.6862395,3.3158462,-2.6668525,3.2694259,-4.1273546,1.7891377,-10.69678
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",0.120228454,-8.189373,0.56899816,0.09996455,-6.5044003,10.450772,-7.5017734,-1.1100103,-2.3019648,3.0046806,3.225295,0.10964361,-2.2948534,-5.9461884,2.6285522,-1.493674,0.25998655,-6.7240005,4.132089,-7.5917478
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",-4.4572973,-2.7517488,1.8696332,-2.3073196,0.9015298,4.641746,-0.759301,-2.8038373,6.688943,4.6142635,1.3479629,-1.4722028,-1.057299,5.124398,3.4814842,2.2119174,2.2655962,-6.0313487,1.1645894,-11.56873
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-0.02488191,-8.689642,0.7917277,-1.1146632,-4.214365,10.15125,-4.318058,-3.5845523,-0.018579625,-0.63010645,2.16191,-4.349588,-7.4279037,1.9227939,-4.687124,0.50314766,-0.042065762,-2.9693725,-3.0267005,-10.273999
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",0.9557436,-5.7768116,-4.003208,-4.6925635,-3.6583948,4.7857366,-12.325289,-2.1410542,-2.3473768,-3.3038273,3.8681865,-1.1826988,1.1567489,-0.24379353,-4.147866,-7.1588144,2.0912244,-1.534171,-1.7232771,-14.943845
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",-2.501754,-8.537829,5.569856,-1.2555609,-4.71421,6.307053,-2.777069,-2.2535243,4.618949,-3.3229754,3.9313924,-2.0070844,-2.5444796,-3.216872,-2.4440382,-0.6075594,-3.705643,-1.575482,5.0890303,-10.57513
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",-1.8203729,2.3746917,-2.9997156,-3.6866918,-7.4803195,10.541259,-8.806011,-4.188075,-1.7458092,-0.44367984,13.125767,-12.414643,3.5153096,-3.354816,0.42747733,-2.9868603,1.308946,-4.9371266,3.5237002,-11.883327
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-0.7289032,-10.708227,2.6806655,-0.0144633725,-11.395651,13.3606415,-4.3438067,-2.2811754,2.1797135,3.7587073,-1.2908988,-2.3696163,-9.472612,-0.75184774,-0.005574125,-0.23525687,-1.6306993,-8.7251625,-9.436521,-11.756436
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",1.1601312,-3.3810723,-1.1844639,-4.9778953,-5.4747076,6.0965858,-11.443146,-4.662796,-0.13565615,0.8301445,7.2288184,-6.493914,0.7641456,-1.3553698,-1.0996741,-3.030634,-1.5286852,-5.6852083,-1.7005543,-14.087784
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",-2.667237,-6.0372777,1.0400236,-5.104975,-8.353002,7.4463654,-6.1376886,-0.8395913,1.5261483,3.056744,1.4792345,1.1895121,-5.1428065,-0.72554207,-4.419647,-2.352357,1.0981561,-3.362533,-0.87385964,-10.766731
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",-3.9081638,-4.470116,4.110904,-4.121982,-6.697794,4.940071,-5.114288,-0.15127525,0.88021195,0.8667228,4.8170643,0.47323433,0.16067846,-4.583701,-1.4679128,-3.4714725,-3.9034283,-2.4357538,5.7589912,-8.27123
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-4.80518,-5.102939,3.7299144,-3.8482733,-6.6145315,7.8970985,-7.0612135,1.1583568,-0.80751014,1.5948422,-0.759832,2.731106,-2.0766115,-2.0966475,-5.3892736,-2.6780767,-1.622651,-4.7315855,5.614498,-6.4454956
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",4.668623,-6.1488485,-1.2751673,-14.07581,-11.046486,13.1352005,-11.869373,-7.473424,1.5203947,-2.8001184,7.2362146,-13.5723715,3.1295738,-7.560381,-7.998376,-1.0072572,-8.629604,-10.844375,-4.874177,-15.458184
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",6.648537,-0.6297428,-2.4410603,-6.927963,-15.838301,10.621792,-8.975141,-2.0307105,-2.1749716,-2.1653786,7.396089,-8.649186,3.8229315,-5.5093412,-4.3172574,-4.813499,0.28906015,-1.997171,-1.8215555,-3.4915092
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",2.80209,-5.760576,0.37915653,-3.2318554,-10.897148,10.280302,-9.439191,1.1753764,-1.1729445,0.1983833,3.0323424,-3.6242397,-1.0931736,-3.3378956,-3.4620414,-4.384772,1.7913234,-4.142608,-3.6583624,-9.096787
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",3.0624483,-4.3356147,3.3342352,-6.452363,-13.558799,13.101254,-9.706912,2.0331426,-1.3039732,-1.6043506,6.9470663,-6.7593665,-1.8657093,-1.8116727,-3.5924568,-0.083424285,-0.30153117,-6.295734,-1.4853783,-6.556038
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",0.91342014,-7.5464225,3.9649625,-4.9012046,-9.964506,10.116071,-6.9099793,0.7988171,-1.9725642,-0.22428271,3.3279357,-6.34718,-2.8155668,-0.15872632,-2.6944494,-1.3619227,-3.6560075,-6.1550817,-3.1254025,-12.563016
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",-6.0445795,-6.219277,-1.1498069,-3.1352499,-4.8727627,3.6918833,-3.2493594,0.14341035,-1.7897358,2.678942,4.1878657,8.096223,-4.792202,-1.2084721,1.6631585,-3.6026425,1.1936669,-5.148868,5.8834076,-14.206633
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",-3.0872712,-6.3830237,3.736074,-3.0881498,-9.958191,7.3067737,-4.021103,2.6988323,2.0939903,6.814647,1.7579484,-2.5319319,-4.588891,-0.07120024,-3.3994417,0.71239096,1.9090954,-7.5747147,3.0298333,-12.649407
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",-4.3076634,-0.10294074,-2.8303823,-3.8977394,-7.651883,4.2952027,-6.16873,-2.8777895,-0.41086838,4.1170716,4.4371223,-4.2263246,-5.067603,-1.5514069,-3.6339426,2.375429,0.7273642,-2.513955,2.4522743,-14.184881
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",-5.734979,-1.8873332,-0.5479956,-5.152599,-14.164255,7.7117586,-12.746748,-5.0783134,0.7561865,-2.4344714,7.511568,-1.5594189,-4.242067,-4.5233994,-2.4913633,-6.3199058,-2.3444514,-3.957074,-2.7713473,-10.463675
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-0.80754226,-2.924731,-0.1265189,-4.0027466,-12.500832,9.369256,-8.13371,2.1117237,1.6818461,-0.54282254,4.27843,-5.724856,-4.743597,-0.7078838,-1.6011952,-1.7173789,2.8238294,-2.4151347,-4.015401,-5.2103295
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",0.73476607,-9.089663,0.26991755,-7.8257055,-5.534446,11.49079,-12.114519,1.0079616,-0.44464853,-4.023487,4.8570976,-0.60530317,-0.8314812,-0.9840807,-3.0793035,-1.1495912,-0.27959684,-5.6682706,-2.5466225,-8.629012
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-1.7598308,-7.2044168,1.1055992,-3.1624944,-5.7512226,4.3968325,-3.9427347,-2.8209486,3.1738572,2.6491137,2.452998,-0.81873846,-4.604866,-2.8440714,-0.8769521,0.8971856,-3.722858,-6.4511504,1.8993359,-12.5169325
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",-2.3351605,-6.3149543,-2.8651934,-1.0562502,-1.5164968,3.9946253,-10.374901,-1.4094518,1.023681,1.9477085,2.594401,0.94255316,1.1781735,-0.4692712,-0.08505751,-6.182823,2.3022368,-4.505001,1.6862731,-14.369782
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",1.1189,-1.9864931,1.1202291,-4.063065,-5.1013565,5.5999866,-9.637867,-2.8293574,0.3410438,-2.1433203,8.375767,-8.2879715,3.8917289,-3.45995,-0.80306935,-6.3720403,-2.7755222,-4.1525593,0.85383296,-13.694754
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",-5.68083,-0.25808603,-2.2561045,-5.955602,-12.961182,8.6118965,-4.0131993,-2.071608,-4.2740984,4.6212163,7.412369,-9.148979,-0.15449153,-4.257736,-0.018366473,-5.7213874,-2.7462704,-13.228002,-2.7708025,-14.181311
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",1.7426857,-8.360095,3.696751,-1.5699054,-4.546992,-0.7884631,-3.5899804,5.8508344,3.267194,-10.699693,-5.6838036,4.822858,-0.49403843,5.455761,-1.1014056,-4.9798017,5.806791,7.901018,-1.1002686,-4.4527326
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",5.167831,-7.280412,2.7536063,-1.6129687,-4.257814,8.394518,-4.649721,-4.1567087,1.9483385,0.4548281,-0.022200387,-1.4850522,-6.588415,-1.4830588,-3.6470869,-1.1303542,-2.3029716,-2.9644265,-4.2003884,-8.345521
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",2.6944442,-4.156037,-2.42331,-4.9642577,-4.145729,3.8145292,-9.359087,-0.94635385,0.564623,-2.2040071,5.387082,-3.05615,5.768441,-2.100782,-4.830759,-8.110154,1.0040468,-0.69359875,-0.7547016,-11.265689
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",4.1105337,-5.8811984,-3.1696281,-2.0565667,-8.643027,10.369708,-14.233218,-2.1778555,-0.29717317,-0.3548781,10.409046,-10.21644,5.1248355,-7.2540317,-1.412309,-3.8160408,4.1808834,-3.2070925,0.9399874,-7.1092544
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",-6.980198,-2.3261971,-0.0824098,-1.5664884,-10.422907,9.015731,-8.613461,-9.059706,-2.3269396,6.962491,9.310322,-11.674511,-0.018784145,-4.6360207,1.7572101,-2.9232101,-7.306674,-11.4826355,0.94863045,-21.88207
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",5.0725245,-16.463606,-1.7094523,-7.739279,-11.372883,4.759039,-13.634984,-2.3640308,2.5165427,-4.5727262,0.41077456,-3.8037677,-14.4605,2.9344912,2.4371545,1.7404339,-8.706158,-0.9830371,-8.342444,-14.552947
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",0.32821804,-9.324909,0.2752915,-5.6894584,-13.755463,10.357242,-9.764357,-4.976609,-0.14954904,5.114047,5.5284996,-5.3569326,-6.818606,-4.676829,-5.1095686,-1.7758265,-6.044622,-8.850571,-5.3445106,-16.02517
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",-6.121965,3.4284732,-2.1016004,-3.977074,-12.828808,9.773831,-3.8717473,-7.806616,-1.9576099,6.8563476,5.0404086,-8.89451,0.36903134,-6.097537,2.2111728,-4.8897047,-1.7892168,-11.7343445,-2.772314,-16.830376
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",-2.4644594,-2.3694375,-0.6530606,-6.2376313,-16.059912,17.047709,-9.723674,-7.7775235,3.1664171,4.1267195,7.027674,-15.04816,-0.8002471,-6.0864058,-4.6437073,-1.4923005,-7.8619614,-8.658175,-1.9959211,-17.347574
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",8.288161,-6.765449,-2.0900211,-3.0666966,-15.800747,12.310176,-16.88748,-2.7114716,4.108964,3.737091,5.2545595,-13.1249275,0.8963752,-6.1979733,-4.539647,-1.1778831,-0.6054141,-8.106971,-3.0676718,-11.875305
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",4.056538,-9.449383,2.0268435,-2.4292026,-18.27623,15.200346,-12.197855,0.95655435,4.315699,-1.5049733,4.5726595,-9.117617,0.24549343,-6.2154055,-10.267927,-0.9251856,-5.2176213,-6.2505713,-6.101317,-5.2949057
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",4.056538,-9.449383,2.0268435,-2.4292026,-18.27623,15.200346,-12.197855,0.95655435,4.315699,-1.5049733,4.5726595,-9.117617,0.24549343,-6.2154055,-10.267927,-0.9251856,-5.2176213,-6.2505713,-6.101317,-5.2949057
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",4.885387,-6.1396103,7.256745,0.9295982,-13.804956,14.93689,-8.606125,-3.881887,-1.8964676,3.532041,-0.38066813,-6.834845,-0.4582624,-3.1989696,-5.2487473,1.7343566,-2.3074,-7.727745,-4.093874,-7.40467
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-3.9604397,-1.1215338,1.8347429,0.71430075,-18.908344,9.544564,-5.555149,-8.461043,2.1029675,10.605376,0.42669436,-5.6858277,-1.5969368,-2.1509442,1.0793862,-1.0284255,-4.0572305,-12.9443245,-6.8651266,-18.558771
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",-5.3984094,-6.596335,4.246852,-5.0594306,-11.419305,11.136982,-8.028898,-7.298119,-1.5567074,1.3538811,6.413869,-8.732403,-0.78994334,-8.018104,-2.9147005,-3.0326433,-8.473574,-9.307843,-0.29992026,-16.125845
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-8.108375,-7.6740527,-2.9980912,-7.498719,-13.037647,12.22675,-5.5152783,-1.3965129,1.5496063,-0.16441575,3.827764,-1.750101,-13.841611,-2.8063688,-6.0139875,3.7085245,-9.968225,-6.4384604,0.56285036,-14.833066
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",-4.106152,-1.6576967,-2.023314,-5.2899594,-2.769114,8.291265,-5.2668777,0.025376715,-3.3369114,5.433645,3.675495,-0.33579957,0.43174747,-5.11444,-3.5113676,-3.2568862,2.6246436,-6.4263725,4.144451,-8.772975
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",1.0768934,-3.5549579,0.7454137,-1.9241837,-6.351282,7.6131277,-4.991699,-2.7984715,3.9905593,5.182718,1.1021986,-3.802754,-2.648389,-4.710327,-7.1428003,-3.7282686,-0.23975715,-5.3054094,1.0006025,-11.367629
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-0.58675414,-2.6305802,-2.6524682,0.24525636,-3.5725322,6.5861106,-12.130433,-1.7874254,-3.8502393,-1.7098271,7.872396,-5.2901106,4.3453474,-5.797345,0.70762825,-4.5598397,2.6548297,-5.6937275,1.3336314,-9.904761
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",-3.0076442,-5.7346854,5.0010366,-1.9703751,-6.900712,10.257433,-4.140232,-3.181611,4.034385,-4.4925776,6.485086,-7.3958683,-1.9591017,-5.236778,-1.0838588,-1.4128299,-6.319835,-5.5945253,0.46769845,-9.902922
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",5.4105706,-2.0835862,1.0518931,-5.246266,-15.232258,12.948736,-10.519292,-4.082962,4.6966853,-0.831903,12.234758,-16.681194,2.8286815,-3.3825383,-2.573582,-1.3420596,-3.0877903,-11.414921,-10.573977,-11.172715
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",-4.847455,-9.656985,3.846384,-5.333996,-14.56735,9.708422,-7.8105216,0.14145842,4.1849394,-3.0939155,1.7421638,-1.5068421,-3.852948,-6.110622,-7.789419,-6.1949363,-8.977201,-11.735512,-3.701613,-10.936919
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",0.24031858,-8.761546,1.2859272,-2.2299814,-7.492388,8.125502,-10.624398,-3.817513,-3.475565,3.1565316,5.0315475,-1.1101956,-4.6670613,-5.2434735,-3.126115,-1.570411,-3.3304687,-4.130329,0.2555977,-11.95569
"Audi$$A6 Saloon$$2014$$White$$7_11$$1703$$image_0.jpg",-1.2362264,-2.4939928,0.6519485,-2.1466422,-7.9776983,15.936278,-8.696108,-6.248099,-1.01667,-7.169327,13.075902,-13.765211,1.2077168,-2.1122582,-0.8881054,-6.757321,-5.008452,-3.960065,2.6742117,-10.499505
"Audi$$A6 Saloon$$2014$$White$$7_11$$2099$$image_7.jpg",-7.265883,-2.5374646,1.5035483,-5.6781044,-10.9107895,6.636247,1.3609414,-4.6603985,1.8575156,7.9658465,0.4104571,2.748512,-3.6360505,-5.6183105,0.5343774,0.53463286,-3.2610493,-10.782887,-5.9645696,-13.127968
"Audi$$A6 Saloon$$2014$$White$$7_11$$2499$$image_13.jpg",-6.4442115,-7.1425214,-0.33257502,-5.559297,-11.392168,7.9518795,-5.2238765,-3.5835783,-1.6784765,0.026393209,7.7258377,-1.8398699,-9.591873,-4.2047334,1.5572461,0.27057496,-6.0586004,-11.594836,0.39405018,-14.650146
"Audi$$A6 Saloon$$2015$$White$$7_11$$1406$$image_5.jpg",-5.758233,-5.6360345,1.072668,1.8486977,-9.11713,6.716749,-2.9653976,-6.802597,-0.24740025,5.443991,-1.009235,1.8398277,-5.2081523,-2.5195117,0.6659035,-1.3625262,-2.7179716,-4.8231063,-0.07071388,-14.697825
