"file_name","V6","V7","V9","V13","V18"
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",1.0802429,-0.6370039,2.7935202,-0.07952485,-0.2152951
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",1.0439069,0.1521664,2.2981067,-0.51221645,-0.8261283
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",0.34552887,-0.6117996,-0.45175698,-1.720921,-2.0566158
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",1.292045,-0.768477,-1.0074707,-1.5176888,-1.7972294
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",1.2466213,-0.31596214,1.5796664,0.7387655,-0.76215005
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-1.7281768,7.1017284,0.4187987,-1.717448,-0.24455239
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-0.7304089,-0.67250764,2.5720906,0.5340531,-0.48427308
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",-0.27056232,-0.00063395593,1.0843087,0.14491431,-1.3361226
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",0.8058175,0.2908972,0.6890028,-1.8502009,-2.8197534
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",0.61138594,-0.8925686,0.7055235,-1.6050297,-1.4407618
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",0.8279861,-0.7325394,1.5600445,-0.27980933,-0.3739923
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-0.107157886,-0.53255856,0.22455819,0.66013515,-1.1798404
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",-0.25227353,0.06703642,1.2020001,-0.80456346,-0.6452365
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-0.22469269,-1.8647032,-0.28207016,-1.8308978,-0.98505396
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",0.42202643,-0.5974688,-0.000579929,-2.057998,-2.3239093
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",-0.03218021,1.5476296,1.550509,-2.733318,-0.24975342
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-0.8758951,-0.074760005,0.92752206,-2.347272,0.47747388
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-1.1972398,-2.7808347,-0.07473023,-1.4143829,-0.3761211
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",1.0373367,-1.1098996,1.900362,-0.66142696,-2.2695482
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",0.4267686,-2.023498,0.6704718,-1.0429345,-2.5638108
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-1.0361999,0.80008876,0.7918037,-1.7875421,0.28044367
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",0.99202764,0.09044954,1.2353349,-1.4427353,-1.7091126
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",1.0028299,0.09154312,1.2783563,-1.3713118,-1.5934466
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.16144636,-0.9631741,0.789353,-0.7660935,-2.6576676
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-0.3811582,-0.77303463,-0.36000785,-1.7816772,-2.1033826
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-1.427364,-1.7222861,-0.88365996,-1.5234032,-2.1531765
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-0.99437916,-0.18622318,2.4950547,-0.48537967,-0.16972232
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-0.02520432,-0.89130056,0.24822,-2.1803114,-0.5690215
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-2.2790856,-0.5419059,1.0442853,-1.7434703,-0.5322582
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-1.6881281,-1.2537692,3.043044,0.16115391,-0.64844537
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-2.8142772,0.24918361,-0.21140392,-0.8042446,-1.5771508
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",-2.2217295,-0.32993978,1.8248837,-0.04364443,-0.1726264
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-1.2462431,-0.7577035,1.0346153,0.70153177,-0.8919534
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-2.9622529,0.93234485,0.2172651,-1.1062949,-1.103001
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-1.3709756,-0.06220088,-0.049847156,-0.29474813,-0.7476135
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",-1.7899538,1.0882087,1.2315881,-0.13390602,-1.0435884
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-1.474831,1.0449474,0.13795464,-1.5150725,-1.4746218
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-2.1953325,0.57895535,0.63238585,-0.52711475,-1.0676855
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-2.44676,0.2842313,0.0027265046,-2.0121055,-1.9748316
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-2.0995095,1.3146108,0.99929106,-1.8838623,-0.8838661
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",-0.4110586,1.4690721,2.6181455,0.54140913,-0.41533527
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",-0.45595703,3.130727,-0.36897504,-0.18629716,0.35227358
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-0.5324487,-0.5617867,-0.24059911,-0.67265743,-1.6978458
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-1.7540376,-1.0852239,1.8751767,1.3844581,-1.6228217
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-0.3750777,-1.0412564,1.0172848,0.5814669,-1.5191593
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-1.6640552,-0.72023153,1.083169,-1.0744065,0.028630909
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-1.5579015,-0.47047246,0.2749689,-0.9292537,-0.671656
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",-1.9718575,0.46081412,2.6859922,0.32224593,-0.33265924
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-1.8812943,0.8855051,1.2230837,-0.7029134,-0.11944444
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",1.543588,0.27982596,0.8055731,2.3900259,-0.5664289
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",1.3586421,2.1975462,1.4954717,-0.35359716,0.26644894
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",-0.4151233,0.62731105,-3.5603445,0.8355309,-1.5428181
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-0.73086303,0.7446367,-3.9339023,1.0396032,-2.2765243
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",-2.093202,1.1673977,-1.5206811,-0.01047483,-2.722613
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",0.6254262,1.765143,0.2159625,0.47438228,-0.71228296
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-0.79265994,-1.7310299,-1.3891122,0.49940297,0.49109113
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-0.5240138,-1.8301002,-2.8791065,0.06948052,-0.3404016
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",1.493253,0.4874187,0.36030376,0.36836633,-0.5467919
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",0.90198493,-0.8303311,-0.79840064,-0.07316773,-0.033259537
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-1.4191699,-0.20155542,0.26181686,-0.68728757,0.058397166
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",0.0032091103,-0.664245,-0.25699425,-0.17352027,0.19142565
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-0.2695748,-2.074389,1.2951653,1.2539736,0.35705835
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",-0.50480634,0.09507104,-0.8002613,-0.9589138,-1.0164465
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-1.043354,-1.3550857,-1.8831007,-0.99776703,-1.2847494
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-1.1323957,-1.7954766,-0.3232625,0.59678286,-1.849434
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",0.9221866,0.4581229,-0.49358982,1.9803982,-1.007768
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",0.50637263,-0.33283502,-0.062208556,-0.40217158,0.5973561
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",1.1304785,1.7579807,1.7544347,-0.7414367,0.043722797
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",0.66144544,0.3611096,-1.7921132,-2.230564,0.43229204
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.93836224,0.66736716,-0.06484417,0.62449646,0.8142943
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",1.3143942,1.8561258,-1.7564825,0.16593078,1.0492798
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",-1.6294134,0.9025067,0.94021034,-0.12310614,0.28656948
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",0.783883,-2.8100488,-0.6527064,1.4640468,-0.5012299
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.2876197,0.56031764,0.99045104,-0.072488375,0.479442
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-1.9143107,-0.8942684,-1.2936903,-1.643789,-1.7227542
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",0.8478364,-2.2048054,-0.253341,1.0744634,-0.1996445
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",-0.34338894,-0.04605452,0.6590221,0.5025134,-1.0355012
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",-0.14573869,1.1658963,1.4212055,0.7864403,-0.38016725
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",-1.0196794,2.303464,-0.47293532,-0.52463806,0.35334548
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-1.5647833,-0.6300914,-3.7151458,1.1944678,0.87866855
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",-1.7332051,-1.0576086,0.7210808,2.253132,-0.4109475
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",-2.724743,0.86789936,0.94691217,0.2033536,-0.21251172
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",-0.90807015,-0.47217003,0.31012666,1.8909512,-0.44832325
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-2.5567193,0.05993589,-0.623443,-1.5044129,0.3030209
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",0.120289385,-0.4522,0.009845929,1.3047804,0.56368864
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-1.4394469,-0.72459304,1.4982872,1.7917337,0.37317398
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",-2.859064,0.08877291,0.7500776,-1.0585012,0.1955846
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-1.5654352,-0.41419208,2.608478,1.801759,-0.2250687
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",-0.5293078,1.5426025,-0.869645,-2.1042721,-0.4662976
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",-1.0455256,1.4629539,0.28658497,-1.3318795,-0.17160855
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-1.6215531,-0.34057158,0.17156053,-1.030664,0.9517381
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-1.6728947,-0.04021456,-0.18921664,-1.4334719,1.05446
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-0.9625683,-0.48195422,0.6746194,-0.29155278,1.0207723
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-1.1906762,-1.3897389,-0.13065721,-0.28647748,0.62974894
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-1.8147339,-1.0187906,0.9959197,1.2866027,0.53492
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",-1.9918954,-0.3461225,1.5818715,1.1054521,0.101197615
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-0.6248162,-0.1826508,-1.4070029,0.051573083,1.7799792
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",-0.16349868,0.32695633,1.4902637,0.7265457,-0.6412358
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.5383988,1.1099883,-1.0640742,-2.3371472,0.6703325
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",0.4023513,0.104705796,0.808933,-0.9456237,1.2834202
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",-0.2003907,-0.09234344,0.3771819,0.51446956,0.33992466
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",0.12607947,0.0027693873,-0.4803633,-1.3316833,0.71300316
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",-0.2654961,2.1100588,-1.1928796,1.2808218,-0.41617128
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",0.58893955,-1.0069155,1.9559226,0.57960826,0.32245773
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",0.58893955,-1.0069155,1.9559226,0.57960826,0.32245773
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",0.07453391,0.07814303,-0.0304438,-0.92887384,-0.54716897
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",0.9565446,0.8223754,0.07984022,-0.63292414,1.3050138
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-0.7820288,-1.7979122,-1.526294,-1.3487225,0.7855937
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",0.17125596,1.1004654,-1.5363533,-1.4077768,0.1012812
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-0.5282475,0.088716954,-0.25145817,-1.8871368,0.6890839
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",0.6964282,-0.99392927,0.323376,-0.10226613,-1.4364438
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-0.97207105,-0.56906545,-1.3178383,-1.8426181,0.37595475
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-0.9779962,-3.1620965,-1.4272184,-1.047676,0.687675
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",-0.20915392,-3.3639627,-0.5572197,0.2643502,1.2713586
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",0.23764941,-1.0619315,0.037913516,-2.2394884,-0.31371123
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-1.4738045,-0.38692242,-2.2559972,0.4047759,-1.093249
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",-0.9641566,0.34435248,0.7323281,1.6251214,0.14505988
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",-0.979025,0.7569716,-0.5137582,0.2060927,-0.9479622
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",-1.7164214,-0.8033205,-0.9359417,0.8324332,-0.66957647
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",-1.5668383,-0.06048181,-0.42090613,2.293923,-0.46990234
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",-0.6935835,-0.17118861,0.38786134,1.8038328,0.55616474
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",-1.1473778,1.0252833,-1.4192696,-1.0951474,-0.026603565
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",-1.1212242,0.4075826,-2.1453738,-0.79964226,-0.14748994
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-2.2410715,-0.8535501,1.1417004,-0.17337811,0.43523157
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",-2.423719,-0.9227648,-0.36127955,0.27626553,0.18921888
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-0.59472644,-1.2438644,0.30290312,0.09474017,0.673064
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",-1.4394122,-2.6444526,-0.44730234,0.53956306,-0.29779735
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",-2.8708472,1.0510393,-2.1504624,0.7040051,1.1182064
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",-2.7632463,-0.9331647,-0.14671697,1.6353695,0.5904511
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",-4.214556,-1.6898509,-0.61821914,1.4505651,1.1980598
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",-1.862163,1.2503788,1.1303858,0.05714853,0.26738188
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",0.20406426,0.752097,1.6225158,-0.24796103,-0.209889
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",-1.4114126,-0.017569706,-0.97136235,0.30156472,-1.4241726
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",1.16308,1.8880516,-0.17159909,2.6239312,-0.22863452
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",-2.2265549,2.1784217,0.08893618,-1.4998043,-0.939923
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",-0.8086803,1.7462347,1.2922091,0.44707954,-0.50646794
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",-0.3942766,0.39731735,1.6868042,1.896898,-1.1400067
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",1.2661493,4.018785,-1.7526208,-2.0066519,-0.08754975
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",-0.7724831,-0.8157141,1.0846086,3.1001127,-0.901024
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",-0.8484119,-0.79291654,1.7959865,1.0393642,0.9595851
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",1.152534,1.5337278,0.11860542,0.7739817,-0.09369096
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",0.6023033,-0.16697888,-0.12529291,2.613549,0.22827576
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",0.25086188,-0.5651008,-0.48957068,2.9194763,0.59713364
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",-0.09271222,-2.1683292,-0.5875938,3.6278865,0.92050445
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",0.5789226,0.14668985,-2.053607,2.7718635,0.1554713
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",-0.84042555,-1.1296389,-0.73551106,1.3698677,0.8625194
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",-0.6054527,3.098849,-0.3186375,0.7016237,-0.29297635
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",1.4254794,-0.77494967,-0.5638755,1.7152417,-1.11368
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",0.11082873,-0.25087163,-1.6634517,-0.33748317,-1.9019558
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",1.485019,-0.8330915,-1.3566723,0.5488189,-1.3920625
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",1.0878253,-0.44042447,-0.6454642,1.4945107,-1.5207263
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",0.6146823,-0.68263257,-2.2090125,-2.3507636,-1.7880486
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",0.67189395,-0.74328285,-2.097681,-2.372141,-1.4588162
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",0.1346607,0.9955913,-1.3280249,0.6806888,-0.26193082
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",-1.1977483,1.0811044,-0.6314026,-0.7425031,-1.908903
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",0.45642427,1.2995003,0.14206298,1.2084688,-0.15674828
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",1.1871276,0.29900438,0.8686122,1.4383314,0.118233114
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",0.9425939,-0.41283494,-1.1250552,0.8225326,-1.5813154
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",0.8768028,-1.3169003,-0.5105863,-0.13827316,-0.97144735
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",-0.011789788,-0.4654635,-0.009050762,0.14175718,-0.7959012
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",0.9068382,-0.88086665,-0.9056739,0.35873228,-0.7747744
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",1.1821587,-0.26338267,-0.29233855,0.16818534,-1.0018042
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",0.88171035,0.015183731,-0.32460904,-1.3611078,-2.1116962
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",0.751524,-1.1977059,-0.6197083,0.10029918,-0.7059956
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",0.7464559,-1.6994234,0.02095762,1.2242401,-0.15979156
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",0.7219238,-0.28225738,0.8458083,-0.2364896,-1.789348
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",1.0611949,-1.5243402,-0.1241637,-1.4221636,-1.0728642
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",0.3444363,-2.6279619,0.8034617,-1.286021,-0.9078523
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",-0.37228796,-1.8954498,-0.98205197,-1.4780967,-2.3751407
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",0.7747277,-0.5341965,-2.2639465,-1.2720301,-1.1117831
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",-0.8084748,-2.56876,0.34705225,-1.3075464,-1.6769905
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",0.05549888,-1.0301704,-1.8459134,0.54074514,-2.0558605
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",-0.6666464,0.92075366,-1.3533599,-1.8882222,-0.35079637
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",-0.18070458,-0.17955938,-0.31083506,0.33162388,-0.38551223
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",-1.3371856,0.36526737,-0.3664892,-1.6755148,-1.404913
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",-2.8316922,-2.2113616,-0.3133669,-0.9640201,-0.23319429
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",0.4330801,-0.64720047,-0.076409705,1.1870409,-0.014333273
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",0.15350066,-0.41831613,-0.7132065,0.28265604,0.6922848
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",0.0755364,-1.0237608,-0.6937054,0.9317224,0.69655937
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",1.0331101,0.1365619,1.4169986,-0.33632374,-0.73515004
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",1.3372896,0.19723521,1.3086538,-2.1466966,-0.7420604
"Peugeot$$308$$2015$$Grey$$69_18$$684$$image_1.jpg",0.62493765,0.36090082,0.20847335,-1.1523764,0.8021313
"Peugeot$$308$$2015$$Silver$$69_18$$228$$image_0.jpg",0.9431675,-0.59247893,1.213007,-0.055962503,-0.00046387222
"Peugeot$$308$$2015$$Silver$$69_18$$242$$image_7.jpg",0.864688,-1.5131376,-0.4826697,-0.9970808,0.22622815
"Peugeot$$308$$2015$$Silver$$69_18$$590$$image_2.jpg",1.4566756,0.37531185,0.4430346,-0.6962764,-0.032801297
"Peugeot$$308$$2015$$White$$69_18$$124$$image_9.jpg",1.1009524,-2.7641125,-1.7931063,-1.5466797,0.2926607
"Peugeot$$308$$2016$$Grey$$69_18$$533$$image_1.jpg",0.63070506,0.70760274,1.2630279,-1.1134621,-0.07921664
"Peugeot$$308$$2016$$Silver$$69_18$$264$$image_3.jpg",0.39181545,-1.2963372,3.3134308,-0.613037,0.18038252
"Peugeot$$308$$2016$$Silver$$69_18$$27$$image_0.jpg",0.27829275,-0.8494512,2.232518,-1.1777229,-0.067537196
"Peugeot$$308$$2016$$Silver$$69_18$$366$$image_1.jpg",-0.030346427,-0.30479857,0.8140649,-1.637245,-1.1759163
"Peugeot$$308$$2016$$Silver$$69_18$$385$$image_8.jpg",1.1693673,0.35146263,0.6144631,-1.0023355,-0.682924
"Peugeot$$308$$2016$$Silver$$69_18$$454$$image_19.jpg",-0.017485816,-0.8431014,1.4936912,-1.7286644,-0.21882428
"Peugeot$$308$$2016$$White$$69_18$$265$$image_6.jpg",-0.039076973,-1.7842969,2.2618618,0.2991778,0.44087112
"Peugeot$$308$$2016$$White$$69_18$$558$$image_3.jpg",0.6988892,-1.5940299,-0.6253318,-2.09221,0.5525242
"Peugeot$$308$$2016$$White$$69_18$$598$$image_14.jpg",-0.10800111,-0.12738436,0.9866559,-0.7179703,-1.4678992
"Peugeot$$308$$2016$$White$$69_18$$645$$image_2.jpg",0.64385706,-0.99055004,0.15991287,-1.2614528,-0.60089356
"Peugeot$$308$$2016$$White$$69_18$$693$$image_1.jpg",0.9006796,0.15178989,-0.84069264,-1.2325377,-1.0305935
