Epoch,Loss,Value
12,loss_validation,2004.0766003667093
12,mi_loss_validation,4.09763089653586
12,tc_loss_validation,110.70510936918713
12,dw_kl_loss_validation,4.829398755313588
12,mse_loss_validation,45.02260309336137
12,recon_loss_validation,1839.4218309882547
12,rsq_validation,0.4254813583529725
12,kl_loss_validation_0,0.06891884654760361
12,kl_loss_validation_1,0.041297778487205505
12,kl_loss_validation_2,1.964983582496643
12,kl_loss_validation_3,1.5866371393203735
12,kl_loss_validation_4,0.054664261639118195
12,kl_loss_validation_5,0.23108480870723724
12,kl_loss_validation_6,1.8642691373825073
12,kl_loss_validation_7,0.3588089048862457
12,kl_loss_validation_8,0.06219051405787468
12,kl_loss_validation_9,0.08180353790521622
12,kl_loss_validation_10,0.05548431724309921
12,kl_loss_validation_11,0.045541711151599884
12,kl_loss_validation_12,0.08452141284942627
12,kl_loss_validation_13,0.04460467770695686
12,kl_loss_validation_14,0.14619313180446625
12,kl_loss_validation_15,0.06633353978395462
12,kl_loss_validation_16,0.0813724547624588
12,kl_loss_validation_17,0.025298472493886948
12,kl_loss_validation_18,0.06279478222131729
12,kl_loss_validation_19,0.19183151423931122
13,loss_training,1833.0979754392938
13,mi_loss_training,3.621013216925653
13,tc_loss_training,58.729429429711146
13,dw_kl_loss_training,3.0899910169275593
13,mse_loss_training,52.06013482543148
13,recon_loss_training,1715.5974069290244
13,rsq_training,0.5348801924821731
13,kl_loss_training_0,0.09705273061990738
13,kl_loss_training_1,0.04652711749076843
13,kl_loss_training_2,2.298382043838501
13,kl_loss_training_3,1.9978388547897339
13,kl_loss_training_4,0.0354335755109787
13,kl_loss_training_5,0.2173139452934265
13,kl_loss_training_6,1.6858692169189453
13,kl_loss_training_7,0.48122018575668335
13,kl_loss_training_8,0.04152638465166092
13,kl_loss_training_9,0.10339096188545227
13,kl_loss_training_10,0.07054416090250015
13,kl_loss_training_11,0.045815810561180115
13,kl_loss_training_12,0.12381628155708313
13,kl_loss_training_13,0.043539345264434814
13,kl_loss_training_14,0.18983027338981628
13,kl_loss_training_15,0.10828915983438492
13,kl_loss_training_16,0.06546104699373245
13,kl_loss_training_17,0.0489947684109211
13,kl_loss_training_18,0.07475004345178604
13,kl_loss_training_19,0.17293111979961395
13,loss_validation,1997.2138198541136
13,mi_loss_validation,4.134158410182615
13,tc_loss_validation,117.4926249186198
13,dw_kl_loss_validation,4.803509462447393
13,mse_loss_validation,46.92099141750206
13,recon_loss_validation,1823.8624981730973
13,rsq_validation,0.5793901276426251
13,kl_loss_validation_0,0.10294503718614578
13,kl_loss_validation_1,0.04874096438288689
13,kl_loss_validation_2,1.9760644435882568
13,kl_loss_validation_3,1.496031403541565
13,kl_loss_validation_4,0.028929514810442924
13,kl_loss_validation_5,0.20984651148319244
13,kl_loss_validation_6,1.809634804725647
13,kl_loss_validation_7,0.4470624625682831
13,kl_loss_validation_8,0.04282361641526222
13,kl_loss_validation_9,0.12393996864557266
13,kl_loss_validation_10,0.08255026489496231
13,kl_loss_validation_11,0.06223827600479126
13,kl_loss_validation_12,0.11990451067686081
13,kl_loss_validation_13,0.030712243169546127
13,kl_loss_validation_14,0.19224430620670319
13,kl_loss_validation_15,0.08617772907018661
13,kl_loss_validation_16,0.05123031139373779
13,kl_loss_validation_17,0.06231403350830078
13,kl_loss_validation_18,0.08001396059989929
13,kl_loss_validation_19,0.15105299651622772
14,loss_training,1826.5921734466388
14,mi_loss_training,3.662420902988986
14,tc_loss_training,62.277887603792976
14,dw_kl_loss_training,3.119642321770287
14,mse_loss_training,56.65860676480066
14,recon_loss_training,1700.873595195185
14,rsq_training,0.6331519989116408
14,kl_loss_training_0,0.11836808174848557
14,kl_loss_training_1,0.07332451641559601
14,kl_loss_training_2,2.233947515487671
14,kl_loss_training_3,1.9222265481948853
14,kl_loss_training_4,0.04912110045552254
14,kl_loss_training_5,0.16340455412864685
14,kl_loss_training_6,1.644904613494873
14,kl_loss_training_7,0.5575546622276306
14,kl_loss_training_8,0.03839198127388954
14,kl_loss_training_9,0.12493298202753067
14,kl_loss_training_10,0.08154435455799103
14,kl_loss_training_11,0.07133720070123672
14,kl_loss_training_12,0.10856273025274277
14,kl_loss_training_13,0.043853841722011566
14,kl_loss_training_14,0.2929830849170685
14,kl_loss_training_15,0.1052359938621521
14,kl_loss_training_16,0.08719982951879501
14,kl_loss_training_17,0.08161801844835281
14,kl_loss_training_18,0.10989977419376373
14,kl_loss_training_19,0.15318699181079865
14,loss_validation,1987.5975507878932
14,mi_loss_validation,4.075800501570409
14,tc_loss_validation,109.94862957389988
14,dw_kl_loss_validation,4.97871698976374
14,mse_loss_validation,45.761277412881654
14,recon_loss_validation,1822.833143169377
14,rsq_validation,0.407295645499716
14,kl_loss_validation_0,0.11945381760597229
14,kl_loss_validation_1,0.0669402927160263
14,kl_loss_validation_2,1.8878717422485352
14,kl_loss_validation_3,1.426469326019287
14,kl_loss_validation_4,0.06847226619720459
14,kl_loss_validation_5,0.16133666038513184
14,kl_loss_validation_6,1.5485886335372925
14,kl_loss_validation_7,0.5027276873588562
14,kl_loss_validation_8,0.04381491243839264
14,kl_loss_validation_9,0.090239979326725
14,kl_loss_validation_10,0.04099297523498535
14,kl_loss_validation_11,0.06979379057884216
14,kl_loss_validation_12,0.10127244889736176
14,kl_loss_validation_13,0.04778731241822243
14,kl_loss_validation_14,0.24031579494476318
14,kl_loss_validation_15,0.08363033086061478
14,kl_loss_validation_16,0.08548008650541306
14,kl_loss_validation_17,0.05706543102860451
14,kl_loss_validation_18,0.07177384197711945
14,kl_loss_validation_19,0.19387425482273102
15,loss_training,1821.4503048968393
15,mi_loss_training,3.648180593992862
15,tc_loss_training,64.09991729038973
15,dw_kl_loss_training,3.1267171946391707
15,mse_loss_training,54.49271364595997
15,recon_loss_training,1696.0827750952121
15,rsq_training,0.5544764031134181
15,kl_loss_training_0,0.11140221357345581
15,kl_loss_training_1,0.0772528275847435
15,kl_loss_training_2,2.288433074951172
15,kl_loss_training_3,1.8225136995315552
15,kl_loss_training_4,0.057234279811382294
15,kl_loss_training_5,0.1982928365468979
15,kl_loss_training_6,1.6542253494262695
15,kl_loss_training_7,0.5667232871055603
15,kl_loss_training_8,0.08317463845014572
15,kl_loss_training_9,0.1231098547577858
15,kl_loss_training_10,0.04608622565865517
15,kl_loss_training_11,0.06999381631612778
15,kl_loss_training_12,0.07032716274261475
15,kl_loss_training_13,0.04687441885471344
15,kl_loss_training_14,0.24091707170009613
15,kl_loss_training_15,0.14052273333072662
15,kl_loss_training_16,0.0807117447257042
15,kl_loss_training_17,0.06724748015403748
15,kl_loss_training_18,0.08635351806879044
15,kl_loss_training_19,0.17862816154956818
15,loss_validation,1981.5729241403592
15,mi_loss_validation,4.117267654055641
15,tc_loss_validation,115.08156440371559
15,dw_kl_loss_validation,4.572758953587538
15,mse_loss_validation,47.050372324833255
15,recon_loss_validation,1810.7510546210672
15,rsq_validation,0.4319820022907387
15,kl_loss_validation_0,0.07961390912532806
15,kl_loss_validation_1,0.09260298311710358
15,kl_loss_validation_2,1.730649471282959
15,kl_loss_validation_3,1.429142951965332
15,kl_loss_validation_4,0.03816491737961769
15,kl_loss_validation_5,0.17673082649707794
15,kl_loss_validation_6,1.6243914365768433
15,kl_loss_validation_7,0.5118762850761414
15,kl_loss_validation_8,0.103892982006073
15,kl_loss_validation_9,0.120765320956707
15,kl_loss_validation_10,0.0557994581758976
15,kl_loss_validation_11,0.06461649388074875
15,kl_loss_validation_12,0.052482884377241135
15,kl_loss_validation_13,0.020442476496100426
15,kl_loss_validation_14,0.19109699130058289
15,kl_loss_validation_15,0.09775650501251221
15,kl_loss_validation_16,0.03621393069624901
15,kl_loss_validation_17,0.0716841071844101
15,kl_loss_validation_18,0.0692320466041565
15,kl_loss_validation_19,0.15261389315128326
16,loss_training,1823.1135006843376
16,mi_loss_training,3.678388544732261
16,tc_loss_training,61.96251721221293
16,dw_kl_loss_training,3.0039376619720874
16,mse_loss_training,59.37614385295615
16,recon_loss_training,1695.0925107007447
16,rsq_training,0.6841420323726791
16,kl_loss_training_0,0.07362855970859528
16,kl_loss_training_1,0.09489820897579193
16,kl_loss_training_2,2.193171739578247
16,kl_loss_training_3,1.8494881391525269
16,kl_loss_training_4,0.04835072159767151
16,kl_loss_training_5,0.1530861258506775
16,kl_loss_training_6,1.6735835075378418
16,kl_loss_training_7,0.6874134540557861
16,kl_loss_training_8,0.09783115237951279
16,kl_loss_training_9,0.12075476348400116
16,kl_loss_training_10,0.06857331097126007
16,kl_loss_training_11,0.04885393753647804
16,kl_loss_training_12,0.0652763843536377
16,kl_loss_training_13,0.02931693196296692
16,kl_loss_training_14,0.2237950712442398
16,kl_loss_training_15,0.11439874023199081
16,kl_loss_training_16,0.05329834669828415
16,kl_loss_training_17,0.07250725477933884
16,kl_loss_training_18,0.07489287108182907
16,kl_loss_training_19,0.1651259809732437
16,loss_validation,2024.9716846699616
16,mi_loss_validation,4.046506854141651
16,tc_loss_validation,107.1997299194336
16,dw_kl_loss_validation,4.871992393415802
16,mse_loss_validation,48.42544931943725
16,recon_loss_validation,1860.428018375319
16,rsq_validation,0.525756046480062
16,kl_loss_validation_0,0.08109065145254135
16,kl_loss_validation_1,0.08174974471330643
16,kl_loss_validation_2,1.7347841262817383
16,kl_loss_validation_3,1.2821587324142456
16,kl_loss_validation_4,0.05720464140176773
16,kl_loss_validation_5,0.14641894400119781
16,kl_loss_validation_6,1.7033549547195435
16,kl_loss_validation_7,0.5191410183906555
16,kl_loss_validation_8,0.09723067283630371
16,kl_loss_validation_9,0.10787509381771088
16,kl_loss_validation_10,0.08314285427331924
16,kl_loss_validation_11,0.05777984857559204
16,kl_loss_validation_12,0.06686540693044662
16,kl_loss_validation_13,0.03176410123705864
16,kl_loss_validation_14,0.16681842505931854
16,kl_loss_validation_15,0.10226941108703613
16,kl_loss_validation_16,0.0687796026468277
16,kl_loss_validation_17,0.05900179222226143
16,kl_loss_validation_18,0.06457988172769547
16,kl_loss_validation_19,0.1441320776939392
17,loss_training,1814.5637798122534
17,mi_loss_training,3.7100803216471374
17,tc_loss_training,67.68982464911758
17,dw_kl_loss_training,3.1191533921981662
17,mse_loss_training,59.81902684324844
17,recon_loss_training,1680.2256953890098
17,rsq_training,0.6785787421160087
17,kl_loss_training_0,0.09133556485176086
17,kl_loss_training_1,0.07880004495382309
17,kl_loss_training_2,2.2557756900787354
17,kl_loss_training_3,1.8597309589385986
17,kl_loss_training_4,0.06177756190299988
17,kl_loss_training_5,0.1325387805700302
17,kl_loss_training_6,1.718516230583191
17,kl_loss_training_7,0.7839276790618896
17,kl_loss_training_8,0.07020006328821182
17,kl_loss_training_9,0.11356966942548752
17,kl_loss_training_10,0.0831775963306427
17,kl_loss_training_11,0.06837694346904755
17,kl_loss_training_12,0.07893621921539307
17,kl_loss_training_13,0.03812522441148758
17,kl_loss_training_14,0.22248385846614838
17,kl_loss_training_15,0.12947490811347961
17,kl_loss_training_16,0.06649436801671982
17,kl_loss_training_17,0.05767219513654709
17,kl_loss_training_18,0.09639328718185425
17,kl_loss_training_19,0.17770670354366302
17,loss_validation,2014.0155353156888
17,mi_loss_validation,4.167189190987827
17,tc_loss_validation,143.83925644232303
17,dw_kl_loss_validation,5.128490821033919
17,mse_loss_validation,53.94803427352386
17,recon_loss_validation,1806.9325789886268
17,rsq_validation,0.6155811759079395
17,kl_loss_validation_0,0.11924061924219131
17,kl_loss_validation_1,0.10008696466684341
17,kl_loss_validation_2,1.8335787057876587
17,kl_loss_validation_3,1.379775881767273
17,kl_loss_validation_4,0.04970109835267067
17,kl_loss_validation_5,0.13747574388980865
17,kl_loss_validation_6,1.9518027305603027
17,kl_loss_validation_7,0.7384500503540039
17,kl_loss_validation_8,0.07462682574987411
17,kl_loss_validation_9,0.09345221519470215
17,kl_loss_validation_10,0.07850278913974762
17,kl_loss_validation_11,0.06620809435844421
17,kl_loss_validation_12,0.08029989153146744
17,kl_loss_validation_13,0.029936401173472404
17,kl_loss_validation_14,0.18706797063350677
17,kl_loss_validation_15,0.1530253291130066
17,kl_loss_validation_16,0.06714729219675064
17,kl_loss_validation_17,0.07345592975616455
17,kl_loss_validation_18,0.10921527445316315
17,kl_loss_validation_19,0.16562163829803467
18,loss_training,1810.6918150992076
18,mi_loss_training,3.66179413738396
18,tc_loss_training,68.42480174864727
18,dw_kl_loss_training,2.88671079216377
18,mse_loss_training,59.70385699848096
18,recon_loss_training,1676.0146424601724
18,rsq_training,0.6961545214559619
18,kl_loss_training_0,0.10731484740972519
18,kl_loss_training_1,0.07773862034082413
18,kl_loss_training_2,2.204580307006836
18,kl_loss_training_3,1.719389796257019
18,kl_loss_training_4,0.03678213059902191
18,kl_loss_training_5,0.11492113769054413
18,kl_loss_training_6,1.6220083236694336
18,kl_loss_training_7,0.882568895816803
18,kl_loss_training_8,0.061450276523828506
18,kl_loss_training_9,0.1004696786403656
18,kl_loss_training_10,0.08173203468322754
18,kl_loss_training_11,0.09118668735027313
18,kl_loss_training_12,0.054858386516571045
18,kl_loss_training_13,0.03685327619314194
18,kl_loss_training_14,0.20708350837230682
18,kl_loss_training_15,0.12641280889511108
18,kl_loss_training_16,0.06006575748324394
18,kl_loss_training_17,0.08500489592552185
18,kl_loss_training_18,0.10058221220970154
18,kl_loss_training_19,0.15085168182849884
18,loss_validation,1981.563669217687
18,mi_loss_validation,4.130358515953531
18,tc_loss_validation,117.56767625873591
18,dw_kl_loss_validation,4.5976754467503556
18,mse_loss_validation,51.866537807750056
18,recon_loss_validation,1803.4014004039116
18,rsq_validation,0.5820209132570798
18,kl_loss_validation_0,0.08730950951576233
18,kl_loss_validation_1,0.04890769347548485
18,kl_loss_validation_2,2.0142099857330322
18,kl_loss_validation_3,1.26785147190094
18,kl_loss_validation_4,0.0313260480761528
18,kl_loss_validation_5,0.09173113852739334
18,kl_loss_validation_6,1.6705543994903564
18,kl_loss_validation_7,0.59492027759552
18,kl_loss_validation_8,0.04576937109231949
18,kl_loss_validation_9,0.12130501121282578
18,kl_loss_validation_10,0.07205051928758621
18,kl_loss_validation_11,0.07182896882295609
18,kl_loss_validation_12,0.046092621982097626
18,kl_loss_validation_13,0.03364136442542076
18,kl_loss_validation_14,0.1549585908651352
18,kl_loss_validation_15,0.08635617047548294
18,kl_loss_validation_16,0.043679866939783096
18,kl_loss_validation_17,0.09177764505147934
18,kl_loss_validation_18,0.06253806501626968
18,kl_loss_validation_19,0.12544389069080353
19,loss_training,1805.70959539071
19,mi_loss_training,3.6879161654670556
19,tc_loss_training,66.05940591108552
19,dw_kl_loss_training,2.7939270437736634
19,mse_loss_training,61.431254091148666
19,recon_loss_training,1671.7370910976606
19,rsq_training,0.7058341586161749
19,kl_loss_training_0,0.0862853080034256
19,kl_loss_training_1,0.0438973642885685
19,kl_loss_training_2,2.1370601654052734
19,kl_loss_training_3,1.8366820812225342
19,kl_loss_training_4,0.02862243540585041
19,kl_loss_training_5,0.09503384679555893
19,kl_loss_training_6,1.6948591470718384
19,kl_loss_training_7,0.8539947867393494
19,kl_loss_training_8,0.0366436243057251
19,kl_loss_training_9,0.11816523969173431
19,kl_loss_training_10,0.07642332464456558
19,kl_loss_training_11,0.06004072353243828
19,kl_loss_training_12,0.06857066601514816
19,kl_loss_training_13,0.04536837339401245
19,kl_loss_training_14,0.15944448113441467
19,kl_loss_training_15,0.12138379365205765
19,kl_loss_training_16,0.05665997043251991
19,kl_loss_training_17,0.07281070202589035
19,kl_loss_training_18,0.06854897737503052
19,kl_loss_training_19,0.1277359426021576
19,loss_validation,1990.3966305272108
19,mi_loss_validation,4.224243649009134
19,tc_loss_validation,144.67226031037416
19,dw_kl_loss_validation,4.452343905053171
19,mse_loss_validation,54.11742328462147
19,recon_loss_validation,1782.9303576411032
19,rsq_validation,0.7284491950151871
19,kl_loss_validation_0,0.07902929186820984
19,kl_loss_validation_1,0.051459893584251404
19,kl_loss_validation_2,1.9640415906906128
19,kl_loss_validation_3,1.563991665840149
19,kl_loss_validation_4,0.028593899682164192
19,kl_loss_validation_5,0.10732395946979523
19,kl_loss_validation_6,1.9219368696212769
19,kl_loss_validation_7,0.6146834492683411
19,kl_loss_validation_8,0.03860371187329292
19,kl_loss_validation_9,0.09963259845972061
19,kl_loss_validation_10,0.0950312465429306
19,kl_loss_validation_11,0.06413276493549347
19,kl_loss_validation_12,0.07124104350805283
19,kl_loss_validation_13,0.05204968899488449
19,kl_loss_validation_14,0.1371167153120041
19,kl_loss_validation_15,0.10019092261791229
19,kl_loss_validation_16,0.056267984211444855
19,kl_loss_validation_17,0.06463349610567093
19,kl_loss_validation_18,0.08959577977657318
