"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",-0.3016407,-1.1775494,-1.6159428,-0.292384,0.1548117,0.24577785,0.49919412,0.31209475,-0.028443791,-0.022904493,2.15467,-0.20847397,-0.10598798,0.510635,-0.59000474,-0.9261998,-0.31704912,0.1541264,1.7272875,-0.9327364
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",-0.0750621,0.087508276,-0.4711315,-1.5057318,0.11105548,0.3262116,-0.56507766,-0.07210334,-0.07006642,-0.05346525,-0.7628893,0.68039495,-0.19097623,1.5569919,0.82212085,1.2782196,-0.6109921,0.27049118,0.1611862,-0.36303368
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",-0.017034398,0.2805946,-1.8029467,-2.67018,-0.06687489,0.19304416,1.1431161,0.028693318,0.058434688,0.025350813,1.534374,-1.8234056,-0.031762082,1.8366272,-1.9858526,-1.2174246,-4.267619,0.4212675,-0.101488814,-0.21048489
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",-0.016917082,1.3179065,-0.39599478,-0.80792123,0.0665168,-0.014702199,0.22975504,0.40972608,-0.17664886,0.04758006,-3.186313,1.0370163,0.11119947,0.7777566,1.4316701,0.59781575,0.9503448,0.11925611,0.5218445,-0.39012864
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",-0.10353623,0.47210196,-0.25985512,0.013342184,0.06074835,0.16718861,0.9743909,0.28660604,-0.054769017,-0.12783837,-1.8335097,-0.44437975,-0.094103456,-0.9191237,0.8185926,-0.6217898,2.5341673,0.25046185,0.45904967,-0.27031842
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",-0.10664496,-0.64509904,-0.79756415,-1.0841358,0.21177174,0.3260898,2.6924648,0.19249141,-0.10359996,-0.027853373,0.29435313,-0.5529536,-0.16087046,-0.20212935,-0.5538579,0.9639411,-1.0778079,0.27808538,0.95055526,-0.56845975
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",-0.17396353,-0.53187084,-1.8137603,-2.1557148,0.030778643,0.40981162,-0.4465916,-0.38116086,-0.0095326975,-0.09081421,-0.39414263,0.21558724,-0.11617324,2.6934848,0.8187255,-2.443669,-1.0050862,0.14824373,-0.0838176,-0.041827116
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",0.0548041,-0.45102233,-1.1945555,0.96025604,-0.17030363,-0.1533798,0.9146143,0.1607247,0.07264184,0.23593383,-1.764121,-1.6549046,0.052649837,-0.86195695,-1.747598,-1.8008759,-0.583505,0.1438959,0.062979236,0.1897929
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",-0.2118688,-0.61169446,-0.57356584,-1.1425287,0.14849986,0.24700196,-0.28263104,0.13025546,-0.06077013,-0.10155613,-1.1984804,-0.6002768,-0.21900576,-0.4012409,-0.21679796,-0.23457956,1.0709448,0.21432199,0.7369874,-0.41400978
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",-0.08343823,-0.31200078,-1.8489962,-1.0289395,0.15350707,0.44774875,2.2854362,-0.29911593,-0.106297456,-0.10743252,-2.2145278,1.6335489,-0.12871754,-0.1242214,0.9958202,-2.327201,1.3764272,0.06795242,0.22639044,-0.10326725
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",-0.31617865,0.119559884,-2.321857,-1.7749535,0.13684797,0.58531463,0.9291957,-0.25698474,-0.05285681,-0.05543534,0.3690901,0.55212986,-0.121070296,1.3748906,0.9660985,-0.48636016,-1.3497567,0.0070246337,-0.082828894,-0.35844886
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",-0.105816424,-1.1738427,-2.0668738,0.16624683,-0.041137237,0.020127708,0.73675454,0.10142586,0.041044287,0.07460443,-1.4367573,-0.5861211,-0.06424775,1.3645929,-0.32627088,-2.380719,0.55428976,0.17253812,0.8477885,-0.3372639
"Citroen$$Berlingo$$2015$$White$$18_2$$99$$image_0.jpg",-0.15321514,-0.40405077,-1.7417301,1.5612067,0.115437955,0.34111735,-0.13552053,-0.06400269,0.023080684,-0.082323,1.6327949,-1.8448561,-0.35311812,-2.1259313,-1.7977957,-0.13917044,0.019656098,0.14812177,0.23477809,-0.09873852
"Citroen$$C-Crosser$$2008$$Silver$$18_4$$11$$image_1.jpg",-0.032032818,-0.008484157,-0.3753379,-0.0757816,-0.13105375,-0.04407035,-0.8987541,0.29910493,0.084349796,0.11275233,-0.49694717,0.9654011,0.024393816,-0.44730386,1.0861665,-2.43824,-0.19817823,0.38442594,0.45948416,-0.04576781
"Citroen$$C1$$2008$$Black$$18_6$$19$$image_0.jpg",-0.15385439,-0.61559075,-2.0966814,-0.15341455,-0.048655827,0.25246918,-1.5789493,-0.15490827,0.013007604,-0.09872887,-0.6458611,-0.28257346,-0.04785647,2.3885276,0.79621357,-1.1746931,0.24066773,0.24196938,0.28168237,-0.05425186
"Citroen$$C2$$2008$$Silver$$18_7$$109$$image_0.jpg",-0.13357586,-0.46867624,-0.14109635,0.15850857,0.35296473,0.69603807,-1.4672854,-0.6171274,0.02862706,-0.29530296,1.3219479,0.9591245,-0.4471717,-2.076966,-2.464818,-0.8561911,-0.8114458,0.25549704,-0.16280942,-0.21952228
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_2.jpg",-0.10245379,0.9593854,-2.5803092,0.76701105,0.12017129,0.41879305,-1.3096548,0.042605996,0.03293193,-0.035061736,0.4701206,0.5758984,-0.014088903,-2.0787313,-0.28814125,-1.1444162,2.8593369,0.14296329,-0.08718549,-0.19001748
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_6.jpg",-0.054824725,0.9509406,-2.5725248,0.9050711,0.1630677,0.45361376,-1.5366963,0.0384838,-0.0024834946,-0.028115336,0.47411197,0.69706297,-0.0063498206,-1.9481544,-0.3433498,-1.1554002,2.7643945,0.14699769,-0.1018724,-0.15542625
"Citroen$$C3$$2009$$Silver$$18_8$$36$$image_1.jpg",-0.34424618,0.2704405,-2.7049673,0.0007317187,-0.08275099,0.20422159,0.74627054,-0.019553065,0.1599299,-0.090907775,-0.033795957,0.5758281,-0.05102476,-0.98753047,-0.07115966,-1.6577977,-0.07585456,0.3391959,0.10514718,-0.08070882
"Citroen$$C3$$2009$$Silver$$18_8$$528$$image_0.jpg",0.036748827,1.1567221,-0.3922753,-0.8377241,0.09733559,0.5413378,0.6205283,-0.40884852,-0.04733672,-0.028555427,1.3758438,1.2959366,-0.25317794,-0.32204458,-0.40791696,0.45340875,-0.5903964,0.2395947,-0.932808,0.047558803
"Citroen$$C3$$2009$$Silver$$18_8$$545$$image_9.jpg",-0.15238895,0.4397322,-0.9238397,-1.1892674,0.0015717857,0.3535935,1.407835,-0.100043625,0.0681851,-0.0274279,-0.5717946,1.4059819,-0.08670813,-1.388017,-0.26393938,-2.2069955,0.59331465,0.5222466,0.34909126,-0.16081469
"Citroen$$C3$$2010$$Grey$$18_8$$770$$image_0.jpg",-0.21144478,0.040632308,-1.0275304,0.6689493,0.05966798,0.25596014,-1.5431263,0.12867054,0.15860322,-0.06340494,1.0295753,0.2751323,-0.11264403,0.59200954,1.3503028,-1.2871541,-1.1412091,0.2825963,0.5179299,-0.28753015
"Citroen$$C3$$2010$$White$$18_8$$933$$image_0.jpg",-0.25461686,-1.9638443,-0.25981814,0.1017085,0.018808756,0.44076064,0.07579106,-0.6203387,0.116570294,-0.282073,2.035092,-0.17763606,-0.3547754,0.477687,2.4918547,0.095387995,0.5990034,0.34953237,-0.29572165,0.08109021
"Citroen$$C3$$2011$$White$$18_8$$744$$image_3.jpg",-0.06613589,-1.8023648,0.10830749,-0.945541,0.10410066,0.6226234,0.24874999,-0.38646728,0.06530573,-0.13644893,1.0441265,0.94344175,-0.3212338,-0.8080097,1.5583391,-1.2288772,-2.3019447,0.4091606,0.63266605,-0.39827508
"Citroen$$C3$$2012$$Silver$$18_8$$560$$image_0.jpg",-0.1897212,-1.2848811,-1.7494186,1.4098543,-0.09671193,0.07870686,-1.4620178,-0.13309856,0.06150142,-0.19589396,1.9675722,0.01358629,-0.121127695,-0.4353425,0.41739792,-2.3144588,-0.48510233,0.18894266,-0.022597563,0.10654785
"Citroen$$C3$$2015$$Silver$$18_8$$63$$image_2.jpg",-0.0706206,-2.1553252,0.17036836,0.29711804,-0.26178083,-0.14843145,-1.5120307,0.028830871,-0.021235775,0.0747407,0.3193572,-0.07694376,-0.15361118,1.0526755,1.3483781,-0.9847239,-0.6882896,-0.003619072,0.1170806,0.42597747
"Citroen$$C3$$2015$$Silver$$18_8$$941$$image_9.jpg",-0.23181683,-0.22387841,-0.16435811,0.032239523,0.30684367,0.5193779,0.16346477,-0.11065462,0.14025214,-0.25775695,-0.6557879,0.57433957,-0.37861907,-1.5498002,0.6429039,-2.0205278,0.15289307,0.5735122,0.82685655,-0.60784036
"Citroen$$C3$$2017$$Multicolour$$18_8$$502$$image_1.jpg",-0.3610635,0.65613693,-1.3550247,-0.9305284,0.07376538,0.23316714,-0.97933245,0.25411806,0.14557952,-0.13843155,2.848801,0.009220704,-0.10892187,0.99030983,0.45849526,-1.386926,-0.7362397,0.23557818,1.03565,-0.5519821
"Citroen$$C3$$2017$$Silver$$18_8$$732$$image_6.jpg",-0.13158768,-0.6325145,0.118413545,-2.6930737,0.23409043,0.647709,0.5412729,-0.6463268,-0.005758293,-0.28928298,0.17046025,0.4101308,-0.37864286,1.9939489,1.1902438,-1.548696,-2.0188706,0.24277109,-0.015772205,-0.21254851
"Citroen$$C3$$2017$$Unlisted$$18_8$$422$$image_1.jpg",-0.2921313,0.27370834,0.3538608,-1.2537379,0.26879194,0.6236512,-1.2316428,-0.15141876,0.082050994,-0.30928528,1.1200877,0.08507462,-0.3421357,1.2067419,0.8100361,-1.7429721,-0.8718568,0.36197072,0.86220235,-0.71290773
"Citroen$$C4$$2008$$Silver$$18_12$$88$$image_0.jpg",-0.12187073,-0.693384,1.8833317,-0.07532624,-0.13102686,0.050261155,1.0215478,0.2525602,0.12828743,-0.16404651,-0.14604571,1.2343663,-0.068440035,-0.0674732,1.9900205,-0.16758147,0.4568111,0.23498711,0.27702582,0.065396324
"Citroen$$C4$$2010$$Silver$$18_12$$748$$image_0.jpg",-0.0067863334,-0.7043367,1.9400008,0.16091624,-0.29852906,-0.40640733,0.5436699,0.5072428,0.1161451,0.036147732,1.0492578,0.2373019,0.08291279,1.7126142,4.298553,-0.048111092,0.5747039,0.1160751,-0.0047260933,0.5190203
"Citroen$$C4$$2013$$Silver$$18_12$$467$$image_2.jpg",-0.18258536,-0.7297722,-0.69895965,-1.5482485,-0.043288723,0.15418752,0.01675479,0.01469858,-0.0792769,-0.14827797,1.1025935,2.4177063,-0.073563516,0.40840086,2.2083924,0.87297,1.832848,0.27855915,-0.008386683,-0.008439831
"Citroen$$C4$$2013$$Silver$$18_12$$888$$image_0.jpg",-0.0020436812,-1.808305,0.17672789,-0.19768618,0.23748378,0.5301425,-0.7595515,-0.4232998,-0.096323825,-0.14913559,-0.41918728,1.6651969,-0.38516587,-1.0586677,-1.8671802,-0.24778724,1.6846457,0.4295429,0.5393561,-0.16981421
"Citroen$$C4$$2015$$Silver$$18_12$$551$$image_2.jpg",-0.10343394,-1.1936759,1.4297615,0.9693409,-0.20921484,-0.16081862,-0.53725135,0.26389456,0.0873199,-0.09443609,-0.029531587,0.75288284,-0.059894595,1.394185,2.2723386,0.5954989,0.64621264,0.11252117,0.40245122,0.20483929
"Citroen$$C4$$2015$$Silver$$18_12$$629$$image_14.jpg",-0.066514865,-1.4508663,1.3496647,0.30381978,-0.24397929,-0.050101027,-0.015638227,0.26564044,0.077842884,-0.040809814,-0.11455086,1.5264014,-0.04310821,0.09275578,2.0566335,0.93309677,0.85110164,0.11472587,0.40914118,0.1175182
"Citroen$$C4$$2015$$White$$18_12$$435$$image_14.jpg",-0.19982088,-1.7143216,0.3023801,0.30416137,-0.13730925,0.14577805,0.16481283,0.048914395,0.0464643,-0.058349285,1.7986531,1.568977,-0.23641796,0.32150236,0.9512271,1.7363578,1.959871,0.12692481,-0.038409036,0.21659929
"Citroen$$C4$$2016$$Grey$$18_12$$332$$image_16.jpg",-0.041991413,-1.8253087,0.7105403,0.7409944,0.097427785,0.25715762,-0.020558136,-0.01053147,0.083964415,-0.1348603,-1.2408693,1.4967242,-0.46119264,-0.40698838,-0.49164826,-0.49636063,0.97564346,0.5077995,0.86227226,-0.26560867
"Citroen$$C4$$2017$$White$$18_12$$402$$image_2.jpg",-0.1334593,-1.0401895,-0.31264725,-1.9478322,0.11876956,0.45723772,-1.4079165,-0.4434304,-0.021437798,-0.16359822,0.7277404,0.85587937,-0.37528053,-1.8527298,-0.0494204,-1.509082,0.42828646,0.2103954,-0.18107614,-0.01986463
"Citroen$$C4$$2017$$White$$18_12$$85$$image_0.jpg",-0.13682462,-0.9080036,-1.0247856,0.7323799,0.16310863,0.28719416,-0.32542682,-0.34491074,-0.068291776,-0.19824225,1.2022816,0.43831974,-0.33352092,-3.0111687,-2.6630259,0.8539955,1.569176,0.1879212,-0.23985036,0.110234216
"Citroen$$C5$$2009$$Silver$$18_15$$216$$image_3.jpg",-0.10580427,-0.026293667,-1.8820063,-1.5047647,-0.012868289,0.4537858,1.9396439,-0.3222906,0.055884592,-0.14827618,0.37383482,1.8578249,-0.14561032,-0.64548576,2.1532722,0.7623068,-0.7017166,0.17184377,-0.24027951,-0.08428019
"Citroen$$C5$$2011$$Grey$$18_15$$20$$image_3.jpg",-0.06699446,0.6583425,-4.237046,-0.13618991,0.07109104,0.40865925,0.44592622,-0.037041247,-0.0146590695,-0.026260644,-0.7599507,2.7150629,0.021093365,0.1857164,0.9810897,2.0051925,-1.6122683,0.14910358,0.25740498,-0.34187052
"Citroen$$C5$$2012$$Grey$$18_15$$171$$image_7.jpg",-0.3317836,0.65591013,-2.8642128,1.600237,0.16715546,0.8049345,-0.8616184,-0.11669767,0.20487493,-0.27033716,-0.84318906,1.7415516,-0.347254,-0.35322002,0.09791529,1.5540813,-0.19959582,0.15627293,0.23574679,-0.3672898
"Citroen$$C6$$2008$$Blue$$18_16$$9$$image_0.jpg",0.0024071615,-0.4777619,-0.27303514,0.5817517,0.23830433,-0.08889088,1.2514765,0.029968679,-0.24917045,0.06546069,-4.3908234,-0.61802113,0.39683878,1.0122013,1.2295295,1.0224136,-6.3278522,0.46324292,-0.012721624,0.31394413
"Citroen$$C8$$2008$$Grey$$18_17$$17$$image_0.jpg",-0.09738955,-0.84482443,-1.461496,-1.5440547,0.03254017,0.1611065,2.5229406,0.08923453,-0.18810377,-0.032294054,-2.9206574,1.510284,-0.14465272,0.32896614,0.4814469,1.5188168,-0.30072537,0.16031261,0.4496601,0.019461509
"Citroen$$Dispatch$$2015$$Silver$$18_18$$13$$image_5.jpg",-0.04308343,-0.31932235,-1.242262,-0.5443324,0.050483193,0.08497289,-1.2596371,0.025941819,0.015701719,0.11775433,0.7413186,-0.63998693,0.21373186,2.0003824,1.9118321,-4.715966,0.9997218,0.06830631,0.293103,-0.20284803
"Citroen$$DS3$$2013$$White$$21_1$$589$$image_2.jpg",-0.122131586,-1.5530593,0.14927574,-0.043433297,0.119937494,0.5790277,1.009547,-0.5833939,0.011768233,-0.30756438,1.8220329,0.5833071,-0.374099,-0.80427116,1.7194942,-0.7604296,-0.846917,0.3915435,0.048954654,-0.07983945
"Citroen$$DS3$$2014$$Silver$$21_1$$181$$image_0.jpg",-0.10583405,-0.80537415,1.021916,0.30172446,-0.082214594,0.43916297,0.75162053,-0.48601103,-0.0105408095,-0.16726786,1.8522644,0.3882861,-0.24471538,-1.1296425,1.6721381,-1.8536388,-0.25688705,0.26627445,-0.17243429,-0.06546083
"Citroen$$DS3$$2014$$Silver$$21_1$$612$$image_14.jpg",-0.07115272,-2.157879,-0.027990306,-0.9848709,-0.09572685,0.30471858,0.3306791,-0.21642451,0.06046009,-0.08773755,0.67001873,-0.011638254,-0.13447937,2.2629566,2.6042361,0.4833162,-1.4211245,0.09353739,0.025400747,0.14376372
"Citroen$$DS3$$2015$$White$$21_1$$1018$$image_0.jpg",-0.024039568,-2.9533134,1.4780802,0.9255468,0.013448354,0.41377643,1.3516614,-0.6381624,0.08303788,-0.30241644,0.14852118,-1.5581479,-0.5170469,0.35480118,1.4963526,-0.5606096,-0.8260687,0.23344576,0.022960205,0.25788343
"Citroen$$DS3$$2015$$White$$21_1$$448$$image_6.jpg",-0.04518327,-2.522969,0.03261984,-0.0011858894,-0.18539491,0.073172994,1.2320187,-0.08713353,0.11665163,-0.015796188,1.1985048,-0.61097383,-0.18416786,1.807125,2.0564327,0.8702983,0.06277049,0.23303613,0.13057269,0.36753133
"Citroen$$DS4$$2013$$White$$21_3$$231$$image_0.jpg",-0.21394724,-1.7240559,-1.2426667,-0.5961668,-0.25645036,0.2606722,-0.6329106,0.103128016,0.12177194,-0.06262744,2.1092615,0.87867683,-0.05933361,-0.53219235,1.6711606,0.9434094,0.47382084,0.21703047,0.20736049,-0.04688901
"Citroen$$DS4$$2014$$White$$21_3$$189$$image_1.jpg",-0.24425301,-1.0080582,-0.929817,-0.68152523,-0.30822867,0.045329213,-0.9945159,0.19139946,0.13414349,-0.0629277,1.7547679,0.4044538,-0.15233746,-0.57407314,1.5657538,-0.44250825,0.30733082,0.30834705,0.36129794,-0.04392569
"Citroen$$DS4$$2014$$White$$21_3$$311$$image_2.jpg",-0.1932978,-2.1575272,-0.92977214,-0.7066423,-0.24381132,0.20131435,-0.19517495,-0.0061198175,0.09334373,-0.08189208,1.5215405,0.8299445,-0.10385573,-0.3777544,1.8607191,0.8393856,0.29971737,0.30875632,0.34109908,0.017860072
"Citroen$$DS4$$2015$$Silver$$21_3$$373$$image_0.jpg",-0.09300037,-2.114,0.12902299,-0.48531345,-0.09671375,0.17833316,1.0897905,-0.19964671,0.11252982,-0.11914671,-0.55107796,-0.91881645,-0.2662078,1.6776472,-0.13834779,1.2625812,-0.5485238,0.12605038,0.2995025,0.1517591
"Citroen$$DS4$$2016$$Black$$21_3$$255$$image_0.jpg",-0.22505537,-1.240601,0.6788833,0.6439405,-0.027584452,0.07944005,-0.80324244,0.44944808,0.049727656,-0.09171922,-0.64435655,0.079210944,-0.22003351,0.69124883,0.1927369,0.22178344,0.42962968,0.2434551,1.2987003,-0.28802115
"Citroen$$DS5$$2013$$White$$21_5$$9$$image_1.jpg",0.049372345,-0.39369473,-2.5723295,1.0582135,0.00027574226,0.26128125,-0.04977872,0.06783262,0.048625447,0.03289872,2.6999407,1.3878307,0.09239079,-1.3610173,1.4991795,1.9992366,-0.8204834,0.024572227,-0.28098795,0.0131629445
"Citroen$$DS5$$2017$$White$$21_5$$46$$image_0.jpg",-0.18737113,0.64469886,-0.95675105,-1.2072332,0.25660235,0.676089,-0.8118748,-0.49141008,0.15993348,-0.2608804,1.0220832,-0.95677465,-0.34633845,-1.1984895,1.0681154,-0.6856358,-0.6226919,0.09653562,-0.5923096,-0.060596775
"Citroen$$Nemo Multispace$$2009$$Beige$$18_25$$3$$image_3.jpg",-0.45325628,0.2642219,-3.2071078,0.9644652,-0.07364182,0.3349749,1.0271435,-0.022874534,0.3122295,-0.044710074,0.29232386,0.62505996,-0.0628365,1.6318691,-1.0366455,-3.366618,-0.41424462,0.26794332,0.18405385,-0.2646217
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$2$$image_0.jpg",-0.18497047,1.033025,-4.0998173,0.96976155,-0.065091744,0.2757341,2.4515953,-0.00834316,0.24129486,0.14176556,1.6840082,2.544205,-0.008297097,1.6444763,1.0492045,-2.3462617,-0.97408634,0.23955375,0.01735999,-0.12714952
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$5$$image_5.jpg",-0.37737685,0.40135628,-3.661472,2.2997003,-0.00034523383,0.20778608,0.23738325,-0.17198202,0.3140057,-0.04981162,1.1197613,1.744997,-0.05419155,2.1144059,-0.39069784,-3.392648,0.48146138,0.14925651,-0.23153068,0.070969656
"Citroen$$SpaceTourer$$2016$$Silver$$18_27$$16$$image_2.jpg",-0.31982774,1.786298,-0.15816776,0.646569,0.22426982,0.80527014,-0.68858963,-0.4466121,0.077707425,-0.3482477,0.47566974,-0.79945445,-0.25521868,1.7686653,0.41554934,-0.8217033,-0.14588031,-0.019955482,-0.70718163,-0.17033274
"Citroen$$SpaceTourer$$2017$$Silver$$18_27$$4$$image_1.jpg",-0.25425497,0.09592712,-1.5972165,0.69878596,0.012478683,-0.048934072,-0.09881432,0.2066223,0.18890542,0.17193757,2.027074,0.50423074,0.030506525,2.3580241,-0.6226332,-1.9671087,-0.63868326,0.013156238,0.45143726,-0.2264481
"Citroen$$Xsara Picasso$$2009$$Silver$$18_30$$152$$image_0.jpg",-0.2891279,-0.009859296,-0.8085564,-1.1821024,0.24513014,0.3529029,-0.45464185,0.059906244,0.051440798,-0.14001764,-0.1776044,-0.44278127,-0.28925207,-0.07471691,1.0314916,-1.414195,0.41594884,0.22674906,0.73135644,-0.4497347
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_0.jpg",-0.30459714,0.59559005,-1.3045609,-0.2268693,0.09340422,0.31006154,-0.40678352,-0.058934867,0.09356007,-0.32238054,2.0758924,0.023381397,-0.2652902,1.3486062,0.54873794,1.2415284,0.924895,0.18288517,-0.21498762,-0.16287161
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_36.jpg",-0.29707542,0.26855388,-1.9711653,-0.36307994,-0.032463156,0.23750883,-0.6262874,0.051550254,0.14169717,-0.2606281,2.193616,0.028106451,-0.17053053,1.1878079,0.59403473,0.9066508,1.2592887,0.17799261,-0.13105549,-0.16797508
"Dacia$$Duster$$2013$$White$$22_1$$465$$image_2.jpg",-0.12973039,-1.0858665,1.6869924,0.75455475,0.08554353,0.20254147,-0.9542862,0.09945797,0.0970636,-0.07962719,0.36166075,0.81390333,-0.24034908,3.767873,0.20356101,0.8826389,-0.193753,0.053594235,0.44693002,-0.014826175
"Dacia$$Duster$$2014$$Silver$$22_1$$273$$image_2.jpg",-0.0366297,2.0497375,-0.4572738,-2.5571613,0.06513193,0.23769179,-1.7723591,-0.01366581,-0.1108451,0.027266797,0.7614438,0.5999829,-0.00463384,0.83177334,0.2338076,-0.5749183,1.3763558,0.4123062,-0.33947662,-0.2786515
"Dacia$$Duster$$2014$$White$$22_1$$229$$image_0.jpg",0.050812945,0.52803016,1.4421068,-2.9748833,0.27977422,0.32444403,-1.8905902,-0.46180376,-0.13502374,-0.19444261,1.7099833,1.9105762,-0.21607022,1.6827692,-0.37958258,0.07715781,1.2535079,0.21896812,-0.19042884,0.038642604
"Dacia$$Duster$$2015$$White$$22_1$$28$$image_2.jpg",0.096602514,-0.18085778,2.400257,-1.7008559,0.06561655,0.30596015,-1.9247346,-0.21053413,-0.0894238,0.06290042,-0.47335297,2.047266,0.015706148,2.3478787,-0.24716729,-0.07784107,0.35673225,0.006259444,-0.037797283,0.14787899
"Dacia$$Duster$$2016$$White$$22_1$$331$$image_0.jpg",0.007805122,-0.9425064,1.676777,0.27740192,0.072279274,0.31029302,-0.7130414,-0.0636491,0.04730279,0.092748575,-0.5904897,1.1631904,-0.15282865,2.310177,-0.8278876,1.5098583,0.9457545,0.12040501,0.37451306,-0.009243883
"Dacia$$Duster$$2017$$White$$22_1$$322$$image_0.jpg",-0.06949812,0.6782249,-0.39178368,-1.0794693,-0.20296563,-0.23248059,-1.0207957,0.42393652,-0.11988018,0.15414475,2.7603366,-0.73774624,0.08831124,0.9682582,0.33271977,-0.0933574,2.385277,0.056980874,0.15736865,0.055417392
"Dacia$$Logan MCV$$2014$$Silver$$22_2$$80$$image_2.jpg",-0.1590563,-0.26503846,-1.6492276,-3.336791,-0.042570084,0.24696395,0.30453387,-0.07876909,0.02184645,0.11997599,0.42959172,-1.0877347,-0.039252598,0.21148834,0.44551963,-0.60839003,-1.0511516,0.16041747,0.092155054,-0.15924154
"Dacia$$Logan MCV$$2015$$Beige$$22_2$$43$$image_0.jpg",-0.086248085,-1.1497972,1.114447,-1.2343369,0.15644816,0.3361796,0.20300934,-0.26425716,0.0063209236,-0.19383314,-1.1188011,0.4628237,-0.27732146,-0.18971409,0.10165177,-2.6799693,0.930404,0.32429737,0.27431655,-0.099620685
"Dacia$$Logan MCV$$2016$$Red$$22_2$$6$$image_2.jpg",-0.1916988,-0.26998463,-2.8314981,0.95242494,-0.106092244,0.20981985,-0.82765645,-0.07035409,0.2815992,-0.106287785,-1.1955979,-0.084125295,-0.16504504,1.4619311,-0.4820013,0.14676794,0.6526629,0.297649,0.026638735,-0.024969112
"Dacia$$Logan MCV$$2017$$Grey$$22_2$$30$$image_1.jpg",-0.1592844,-1.1506737,-1.2164847,-1.178956,0.018347856,0.196128,0.58834183,-0.11907518,0.029243492,-0.04091211,-1.2012755,-1.0560398,-0.15734491,0.926545,0.63713217,-2.676045,1.0586028,0.19576141,0.45637703,-0.2687798
"Dacia$$Sandero Stepway$$2013$$Silver$$22_4$$396$$image_0.jpg",-0.025127126,-0.8311009,0.44679457,-1.4671078,0.1857062,0.38177356,-0.96083677,-0.3656808,-0.107031845,-0.14818904,-0.9279897,1.136474,-0.277068,2.3082068,-0.6540956,0.5543748,0.66548616,0.1326502,0.12096973,-0.09279671
"Dacia$$Sandero Stepway$$2013$$White$$22_4$$450$$image_0.jpg",0.004019646,-2.6215944,1.2067786,-1.1729037,0.32806212,0.45938528,-1.4781557,-0.4674633,-0.16654548,-0.24809813,0.46364507,0.8396645,-0.31614557,1.983958,-0.931114,-0.22439456,1.9563999,0.15266228,0.743199,0.013369519
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$243$$image_0.jpg",-0.01575786,-2.8646457,1.0035263,-0.89120114,0.30786797,0.4281916,-1.6847932,-0.27691,-0.19000301,-0.21374027,-0.09993084,0.8813116,-0.37061626,1.5010256,-1.164573,0.02450325,1.5802175,0.29728085,1.2695123,-0.22113141
