"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-0.5196719,-0.09689947,-1.1103673,-1.3852316,-0.011901471,0.06210678,0.2494313,1.3706096,-1.1085354,-0.8165274,-0.17410032,0.43786266,0.06688141,0.0009566322,1.8879635,0.23932761,-0.025355212,0.6530091,-0.05657293,0.26852855
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-0.39629486,-0.12978348,0.40720898,-0.47223285,-0.5118429,-0.030238066,-0.41735286,-0.43314093,-0.73490924,0.031622443,0.13128173,3.9568021,0.15122728,-0.2543316,-2.637947,-0.04562681,-0.060437724,1.6332742,-0.6256715,0.2358299
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-0.74021035,-0.056899123,0.27778676,0.11149526,-0.19365741,0.1613285,0.33837417,-1.7162404,-1.632748,0.94887346,-0.19580129,-0.333114,0.038739968,-0.06478985,2.6516614,2.2825904,0.14707142,1.1664836,0.69716513,0.124120966
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-0.17735985,0.10717306,0.5517621,-2.0728471,-0.04645561,0.2783239,0.17190303,0.03632,-0.38979903,-0.30345485,-0.009468686,-0.0054498203,0.01685341,-0.2861993,1.6878158,3.3842673,-0.21370271,-0.1861965,0.11037208,0.07650821
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",0.6381478,0.19412127,-0.7733634,-0.8544231,0.12131703,0.19112813,0.20442389,-0.019598454,-1.9271523,-1.167605,-0.1631697,0.076599866,0.050303843,-0.12803394,1.7467372,0.88572496,-0.13145664,1.0525384,0.03507571,0.2887367
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",0.26410958,0.18048123,-0.8230965,-2.226268,-0.093428195,0.12011319,0.14922418,1.4609464,-1.4683037,-0.36697927,0.024422769,0.6004763,0.14968482,-0.08566704,2.819374,1.5019047,-0.011052221,2.6466093,0.13502662,0.24666442
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-0.95472413,0.11317632,-0.8818058,-0.5491467,0.039626222,0.14077288,0.21299715,-0.28999332,-0.8940956,-0.292742,-0.009259667,1.5185895,0.0064896457,-0.15330043,2.0639336,2.0839782,-0.14537454,1.3547,-0.8346454,0.23753111
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-0.24261937,0.094628476,-0.43843088,0.401886,-0.102996126,0.26474184,0.10089554,1.9002377,-1.3168373,-0.32835004,0.11464301,1.3354354,0.023078877,-0.23792134,0.63629746,2.7479227,-0.21528107,0.5353335,-0.8973118,0.22717296
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",0.56319916,0.064310096,0.63887024,-1.2105986,-0.22348379,0.037843473,-0.06997962,0.5196876,2.584623,0.16806164,0.03588145,-0.33134928,0.09441758,-0.27633128,1.452079,3.5049622,-0.11865724,0.72793823,0.113869354,-0.07868324
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-0.6125151,-0.09450466,0.9539497,-0.5398082,-0.17059396,0.21406281,0.16650333,-0.1441972,0.5213854,-0.5893085,-0.12230533,1.5048116,0.013481785,0.016109794,-0.15811273,1.2356473,-0.045369945,0.02522403,-1.1899308,0.15458466
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-0.37695718,-0.070331536,1.271204,-1.8988376,-0.19656749,0.24412262,0.1749111,-1.6293199,-1.4421625,-0.5525069,-0.09247199,0.44370365,0.13224275,0.078335956,-1.0515971,0.9900574,0.001776047,-1.1390613,-0.6740724,0.14859694
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-0.12162134,-0.06568348,-0.22017336,-0.63120973,-0.28280354,0.034835257,0.067422345,0.42057657,-1.6445345,-0.13700865,-0.08887829,1.0472571,0.10404522,-0.15332347,1.4943191,0.5135448,-0.03427553,0.82084525,0.39632022,0.14172268
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",0.17851463,0.093418784,-0.5215146,-0.44377413,-0.22781871,0.13512725,0.13376696,-1.1646503,-2.7314935,-0.5635638,0.019088928,2.3859496,0.060330432,-0.13123319,1.2334656,0.766491,-0.02458673,2.1321664,0.4927101,0.24128751
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-0.3510358,-0.29884,0.81833047,0.16085903,-0.35711867,-0.13953876,0.022286396,-0.57529247,-1.7801753,-0.11419687,-0.09049074,0.3337742,0.017622914,-0.062248647,-1.5326464,1.0699595,0.1614111,-0.14764664,-0.91412836,0.19998081
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-0.023097519,-0.26418164,1.1508496,2.0709682,-0.6086715,-0.12847143,-0.06830175,0.5761544,-1.8565574,0.5496147,-0.24081394,-0.26259533,0.20747294,0.083177,0.15242913,1.0359226,0.28389916,1.5727922,1.5734589,0.24131133
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",1.0014539,0.41065785,-0.1417173,-0.64335036,0.26238266,0.21078005,0.20154269,0.49529964,-1.4667737,0.43875405,0.014082734,0.7289021,0.09839305,-0.28013563,1.8950224,0.7625353,-0.3797434,0.54872274,-0.87691414,0.2644402
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",1.5472207,0.25265154,-1.0426961,-1.158189,-0.1653338,0.08788022,-0.15234904,0.030517593,-2.0181391,-0.6067617,0.3425838,2.5148087,0.07401867,-0.28807715,0.85503817,1.1656741,-0.112848744,2.023076,0.26858386,0.18714951
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",0.7180561,0.2446481,0.014291408,-0.25727174,-0.025278408,0.012512304,0.14224811,-0.8046528,-3.587182,0.07281259,-0.01629999,2.0737977,-0.10604726,-0.102016196,2.1276264,0.941619,-0.11791312,2.0839262,-0.17329888,0.31349236
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-0.81545264,0.019032963,-0.869088,0.54738146,-0.03140146,-0.06500003,0.06951853,0.77167803,-2.0753798,0.27149355,0.0011913665,-2.4920614,-0.2275732,-0.031240642,0.8214054,3.373509,-0.054036565,0.32782352,0.9341725,0.09590164
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-0.3609861,-0.09801849,-0.24023071,-0.34137982,-0.26343238,0.03669011,-0.14929406,-0.8508953,0.16432923,-0.32807457,0.09085482,2.436145,0.033119287,-0.049004875,0.047881592,2.0449111,-0.07144453,1.0471584,-0.7396734,0.1436492
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",0.12554756,0.096592575,-0.5575683,1.3292786,-0.016212452,0.3810648,0.17266627,0.9469365,-1.6528498,0.14452519,-0.021034073,0.72111446,-0.012999732,-0.22352622,0.1453829,-0.3016242,-0.19314235,-0.44230828,-0.9652573,0.27665418
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-0.4474434,-0.069419324,-1.01705,2.2927668,-0.2933398,0.12689298,0.0036576502,-0.70980436,-1.0934585,-0.2103574,-0.0931603,1.5298346,0.033609327,-0.08656894,-0.32028398,0.4517621,0.092042245,-0.7467021,-0.0021931361,0.21426643
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-0.8956348,0.048199452,-0.67879546,1.7481005,-0.052425344,0.08199639,0.15447913,0.29935837,-0.47753412,-0.13284208,-0.1670904,0.7635077,-0.045851097,-0.20926745,1.4429836,0.88069713,-0.08577154,-0.2753197,0.7079722,0.24034943
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.27087754,-0.17565101,-0.28290105,0.020796325,-0.280817,-0.044982046,0.0015812032,-0.28418308,0.18525697,0.731284,-0.20323077,0.033820417,0.06636411,-0.20952329,3.0107973,0.98316306,0.14550483,-0.41883808,1.1012483,0.11412375
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-0.10498136,0.12905863,-1.1556939,0.07138541,0.0138459625,0.0050341934,0.17662574,0.13788933,-0.17847118,0.01658677,0.022878695,0.3649872,-0.041578833,-0.09704258,2.7855299,-0.16596697,0.0039683655,-1.1490543,1.2841879,0.22271557
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",0.17116147,-0.050207175,-0.26529914,0.18229547,-0.15050033,-0.09310163,0.03680348,0.3988832,-1.5200748,0.77363634,-0.19103353,-0.22732563,-0.027083356,-0.070056245,2.978368,0.88325423,0.10434117,-0.99050534,1.8423526,0.29378632
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.022312496,0.15729812,-0.8336332,1.600725,-0.056406815,0.15657458,0.1627409,0.014439113,-1.3296318,0.31715977,-0.10503961,0.94010764,-0.0050358362,-0.23309872,1.3277434,0.09832298,-0.092798986,-0.17743549,0.47878796,0.2439241
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",0.17844725,0.010586973,-1.6091341,1.1182182,-0.13448443,0.08852338,0.07386635,-0.40787554,-1.4114146,-0.24518445,-0.07522163,1.175532,0.024626408,-0.13601182,1.6593573,-1.5489254,-0.1188354,0.53007007,0.93231314,0.16290297
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-0.14109984,0.124130405,-1.692117,0.6312282,-0.112067044,0.060697787,0.14924552,0.49329686,-2.2334406,1.2447885,-0.08787766,-0.23728526,-0.07558315,-0.15337563,2.9852173,-0.76963276,0.041515537,-0.46616012,1.2277707,0.14677216
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-1.336158,0.07320238,-1.1663656,0.25656587,-0.08124131,0.10627674,0.10399936,-0.04436627,-2.684704,0.8319515,-0.053815912,0.49300906,-0.04349171,-0.23215193,1.8144746,-0.73482066,-0.016596608,-1.4284562,0.43227547,0.15272607
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-1.6947988,-0.09564685,-1.3558351,-0.3891772,-0.20922373,0.08085469,-0.010221202,-0.50374264,-1.2878602,-0.11917962,-0.051733766,0.63938886,-0.1065139,-0.30324662,2.4538367,-0.48834744,-0.028355263,-0.62990946,0.3334432,0.1677902
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-0.7809494,0.09847953,-0.54538226,-0.5151328,-0.05895071,0.2448113,0.13129748,-0.25192466,-1.4020965,2.002728,-0.0015045628,0.64256537,0.03177347,-0.37299412,1.8649234,-0.9294473,-0.12478011,-1.3552225,-0.021703197,0.14564557
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-1.7831193,-0.17227498,-0.2816463,1.2046105,-0.15657362,-0.03689594,0.0871665,0.8459883,-0.43716437,0.036032226,-0.12231615,0.8527001,0.022240542,-0.13325411,2.9105284,2.0453486,0.117763646,-1.7410995,0.33096206,0.061116952
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.35785684,-0.23534173,-0.82341486,0.8590531,-0.26536196,0.0036934093,-0.05610824,-0.8796134,-0.4961594,-1.0835946,-0.07815975,-0.8184312,0.013982009,-0.07763758,0.26737818,0.48421445,0.21203849,-0.6783531,-1.8627359,0.12945339
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",0.22486907,0.15173456,-1.4693972,0.7686119,-0.065159336,0.1701217,0.14414516,0.62388766,-1.6584837,0.93647045,-0.16359447,-2.281176,-0.027971052,-0.10332342,3.9224129,-0.16931061,-0.10937611,0.81559896,0.6313808,0.117405444
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",0.27701184,-0.18008834,1.4564326,1.4859606,-0.57042986,-0.11250617,-0.23894079,0.2475675,-0.21310228,2.044274,-0.14827773,0.49014685,0.06330082,-0.2260235,3.4099786,0.25592312,0.16023049,0.65824306,0.63018274,0.06901148
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-0.21249607,0.15199065,-1.2857322,2.0688257,-0.10563283,0.080979876,0.2812199,0.95821476,-2.2951283,-0.7185974,-0.2020368,-0.45425752,-0.13360666,-0.11237362,3.2498403,-0.92952013,-0.091265805,0.7277299,-0.05471976,0.034620102
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",0.9948961,-0.01496131,0.09085387,0.08933061,-0.37664583,-0.024471588,-0.024734218,1.2979543,0.6297925,1.4397843,0.026234861,1.0022564,0.20778008,-0.11795207,5.0677056,-0.7166219,-0.009013347,1.6480929,-1.0870472,0.06835103
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-0.46480668,0.102949195,0.48091137,1.0966151,0.092524886,0.024956115,0.24865292,-1.1822952,-0.047055032,-1.4164265,-0.064090535,0.511427,-0.040420994,-0.025418587,1.9479294,0.21594913,-0.15024194,1.9051431,1.853036,0.21405314
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.063193515,0.061671555,0.39294606,1.0207082,-0.019817311,0.12449458,0.1852891,-1.6348913,0.38189325,-1.6770641,-0.016537782,1.0929004,0.018744443,-0.07499036,0.7451846,0.10604995,-0.009377342,0.20250435,-0.39332676,0.13707726
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.630259,0.0995492,2.2669616,1.6434582,0.16309877,0.081914485,0.19424252,-0.48549247,0.20164017,-1.0533956,-0.06535393,1.1087213,-0.10803408,-0.16444252,-0.18548155,0.5229845,0.08398558,-0.69312793,-1.3278002,0.22036357
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-0.027177397,0.056810252,2.4457235,-0.54292953,0.017553013,0.2352291,0.34371787,-0.0142095685,1.6322341,0.10673344,-0.0983834,2.092988,0.04978932,-0.15341863,2.2977002,1.2986032,-0.021040358,-0.28666237,1.1548337,0.13852209
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",0.5118477,0.078330025,1.4795396,-0.11696762,0.11579324,-0.0667241,0.23656894,-0.40341967,2.5311308,0.37808695,-0.046525043,1.8222514,0.022195641,0.13017125,1.4112756,3.5788286,0.048912175,0.13363042,-1.0639416,0.17255642
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",1.4601583,0.18693721,-0.6372055,2.0204933,0.15744464,0.044225357,0.31373313,2.0561204,0.84093136,-0.9942926,0.04259703,1.0068523,-0.004003741,0.081053555,1.905328,3.1543903,-0.07691767,0.84188646,0.016365768,0.17767291
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-0.045299087,-0.029197045,1.30448,0.650569,0.020981383,-0.108188145,0.23550285,-0.14716926,2.2169268,0.025130127,-0.2124532,3.4535832,0.04059302,0.20045519,1.6491381,2.9069371,0.16530183,-0.4862204,-0.8711788,0.1583577
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",0.68356293,-0.16646042,1.210479,-0.3315577,-0.07596664,-0.20543477,-0.046577383,0.56787264,-0.0040286593,-1.5451648,0.11976738,4.607516,0.010174166,-0.14253333,0.7191012,-0.38585275,-0.109287806,0.9821416,-2.0716326,0.16237192
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",1.2444966,0.059822932,1.6686878,0.7389311,0.26346704,-0.070764765,0.41147548,-0.20802684,-2.475027,-0.07264942,-0.19768094,4.2468257,-0.20529495,0.26679716,-0.63592786,0.7502863,0.1268363,-1.4028715,-1.8957617,0.3873565
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",0.39400113,0.06416892,0.74143314,2.1628056,0.35433477,-0.020999439,0.29708552,-0.21553493,-2.8172884,-0.014100578,-0.15874508,2.3549514,-0.19335999,0.07677926,-1.585885,1.5685236,-0.034073897,-0.5483561,-1.3504272,0.2620736
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",0.6295423,0.21991399,0.7540516,-0.49145105,0.2844775,0.04262673,0.32152265,-0.67299795,0.35855833,-0.10423066,-0.08276102,1.9082578,-0.0016235297,-0.09558875,3.9079297,0.7784274,-0.3013131,1.5241672,-0.8675147,0.24093495
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",0.5829435,0.13074207,0.84965014,-0.08282544,0.19034411,0.041356377,0.31645274,-0.816901,0.5835012,0.1140676,-0.20215857,1.9821894,-0.008945234,-0.060687695,4.151544,1.6458498,-0.21372068,1.50786,-0.79964244,0.20978542
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",0.35235873,0.21801463,-0.16490746,0.7791196,0.2955863,0.317186,0.54274166,-0.5424785,-1.6240698,-0.23984852,-0.19201037,3.761951,-0.06359489,-0.06513091,-0.6701985,-1.2008626,-0.119580105,0.2558881,-2.6111436,0.3495168
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",0.012838449,0.035982803,-0.14098491,0.24496469,0.069441274,0.093900435,0.18422522,0.019830495,-1.3026646,-1.4386141,-0.10601401,2.0104237,0.010868799,-0.12256509,-1.0065061,-0.30199257,-0.04195834,1.8044258,-2.4593225,0.26456034
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",1.1960977,0.13376144,-1.5598502,1.8252524,0.1800995,0.43483725,0.48012358,0.77922523,-3.0637357,-0.8787617,-0.20667192,3.4817173,0.019859832,0.115323305,-2.0958724,-2.152667,-0.09830376,-0.16544712,-1.0637797,0.31679806
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",0.32249728,0.30467102,0.453713,1.157747,0.38837904,0.1518521,0.4438892,-1.1086164,0.614229,-0.68913394,-0.05730408,3.4690163,0.0008217955,-0.079490386,2.0674999,0.5627877,-0.34542552,0.56995595,-1.4261435,0.2572248
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",0.5094216,0.23668963,0.35846254,1.1297275,0.29790014,0.15569755,0.40374088,-1.1803069,0.65827125,-0.80702025,-0.10636881,3.2912652,0.026825976,-0.055435658,1.9411386,0.6977582,-0.28948513,0.61979413,-1.3438846,0.26314783
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-0.16270676,0.053413272,-0.70145184,1.0956348,-0.07248013,0.035701327,0.22966261,-0.4897083,-0.33390692,-0.935401,-0.14082062,1.6874923,-0.025612552,-0.036643956,-2.1806355,-0.25964725,0.04464218,-0.078207135,-1.2962652,0.3204124
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",0.22422358,-0.040293187,0.74554527,-0.1339704,-0.08331536,-0.027376004,0.14223279,-0.66109896,0.3710501,-1.370442,-0.14312121,2.2425365,-0.016203824,-0.07839117,-2.0538526,0.90254384,0.011384144,-0.9570369,-0.88166475,0.32454637
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",0.4995608,0.26789212,0.6936698,0.7638231,0.058066737,0.109361894,0.32229668,1.5674624,-1.1269743,-0.0930288,-0.09507643,1.3454291,-0.0031518822,-0.072894275,1.9041901,-0.44293928,-0.16600466,1.940808,-0.47564158,0.28699794
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",-0.088175565,-0.071833715,0.7664615,-0.6283958,0.0034715654,0.15721378,0.33359396,-0.12847957,-0.30443552,0.29391375,-0.1445494,1.8044118,-0.028579403,-0.08428314,-1.0009189,0.5842101,-0.06289112,-2.3895292,-1.5681747,0.2176619
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",0.45949298,0.31373975,1.1791041,0.53233224,0.42630926,0.39919487,0.45844948,-0.42725667,-1.8284036,-0.21814224,0.022464667,2.7719586,-0.06507899,-0.082723096,0.58243906,0.035954125,-0.1776847,-1.0302175,-1.0129457,0.33491716
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",2.3495295,0.06904681,0.021075295,0.82305765,0.02847619,-0.031167336,0.13802035,1.3115281,-1.6622322,0.9123,0.027728755,3.3161452,0.08452602,-0.02596508,0.2770772,2.184621,-0.12812883,-0.9036387,-0.4292539,0.119685054
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",0.16475663,-0.004907809,2.2179418,2.1993861,0.11643486,-0.03558799,0.17643537,0.35790756,0.14428957,-1.4366661,-0.067056924,4.352229,-0.10407935,0.06412788,0.4820553,0.50868905,0.17308795,0.14032201,-1.2874733,0.2999962
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",0.09066072,-0.053847827,1.1321476,0.078239635,0.076362655,0.014967445,0.17517836,-0.1319946,1.0266579,-1.5132604,-0.19946697,2.7425404,0.021107968,-0.054816917,-1.5196574,0.6082176,-0.06010943,-1.4613528,-1.286636,0.29353726
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",0.38766882,0.08954658,2.1124792,0.02715927,0.1813751,0.025226418,0.32956302,-0.07806801,-2.6567914,0.24599709,-0.04315458,3.265815,-0.084184155,0.11984691,0.44512534,1.6176223,0.039120197,-0.95339435,-0.4657651,0.30563635
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",0.39588943,-0.046480462,2.0037208,1.284445,0.15594794,0.09672592,0.21773203,0.17751384,0.013105977,-1.0353581,-0.08596778,3.444235,-0.105459094,0.013702296,0.4894027,0.9943216,0.054259665,-0.31422693,-0.89054227,0.22710158
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",0.1278722,-0.06688256,-0.45538145,-1.3552455,-0.09588604,-0.05243934,0.18412192,-0.09210627,2.5315232,-0.64011246,-0.16461924,0.2290321,0.08129276,-0.17485228,3.8051677,1.1134247,-0.16541687,2.0626655,0.01944645,0.066290736
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-0.10159162,0.18995968,0.078388,1.3937106,0.14582172,0.2456451,0.24915655,-0.06087505,-1.7096679,-1.0617944,-0.044710483,0.7323423,-0.09188724,-0.113293976,0.9144266,0.9138672,-0.22300658,-0.24544463,-1.0109586,0.26904717
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-0.4236124,0.13905239,0.7158519,-0.38968244,0.02647261,0.38941824,0.41190687,-0.12636526,-1.1826458,0.65363413,-0.23371945,0.47455654,-0.11048551,-0.16662362,-0.852112,0.8774766,-0.08013085,-2.9882975,-1.8003619,0.20279767
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",0.006095793,0.6239409,0.8985517,0.78025955,0.39426196,0.32590947,0.3395099,-2.2887104,-0.28615865,1.8176779,0.028797176,1.1116333,-0.060017038,-0.29411745,1.5786254,0.5991146,-0.32776725,-1.0589205,-1.3309405,0.30401263
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-0.46150568,0.22315106,1.2246221,0.8129262,0.1806859,0.25402215,0.221859,1.346408,-2.2277217,0.09802288,0.0056353845,0.3614048,-0.03747195,-0.31682283,1.1033226,0.6804051,-0.24427107,-0.44862503,-0.29028606,0.26632676
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",0.052893635,0.07487217,0.59492064,-0.32117385,0.077536836,0.02954217,0.087108865,-0.18140972,2.0794373,-1.087372,-0.019070532,0.8425798,0.067128345,-0.18537341,2.1627486,1.5938065,-0.13407233,0.78196895,-0.35787302,0.15192485
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.12785432,0.023595266,1.2567922,0.70511144,-0.004579204,0.20348927,0.13710542,-0.0540141,-0.014093738,-1.6198043,-0.058853026,1.3803307,0.007865865,-0.086068705,0.18127847,0.8137482,0.0014492646,-0.34387368,-1.0405735,0.21733181
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",1.2882414,0.25411907,0.046835974,-0.09560172,0.19657138,0.036809735,0.115757,-0.5340672,0.54173046,-1.3591875,-0.02819148,1.4205312,0.037531022,-0.19923031,2.7882335,0.7074323,-0.34763384,0.78026843,-0.59515464,0.20938726
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",1.2875979,0.25391382,0.047590703,-0.09523921,0.19617948,0.037108608,0.11553599,-0.5341579,0.5425783,-1.3594538,-0.02786513,1.422796,0.03754824,-0.19898346,2.7893543,0.7052458,-0.34736165,0.7809322,-0.5969881,0.20926489
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",0.29044217,0.00090727955,0.2489132,1.1066738,-0.28920686,-0.05239769,0.09390469,-1.4598761,-1.7107184,-0.82698685,-0.01854084,1.539158,0.025417741,-0.14318512,1.2481726,1.4718312,0.13293698,0.6211788,1.2084852,0.19149715
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",0.23133573,0.09315189,2.3125913,-1.273801,-0.1314944,0.028158627,0.06198157,1.1619633,-2.1823773,-0.32911834,0.1833243,-1.1744682,0.22969915,-0.10176146,-0.0024464913,-1.0801923,-0.039383598,-1.3966522,0.78237283,0.096296474
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.2144146,-0.14085484,0.2918533,1.7138301,-0.16496788,-0.008712389,-0.022059638,0.6658827,-0.8118326,-0.382539,-0.0010912977,1.0826668,0.02674624,-0.1894742,-1.6173937,0.4714829,-0.082014985,-0.21837038,-1.3564066,0.21677817
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",0.47737047,0.09417721,0.7259722,-2.0603187,-0.086757705,0.0434886,0.0807593,-2.101707,-0.70862544,-0.7673348,-0.016121745,1.5360733,0.0072501414,-0.15905318,2.7992864,0.73505646,-0.21893522,0.38335234,0.16005512,0.18431085
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",1.1933936,0.024962284,1.1734986,-0.19318055,-0.025401164,0.09659717,0.15798153,-0.34066135,-0.36488107,-0.2592305,-0.028804552,3.6383212,0.10270403,-0.0058784597,0.28485933,1.4503964,-0.10485955,-0.10633862,-0.429749,0.2126932
