"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-1.0702684,-0.90118396,-0.9114435,-0.21195696,-1.4350308,0.13837911,-1.2649655,-0.2296389,-0.5239343,-0.094017066,0.18141563,2.6721344,-0.17362686,-0.065985136,2.1679091,-0.14493127,-0.27340832,-1.8545663,0.10907985,-2.0491245
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-0.8928098,1.4100535,1.2032351,-0.15533587,0.123319484,0.2633088,-0.4166771,3.280439,0.36653754,-0.05578936,0.39216515,4.220591,-0.15807834,-0.10431826,0.91331017,-0.032628,-0.17853859,-1.3879752,-0.31402087,0.42931572
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-0.29187274,1.8594794,-0.94408333,-0.15399948,-0.09663499,0.08486614,-1.6950929,1.5148724,-0.24927121,-0.14476837,0.30320477,3.1646557,-0.42182627,-0.23607194,-1.0077043,-0.25391695,-0.3331206,-0.111963965,-0.015414957,0.85788006
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-0.2182906,-0.53309727,-0.7081986,-0.09050017,-2.2563946,0.26522252,-0.7252288,2.2745447,-0.09355212,-0.10909886,0.112903014,2.9100723,-0.09362997,0.06429258,2.2241032,-0.15732999,-0.26317775,-1.2298988,-0.16656564,-1.3408872
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-0.33160442,1.1567328,0.40698195,-0.13663422,0.04160834,0.2963245,-0.98576367,2.280805,-0.25059834,0.02788177,0.28564677,3.1724584,-0.19411157,-0.0239681,1.1115874,-0.22454421,-0.22032844,-1.4403956,-0.2908771,-0.264365
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",1.2823445,1.4619744,1.4402362,0.10481138,3.4685197,0.051730663,-1.0336593,-1.7740731,-0.2595028,0.08940867,0.03201394,0.2866659,-0.049087282,0.11099437,3.0503502,0.1232577,-0.024371922,0.5124229,-0.07895878,-0.06302198
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-1.5673946,1.7902893,0.41906667,0.09673593,-0.63391155,-0.044295542,0.458085,1.4845116,-0.47380367,-0.0073953737,-0.124238715,0.65641326,-0.15203859,0.006851211,1.3098785,-0.109137505,-0.076075524,-0.0751942,0.22609547,0.27619252
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",0.008161195,1.2615254,-3.1940587,-0.03671857,-1.459276,0.26375273,-1.1787802,0.7038518,-0.19565058,-0.105614774,-0.37537953,0.38320163,-0.19420512,0.35416535,0.14040565,-0.30865005,-0.20634827,-0.64024436,-0.1495107,0.32469198
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-0.36782423,0.51946175,-0.95988536,0.009555621,0.59802336,0.25266877,0.066731215,1.7734476,-0.4556481,0.01911742,-0.2002918,1.1045802,-0.15921442,0.24603865,1.279726,-0.38989002,-0.21526529,0.4562907,-0.07380825,-2.7119634
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-1.2860197,0.76755756,0.34047258,0.0023355614,-0.9991228,0.15217301,0.47694343,1.828779,-0.46492842,-0.015074292,-0.118256286,0.217134,-0.21618897,0.23512933,1.6832066,-0.2189074,-0.18403134,-1.4391946,0.07485767,1.1031797
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",0.28302407,1.2628121,0.9891937,0.05981268,2.4781644,0.029375212,-1.7099067,0.19620992,-0.5923602,0.09531318,0.02779853,1.0678563,-0.21367094,0.1450156,1.722675,0.002423199,-0.0810954,0.40516078,-0.15491153,0.47970727
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.34992552,1.881219,0.65916425,-0.0117841605,0.11845272,0.007737236,-0.88342875,1.7648709,-0.7895126,0.02232912,0.029870193,1.3073784,-0.40260944,-0.18337041,0.41235963,-0.2519381,-0.19267127,-0.6034298,0.17953737,0.57426524
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-0.15396205,1.5451612,0.99188685,0.0442475,1.4834557,-0.026739342,-0.10241455,0.015348375,-1.1342843,0.016789204,0.22739722,1.3144077,-0.23208345,-0.28305113,2.4763224,-0.14864692,-0.1929402,0.2417422,0.00092368945,-0.6926882
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-0.15416095,1.5464084,0.98998207,0.044664867,1.4837204,-0.027446935,-0.10255152,0.016111702,-1.1335688,0.0169975,0.22798194,1.3140879,-0.232359,-0.28425622,2.475696,-0.14790031,-0.19257152,0.24294695,0.0017931126,-0.69104457
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-1.4594455,-0.48050338,0.7394388,0.13503575,-0.82024777,-0.033424452,-0.1632846,1.6013191,-0.14162886,0.1863666,0.08002652,1.4420373,-0.21288647,-0.06534765,1.9604962,-0.002155481,0.01781863,2.121329,0.14798428,-0.4631989
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",1.6888125,0.45057178,-1.0488921,-0.024299497,-2.6405873,0.18082479,1.1620477,1.394366,0.14389935,0.16712983,0.36597994,-0.7240331,-0.11345865,-0.19291434,0.19185105,-0.06323344,-0.029930323,-1.2028075,0.11326857,1.4739417
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-1.701333,1.2053465,0.5227489,0.023638,-1.2619914,0.25784427,-0.2722304,0.78713435,0.14208293,-0.025425317,-0.04082987,1.202762,-0.14892788,0.031511188,-0.56495,-0.25988716,-0.14158292,-0.95535004,-0.0789534,-0.021279361
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",1.5865221,0.19100304,0.49924457,0.04146471,0.12521939,0.035292923,-0.15814537,0.69388425,-0.7389835,-0.06497262,0.0859987,1.3359457,-0.17457588,-0.1968545,3.4159942,0.13146862,-0.09170464,1.6213719,0.00038201734,-1.3845847
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-0.153595,0.051132567,0.43736678,-0.032723285,-0.7901338,0.09132537,-1.6209551,1.1773465,-0.7519092,0.042082183,0.11300124,3.622003,-0.22173081,-0.2504056,1.3235046,-0.09669222,-0.2146559,-0.42517698,0.26900145,-0.53479356
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",1.1937468,-0.07120829,-1.098263,0.023902914,-2.287925,0.16394508,0.7400273,1.2987058,-0.4082786,-0.0559522,-0.04262593,2.8442712,-0.09480168,0.20864972,2.3181071,-0.021451829,-0.12691888,-0.29626852,-0.15837722,-0.23899654
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-0.44298828,0.8615087,1.5445725,0.16067746,0.8192293,0.0002847258,-0.62020683,0.07297389,-0.6220657,0.06993248,-0.06617072,2.471178,-0.031086547,-0.16905683,1.376924,-0.0392403,-0.13779038,-2.0924807,-0.018517975,0.6124976
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",-0.28584042,1.375751,0.36574787,-0.0036199037,-1.1460216,0.33310664,-3.2394574,0.64048916,-0.580604,0.11252078,-0.0762275,-1.6155374,-0.15555654,-0.10312167,0.093501695,-0.1750948,0.010743402,-1.2120655,-0.20898256,-0.6294798
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-0.35154653,0.05018527,-0.56600857,0.06425106,-1.8083415,0.02627741,-0.9845718,1.7598724,-0.7772971,0.06342962,-0.120429486,1.084326,-0.21371748,-0.081312835,1.1212459,-0.054598644,-0.04092565,-0.84886,0.195498,0.075393386
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",0.44843534,-0.1874548,-0.17023297,0.041200347,1.1745799,0.13199005,-4.2000647,1.3451759,-0.13555363,0.08102561,-0.034469735,2.3916073,-0.060371313,0.28156164,2.8438358,-0.03743559,0.01926279,-0.7848834,-0.0840624,-0.89667386
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-0.012937032,-0.16147171,-0.3428266,0.031905003,1.8667159,0.11876467,-4.130248,0.90630156,-0.1445005,0.11099817,0.015474994,2.4523737,-0.0344004,0.3208871,2.8395624,-0.08693698,0.02512312,-0.88642555,-0.080601215,-1.0890628
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-0.33205834,0.59870607,1.3972307,0.09704859,-2.763583,0.11621988,-0.38547242,1.2769158,-0.711679,0.113150634,-0.051733848,0.60926735,-0.17051171,-0.0008585602,1.0678444,0.023139002,-0.011201665,0.07938611,0.13562138,0.7559766
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-1.8280233,1.7456349,-0.025478855,0.05401095,-2.2406654,0.14371935,-1.2025996,1.1676514,1.0399956,-0.16030435,-0.0008011423,0.020242395,0.029600726,0.12913477,0.9429672,-0.36262587,-0.14279911,-0.32847244,0.15487103,1.1772135
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",1.1469711,-0.03273409,-0.76350313,-0.05660464,-1.8484,0.1011866,0.2750786,2.087956,-0.32176322,-0.019323336,0.23709525,1.2396121,-0.14810126,-0.07830463,3.3686757,0.013969453,-0.079429746,0.8224882,-0.115865275,-1.3490052
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",1.1468096,-0.03504049,-0.76608986,-0.05641047,-1.8510585,0.102544755,0.2721371,2.090591,-0.31871718,-0.019116448,0.23810287,1.2389077,-0.14759763,-0.07828097,3.3717368,0.014840456,-0.07924539,0.82033616,-0.11647074,-1.3496531
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-0.44216612,-0.49886054,-0.80393964,-0.046633676,-1.2471101,0.15960252,-0.5441199,2.095364,-0.64611334,0.018894745,0.1660825,0.3115587,-0.20165241,-0.06271402,5.1197224,0.06833905,-0.17164391,1.7227095,0.020900082,-1.2560318
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-1.4352648,-0.43717796,-0.029027447,0.106400974,-2.2080085,0.15064934,-1.880766,0.5090114,0.544091,0.013226351,-0.059326228,1.1934369,0.063602634,0.068605505,2.148103,-0.031428337,-0.012025297,-1.2357663,0.05971254,-0.030444112
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",1.4256991,-0.6403558,-0.8189252,-0.01095731,-1.8128264,0.040412456,-1.3608502,-0.10825303,-0.31480265,-0.06651984,-0.060019888,0.043693744,-0.1396889,0.010836512,3.2615304,0.08218023,-0.034724563,-0.53518903,0.1383238,-0.14608926
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",0.13527983,-1.6908929,-0.7102652,0.07141092,-1.0276774,-0.104923815,-0.26316616,-1.0195293,-0.7000506,-0.088199906,-0.10754104,0.3378683,-0.08531962,-0.06395617,4.564784,-0.0930967,-0.076088786,0.3645442,0.33597144,-0.19231501
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-0.73520297,-1.4580631,-1.3125765,0.1397219,0.09981487,-0.02049136,-2.6621335,-0.0931689,-0.032509577,0.024675695,-0.12142344,0.34360477,-0.12993874,0.2178047,3.4686437,-0.121376544,-0.053959727,0.6778403,0.12284492,0.113405846
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",0.3530452,0.48031825,0.85483044,0.10653425,-1.137958,-0.0010001492,-0.91106147,1.0334612,-0.5019792,0.059661925,-0.08924387,1.8893275,-0.11312769,0.057376273,1.5371941,0.121510416,-0.07128823,-0.55291724,0.21200791,0.11610592
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.4395032,2.2934942,1.7247345,-0.0056063626,-0.85630196,0.09443538,0.294813,0.90498996,0.30293328,-0.06363901,-0.082095906,0.9979942,-0.113708064,0.21607758,1.3425461,-0.16874063,-0.1296387,-1.0528206,0.14193182,-1.0562484
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-0.5990725,0.2080007,-0.6541307,0.10681448,-0.70136946,0.0675274,1.4955798,2.1348863,-0.91849047,0.0010364112,-0.26056242,2.7055583,-0.070418015,0.27070934,2.7193165,-0.011625437,-0.096862584,0.5558173,0.020204734,-1.3546176
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",0.09471307,0.68224704,-0.016501859,0.09344969,-2.411276,-0.0134918075,2.9536595,1.0837656,-1.4389114,0.013372829,0.14086659,1.8835335,-0.28993967,-0.16434875,2.241466,-0.067374796,-0.11476824,-0.6982733,-0.102518186,-0.58055097
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",0.6047213,1.9209971,0.45232356,0.058015727,-0.25555876,0.14288731,0.095443875,1.2199098,-1.2199748,0.105745144,0.0111329295,2.0476248,-0.32502374,-0.029490188,1.10503,-0.16290513,-0.092101276,-0.41643485,-0.045671064,-0.17303726
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",-0.5345132,1.3130178,2.1297882,0.026756382,0.006453446,0.23445678,-2.516032,0.43240127,-0.41339692,-0.0034821425,-0.122709796,-1.0005356,-0.19390759,0.0861063,0.058064885,-0.23239768,-0.068116784,-1.9116272,-0.408682,0.7341364
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",0.299709,-0.6948299,0.72331303,0.19551069,0.2805106,-0.12519455,-1.008623,-1.2203574,-0.764114,-0.015544953,-0.09888171,0.61673373,-0.14270312,0.0291114,2.8519938,0.09200096,0.08012937,-0.09374754,0.29613787,0.632153
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",1.0556626,-0.9889133,1.476911,-0.035853527,-0.5817758,0.12166008,0.29332656,1.61133,-0.10028269,0.12225636,0.3090798,3.5981317,-0.1603107,-0.06000033,3.3891501,0.124518156,-0.25954,-1.1408664,-0.13517235,0.48681846
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",1.1656027,-0.97859347,1.5622356,-0.034596108,-0.6998618,0.14177927,0.19471103,1.6439067,-0.058363583,0.1331476,0.31168512,3.583754,-0.15005143,-0.04859665,3.3426147,0.15901685,-0.23785838,-1.0816033,-0.14119662,0.52938443
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-0.124508165,-1.4631538,1.3200877,0.107202776,0.9360544,0.03988728,-1.6827205,1.4638656,0.019511912,0.16271941,0.06957641,2.291647,-0.10203695,0.20874318,3.662675,0.082743615,-0.10420531,-0.22062317,0.028253268,0.12723586
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",1.4461958,-0.7590318,0.35137433,0.046526067,-0.7747606,0.049803495,0.86737144,1.1126685,-0.5536759,0.014417073,0.019410286,0.7285964,-0.2253736,-0.15649448,2.839168,0.0014195461,-0.005123928,1.0224774,-0.06494732,0.4619867
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",0.23545256,-0.4303564,1.2985318,0.06024281,0.4575276,0.0024974067,-0.86448586,0.9651985,-0.5130957,0.12692192,0.12773712,0.35384274,-0.26153767,0.03404931,3.322053,-0.01143804,-0.13654472,1.117771,-0.118589625,-0.45511723
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",0.010054268,-1.4366441,1.9808276,0.03338164,-1.4841104,0.1482586,-0.05253512,1.9258566,0.25153145,0.10256084,0.21812208,0.20978847,-0.28340113,0.11348699,4.108872,0.024791809,-0.13031837,-0.6051517,-0.06703453,-0.19387278
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",1.0084294,-0.48523378,1.8128959,-0.07258524,-0.2517537,0.20714554,0.49600172,2.0564601,0.11402688,-0.07564978,0.14879777,1.9897008,-0.05322532,0.12687455,4.503448,-0.11280921,-0.14094776,-0.713806,-0.17273666,-0.41564992
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",0.5967667,-1.5936643,0.90516555,0.071212485,0.09912986,0.18080504,-0.6677339,0.9072986,0.81492573,0.03980364,0.21836983,0.50305593,0.06410839,0.11860931,4.585475,0.053349495,-0.059175164,-0.99590176,-0.14729567,-0.25171107
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-0.6963452,0.53905815,0.84955496,0.079717115,0.045156904,0.13773969,-1.3777269,1.9900877,-0.5055602,0.24423142,-0.0036693849,1.2414038,-0.29065278,0.06563985,1.7858182,-0.039782226,-0.040525094,1.0208522,0.050844926,-0.7127047
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-1.8782394,0.95196474,-0.9276779,0.12894055,-2.0868452,0.44817114,0.504487,2.0720139,-0.03566424,-0.02087606,-0.010955427,-0.094038546,-0.16179468,0.07484247,1.0182014,-0.29687804,0.036569282,0.75702125,-0.45883015,-0.9471108
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",1.2109799,-1.3409606,0.9210004,0.022904163,0.33255577,0.065798685,-0.40907916,-0.61281025,0.5955481,-0.20164903,-0.009573083,0.031418942,-0.032445293,0.07121351,4.396008,-0.041250855,-0.13063243,-1.3078666,0.048091542,-0.032157443
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",0.3151612,-0.22736181,1.9759274,0.09473293,-1.2475692,0.02643104,1.7790614,0.64539623,-0.74251056,0.07158588,0.09570898,0.50919974,-0.2575511,-0.18756902,2.38865,-0.053153068,-0.06790218,0.40506893,-0.07167716,-0.056451313
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-0.9891937,-0.6527231,0.6048301,-0.0113179255,-0.21563013,0.12754235,-1.7814225,1.395417,-0.04838651,0.042266272,0.06133168,1.2627816,-0.14678684,0.09732579,3.2444358,-0.06670037,-0.07643741,-0.1650252,-0.03339641,-1.1511354
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-2.038093,0.6922596,1.5777125,-0.061769098,-1.1356213,0.025575953,-0.7619173,0.74809486,-0.13719909,0.05439361,0.26383924,1.4742273,-0.18866748,-0.20723623,2.4086442,-0.22278231,-0.13050339,-0.35439524,0.06365766,-0.8237055
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",0.37819895,1.6881225,1.6962588,0.074190356,-2.2655592,-0.037337184,0.2693064,0.29625165,-0.18389776,0.022564894,-0.1409276,3.2623224,-0.10795361,0.07792072,0.86349714,-0.049418256,-0.041858524,-0.17016846,0.18199714,-0.07526376
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-1.5966094,-0.56711406,-0.12188138,0.021676784,-0.06604894,0.10366754,-1.237904,0.80225295,-0.26551864,0.12387471,-0.0050782524,1.4522923,-0.1954739,0.14684063,3.070005,-0.1612241,-0.0985173,0.9224246,-0.011637557,-2.033007
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",0.40918222,0.84707993,-0.11185311,-0.060965933,-0.115043156,0.16753696,-1.246884,1.4481018,-0.62123185,0.02192677,0.02011403,2.2095346,-0.16593371,0.006170474,1.7453091,-0.21975167,-0.14494024,-0.029391132,-0.116162255,-1.2973012
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-0.8353632,0.4240354,1.7897143,0.1220494,0.2774317,0.09346206,-1.3257362,2.009071,0.2727046,-0.0047446694,-0.061013676,0.15137513,-0.098381475,0.28030154,3.1309083,-0.119442284,-0.14956546,-0.6151818,-0.018792707,-0.047759496
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-1.3285646,-0.57222867,0.48096377,0.057188198,-0.54877317,-0.080609694,-0.62106746,0.47509676,-0.5896034,-0.013819894,-0.0391425,1.3129475,-0.08824514,-0.009298347,3.8208828,-0.072034866,-0.006192714,-0.15505469,0.22688515,-1.8306038
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",-0.0037753507,0.932966,0.8972632,0.06639573,0.6408978,0.076836824,-1.4891139,2.0706844,-0.2837693,-0.034269102,-0.07800329,1.5831165,-0.119679436,0.20766316,3.2773445,-0.20782706,-0.14468566,0.0464283,0.029029604,-0.47397584
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",-1.2773465,-0.79316044,-1.5261966,0.026153175,0.42478412,-0.016076198,-3.2210197,0.49729174,-0.4917848,-0.0054206867,0.06673454,2.049008,-0.23056518,-0.11180793,1.0903511,-0.018721161,-0.17848317,1.0737071,0.15434666,-0.8466123
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",-1.4534612,1.0836551,1.0384173,0.14267279,-0.6199431,-0.0038951766,-1.6932501,0.87674993,-0.25815335,0.008302351,-0.06143276,1.3478894,-0.14815405,-0.18424606,1.0455548,-0.13965541,-0.12171878,-1.9561433,0.15058687,1.3379985
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",-0.24545753,-1.3614622,-1.0136361,0.09988969,0.1053227,-0.05124131,-1.5750676,0.78600806,0.07493768,-0.072799236,0.048158515,-0.31024572,-0.105180636,-0.06956659,4.849781,-0.05448726,-0.21644185,0.4058368,-0.016722161,0.22541326
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",-1.7068635,0.3686869,1.1662822,0.17020464,-0.45606002,-0.13137026,-0.96453846,1.2891382,-0.6431796,0.12926754,-0.036725063,0.9581502,-0.23046143,-0.18124646,1.9441066,0.11115299,0.010803223,0.29968762,0.30064845,-0.03947238
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",1.0436534,-1.7928606,-0.20833822,0.14168888,0.71233636,-0.03263858,-0.3878063,1.0886669,0.24149549,-0.03324096,0.10182254,0.13639803,-0.019646375,-0.0982943,5.679281,-0.024192898,-0.18906318,0.11856029,0.0408491,0.18536016
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",-1.7813119,2.1412473,0.766699,0.10247653,0.86189735,0.023648525,-0.06271005,1.0751753,-0.04724654,0.079293214,0.08239269,2.035295,-0.14343615,-0.0549846,-1.7788074,0.15941778,-0.0305897,-1.0592104,-0.13370518,-0.33084646
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",0.47966424,0.040863328,0.99555725,-0.0455816,1.0315456,0.22080031,0.29846716,1.9433374,-0.6621332,-0.17295898,-0.12650238,0.40288228,-0.17118815,0.25803638,0.9126475,-0.460497,-0.19445328,-1.0591427,-0.23073612,-1.395029
"BMW$$X1$$2016$$Silver$$8_35$$349$$image_9.jpg",1.4499881,0.17254795,1.4662157,-0.0055822376,3.8357027,-0.0015920755,-0.49902225,0.34798697,0.033284042,-0.017787622,0.057963017,2.151973,-0.08727424,0.07832372,2.1321936,-0.11207977,-0.20546107,-0.61229855,-0.24412926,-0.063913904
"BMW$$X1$$2016$$Silver$$8_35$$554$$image_8.jpg",-1.0552559,1.3081307,1.4545705,0.039575286,0.10268987,-0.034620978,1.6815182,1.0503266,-0.47979882,-0.1064714,-0.37139583,0.5888782,-0.11846934,0.11182186,0.39448273,-0.33534294,-0.101038426,-0.19380811,0.16709743,-0.5793033
"BMW$$X1$$2016$$White$$8_35$$290$$image_11.jpg",-0.49801978,1.585437,1.0297508,-0.05247558,-0.46212193,0.18536833,2.4519114,1.5313308,-1.321883,-0.08003106,-0.2670419,1.6714025,-0.25196344,0.19654498,0.12298378,-0.35516116,-0.10812995,-1.6858057,-0.14513762,0.0045611784
"BMW$$X1$$2016$$White$$8_35$$477$$image_8.jpg",-2.4310353,0.45924148,-1.2518804,-0.091661476,-0.6135735,0.19325672,3.468262,3.358475,-0.060319845,0.15744586,0.19588083,1.6436749,-0.15054809,0.03847143,-2.4584777,0.16347492,-0.014035493,-1.457355,-0.37719324,0.55878156
"BMW$$X1$$2016$$White$$8_35$$515$$image_0.jpg",-1.9491391,1.7592769,-0.84530723,-0.03694182,-2.3203619,0.07905666,0.6093906,2.4556968,0.48307028,0.01002725,0.23823394,0.67300045,-0.12010923,-0.019238725,-0.6039312,-0.11744399,0.07243985,-0.25767362,0.089479506,1.4243739
"BMW$$X1$$2016$$White$$8_35$$541$$image_2.jpg",-0.30475783,0.34711698,2.350851,0.022968577,1.5708939,-0.06741962,2.4013941,1.3902025,-0.68727255,0.0645866,-0.09173535,1.4693435,-0.19636907,0.17937046,1.8904465,-0.17697224,-0.12082544,0.34607092,0.043542307,-0.12649664
"BMW$$X1$$2017$$Silver$$8_35$$331$$image_9.jpg",-2.1215804,0.4679768,1.6377727,-0.0124434475,1.8360176,0.01808736,0.74014467,0.37021017,-0.1011631,0.15802363,0.15570599,-0.06677129,-0.10448359,-0.17047784,1.7577195,-0.046290606,-0.04759997,0.1532298,0.08427191,-1.1518167
"BMW$$X1$$2017$$Silver$$8_35$$457$$image_9.jpg",-0.40138602,-1.6803313,0.94965327,-0.09370073,4.9678645,-0.05105062,-1.5501406,0.6394471,0.52247906,-0.035321794,-0.0933595,-1.8216221,-0.13590275,0.18870552,2.2190523,-0.2606611,-0.13852303,0.44497246,-0.16741277,-0.27684453
"BMW$$X1$$2017$$Silver$$8_35$$65$$image_9.jpg",-0.5577582,-0.4143138,2.0176303,0.006388137,3.301902,0.07237238,-1.0102804,0.6165365,0.122870065,0.018188937,0.09779133,0.41070554,-0.06293371,0.101403415,2.0206351,0.046001762,-0.039880067,-0.61693215,-0.18213634,0.3811718
"BMW$$X1$$2017$$White$$8_35$$103$$image_5.jpg",-1.2734783,0.10057468,2.185012,0.13820985,3.1884105,-0.032956228,0.3157174,1.3789849,-0.09116938,0.0075152945,-0.17579715,0.91522884,0.016752744,0.37347153,2.5769057,0.13273925,-0.07073459,-0.27275798,0.09057185,-0.33494696
"BMW$$X1$$2017$$White$$8_35$$264$$image_0.jpg",-0.53300834,0.88130385,-1.053625,-0.035387956,-0.7344977,0.10110529,1.8820087,2.6502137,-0.07066228,-0.13153145,-0.28816512,2.7958598,-0.12401891,0.46874967,0.060653843,-0.10647109,-0.019539893,-1.0591321,-0.11326735,-0.3866736
