"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-1.7272402,0.20210992,0.35914737,0.6244628,-1.5614908,0.8346601,-0.65245974,0.32836902,-0.67632014,0.8497492,0.7762715,1.022312,1.3581845,0.8027276,-1.3218949,-0.50348884,-1.6990165,1.3685124,1.0723063,-1.2248565
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-1.024888,-2.0015647,0.31262273,0.8672387,-0.12563886,0.27397346,-0.43177438,-0.14285156,-0.38700905,-0.7074702,0.4104084,-0.3457934,1.3674636,-0.6787151,-0.3471757,-1.1581213,-0.38362202,0.014887955,0.3960551,-0.3872862
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.36101764,-1.1870838,0.8657186,0.027413543,-0.37178758,0.2876812,0.56995964,0.549668,-1.1936102,-1.567291,1.009418,-1.5749071,0.7907543,-0.96126133,-0.44317192,-0.5037619,1.0651146,-1.9993656,-0.9421411,0.43627214
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-0.7281347,0.63788307,-0.60516936,0.9962215,-0.21285017,-0.79361755,-1.1487775,2.4800315,-1.6035886,-0.25093237,1.8021587,-0.2719499,0.4362993,-0.004286533,-1.5999748,0.98652667,1.1898026,0.06438285,0.15622522,-1.6226484
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",0.08282999,-1.6898316,-1.0014954,0.105800584,0.35552663,-1.267933,-0.6516478,2.4548512,-1.4080193,-1.7552595,2.3420691,-1.3241651,-0.28260195,-0.88898075,0.2721399,1.3529949,-0.38335323,-0.31532225,0.6676279,-1.2094184
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-0.70273614,-0.54369164,-2.003157,-1.2906152,0.50073326,0.8808933,-2.315012,0.08568485,-2.2846465,-0.91526794,1.6090025,-1.2421473,-0.37464306,0.6059947,0.1604113,0.8520929,-0.237156,1.1382122,0.83285123,-0.17231968
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-0.66689557,-0.35293266,-0.20911026,1.4636453,1.2308629,-1.1907783,-1.7443677,2.3073733,-2.1630359,-0.23829466,1.7313612,-2.368933,0.1898323,-0.393228,-1.6232209,1.7512767,-0.39293626,-1.2190397,0.47432157,-1.034535
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-1.0335989,-2.2673767,0.0048565213,1.1007196,0.862251,-1.0565158,-3.3566766,1.6318389,-0.28732565,-2.2498024,0.156073,-0.47839302,0.13761398,-0.9835161,0.14768247,0.7525427,-0.10959207,-2.4479878,-1.5636275,0.3658629
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-2.9150782,-2.0652149,-0.47195637,0.2979068,1.9737525,-0.550989,-1.29415,1.0260999,1.3962594,-2.223059,0.33938444,-1.5734228,-1.0646622,-1.895096,1.1887642,2.1486075,1.0003115,-1.3155535,-0.98110765,1.7976646
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-2.7542026,-0.25580063,0.48603812,-0.002093736,-0.488253,1.9583564,-0.96167517,0.19227447,1.5225644,-0.83684665,0.8469637,-2.4579403,-1.1299182,-0.88689363,-0.05074495,0.4943756,-0.49156192,-0.55863935,0.39477462,2.6317844
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-1.3759469,-0.3984649,-1.2526925,0.8430575,-0.40158817,-0.04122988,-2.055058,2.2449174,-1.5679575,-1.6274977,-0.54552454,1.3079526,-0.10699573,-1.2499717,-0.80096245,1.0702218,-0.05055403,0.64758706,0.74852073,-0.8815076
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-1.054248,-0.46243396,-1.4640254,0.8596305,-0.67330945,-0.20085506,-2.3414075,2.2848916,-1.942384,-1.3715328,-0.13558173,0.85285556,-0.11293802,-1.5749236,-0.8282671,1.2020266,-0.094046615,0.63221896,0.970218,-1.0511088
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-2.6301472,-1.9388865,1.1423492,1.8546113,2.2542372,0.36413935,-2.0590587,-0.1857451,1.6473644,-0.2669057,0.86464286,-0.5900585,-0.55852365,-1.0381455,-0.018732965,-0.91474116,0.50410986,-1.5215226,-0.6290874,1.1281366
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-0.8941121,-1.5046576,1.3870124,0.049552437,0.80873793,1.256554,-2.2453117,0.35345307,1.6156657,-0.5784324,0.6701615,-0.79904,0.2562202,0.12561429,0.23635316,-1.439148,-0.62067044,-1.4870242,-0.18311289,0.873465
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-2.1834657,-2.711829,-0.30548662,1.7382462,1.5328231,0.8235466,-2.2455044,-1.8036786,2.6756425,1.6421093,0.6028779,-1.1277907,-0.7704002,-0.37341934,1.8059257,1.1514163,-0.33039454,-0.7848048,-2.1408947,1.698524
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-2.088898,-0.87807214,-0.37488902,2.5658326,0.9375102,-0.53231806,-1.7556407,0.5090646,-1.9764924,-0.58499527,1.0841441,0.06725323,-1.4388584,-0.5795507,-1.6005372,0.13184611,-0.52232677,-0.96430844,0.05759511,-1.2333081
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-1.945098,-0.9720749,-0.3543513,2.428163,0.50690746,-0.18013813,-2.166882,0.74679667,-1.9793072,-0.61213964,1.1667488,-0.089956224,-1.3690319,-0.85489476,-1.7476574,-0.11089844,-0.6592339,-0.84483856,-0.0048772935,-1.0606421
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-0.75821817,-0.6896453,1.1789902,0.048390653,1.2502561,-0.29693857,-1.241571,-0.65315074,1.3098793,-0.9353516,0.4523942,-2.0191762,0.36452022,0.24050254,1.0063542,-1.3616364,-0.30382308,0.40915662,-0.4464149,1.5217732
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-0.5342144,-0.79437625,0.6891792,0.20651737,0.26450983,-1.1326044,-0.84775186,1.1904578,0.94620013,-1.2629137,1.5269394,-1.8966993,-0.45360082,-0.11077923,-0.09156227,-0.45163512,-0.44542006,0.15907991,-0.53631526,1.854574
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-1.2786496,-1.3579066,0.25224528,0.32332322,-0.024104241,0.7777268,-2.0804899,-0.15789978,-0.22309819,-1.5910115,0.06113281,1.3604354,0.9110688,-0.37371466,1.1644753,1.2270567,0.68158495,-0.7965372,1.0729979,-1.02552
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",-1.1739978,-0.31568077,0.4697833,0.9313659,1.0647864,-0.76892287,0.11808276,1.9800243,0.5581164,-0.35971385,0.9282116,-0.4442475,-0.34767482,-0.55066144,2.1223965,-0.96641153,0.4488445,0.114415586,0.059027053,1.9076451
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-3.1419106,-1.167804,-0.29267347,1.9515663,0.7598441,0.716823,-0.34170887,0.6111387,-0.17579547,-0.08489839,0.4397611,-0.77870095,-0.2706894,-0.55147386,0.24836284,1.6379114,1.3564512,-1.8001395,-0.9065698,0.31700897
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-1.8570855,-0.31212524,-2.692196,0.2253848,-0.023241851,-0.13782145,-1.4926697,1.4486208,0.08585631,-1.6960424,0.60955137,-0.25447607,-1.3333304,-0.69418466,1.9762158,1.0995213,0.44687966,0.35563248,-0.76520675,2.7355855
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-1.4909458,-2.3001344,0.268053,0.65993327,1.0964322,-0.4952525,-1.9009955,0.6978733,-1.1234739,-1.1139224,1.6289418,-1.4839748,0.51723653,-1.5109112,-0.13889563,2.8741572,0.018246299,-2.2952666,-1.7587367,0.54095644
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-0.119568326,-1.8093504,0.7065949,0.6994143,0.25204864,-1.486782,-1.0822632,1.9178731,0.20780244,-0.47555223,1.7198911,-1.7933323,-0.28865358,-0.6628972,0.36847183,-0.21765657,-0.30546442,0.4840331,-0.85883886,1.8625351
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-3.2931054,-0.4611977,-0.9424243,0.4951155,0.11568554,0.3795272,-0.6435869,2.0533156,0.86863774,-0.9411616,0.74403477,-0.6971239,-0.7235801,-1.1765655,0.14626318,2.227496,0.47007057,-0.954184,-0.96742046,1.7349933
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-1.3872951,-1.340005,-0.24713266,1.3273189,0.1268469,0.33589193,-1.1704974,1.7498492,-1.5740888,-0.70619655,0.8581625,-1.4854985,0.22270471,-0.84950745,-0.20623401,1.8113937,0.7312242,-2.2423065,-1.6584158,0.70745426
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",1.3210921,-0.45006874,-1.4168829,-0.11807987,-0.6950502,-0.65138173,-2.0851088,1.7891207,-1.5994637,-1.4150069,0.026182428,1.6100862,0.3629192,-0.006530678,-0.33645406,1.0462368,-1.638027,1.5801046,0.9356026,-1.3082203
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-2.471502,-0.46688405,-0.6286532,-0.091724485,-0.5293877,1.3005977,0.0065981,-0.49262932,-1.0938082,-0.47609916,-0.13659963,-0.08184415,1.1093476,0.29208115,-0.8786464,-0.36624542,-0.17758797,-1.1675296,0.34397155,0.6691416
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-0.9172088,-0.63484764,0.048503853,0.21209422,1.1561127,-0.42007408,1.8868289,1.1039127,0.57683885,0.6263676,0.8522974,-0.9147827,-0.8423697,-0.49796033,0.744744,-0.44434103,0.6761246,-1.1227858,0.6378122,2.2317
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-2.5213742,-0.36543074,-0.9628257,1.1902844,1.4723198,0.04328131,1.6934149,0.3644015,-1.842397,-2.4003072,-0.052182175,-0.08705783,-0.10886179,0.66541606,-0.4293844,0.21662007,0.8224128,-0.7037818,0.14037463,-0.73382974
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-1.8451532,-0.47091535,-0.5574501,-0.3444839,-1.83864,1.4795188,0.5752158,-0.12699433,-1.0150954,0.8286799,0.030680709,0.57923615,0.5186597,-0.6390015,-0.19816518,0.82891876,1.1871358,-2.0760293,0.30967656,0.4266884
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-0.045004882,-1.2218732,-0.4703463,0.49890146,-0.86479115,-0.27685982,-0.61167514,1.5940273,-2.556231,-0.20405516,1.02128,0.5974749,0.40527493,1.0110807,-0.5264179,0.5031721,-0.760128,0.1472263,0.6835434,-1.5386069
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.862303,-1.8470136,-0.15629281,0.5875128,0.06005786,0.5045698,-0.09293357,0.55495,-0.9151748,-0.83635116,1.5956614,-0.6891611,0.43537134,0.42088133,-0.13758177,-0.4076966,0.4641355,-1.8418238,-0.59914637,0.86172324
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-0.9870516,-1.5968884,-1.7669227,0.4427604,-0.5192734,-0.33900827,-1.2578881,0.44139743,-1.9775195,-1.1987712,-0.22461107,1.1710055,0.828464,0.69925046,-0.39159173,1.1545541,-0.15901665,0.22097698,0.10140965,-0.77966094
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-0.98449874,-1.5966624,-1.7657555,0.44035038,-0.5190675,-0.34041983,-1.2590027,0.44144183,-1.976953,-1.1975758,-0.22624785,1.1710557,0.83114445,0.6991316,-0.39375618,1.1544585,-0.15808016,0.21983624,0.10198308,-0.77957326
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-2.8275223,0.105164185,-0.9878235,0.016096797,-0.47864088,0.8032533,-0.7541195,0.41611072,0.57185954,-0.13930854,0.14098811,-0.8702159,1.2841389,-0.48266673,-1.6166738,-0.31889847,-0.3056139,0.88389575,0.51648474,-0.52704555
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",0.043447666,-0.19917029,0.19611831,-2.1052275,0.39336035,0.5154211,0.8401607,0.10419491,1.4393253,1.1532642,-1.1196266,1.3267038,0.45273533,0.6598803,0.31595445,-0.51726466,2.2682266,-0.85251236,-0.6948026,0.15359765
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-0.84970814,-0.1812438,1.5140401,-0.1105956,-0.25373882,1.1936684,-0.5349442,-0.6279694,0.47914734,0.28639504,1.364977,-1.5231633,-0.26902142,-0.23153967,1.0012468,-0.5102398,-0.36636484,0.20470208,0.1857853,1.4918709
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-1.6645085,-0.49805745,-1.5283232,0.3866594,-0.6710123,-0.734083,-0.7324276,1.7462838,0.45175728,-0.91988987,-0.3438181,1.2532752,-0.5473874,0.18106699,-2.6705832,1.4985065,-0.65300286,0.8149524,0.012546247,-1.3922337
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-1.4678215,-0.9107919,-0.9343476,1.5906292,0.54832685,-0.34182057,-1.8079134,1.1782981,0.14493725,-1.3084062,1.8411605,-1.172976,-0.9323373,0.04224413,-0.7951633,1.2160754,0.63307697,-0.84537363,-0.83131033,0.7832143
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-3.3801568,-0.3312924,-0.96660036,0.71756643,-0.26223826,-0.032832034,-0.77547085,1.8272443,1.3868343,-1.2964805,-0.08473659,0.31290412,-0.93711925,-0.15528011,-0.62801874,1.0200412,1.4878991,-1.3014761,-1.0714839,0.26773664
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-1.5436436,-0.25420237,-0.2925328,0.3617584,1.8633343,-0.12488163,-2.325459,0.6451291,-0.9849908,-0.1394631,1.4954519,0.0052878857,0.02479038,1.1880709,0.6986369,0.370551,0.43590447,-1.475615,-0.05526615,-0.43877906
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",1.6054896,-0.29875013,-0.79857373,-0.76364356,0.41712785,0.7457302,2.2856362,0.951943,-0.0751606,-0.8331958,0.5789447,-1.8391016,0.12645179,1.240182,0.80442864,0.54735124,-0.16140859,-1.5937442,0.53680146,0.13501775
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-1.8843378,-0.93468183,-0.73454094,0.28278786,-0.30397525,0.9662715,0.3512724,0.74539804,0.60955614,0.77768046,0.97808474,-1.0859749,-0.38401103,-0.4479975,-0.43014333,0.9625051,1.4455267,-1.5266812,0.0892264,1.2361673
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-0.09902204,-0.26931337,-1.6577636,1.1950226,0.5076376,-1.2092929,-0.7965621,2.6892045,-0.8763861,-0.8425971,2.2252846,-1.047908,-0.042477693,-0.85438424,-1.0415871,1.6013856,-0.17100549,-0.879191,0.6674161,-0.71477383
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",0.040619276,-0.16097914,-1.8371725,1.283084,0.7805567,-1.413027,-0.7520244,2.8519914,-1.198828,-0.6886778,2.075799,-0.84374213,-0.20202532,-0.65590596,-0.758713,1.4240352,-0.8109048,-0.5339749,0.9253233,-0.6651458
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-1.3798201,-0.5813338,-0.63785166,0.18058464,-0.8846419,1.9552132,-0.18520713,0.800077,1.7194712,1.022161,0.7328288,-0.52008724,0.816035,0.36160064,-0.697269,-0.044095613,-0.07599986,-1.733299,0.011827266,-0.04148452
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-1.5821325,0.39305195,-0.3472286,-1.2009517,-0.5564269,1.722219,0.14668468,0.92112285,0.6890767,0.34286657,0.81101507,-0.6041823,1.0615604,-0.82044816,0.0538193,-1.6981808,-0.27386317,-0.71935886,1.3851839,1.9111108
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-2.724216,-0.81974125,-1.8522211,-0.96844655,-0.55772126,-0.2401018,-0.124394566,1.7549362,1.0374695,-0.85423994,-1.1719953,0.77669764,-0.8292715,-0.36449918,-2.832385,1.4461561,0.58425325,0.4242548,-0.8232178,0.15838544
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-2.7222037,-0.8222947,-1.8532538,-0.96960044,-0.5590639,-0.24117811,-0.12376042,1.7549509,1.0397401,-0.85264295,-1.1699185,0.77713716,-0.8269911,-0.36648202,-2.8338828,1.4488037,0.5810714,0.42682904,-0.821365,0.15940858
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-2.3627417,-0.8206944,-3.0080545,-1.4097829,-0.96024877,-0.22984834,-0.007986635,1.1318161,0.6457949,0.47765347,-0.97686666,0.47553805,0.19608185,-0.6655819,-3.5521293,1.5750327,-0.1499174,1.2314454,0.22631866,-0.36539447
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-1.5696069,0.24512336,-1.933624,-1.0138718,-0.2453095,0.84051514,-1.3875968,0.5037171,1.3995897,-0.54407996,1.1147381,-1.3960989,0.42963073,-0.89839125,0.13610633,0.4072553,1.1041442,-0.6460687,1.853314,1.0061276
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-1.0163261,0.0949465,-2.6311517,-0.78464556,-1.3846834,0.060122542,-0.41084316,1.6990129,1.170888,-0.50541294,-0.08508099,0.6780724,-0.9425243,0.7716096,-1.4163028,1.4862553,1.1175305,-0.5598093,0.7518707,0.0544578
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-1.4687268,0.40005973,-2.8217387,-1.0451442,-0.8622937,-0.41833615,-1.1500177,1.6130098,0.97893566,1.1165311,-0.6600864,1.1236565,-1.0175326,0.9540873,-1.5098187,1.6646636,0.15854834,1.7274578,1.1502091,0.29867056
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-0.3631347,0.72956884,-2.9518867,0.30315456,-0.25778338,-0.8397776,-0.23278321,1.3372822,-0.28731248,0.54693377,0.92259437,-0.9091707,-0.9604385,0.1636756,-1.9134687,1.3934262,0.028518422,0.43110412,2.5105746,0.04392965
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-1.6722684,-0.92212087,-0.6525431,0.67223626,-0.9560385,0.19612731,-1.5850061,1.3085896,0.4580588,-0.4328111,0.60965186,-0.4363458,0.034162495,0.095415704,-0.8642094,0.07778118,0.52639174,-0.7017551,0.5221251,-0.0075620245
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-1.1977545,-1.7628967,-0.7589084,-0.09796783,-0.12022878,1.0080739,-0.93771374,0.50160426,0.24350616,-3.0424166,0.06771176,0.7164653,0.593113,-0.8353099,1.416908,-0.9543669,-0.43765023,-1.1463779,-0.31496766,0.67845297
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-4.209038,-0.034891635,-0.6754099,0.28063306,1.0098586,0.18081377,-0.32832918,0.74993426,0.11099892,-1.0169765,-0.53300214,0.6122757,-1.5477214,-1.1002532,-1.9593438,0.78866076,0.44243872,-0.83349764,-0.6542972,-0.803739
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-3.7665205,-1.7743767,-0.29656306,-0.098771304,-0.23980872,0.47975045,-1.032143,-0.08042084,1.1092246,-0.19136676,-0.6679056,2.2056777,-1.0176654,0.54767567,0.15771866,1.3906895,0.26919422,-1.369267,-1.0977148,0.19978817
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-1.5305692,-2.1845882,-0.717897,0.87965375,0.7225031,0.16581957,-0.7094625,1.0887806,-0.1965628,-1.3051827,0.64582723,0.5827207,-0.030819412,0.04031878,-0.21838135,-0.18006255,0.16310258,-1.3712174,-1.0618112,0.539538
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",2.1341832,-0.60026085,-0.1641521,-0.97269887,0.88984585,1.1772708,0.8018987,0.24655564,-0.23654881,1.149613,1.4267977,-0.7719002,0.9527611,-0.2219994,2.1871223,0.016761994,0.023539586,-1.6288848,0.710061,-1.1714427
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-0.40465927,-0.71586233,-2.1707177,0.050468113,-0.8399304,-0.39980078,-1.4862282,1.4520893,0.2107485,1.1668999,0.91211957,1.2230164,-0.81668437,1.75433,-0.13604125,1.6022227,-0.81209695,0.8157249,1.9002984,-0.7467248
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-2.0810077,0.11843477,-0.82517546,0.083019406,-1.3023705,-0.64638984,-2.6344056,1.9487278,-0.0083080605,-0.56030804,-0.024792977,0.558744,0.06878391,-1.0608691,-0.8409806,2.2894878,1.8078282,-0.9316638,-0.7008443,-0.54717606
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-2.020175,0.011179677,-0.8811932,-0.10014933,-1.2937381,-0.65012956,-2.6921022,2.0155466,-0.00051338226,-0.64339554,0.027770333,0.5444336,0.12726572,-0.9966606,-0.880741,2.3058918,1.874847,-0.9619505,-0.7593536,-0.51251966
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-1.121293,0.3082049,-1.2641114,0.7013437,-1.2921786,-0.68010277,-2.0717554,1.7421278,-1.0650826,-0.2733352,0.8538537,-0.2706051,0.68062943,-0.5559203,-2.0748096,2.4274116,0.7508601,0.15891877,0.8244166,-0.9026636
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-2.1795146,0.5434839,-1.4856344,0.00066336617,-0.1536117,-0.08999137,-0.44788596,1.2856568,1.1094335,-0.53810465,-0.49758214,1.6501378,1.0382035,0.9951136,-1.7715262,1.0228484,1.2298607,0.05345377,0.44416097,-1.0941678
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-1.3006352,0.15388536,-1.8834592,0.17589533,-1.0291069,0.52828175,-0.68589115,1.5890014,-0.22086501,0.26521042,0.04345993,0.65190953,0.92328835,0.22836326,-2.1457639,1.3348913,-0.097305946,0.7282382,1.0421487,-1.9859368
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-2.1949992,1.2977043,-0.9118586,-1.331545,-1.3526428,1.4701229,-0.38270554,1.736068,1.3680081,0.12870899,-0.54724425,0.32772014,1.2282526,-1.3203337,-1.0649104,2.9852057,-0.09499427,0.46092603,0.5350728,-1.2819555
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-2.40823,0.44340977,-0.64005184,-0.30022946,0.2540767,-0.26776582,-1.1464114,2.9159255,0.5286445,-0.37829956,-0.8352389,0.94808125,1.3759178,-2.231448,-0.34157383,3.041303,-0.66545683,0.7432282,-0.4768923,-0.5595937
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-1.0018297,1.9154097,-1.0042999,-1.0671043,-0.6670127,-0.12817968,-1.3067372,2.1540582,0.47505346,-0.24542716,-0.22420815,0.59403723,0.42560127,-1.2563801,-0.41874436,2.2035937,-0.089228205,0.52881336,1.1685394,-0.5821634
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-1.7444946,-1.1609763,-1.321495,0.76697886,-0.54866743,1.1441182,-0.24237882,1.3348444,-0.878835,-0.8270007,0.8320267,-0.66304004,1.4536262,0.16131818,-1.7287716,0.39537126,-0.079621084,-0.0033674277,0.43977013,-0.16869487
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-3.0742626,0.56642133,0.04735232,-0.4139513,-0.18992706,2.1439786,2.0027397,0.3834722,0.47270983,0.6283792,0.11192303,-0.6851957,0.46887884,-0.12630063,0.003070116,0.17697422,-1.352245,-0.33327734,0.23278916,1.0486146
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",0.14656183,1.4962968,-1.6191396,-0.44398567,-0.6567091,-0.5711705,-1.537827,2.5282683,0.88243777,0.44496587,-0.5007603,1.3905253,-0.27028254,-1.426829,0.4886232,2.0425205,-0.82661456,0.88481164,1.6380816,-0.16118275
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-2.0454645,-0.98259413,-0.3414349,0.16312537,-0.79313177,1.3728645,-1.2134888,0.77116364,1.1936376,-0.2281942,-0.68173164,2.1001694,0.7801726,0.33993095,-0.4338575,0.7255198,-0.1175709,0.31728306,0.26192603,-1.0923547
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-2.2107615,0.30433705,-2.0835817,0.45766744,-0.48217553,0.39462948,-0.2872853,1.5207542,-0.5377827,0.12804762,0.87220806,-0.67103785,-0.42569584,-0.6367151,-1.4789566,2.4550934,-0.10520701,0.24032786,0.4028236,-0.68266577
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-2.2983408,-0.7546251,-2.1611388,-0.28712234,-0.93878263,1.384087,-1.6185305,0.22456329,-0.3662295,-1.6983534,0.5317517,-0.5816385,1.3687911,0.37052083,-0.18175542,0.7232109,-0.20670263,-0.12829965,0.3855155,0.40484035
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-1.4678769,-0.9842203,0.29620737,0.5568444,1.0900812,0.34905702,-2.7431676,1.4431409,1.422834,-0.6759846,0.58609855,-0.078617394,0.23514125,0.52351165,0.11702502,-0.4123183,0.28616777,-2.1684935,-1.2115235,0.8857276
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-2.617434,0.010176367,-2.3884323,0.8775473,0.60809076,0.10584056,-0.13736041,1.1895804,-0.026137002,-0.3718181,0.911047,-0.4726306,0.07992378,-0.7042806,-1.1869087,1.5209123,-0.45089352,1.410286,0.90646577,-0.5284362
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-1.9717551,-1.1348068,-0.88593,1.6093321,0.14645274,-0.09530706,-0.44132343,2.0380151,-0.16953015,-0.8118237,1.3111343,-0.2327116,-0.11901304,-0.0116427,-0.3481219,0.99166936,0.1715236,-0.5185916,-0.15064095,-0.51228744
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-1.431712,-0.072979495,-1.0338897,-0.71441233,0.43076256,0.6644822,0.29831794,1.7722013,-0.3712475,0.8475839,0.68102306,0.2696762,0.8963995,-1.6069247,-0.11132556,2.6632452,-1.4347895,-0.2725278,0.7817325,-1.3365012
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-2.4871275,-0.3580903,-2.6278799,-0.5938291,-0.026698712,0.26395983,-1.2192606,1.1128756,-0.0013546422,-0.4354162,0.20280594,0.32623327,0.3148097,-1.2052124,-0.588998,1.471658,0.09859638,1.6693206,0.27193275,0.2686114
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",-2.026888,-0.88646525,-1.3910757,0.52302235,0.25501168,-0.4682896,-0.063228115,2.1221595,-1.2386138,0.3025793,1.2278119,0.35611516,0.40452394,-0.6757833,-1.8412238,2.423105,-0.74961996,-0.5211349,0.07405741,-0.81943923
