"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-0.1118929,-2.3690212,-0.21033043,-0.030423954,-0.051750973,-3.7045193,0.035249718,1.476878,0.365494,1.660903,0.41740713,1.2032983,-0.20634629,1.2880017,-0.36855096,-0.017558707,0.08497624,0.23044553,0.036955673,-0.15372938
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-0.21967508,-0.90367717,-0.23540291,-0.20303209,-0.08702989,-3.961499,-0.022713028,1.7351756,0.84552336,0.92637086,-0.06668667,-0.93171084,-0.15684001,0.34771934,0.048560612,-0.17044863,-0.01611118,0.47651356,-0.11316419,-0.28530982
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-0.06765859,-1.7614522,0.37687877,-0.27272326,-0.14951737,-2.292218,0.14342216,0.96654505,0.2698721,-0.3063691,0.41337407,1.2034239,0.11386078,-0.77796733,-0.07701476,0.13603714,0.11389412,0.019102255,0.5651459,-0.0004176536
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-0.237326,-0.7587494,-0.8222161,-0.2742402,0.017096125,-3.0986817,0.035050325,1.6945728,0.23974606,-1.0302505,0.27937862,-0.52948755,0.11201545,-1.171316,0.396838,0.08143168,0.044203773,0.039234556,0.71905226,-0.11181071
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",0.049082533,-1.7464997,-0.65596455,-0.007029429,-0.22823453,-2.9902833,0.10285721,2.966796,0.7065303,-1.2797501,-0.40262964,1.1974317,-0.18186603,0.5429652,1.2191926,-0.054704376,-0.08950345,0.1367396,0.065904036,-0.34207258
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",0.04324664,-1.7419523,-1.0611624,-0.032698408,-0.41708836,-3.8154976,0.22425404,1.8604449,0.42675674,0.1983355,-0.06702451,1.2588764,-0.12860124,0.3483244,-0.36987886,0.051621012,0.027607873,0.09441865,0.22331218,-0.3652709
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",0.10862113,-1.0380698,-0.12307229,0.26039308,-0.3008352,-3.5529332,0.09812563,1.7960471,0.75774443,-0.85837454,-0.5863705,0.046190307,-0.13196449,1.1399994,0.18056998,-0.04960973,-0.15013503,0.11076654,0.58899677,-0.38962835
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-0.1556594,-0.3748069,-1.5188597,-0.21111678,0.2052578,-2.0100882,0.0060410276,1.5666692,-0.21816707,0.32574067,0.7598325,-0.78304636,0.008358319,-1.310117,1.02217,-0.05831062,0.05176814,0.12718818,-0.5812887,0.01653191
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",0.025881892,-0.06759173,-1.4627521,0.04950863,-0.21592501,-0.41855162,-0.10259523,0.17977598,-0.015781013,-0.6896793,-0.26265028,1.7213434,0.042324696,-0.90158606,2.68119,0.060975127,-0.18278788,-0.04304406,-1.6475188,-0.22111246
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",0.19723299,-1.0293025,0.030936306,0.36917615,-0.18328148,-3.199413,-0.013313197,1.1074339,0.63161176,-1.323684,-0.71840876,-0.14672495,-0.19197665,1.501094,-0.14198509,0.0060733836,-0.16317336,0.099641874,1.2487453,-0.2164197
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-0.29234695,-1.3235098,-0.2526378,-0.1748647,-0.34483594,-1.730914,0.06840693,1.7278956,0.11458939,-0.4978978,0.63360065,2.269736,0.09883805,-0.5209315,0.17230535,0.0617634,0.21033747,-0.044056363,1.3100609,-0.24582216
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-0.18323904,-0.6300678,-1.2509098,-0.26232827,0.015841737,-3.309696,-0.01369863,0.97676754,0.26941556,0.054784983,-0.65970165,-0.7881355,-0.03365488,-0.3228664,1.2541243,-0.070993744,0.082326725,0.3141567,-0.6480087,-0.14420405
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-0.33402923,0.5126996,-1.4046749,-0.2864092,0.38609955,-2.474283,0.025638752,1.9408941,-0.4841169,0.3037645,0.30191407,0.07431497,-0.0036221547,0.58043814,2.212141,-0.19843704,0.103671715,0.14435357,0.23961556,0.21960402
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",0.108679466,-1.6866591,-1.7145914,-0.02650693,0.25350678,-1.483183,-0.052209564,0.2973734,-0.4021511,2.7337825,1.2537637,1.4403378,-0.03371654,0.30204794,0.84094465,0.11128154,-0.19905896,-0.13928004,1.0536348,-0.040173296
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-0.15423396,0.087503314,-1.3806224,-0.20498818,0.011789497,-3.1648505,0.06263634,0.8577083,-0.33136576,0.17273709,-1.4502406,-0.50890255,0.0758461,-1.1767433,1.6092385,0.08254839,0.02954723,0.048829608,-0.4171901,-0.07074637
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",0.033841483,-1.4495757,-1.6132491,-0.29739296,-0.030600965,-2.141602,0.04659339,0.31035522,-0.20895873,1.2953362,-0.003987412,-0.4918654,-0.021318119,-0.54032683,0.3317151,0.19868572,-0.067695335,-0.053659894,-0.6089779,-0.029564146
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-0.08641865,-0.4901392,-1.8343906,-0.07336412,-0.20237324,-2.5150757,0.01909753,2.483686,0.2606268,-1.0324073,0.7473957,-0.5745839,-0.07715816,0.08368936,0.7956636,0.061031066,-0.032303557,-0.045164593,-0.5299146,-0.30620363
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-0.2274703,-0.25955364,-1.1477301,-0.30758107,0.00351426,-3.3311822,0.08100409,1.1101383,-0.55491966,0.036498368,-1.263779,0.3725381,0.124465875,0.026296347,1.4259619,-0.02197375,0.09475668,-0.01743654,-0.1781124,0.03455856
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",-0.086661,-1.1481211,-1.5289333,-0.19343115,-0.012943082,-3.1952183,0.027243666,1.2965978,0.10917751,0.23360747,0.88767177,-0.76845855,0.009013523,-0.69555473,0.18094867,0.03434529,-0.032023653,0.0832135,-0.75633186,-0.16682217
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",-0.04575359,-0.21764454,-0.09632861,-0.18771522,0.107515454,-1.9150717,0.2132065,-0.7493016,-0.23795979,1.5469897,-0.16783677,-2.6205618,0.06341653,-1.0681213,1.9219105,-0.11245958,-0.0007085949,0.036623545,-1.7984232,0.11001914
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",-0.026683109,-0.13235366,-0.6291289,0.012242943,0.12162238,-1.318513,-0.0009209588,0.9174186,-0.52803046,0.64262503,1.8903989,-1.0180937,0.10247945,2.2682667,1.6334685,0.10710893,0.06180881,-0.15799491,-0.4964274,0.086048655
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",-0.021733927,-1.3079492,0.25845388,-0.08435801,0.25360897,-3.752104,-0.020673849,-0.063431285,0.011967571,-1.9101906,-0.38570186,-0.66849804,0.13882844,-0.17745396,1.0348047,-0.059405074,-0.18212406,0.03347058,0.008478817,0.13693723
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",-0.29443553,0.41809356,-0.7638966,-0.22343735,0.2589328,-2.025233,0.07811525,1.7972937,-0.42441064,0.0965405,0.8530672,-0.42114693,0.109062515,-0.35373342,1.7295996,-0.13697371,0.09749071,0.08263137,-0.23212588,0.20972209
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",0.028259961,-1.5846548,0.45389003,-0.2281938,-0.19159152,-4.660249,0.2125859,0.4489568,0.41904497,-1.6886425,0.296174,0.06529212,0.03330039,0.18167177,-0.32816234,-0.061733566,-0.023519084,0.11944633,0.69743246,0.023009624
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",-0.13948968,1.0688747,-2.569466,0.10080555,0.59191227,0.497652,-0.13473436,0.20524496,-0.16200137,2.5038826,1.5370643,-0.33909965,-0.036601435,-0.043432683,0.2536192,-0.11956886,-0.30220133,-0.049123876,-1.0472403,0.1641519
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",0.05674719,-0.27203152,-1.5276049,-0.28547388,-0.11714549,-0.9272518,0.074136,1.6375394,-0.4201799,-0.17461702,-0.557388,0.08671172,-0.0014375253,0.01023373,-0.8577332,0.30751583,0.053306207,-0.004364347,-1.123215,-0.04523671
"BMW$$X1$$2016$$Silver$$8_35$$349$$image_9.jpg",-0.025837475,-0.08328074,-1.1624296,-0.08708431,0.06911901,-3.2698827,-0.003373988,1.0883256,0.32718447,0.90057284,0.54176444,-1.4879833,-0.12418399,0.5326724,-2.9567714,0.14749542,-0.09104811,0.20179906,0.443932,-0.15770417
"BMW$$X1$$2016$$Silver$$8_35$$554$$image_8.jpg",-0.03853453,1.2611253,-1.8760643,-0.3563652,-0.045730382,-0.33692056,0.11665226,1.3774966,-0.40368643,0.06393017,0.9958556,1.5076901,0.17370014,-0.37731835,-0.033933572,0.29523107,0.0066125393,-0.17556535,-0.7671577,0.03304186
"BMW$$X1$$2016$$White$$8_35$$290$$image_11.jpg",-0.14393437,0.096419126,-1.9951044,-0.17363611,-0.0887692,-0.52253515,-0.045310035,0.743427,-0.18251501,1.3176541,1.1648251,2.0934575,-0.10964472,1.2685974,-0.30431655,0.1956743,-0.014097974,-0.07609803,-1.2745482,-0.1440526
"BMW$$X1$$2016$$White$$8_35$$477$$image_8.jpg",0.023159897,0.47786328,-0.6838509,0.1505923,-0.10814008,1.4188454,-0.07889735,0.4437258,0.7048775,3.05294,1.0026567,2.6267378,-0.19058605,0.94811165,0.20061034,0.18137273,-0.15930834,0.10301363,-4.7327332,-0.35718343
"BMW$$X1$$2016$$White$$8_35$$515$$image_0.jpg",0.00962179,-0.32649454,-1.0225248,0.08857212,0.06690624,0.58339274,-0.047646396,-0.40045947,0.2340494,0.66078794,1.742703,1.464147,-0.19335513,-0.046382055,2.4960775,0.016631002,-0.09444758,0.04770658,-2.9184957,-0.11573101
"BMW$$X1$$2016$$White$$8_35$$541$$image_2.jpg",-0.21265125,0.4710627,-1.0800257,-0.3846947,-0.39141858,-2.1141427,0.05502583,2.539352,-0.036260035,-0.012953833,1.4344937,1.8766872,0.08105024,-0.61312926,-1.6834686,0.20374079,0.3206799,0.0713527,-0.20100002,-0.17436671
"BMW$$X1$$2017$$Silver$$8_35$$331$$image_9.jpg",-0.3330519,2.8850992,-1.2611011,-0.34194386,0.028129518,-1.8544549,0.07240172,1.9613595,-0.33674705,-0.97367054,0.33721605,0.22644131,0.0678153,-0.5366695,-0.12271037,0.12154066,0.23247962,0.013382459,0.020745512,0.1478559
"BMW$$X1$$2017$$Silver$$8_35$$457$$image_9.jpg",-0.29846716,1.4250786,-0.29297066,0.06345092,-0.23733318,-1.811963,0.34436512,2.595319,0.7481391,-2.6416028,-0.59079534,-3.0344346,-0.30447805,-0.64154065,-2.3504062,-0.014526641,-0.06772284,0.015391687,-0.9207243,0.029040229
"BMW$$X1$$2017$$Silver$$8_35$$65$$image_9.jpg",-0.027825693,1.2634131,-0.53213155,-0.033021674,-0.098294824,-2.2364829,0.07497099,2.1708484,0.43276113,-0.5708836,0.89674205,-1.8320221,-0.14299555,0.6201203,-1.5526186,0.10285445,-0.050709113,0.032670967,-0.10705656,-0.24385113
"BMW$$X1$$2017$$White$$8_35$$103$$image_5.jpg",-0.082379825,1.7162296,-0.97787404,-0.059905097,-0.0035367608,-3.0683558,0.058404986,2.4566014,-0.17834496,-0.6130417,0.6604538,-0.4222402,-0.10060049,-0.19008979,-1.5356368,0.21284853,0.02673234,0.107557826,-0.9100281,-0.079377
"BMW$$X1$$2017$$White$$8_35$$264$$image_0.jpg",0.028044617,-0.8736558,-1.7146895,0.025897115,0.38023797,-0.8530804,-0.16456708,-0.05245273,-0.079649776,2.2700746,0.48559973,1.8913852,-0.20712489,-0.18900076,0.0040506497,0.06816166,-0.2706889,-0.12252935,-2.9455247,-0.101920195
"BMW$$X1$$2017$$White$$8_35$$389$$image_9.jpg",-0.05883365,0.5541518,-0.28707647,-0.26432377,-0.15002789,-3.5375197,0.13970727,1.9944912,0.14882046,-1.8450987,-1.362457,1.3985413,0.06590717,-1.7908214,-0.38556492,0.21354629,0.017022505,-0.14275807,-0.95741737,-0.12949535
"BMW$$X1$$2018$$White$$8_35$$459$$image_11.jpg",-0.087383,1.8265197,-0.895524,-0.08041136,-0.06777221,-2.7281399,0.075366974,2.3611963,-0.056825425,-1.0147202,0.2720779,0.09303324,-0.0996478,-0.42779472,-1.0688553,0.15645325,0.07489695,0.091580026,-0.93113565,-0.13186038
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",-0.138373,1.0627861,-1.2819946,0.054250643,0.18684402,0.54686517,-0.16799629,-1.54331,-0.4545633,-1.4778805,0.17970641,0.9109046,0.11044953,0.558457,1.9266864,0.03698101,-0.030862793,-0.21791077,-1.3029404,-0.05803219
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",0.082685225,0.9929634,-1.5573201,0.12178138,0.353201,0.23129883,-0.07744742,-0.9785063,-0.34352,-0.88533896,-0.29098418,1.3437189,0.009852235,0.38087964,2.0818768,0.021977926,-0.42544597,-0.30523875,-1.9661676,-0.037956927
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",0.0048468607,-1.5503359,-0.719331,-0.05125156,0.16735874,-1.9634025,0.13393566,-0.39029437,0.12510246,1.9771528,-0.89429146,0.58501434,-0.16243835,0.9811747,-2.7705255,0.10638934,-0.10848221,-0.064826794,-2.00097,-0.14260298
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",0.2193608,-2.29898,-0.43483883,0.22196169,-0.67226374,-1.7667408,-0.025390767,-1.6088458,1.1636524,-0.2197305,0.69480634,2.127058,-0.42715922,-0.093492255,-0.46691203,0.08773005,-0.058199182,0.28500596,-2.5705018,-0.7418476
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",0.10610973,-1.3489907,-0.016967492,0.22865371,-0.25838214,-2.3175209,-0.09398649,-0.037573747,0.59668016,-0.92416185,0.6344341,1.6394373,-0.27468163,0.94169784,-0.6408298,0.08141219,-0.009783432,0.31347817,-1.2974113,-0.41186887
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",-0.0033992361,0.57274747,-1.5139649,-0.5601955,0.28132454,-2.308088,0.38613474,1.0640625,-0.7665203,-2.9013312,-1.2583139,1.206798,0.19272868,-0.59100044,-1.7788278,0.13836151,-0.28461635,-0.45503512,0.29956678,0.21947211
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",-0.1763934,2.039781,-1.6183252,-0.44295347,-0.19459441,-1.1962347,0.21758667,0.99453,-0.046888795,-1.4908862,-0.015782367,1.7934598,-0.14533825,-0.78106725,-3.1251063,0.15214649,0.053075925,-0.08772314,1.1560985,-0.16726756
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",-0.051660314,2.0752935,0.18203142,-0.12094132,-0.041967392,-2.3997786,0.06813322,0.12580514,-0.051507246,-2.2875412,0.58648825,-0.3574491,-0.061105084,0.35973722,-0.9626033,0.042903893,-0.013566628,0.058082245,-0.36818078,0.075440176
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",-0.19480398,1.409675,-0.48050708,-0.441741,-0.25532278,-3.2698905,0.011723086,0.35646585,0.16330676,-1.2938547,-0.28976795,1.708279,-0.14043248,0.41218904,-2.6002166,0.15026641,0.27332085,0.26755345,-0.3718997,-0.08918918
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",-0.2902078,1.0590074,-0.4428202,-0.017541721,-0.3090448,-3.3442986,0.11557459,0.21553373,0.28618637,-3.1371186,-0.06307237,1.6611067,-0.06669933,0.58670044,-1.5917777,-0.062586926,0.08377029,0.08817103,0.74050266,-0.13569126
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",-0.38118017,1.3619951,-1.5929451,-0.26753837,-0.011046585,-1.5653425,-0.120519735,-0.8985603,0.2935671,0.7404183,2.1844223,-0.43743992,-0.2412406,2.311411,-0.10444432,-0.20811117,0.3341043,0.17223579,-3.1872253,0.049974557
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",0.020409634,-0.6953025,-1.1570876,-0.13702917,-0.082164064,0.0047493502,0.040626857,-1.8172679,0.24301922,1.4689996,0.09905412,1.1179489,-0.018110331,0.14593047,0.10223348,0.028943563,-0.058105856,0.037866123,-2.3668373,-0.016641561
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",0.13095081,-0.58687156,-1.1039698,-0.015014067,-0.3135135,-0.16956654,0.047035236,-1.7383024,0.44486946,1.4486597,-0.029500585,1.1179854,-0.043690648,0.027423292,0.21678165,0.11510288,-0.15072046,0.04489123,-2.2111118,-0.19928586
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",-0.012168804,2.028983,-0.6920183,0.24981247,-0.54360473,-1.9306458,-0.06438385,-0.61786443,1.1066778,1.0034838,1.5622969,-0.04652603,-0.39994732,-0.22043988,-2.5819006,0.082766496,-0.030373707,0.3226582,-1.8469521,-0.47827005
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",-0.2455867,1.6971381,-0.8228936,-0.22589938,-0.16901389,-0.48707005,0.08289759,-1.997306,0.24699265,1.551925,-0.23373507,-0.97814775,-0.041255724,-0.5621022,1.0070001,-0.17184094,0.14321183,0.07633803,-3.6726818,0.025300082
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",0.011941111,1.2713437,-1.2580341,0.06525569,-0.20193624,-2.1689043,-0.021470368,-1.1095793,0.28582603,1.4274161,1.2507993,0.18302833,-0.26914445,0.5126201,-1.8158009,0.07939648,0.07483277,0.11010645,-2.1189632,-0.30797225
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",-0.07646636,0.54474366,-0.9853197,0.22081967,-0.6001185,-1.3829725,-0.18138015,0.12849161,0.9253413,-1.556716,0.5297286,1.2329215,-0.39097017,1.4022411,-0.14031312,-0.056405224,0.26896048,0.5416543,-1.9841152,-0.64515305
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",0.2084111,-0.10324088,-0.6602441,0.309927,-0.02276855,0.69073415,-0.18902627,-1.8738755,0.2434383,0.023433588,0.17972066,1.8052081,-0.20399468,0.6376736,1.177113,0.010006765,-0.2902364,-0.00945135,-1.8068084,-0.27085692
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",0.19715682,1.9710884,-1.0805824,-0.029429138,-0.08538531,-0.5525221,-0.11817778,0.34937578,-0.017510159,-2.3926663,0.54655117,0.181829,0.014403542,-0.08896577,0.0012698546,0.331692,-0.098532304,-0.033916146,1.2696234,-0.01482207
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",0.14547971,0.28011,-0.62856567,0.5878754,-0.67205226,-1.4507377,0.20062348,0.15476069,0.8713672,0.09206046,-0.5408057,1.3175685,-0.4539809,0.7760122,0.5666108,-0.006189352,-0.26590264,0.111930944,-3.0390725,-0.7091869
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",-0.15773419,0.22600779,-1.254853,-0.2008804,-0.37097064,-0.6414073,0.22604308,0.62146604,-0.034033965,-1.5836477,1.2293298,1.1842247,0.08156162,0.30192298,-1.435091,-0.034467928,0.21332999,0.014897877,0.47910774,-0.057984803
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",0.16527025,2.284471,-0.45684397,0.2849509,0.50118697,-1.1598527,-0.043892242,0.7229458,0.501001,1.6491904,0.49961248,-0.8564617,-0.12020994,1.4173489,-0.40630645,0.027656728,-0.583484,0.07419272,-0.9699316,0.12475716
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",0.027228957,0.2325739,-0.9535008,0.26817232,0.32026145,-1.6545403,-0.14978951,-0.9460611,0.3018604,1.8854299,1.2914922,0.108688995,-0.2512578,0.9749551,-2.1134734,-0.07300616,-0.23873846,0.24059606,-1.4031359,-0.19584776
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",0.02006626,0.21974394,-0.94287694,0.14766999,0.16348441,-0.3439616,-0.13289022,-0.8149851,0.03950691,0.7469422,0.78334,0.8148589,-0.09851035,-0.2652205,-0.69348526,-0.022075837,-0.053603724,0.17830633,-1.3457566,-0.1324031
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",-0.08276437,-0.4771818,-0.83982533,-0.16189636,0.13357304,-1.5001631,-0.13432428,0.06745011,-0.12892355,0.18413994,1.2329868,-0.32294834,-0.106302895,0.0010605156,-2.385734,0.10275368,0.050015733,-0.04747332,-0.38381812,-0.10332198
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",-0.03686969,-0.91582066,0.41043916,-0.07001695,-0.22271541,-1.0812362,0.18424535,0.11473235,0.07093717,-0.780928,0.8504159,3.027189,0.08237126,0.8233756,-0.49211094,-0.030902674,-0.044857934,0.059558183,0.09394655,-0.24073377
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",-0.06546627,1.0450013,-1.8932128,0.073547214,0.22687328,-1.6914585,-0.0896985,-0.008229816,0.118051186,1.3233113,0.47146222,-0.27779755,-0.18344533,1.0983502,-1.8442293,0.0142661575,-0.07812065,0.17098276,-0.8737515,-0.05769265
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",0.14711061,0.31316683,-1.299957,0.18346342,0.42588416,-1.7626368,-0.10274977,0.75250053,-0.2574891,-0.22911042,-0.27480206,-0.80242705,-0.18807648,0.56905603,-0.66528165,0.07276308,-0.2781676,0.049657382,-1.5503968,-0.066177554
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",0.0059052017,0.8937883,-1.4500489,0.05362974,0.34540692,-1.5337164,-0.05039972,-0.6041172,-0.12034478,0.2670299,-0.50547916,-1.5253212,-0.077421434,0.32340828,-0.38945228,-0.11676017,-0.11694415,0.11738336,-1.3400135,0.040396627
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",0.3541422,0.454108,-2.0330367,0.45029104,0.25282228,-1.4173958,0.014807932,0.6164848,-0.07370286,-1.3384488,-0.8207225,0.71500945,-0.21288696,1.2028604,0.10118703,0.14061847,-0.6182283,-0.21842423,-0.9506972,-0.13551202
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",-0.20633909,1.1962247,-0.37631825,-0.11387506,0.49504343,-0.20914063,0.0533546,0.18395714,-0.2815822,1.0463917,2.5312536,0.3990624,0.056032527,0.33666402,0.52128506,-0.17813551,0.056166127,0.05841112,-1.6366836,0.25430572
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",0.121181495,0.32883376,-1.6100628,0.41909337,-0.15236396,-1.1630254,0.0738155,1.1073085,0.7618412,-1.3355117,-0.06966806,-0.03692566,-0.2874193,-0.69614923,-0.6920033,-0.061074205,-0.29689866,0.17316654,-0.23663542,-0.3770845
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",0.30528924,-0.63543516,-0.6239518,0.33185244,-0.14953117,-0.3803424,-0.05645986,-1.6484915,0.70259506,1.5679402,0.26450512,0.59040874,-0.25012806,0.78315616,0.2715532,0.09889233,-0.28939244,0.11892124,-2.0205255,-0.35027564
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",0.074896924,-0.9423925,-0.93060017,-0.048093066,0.13519454,-0.9965907,0.03715577,-0.9352531,0.43253696,2.2555737,0.3439183,0.6445589,-0.037717443,0.79535806,-0.86055315,-0.04830744,-0.24869345,0.16171084,-1.5376087,-0.074223585
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",0.020524135,1.8564844,-1.6776832,0.43267184,-0.16369401,-1.2570071,-0.030703045,0.8021051,0.30409354,-1.9702327,0.61399263,0.14501876,-0.19116606,0.12158695,-0.14831,0.016333902,-0.061541006,0.17975095,-0.7511602,-0.15683165
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",-0.15142265,0.42998287,-0.376992,0.37640423,-0.24514636,-1.9806204,-0.03119345,0.6835943,0.96636975,-1.044951,1.1620978,-0.5610963,-0.37370804,-0.2412968,-2.1608028,-0.15209106,0.030889913,0.45870262,-0.35108772,-0.30844712
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",-0.11476452,0.8902781,-0.6740279,0.06543232,-0.15426145,-2.0580473,-0.07698951,0.5167365,-0.02632123,-1.3762205,-0.710488,0.03518893,-0.10538231,-0.118299335,0.809776,0.056508355,0.038052782,0.22000945,-3.515078,-0.12729013
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",0.15244403,-0.21793388,-0.4633975,0.14642857,-0.3306367,-2.5236557,0.22173041,0.3800543,0.37455073,1.2569888,1.1326096,-0.75673723,-0.298404,0.2522079,-1.9097226,0.10436814,-0.09990747,0.1828798,-1.877065,-0.40992397
"BMW$$X5$$2011$$White$$8_39$$2696$$image_2.jpg",-0.16679396,1.1659408,-0.22770602,0.0803832,-0.006637275,-1.741489,0.09490681,0.32194668,0.17683539,-1.458633,1.3903048,-1.4941984,0.01074781,2.124188,-1.6237258,0.057363845,0.052074507,0.093826845,0.27357885,0.027024593
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",-0.19922799,0.7999021,-1.4242964,-0.27203667,0.44355837,-0.9488594,-0.044071518,-1.29972,-0.54521215,1.5422685,0.3521776,2.2703133,0.121290855,-1.4520221,-0.91188323,0.0115736965,0.060233705,0.066223875,-1.6322643,0.12541437
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",0.02299987,0.041114267,-1.0557601,0.09950219,-0.13713056,-2.6385078,0.2816464,0.85805786,0.46643904,-2.2100084,-0.5813967,-0.2979589,-0.031224173,-0.7955047,-2.3056922,0.16376853,-0.24196301,-0.20017551,0.9487833,-0.16414931
