"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",-0.93628937,1.582348,-0.76560944,-0.8014946,0.27849087,0.4034929,1.1778114,1.692785,0.98121166,-0.8423299,-1.0729923,0.8734137,-0.32352254,-0.3233025,-0.53568786,-0.5411488,1.0157552,0.11986963,0.14827877,-0.14136943
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",0.77237666,-0.16506198,-1.123916,-1.6987802,1.1419394,0.32738408,1.0726568,0.23851247,1.169902,-0.9265394,-0.20557573,0.6641704,1.1052005,0.37883762,0.8985523,0.46463078,1.1136484,-0.97366726,0.5381042,0.7013279
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",0.30515513,2.3133142,-0.97384924,-0.9732231,-0.39894152,-1.8035078,0.9301801,0.08713537,-0.6121099,1.86199,-2.0563188,0.39974517,-0.9600731,-1.3898114,0.17909935,-2.2198288,-1.11221,-0.5320674,-0.46363685,0.54484
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",-0.15203257,1.3951914,-0.5862275,-0.7224927,0.14463678,-0.6023591,0.1104878,-0.16494673,0.32441297,-0.63852066,-1.4997609,-0.7519719,0.015678179,0.29199684,1.1514088,-0.14170498,1.8606161,-0.2931366,-0.56407624,-1.8175838
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-0.45820245,1.5857756,-1.1502563,-0.587,0.63152623,0.1644879,0.3612251,-0.56969124,1.0165348,-1.3667219,-1.7359247,-0.3428156,-1.0042937,-0.44353914,0.0997372,-0.48232514,1.4271339,0.484452,-1.2500978,-0.82953924
"Audi$$A3$$2017$$Grey$$7_3$$1913$$image_5.jpg",-0.4106116,1.2454542,-0.6662819,0.41581622,1.427681,-0.08509185,0.61339915,-0.99916196,0.2850602,-0.69381166,-1.9515955,-1.4388393,-0.752563,-0.9617507,0.053648245,0.508961,0.98083717,-0.75882584,-0.24469301,-0.8751845
"Audi$$A3$$2017$$Grey$$7_3$$1993$$image_6.jpg",-1.1631011,1.4334134,-1.1073827,-0.09957615,0.35775977,0.19779709,0.18492295,-0.088780664,0.08854252,-1.3132242,-1.6678002,-0.5206139,-1.593161,0.10075898,-0.87586373,0.33284387,1.606869,-0.5651908,-0.70837146,0.22361802
"Audi$$A3$$2017$$Silver$$7_3$$931$$image_5.jpg",-1.2566215,1.4014226,-0.22761172,-0.82924396,0.49958748,-0.2681281,0.07448829,1.4985442,0.6787691,0.3287071,-0.40949303,-0.4423697,-0.6555039,-0.08461875,-0.6371785,0.3879157,1.0439168,-0.08962889,-0.4304677,1.0277572
"Audi$$A3$$2017$$Silver$$7_3$$966$$image_2.jpg",-0.0037069283,1.0678703,-1.6346606,-1.1698916,0.23236972,-1.386296,-0.46544617,0.30836183,0.7369871,1.2492197,-1.941607,-1.2722573,-0.2326831,0.44926178,0.6037779,0.14950281,1.1826617,-1.2987634,-1.0117136,0.068121016
"Audi$$A3$$2017$$White$$7_3$$1119$$image_2.jpg",0.14506584,0.96606576,-2.3524916,-0.97820914,0.63176,-0.6570149,0.9314026,0.35437602,0.8780581,-0.0023230724,-0.7483701,0.0064357836,-1.7581036,0.4703097,0.88244206,-0.22315776,1.4314734,-1.0259452,-0.9489047,1.0498044
"Audi$$A3$$2017$$White$$7_3$$155$$image_5.jpg",-0.36709577,1.4923254,-1.3304156,-1.1346062,0.24829,-2.8187106,0.29674432,1.1678462,0.06207922,1.0351369,-1.723356,0.4985367,-1.6821079,0.3843883,-0.12033403,-1.2395685,0.4473705,-0.77273417,-0.9420082,0.63175046
"Audi$$A3$$2017$$Yellow$$7_3$$519$$image_20.jpg",0.053165775,0.18680379,-1.5282326,-1.0419861,0.9896768,0.6380264,1.4825715,1.1335926,1.1938884,0.86246306,-1.2072003,-0.46110132,-1.4420137,0.4250372,-0.032775525,0.787072,1.3459778,-0.11227482,-0.023358844,0.50358343
"Audi$$A4 Allroad$$2015$$White$$7_6$$159$$image_1.jpg",-0.617367,0.7860825,-0.8170178,-0.43605083,1.8400126,-0.74801373,-0.8378776,0.06530311,-0.91940737,0.17464651,-1.3756399,-0.39394793,-1.0657899,-0.81890565,0.4771184,0.13870236,0.8110056,-0.30200812,0.9814066,-0.49405995
"Audi$$A4 Avant$$2007$$Silver$$7_7$$417$$image_0.jpg",-0.607934,2.1932018,-1.4529699,-0.67363876,1.0238743,0.5766476,-0.27460706,0.16410379,-1.0172601,0.0068256594,-0.11468235,0.13165742,-1.2616274,0.47885665,-0.27200666,-0.58045346,1.5557327,0.38573638,1.437524,-0.52713317
"Audi$$A4 Avant$$2009$$Silver$$7_7$$5$$image_2.jpg",0.19802435,-0.54027843,0.77837,0.6983374,1.4002736,1.3863325,0.71097714,-0.656226,-0.22853965,0.39132887,0.059052005,0.08107369,-0.07015219,-1.902496,-0.07964648,0.12232044,-0.89145255,-1.5829085,0.58817196,-1.0646796
"Audi$$A4 Avant$$2009$$Silver$$7_7$$551$$image_6.jpg",0.16465108,-0.66042894,-0.06381684,0.20602384,0.8456839,-0.7646177,-0.9552214,-2.7270465,-1.2622999,0.49312204,-0.4154243,-0.45810717,0.13287564,-0.61388695,1.0088974,-0.50766885,0.27631614,-2.0016203,-0.41599277,0.599224
"Audi$$A4 Avant$$2009$$Silver$$7_7$$86$$image_0.jpg",1.1088995,1.2996826,-0.6268279,0.18981273,1.3651979,1.3920766,-0.5900676,-1.1700106,-0.5498105,-0.34855983,0.4164418,0.5100992,1.1637111,-0.26667762,-0.4639933,1.2584556,0.6352831,-1.7821825,0.62187463,0.34440833
"Audi$$A4 Avant$$2010$$Grey$$7_7$$428$$image_0.jpg",0.099394664,2.658256,-0.23259881,-0.7347779,-0.44784224,0.9668698,0.10178947,-0.22275962,0.8245648,0.2583201,0.0664604,-0.63311994,1.8406237,0.4780321,0.13425767,-0.6082296,0.053409003,-1.4227436,0.5592714,0.40783796
"Audi$$A4 Avant$$2012$$White$$7_7$$797$$image_0.jpg",0.5346123,-0.22014561,-1.3219478,0.013128451,2.1197178,1.3385122,1.1996804,-0.7458917,0.81022274,0.5704779,-1.4690709,1.019237,-0.91163063,-0.8028292,-0.28406093,-0.028096866,0.9655611,-1.1136969,0.92906165,-0.25944048
"Audi$$A4 Avant$$2013$$Silver$$7_7$$657$$image_3.jpg",-0.39591566,0.34659448,-1.4888424,-0.7262827,0.21115792,-0.6701934,0.5447865,0.014303749,-0.43513504,2.0868752,-0.10644758,-2.6799192,0.17396522,-0.9958344,-1.5409348,0.3467336,1.5572908,-1.2234225,1.7706174,1.2462598
"Audi$$A4 Avant$$2013$$White$$7_7$$140$$image_6.jpg",0.43495458,1.042195,-1.177905,-1.5538498,2.178409,-1.021021,0.695556,-1.8128808,-0.41953322,2.3537872,-0.105174616,0.58875585,0.27010942,0.5244916,0.45509973,0.94939244,1.2514832,0.121022336,2.4705133,0.17342433
"Audi$$A4 Avant$$2014$$Grey$$7_7$$213$$image_5.jpg",-1.2864722,1.8000151,-0.18503487,-0.82229936,0.36419144,-0.14091048,-1.1991395,0.32898307,-0.47979435,-0.31442192,-1.9247844,-0.2037423,-0.6424067,-0.779132,-0.22155498,-1.0749434,0.40902832,-0.52643836,-0.89434797,-0.78196174
"Audi$$A4 Avant$$2014$$White$$7_7$$574$$image_8.jpg",-0.7323089,0.70083,-2.0768661,-1.5787024,0.6990344,0.103246205,0.5069192,-0.2339886,0.4215854,0.5859784,0.56940454,0.12617746,0.61218965,0.087738186,-0.5682045,-0.36106157,0.5028915,-1.1298258,0.22975683,0.066788554
"Audi$$A4 Avant$$2015$$Silver$$7_7$$620$$image_6.jpg",-0.52618176,1.4115818,-0.4026627,-1.4672471,0.5779428,-0.24490982,1.1354777,-1.1153929,-0.565045,0.7258497,0.00050053746,0.2997168,0.16665837,-0.13370365,-0.1632103,0.21974608,1.610416,-0.4498225,2.3539293,-0.907011
"Audi$$A4 Avant$$2015$$White$$7_7$$147$$image_6.jpg",0.011515442,1.0514089,-0.61099464,-1.5012071,1.4174484,-0.39188197,0.74671835,-1.2450633,0.0018579401,1.1227436,-0.21586344,0.23557538,0.7176737,-0.12561601,0.60734713,-0.49827242,1.1963606,-1.2086402,1.9228568,-0.055415843
"Audi$$A4 Avant$$2015$$White$$7_7$$15$$image_6.jpg",0.081780866,0.8310237,-1.3187503,-1.7275811,0.747111,-0.63643646,0.99901325,-1.551811,-0.485486,1.5100754,0.24613476,0.14618853,1.0623723,0.22826304,0.8853125,-0.66532844,1.0270329,-1.9161556,2.1238613,0.10998306
"Audi$$A4 Avant$$2015$$White$$7_7$$269$$image_6.jpg",-0.115920365,0.78865427,-0.7952406,-1.1525042,1.0544013,-0.29959035,0.68980163,-1.5571433,-0.6977587,1.2093303,-0.3681257,0.26209745,0.618249,0.39272735,0.7162171,-0.047238465,1.1240734,-1.6072817,2.668515,-0.018344972
"Audi$$A4 Avant$$2016$$White$$7_7$$42$$image_5.jpg",-0.55065566,1.3244427,-1.1904575,-0.8074924,0.26577103,-0.83621234,0.11380435,-0.43018588,0.24118593,-0.88790077,-1.409661,1.1754935,-1.3235675,0.54670674,-0.20340039,-2.06207,0.5831568,-1.4047132,-0.3638818,0.5872255
"Audi$$A4 Avant$$2016$$White$$7_7$$99$$image_4.jpg",-0.40523213,0.4061732,-1.5300002,-0.79471564,-0.60233563,1.1727815,0.6479682,0.5022029,-0.42018753,-0.6616774,-0.6464118,0.9039166,-0.98495156,0.5859634,-0.4068195,-1.189502,0.56586933,-2.6544354,-1.0731863,-0.5045617
"Audi$$A4 Avant$$2017$$White$$7_7$$23$$image_5.jpg",-1.148568,0.60013866,-1.4890493,-0.5289102,0.69787073,-0.7930721,0.4662871,-1.323596,0.027787402,-0.7694605,-1.299516,-0.15637395,-2.2252038,0.019156178,-0.77099884,-1.1178765,0.7957405,-1.7860694,-0.39560214,0.41209015
"Audi$$A4 Avant$$2017$$White$$7_7$$258$$image_3.jpg",-0.81532735,1.4168638,-0.8624297,-0.36215907,0.9127894,0.6966296,-0.0016847905,-1.2042537,0.18640476,-0.3451619,0.41563728,0.7658882,0.2768999,-0.04791862,-0.3291835,0.17894533,2.0502312,-0.77742684,0.49679786,0.41303226
"Audi$$A4 Avant$$2017$$White$$7_7$$589$$image_5.jpg",0.91671896,1.297358,-1.9300973,-0.24197651,-0.7361766,0.37025365,0.32903293,-0.36870465,0.6975604,0.5673655,0.2538974,-1.1768643,1.5516236,0.12619154,0.14124668,-1.128301,0.1608567,-2.5184639,-0.121511705,0.219927
"Audi$$A4 Cabriolet$$2007$$Silver$$7_8$$165$$image_25.jpg",-0.4883558,2.313388,0.38932845,-0.62563586,-0.88959247,2.138456,0.003978515,-0.20132555,0.7915759,-0.83068067,0.17338267,0.6827391,1.2780992,-0.71745723,-1.2328314,-0.5060602,-0.013907053,-2.5660522,0.8094175,-1.2068309
"Audi$$A4$$2008$$Silver$$7_5$$463$$image_0.jpg",-0.35890928,0.83700734,-0.30146533,-1.5399638,1.8468473,0.15140033,-1.0384061,-0.5126072,-0.14241831,-0.31900978,0.016500525,0.9919325,0.5235926,0.104322895,-0.5924119,1.1400042,1.8071841,-1.4651874,-0.45057088,0.04165831
"Audi$$A4$$2009$$White$$7_5$$618$$image_0.jpg",-0.4576471,1.0730447,-1.014481,-1.3863366,2.2545118,0.43173808,-0.23734815,-0.6123087,0.30717263,-0.25640446,0.06024933,2.3147333,-0.5399345,-0.6862012,-0.037622426,-0.07600793,1.1354536,-1.3277704,-0.6920983,0.23583493
"Audi$$A4$$2011$$Grey$$7_5$$666$$image_2.jpg",0.050017875,-0.060844198,1.0599118,-0.46485263,0.6559512,0.3883276,1.0856903,-0.25405005,-0.25185487,0.5175059,-0.6104594,0.6091882,-0.16720365,-0.82335377,-0.9105317,2.383683,1.4564495,-1.3593209,0.96210116,-1.6377006
"Audi$$A4$$2011$$Silver$$7_5$$110$$image_2.jpg",-1.4594163,1.0885282,-0.074691884,-1.8923889,1.4865811,-0.24108465,-0.13464548,0.27424818,-0.086820126,0.75082314,-0.38049155,-1.1662549,-0.5064378,-0.45182177,-1.283874,-0.06771885,1.0189102,-0.8257428,1.3014685,0.62521875
"Audi$$A4$$2011$$Silver$$7_5$$677$$image_0.jpg",-0.71634674,3.120042,0.362841,-0.74601626,-0.0035520215,0.24558014,-1.054568,-0.53711915,0.47315714,0.2999258,0.99630386,0.25926685,1.4457473,0.42428967,-0.72265506,-0.7392618,0.8296216,-1.5061048,0.26739648,-0.047316138
"Audi$$A4$$2012$$Silver$$7_5$$823$$image_0.jpg",0.80905265,1.1945797,-0.8061937,-1.4701527,0.87794816,0.3080129,1.9626774,0.78489244,0.85428095,0.3132619,-0.3363477,0.4297393,0.3134652,-0.89815336,-1.035345,0.41186488,0.78466105,0.23164555,1.2894018,-1.4743546
"Audi$$A4$$2012$$Unlisted$$7_5$$369$$image_0.jpg",1.0119896,0.5702703,-0.71647877,-1.3895582,-0.53640777,0.40251565,1.0171958,1.2698709,0.8244411,0.17389037,0.2775949,1.1354641,0.9984854,0.0818075,-1.985016,0.5191251,-0.286955,-2.6401222,-1.1580014,0.73327094
"Audi$$A4$$2012$$White$$7_5$$535$$image_0.jpg",-0.88057053,0.6279491,-0.62284124,-1.9489199,2.2141054,-1.3853159,-0.22834276,-1.4079344,-1.1605366,1.2582597,-1.255558,-0.10747123,-1.7045339,0.35406202,0.77246654,-1.1471914,1.8386524,-1.2593617,1.6685414,0.68573326
"Audi$$A5 Cabriolet$$2010$$White$$7_10$$406$$image_4.jpg",-0.44576994,1.703514,-0.45452508,-1.3199646,0.5955859,0.5259523,0.17791358,-0.17765237,0.104620665,0.78742343,0.5634273,-0.31247076,1.2957528,0.6297,-0.295454,-0.24250415,-0.14882615,-2.3573515,0.37321582,0.086387634
"Audi$$A5 Cabriolet$$2011$$Grey$$7_10$$326$$image_5.jpg",0.34179932,1.6296011,-1.2343363,0.11700233,1.3619779,0.57763314,-0.5274808,-0.58512014,-0.49642533,0.72338885,-0.56853265,-0.8630471,-0.505607,-0.74706435,-0.37839767,-0.9012748,0.86188436,-0.5892425,0.97401327,-0.33324054
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$327$$image_1.jpg",2.090621,1.246314,-1.1125021,-0.03873209,0.78616554,1.4354187,1.0154845,0.032505088,0.6200259,-0.30620277,0.16145723,1.026993,0.15419534,-0.04701552,-0.34661996,0.15173449,0.31798872,-0.04991769,0.879974,-0.6380175
"Audi$$A5 Cabriolet$$2011$$Silver$$7_10$$486$$image_4.jpg",-0.17927323,2.0385764,-1.299955,0.58989507,0.3871494,1.0827482,1.2804596,-0.5541233,-0.09986222,-1.2507493,0.093225926,0.5598615,-0.6381404,-0.79465497,-1.6217002,0.38513976,0.38306195,0.17173795,1.262772,-0.35601473
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$21$$image_5.jpg",-0.3252996,2.149353,-1.175291,-1.698984,-1.4759195,-0.27763268,1.6385107,-0.082679756,1.5220133,1.4108992,-0.18041715,-0.53318214,0.18673871,0.24660362,-0.5297418,-1.8064454,-1.0746189,-2.743718,0.7295541,1.0383167
"Audi$$A5 Cabriolet$$2013$$White$$7_10$$378$$image_5.jpg",-1.2701383,2.29095,-0.9416573,0.5013036,-0.3412915,-0.310008,0.4006985,1.1768779,0.42825252,-0.091940776,-0.56998223,0.8682404,0.1070574,0.6641441,-0.09391989,-2.9115517,-0.78159225,-1.2825694,-0.92399657,2.2845056
"Audi$$A5 Cabriolet$$2014$$Silver$$7_10$$396$$image_2.jpg",-0.6062479,2.3841722,-1.2684783,-0.35472673,0.53333694,-0.31280902,-0.9222149,0.17189102,-0.20632252,0.22190124,-0.46011364,0.09764683,-0.43538362,0.4790084,-0.1630671,-1.2636399,1.017344,-1.2605064,0.23793045,0.6637043
"Audi$$A5 Cabriolet$$2014$$White$$7_10$$239$$image_2.jpg",-1.4387714,1.690286,-1.5471772,-0.45210147,0.028195737,0.22233069,0.6025444,0.97588503,0.39006162,0.59455997,-0.07589307,0.2847545,-1.0053561,0.9993227,-1.2085624,-0.8848521,0.3713156,-1.3700773,0.04939135,0.74928933
"Audi$$A5 Cabriolet$$2015$$Multicolour$$7_10$$421$$image_6.jpg",-0.2163534,1.9049083,-0.9207801,-0.88563836,0.84425527,0.09556517,0.2840651,0.07653835,0.210148,1.2670437,-0.03858584,-0.49854803,-0.78666,0.86411434,-0.8837315,0.16245954,0.45602557,-1.4326255,1.5547405,0.7709404
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$758$$image_0.jpg",0.9796456,1.2394855,-0.5559056,0.03566023,2.0142486,1.2686381,-0.44784358,-1.4153459,0.12721062,0.39241835,0.7186111,1.6700542,0.54390395,-1.4532304,-1.209978,1.5832872,1.2168274,-0.46776766,0.9733123,-0.18700099
"Audi$$A5 Cabriolet$$2015$$Silver$$7_10$$820$$image_5.jpg",0.097747415,1.4840772,-2.0267584,0.1654938,1.3868873,0.68992245,0.03333824,-0.49306306,-0.5307466,-0.041429345,-1.5269239,0.049380213,-1.2931063,-1.2357888,-1.2521439,1.1108183,0.41498607,-1.4131871,1.044918,-1.7943667
"Audi$$A5 Cabriolet$$2017$$Multicolour$$7_10$$730$$image_17.jpg",0.3442988,0.42206672,-1.0417064,-0.088425435,0.94553524,1.1347365,-0.3147078,-0.40342805,1.1168827,0.1835381,-0.22995059,-1.7840952,0.67460316,-1.3909248,-1.8591738,0.48579663,0.8102098,-1.4375982,0.0630606,0.079562455
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$3$$image_4.jpg",0.17364305,1.7150134,-2.1091623,-0.09706075,0.42450517,0.106378935,1.4837204,-0.46139243,0.04925528,-0.1298678,1.3591957,-0.025637744,1.2940872,0.7231844,0.11725323,-1.2949483,2.5169811,-0.9858085,0.2479248,0.86450714
"Audi$$A5 Cabriolet$$2017$$White$$7_10$$796$$image_2.jpg",-0.24132152,1.6348951,-1.8818024,0.23708363,-0.3516584,-1.0303153,-0.3043461,0.4838286,-0.43906623,0.6025365,0.13359323,-0.6874809,-0.9200617,0.44968665,-0.7656683,-0.58236486,1.3728836,-0.76525086,-0.6608883,0.36338755
"Audi$$A5$$2007$$Silver$$7_9$$448$$image_1.jpg",-1.370586,2.9433289,-0.35110036,-1.5922784,-0.2335279,0.7339536,0.2342173,-0.11995479,-0.37515804,1.0574079,1.487263,0.4173639,-0.58731776,0.24924068,-0.66760945,-0.4161953,0.85015506,-0.9805546,0.564269,0.14737302
"Audi$$A5$$2009$$White$$7_9$$311$$image_1.jpg",-0.2236285,0.33832058,-0.83188957,-1.2743406,1.922529,0.8843746,0.7994954,-1.1219088,0.7451147,1.015105,0.22044903,0.33289853,0.2112052,-1.1159028,-0.44019315,-0.16021083,0.4380625,-0.5570384,0.8403532,-1.2984319
"Audi$$A5$$2010$$Grey$$7_9$$278$$image_4.jpg",0.6919059,2.459367,-0.2329185,-0.808541,0.5696432,0.4775811,-0.34468472,-1.1125321,-0.30401725,-0.38432303,0.5147292,0.32266286,1.3934498,0.2502913,-0.13723406,0.9693441,1.0253986,-1.3287694,0.5337078,-1.155258
"Audi$$A5$$2015$$White$$7_9$$125$$image_0.jpg",0.82632005,1.327207,-0.43823335,-1.2836305,-0.08874038,-0.24868068,0.98120016,0.6470435,1.0813445,0.42379642,0.35410717,0.89751166,1.6837417,0.7814858,0.1544773,-0.08660737,-0.06363083,-1.8061885,0.5910475,-0.56884485
"Audi$$A5$$2015$$White$$7_9$$704$$image_0.jpg",0.47702268,0.36961803,-2.2177854,0.39944035,0.025883673,0.8714447,0.14915468,-0.5183324,-0.9748628,0.5698983,-0.08878872,0.9760132,0.840851,0.2391405,0.07481274,-0.04700875,-0.37573594,-2.8458629,1.3682543,1.5595744
"Audi$$A6 Allroad$$2008$$Black$$7_11$$151$$image_10.jpg",-0.27650732,2.9325817,1.7280407,1.4987874,-0.8818754,-0.91727924,-0.74712026,0.20459141,0.39365238,1.0497981,-1.2083728,0.72276235,-0.43407086,-0.22182678,-0.69785374,-0.097444594,1.7882129,1.639107,0.7717417,0.1936386
"Audi$$A6 Avant$$2008$$Silver$$7_11$$881$$image_10.jpg",-1.0735141,0.8813474,0.2969555,-1.4663749,1.8394679,-0.35934603,-0.17386697,-0.11159993,0.39894322,1.0880877,-0.5987993,-0.258447,-0.8221535,-0.31588686,0.12576512,-1.1555792,0.47751436,-0.70227104,1.2208574,-0.038579855
"Audi$$A6 Avant$$2011$$Silver$$7_11$$1085$$image_11.jpg",-0.07138197,3.089382,-0.0023347065,-0.4051519,-0.4514426,0.80567956,-0.4860172,0.47983745,0.12122761,0.22608882,-0.25174016,0.4990791,1.6040598,0.55731666,0.054941375,-0.59166133,-0.4565829,-1.0410268,0.69931877,-0.21129239
"Audi$$A6 Avant$$2013$$White$$7_11$$711$$image_7.jpg",-0.4266843,2.2987642,-0.94239026,-1.8708316,-0.51109076,-0.7150963,0.14602372,0.6103573,0.30592543,-0.62429816,-0.948188,1.5927211,0.48213038,0.60520226,-0.8239025,-0.7016527,-0.47804904,-2.1384134,-1.8541508,0.698869
"Audi$$A6 Avant$$2013$$White$$7_11$$976$$image_2.jpg",0.5635361,0.4381505,-1.9610995,-0.59160227,0.63422585,0.99539584,1.8110955,-1.2194395,0.66011477,-0.8360287,-1.2125006,0.3231151,1.5883741,-0.05050804,0.019925855,1.9708229,-0.43594235,-3.5450683,1.1019506,0.8439186
"Audi$$A6 Avant$$2014$$White$$7_11$$293$$image_2.jpg",0.69071,2.6995766,-0.33165374,-1.6153427,1.1312153,-2.9651098,0.573129,-1.9868321,1.6460392,3.4396224,0.5487987,-0.684989,-0.9753225,0.9178389,-0.27760765,-0.13383815,0.2844806,0.007761365,-0.46975836,1.2307065
"Audi$$A6 Avant$$2014$$White$$7_11$$605$$image_4.jpg",0.24361055,1.0293844,-1.898501,-1.9406747,1.6129208,-0.097369544,0.35424417,-1.4131029,0.63302684,1.2178649,-0.42286345,-1.1912634,-0.30940017,0.3812745,0.016998585,-1.0879142,0.33016267,-1.9233589,0.86530584,0.8124347
"Audi$$A6 Avant$$2015$$White$$7_11$$658$$image_0.jpg",0.40318987,0.2137833,-1.6711727,0.795522,0.17865205,1.0601029,1.4067619,-0.98939073,-0.14279166,-0.11947566,-0.68265647,1.3311019,0.866548,-0.5335351,1.1300904,0.28992337,-0.5014241,-3.7947063,0.8238992,1.111798
"Audi$$A6 Avant$$2016$$White$$7_11$$1152$$image_7.jpg",0.37295255,1.3200402,-2.6849115,-1.0946926,-0.78104156,-0.12350396,2.266403,-0.097719826,1.2368912,-0.24373832,-1.0216098,-1.5460618,-0.4063335,-1.2189939,-0.0057252385,-0.27133745,-0.34211004,-3.034019,0.65371597,1.5105699
"Audi$$A6 Avant$$2016$$White$$7_11$$427$$image_2.jpg",-0.82102996,2.392436,-2.361089,-1.6806902,-0.049654424,-1.8854151,0.7512955,-1.2612232,0.99180925,0.3155615,-1.9778118,-0.25203505,-0.50391835,0.8664055,0.1752375,-1.1268252,-0.59143794,-2.7492812,-1.4168229,-0.8111724
"Audi$$A6 Avant$$2016$$White$$7_11$$745$$image_2.jpg",-0.41680515,2.0153248,-2.7535186,-1.5771885,-0.709586,-0.7133272,1.7787007,-0.018830428,0.61272943,0.20964126,-1.9600627,-0.3171236,-1.7751211,0.92874134,0.2471272,-1.5091888,0.1450296,-0.70616525,0.4348521,0.49659964
"Audi$$A6 Avant$$2016$$White$$7_11$$768$$image_2.jpg",-0.41680515,2.0153248,-2.7535186,-1.5771885,-0.709586,-0.7133272,1.7787007,-0.018830428,0.61272943,0.20964126,-1.9600627,-0.3171236,-1.7751211,0.92874134,0.2471272,-1.5091888,0.1450296,-0.70616525,0.4348521,0.49659964
"Audi$$A6 Avant$$2017$$White$$7_11$$1153$$image_5.jpg",-1.1686856,1.5994716,-1.1879952,-0.9186125,0.73759013,-0.4680973,1.333419,-0.6326965,0.2624142,-1.4806563,-1.4537299,0.04697606,-2.427685,1.2519426,-0.9121061,-1.0281268,0.31649086,-1.8279821,1.0003337,0.44455895
"Audi$$A6 Avant$$2017$$White$$7_11$$1254$$image_4.jpg",-1.0774716,0.51632476,-1.8856548,1.079822,1.1056418,-0.29566652,1.6348983,-3.070744,-1.1420041,-0.28938693,-2.3491476,-0.31702828,-0.011593133,-0.1141867,0.6148777,0.48384756,0.27723917,-3.4546711,1.576585,0.79227597
"Audi$$A6 Avant$$2017$$White$$7_11$$493$$image_0.jpg",0.498068,1.3411001,-1.9149413,-1.5114335,0.4672301,1.0959449,2.4122353,-0.27221838,0.8064287,-0.6112594,-0.4075815,0.029065015,0.60013944,-0.35438237,0.39285573,-0.09565817,0.010768898,-2.1641102,1.3936386,1.3745148
"Audi$$A6 Avant$$2017$$White$$7_11$$532$$image_5.jpg",-0.2692324,0.1513949,-2.1223707,-1.0665274,0.31745362,0.55174243,0.9907375,-1.201275,1.3549746,1.9605181,0.7411684,-1.4853731,-0.65064615,-1.537341,-2.3941767,0.501448,0.8555094,-0.70929533,1.0525994,2.63798
"Audi$$A6 Saloon$$2007$$Blue$$7_11$$1894$$image_3.jpg",0.106358185,1.5196029,-1.2257273,0.038880058,-0.036806703,2.3032792,-0.49430367,-0.15762186,-0.381141,-1.0916553,0.46880537,0.5968835,-0.13390577,-1.4466349,-0.34819022,-0.0016026758,-0.21470016,-1.6045414,0.09542442,0.28229815
"Audi$$A6 Saloon$$2008$$Unlisted$$7_11$$1666$$image_1.jpg",0.25023338,1.09135,-0.9914259,-0.50331694,0.54506963,0.72762704,-0.35400975,-0.2094973,0.28755438,-0.38278344,-1.3045943,-1.4133725,-0.08885138,-1.6763401,0.32352114,-1.3122001,-0.080584735,-1.4820944,0.6882275,-0.95426065
"Audi$$A6 Saloon$$2012$$Silver$$7_11$$1400$$image_1.jpg",-0.060601186,1.9168928,-0.487734,-1.643315,-0.19939274,0.52364784,0.09356895,0.11595776,0.3885878,-0.95209605,0.13497715,1.8485658,1.2749729,0.8324807,-0.5774819,0.6247838,0.6253363,-2.1126451,-0.43518645,0.49955544
"Audi$$A6 Saloon$$2012$$White$$7_11$$1849$$image_0.jpg",0.1623623,0.6810531,-1.2344514,-2.2411096,0.23131517,0.18941575,2.4621704,1.1808589,0.6209372,0.544155,0.15185124,0.7096095,0.07591302,-0.52888566,-0.15561187,0.30410978,0.7744947,-0.8633069,1.4659677,0.21087176
"Audi$$A6 Saloon$$2012$$White$$7_11$$2250$$image_0.jpg",0.28352097,1.1648408,-1.0060264,-1.741516,-1.6982712,-1.4966416,1.4436654,0.5183785,-0.48785248,1.6363635,-1.3666956,-0.37077987,-0.55165225,2.3603299,1.0301751,-1.3470145,-0.40154642,-2.9614851,0.4394438,1.1798211
"Audi$$A6 Saloon$$2013$$White$$7_11$$1418$$image_3.jpg",0.5450368,1.4207058,-2.6529012,-1.4741558,0.40671164,-0.50743496,1.8654903,-0.8393732,-0.48942855,0.47454172,-0.23914891,-0.05309713,-0.1620557,0.5264083,0.6751277,-1.3775387,1.0223668,-0.22438905,2.801151,-0.14971486
"Audi$$A6 Saloon$$2013$$White$$7_11$$2076$$image_6.jpg",-0.73774356,1.517257,-1.01302,-1.4621001,2.1060517,0.9535696,-0.066233225,-0.5921216,1.306093,-0.1800733,0.20191683,-0.14693633,0.25227508,0.16144031,-0.31825727,-0.6654746,0.8653742,-1.1564529,0.16127063,0.8150564
