Epoch,Loss,Value
49,kl_loss_validation_5,0.03442635387182236
49,kl_loss_validation_6,1.577235221862793
49,kl_loss_validation_7,0.05644136294722557
49,kl_loss_validation_8,0.057923879474401474
49,kl_loss_validation_9,0.06513260304927826
49,kl_loss_validation_10,0.0422300361096859
49,kl_loss_validation_11,0.12042775750160217
49,kl_loss_validation_12,0.04923354089260101
49,kl_loss_validation_13,0.04662241041660309
49,kl_loss_validation_14,0.05805664137005806
49,kl_loss_validation_15,0.14407241344451904
49,kl_loss_validation_16,1.0587891340255737
49,kl_loss_validation_17,0.08625389635562897
49,kl_loss_validation_18,0.05430195853114128
49,kl_loss_validation_19,0.04054398462176323
50,loss_training,1670.6378396981688
50,mi_loss_training,3.8691275374025462
50,tc_loss_training,73.84939974514003
50,dw_kl_loss_training,2.3368695983430117
50,mse_loss_training,4.963348934518111
50,recon_loss_training,1585.6190833754845
50,rsq_training,0.3524564407660471
50,kl_loss_training_0,0.09584566205739975
50,kl_loss_training_1,0.0395132340490818
50,kl_loss_training_2,1.896340012550354
50,kl_loss_training_3,1.961383581161499
50,kl_loss_training_4,0.045751672238111496
50,kl_loss_training_5,0.041530411690473557
50,kl_loss_training_6,1.479685664176941
50,kl_loss_training_7,0.06786379218101501
50,kl_loss_training_8,0.043579768389463425
50,kl_loss_training_9,0.06877786666154861
50,kl_loss_training_10,0.046320702880620956
50,kl_loss_training_11,0.15527017414569855
50,kl_loss_training_12,0.045226339250802994
50,kl_loss_training_13,0.043551452457904816
50,kl_loss_training_14,0.0491335466504097
50,kl_loss_training_15,0.1813303828239441
50,kl_loss_training_16,1.2602837085723877
50,kl_loss_training_17,0.08593221008777618
50,kl_loss_training_18,0.05142788589000702
50,kl_loss_training_19,0.04813515767455101
50,loss_validation,1878.520200560693
50,mi_loss_validation,4.209572099504017
50,tc_loss_validation,138.24894340670838
50,dw_kl_loss_validation,4.37165456888627
50,mse_loss_validation,3.9123813213945247
50,recon_loss_validation,1727.7776343936011
50,rsq_validation,0.22973946699885284
50,kl_loss_validation_0,0.09055064618587494
50,kl_loss_validation_1,0.03144093602895737
50,kl_loss_validation_2,1.6838990449905396
50,kl_loss_validation_3,1.5316035747528076
50,kl_loss_validation_4,0.02832191437482834
50,kl_loss_validation_5,0.043925803154706955
50,kl_loss_validation_6,1.5533555746078491
50,kl_loss_validation_7,0.06094271317124367
50,kl_loss_validation_8,0.035263292491436005
50,kl_loss_validation_9,0.07112398743629456
50,kl_loss_validation_10,0.05655023828148842
50,kl_loss_validation_11,0.1303740292787552
50,kl_loss_validation_12,0.04881629720330238
50,kl_loss_validation_13,0.04919826239347458
50,kl_loss_validation_14,0.050593480467796326
50,kl_loss_validation_15,0.17076431214809418
50,kl_loss_validation_16,1.0079500675201416
50,kl_loss_validation_17,0.07334011048078537
50,kl_loss_validation_18,0.04594472050666809
50,kl_loss_validation_19,0.05564983934164047
51,loss_training,1668.5932671647595
51,mi_loss_training,3.8731048724596855
51,tc_loss_training,76.61746054764541
51,dw_kl_loss_training,2.226877030921579
51,mse_loss_training,4.837219635732026
51,recon_loss_training,1581.0385882986773
51,rsq_training,0.33470707402135913
51,kl_loss_training_0,0.08255238085985184
51,kl_loss_training_1,0.03411416336894035
51,kl_loss_training_2,1.948091745376587
51,kl_loss_training_3,1.9022204875946045
51,kl_loss_training_4,0.02708500064909458
51,kl_loss_training_5,0.04639061540365219
51,kl_loss_training_6,1.48728346824646
51,kl_loss_training_7,0.07192336022853851
51,kl_loss_training_8,0.036115825176239014
51,kl_loss_training_9,0.05413598194718361
51,kl_loss_training_10,0.06513107568025589
51,kl_loss_training_11,0.12937729060649872
51,kl_loss_training_12,0.05911599099636078
51,kl_loss_training_13,0.054316915571689606
51,kl_loss_training_14,0.05331670120358467
51,kl_loss_training_15,0.21589459478855133
51,kl_loss_training_16,1.1647095680236816
51,kl_loss_training_17,0.07616201043128967
51,kl_loss_training_18,0.05205639824271202
51,kl_loss_training_19,0.050438184291124344
51,loss_validation,1861.1263660249256
51,mi_loss_validation,4.167401836031959
51,tc_loss_validation,130.21620032900856
51,dw_kl_loss_validation,4.269340515136719
51,mse_loss_validation,3.9408754069788925
51,recon_loss_validation,1718.5326234986182
51,rsq_validation,0.2395863074834655
51,kl_loss_validation_0,0.06821448355913162
51,kl_loss_validation_1,0.030423948541283607
51,kl_loss_validation_2,1.74995756149292
51,kl_loss_validation_3,1.4841618537902832
51,kl_loss_validation_4,0.022793753072619438
51,kl_loss_validation_5,0.04097031429409981
51,kl_loss_validation_6,1.4575101137161255
51,kl_loss_validation_7,0.06239866092801094
51,kl_loss_validation_8,0.03099915385246277
51,kl_loss_validation_9,0.033733051270246506
51,kl_loss_validation_10,0.05494590103626251
51,kl_loss_validation_11,0.11885615438222885
51,kl_loss_validation_12,0.06257304549217224
51,kl_loss_validation_13,0.05572374165058136
51,kl_loss_validation_14,0.0504596084356308
51,kl_loss_validation_15,0.18978969752788544
51,kl_loss_validation_16,0.9747975468635559
51,kl_loss_validation_17,0.06309164315462112
51,kl_loss_validation_18,0.052123717963695526
51,kl_loss_validation_19,0.039612945169210434
52,loss_training,1666.1312023407745
52,mi_loss_training,3.8615974038677194
52,tc_loss_training,72.32012051986014
52,dw_kl_loss_training,2.199250376912014
52,mse_loss_training,4.80675093523177
52,recon_loss_training,1582.9434936656266
52,rsq_training,0.31803840278800866
52,kl_loss_training_0,0.07680777460336685
52,kl_loss_training_1,0.02921210415661335
52,kl_loss_training_2,1.8575246334075928
52,kl_loss_training_3,1.865882158279419
52,kl_loss_training_4,0.03662993758916855
52,kl_loss_training_5,0.05018411949276924
52,kl_loss_training_6,1.415487289428711
52,kl_loss_training_7,0.08052132278680801
52,kl_loss_training_8,0.03334985300898552
52,kl_loss_training_9,0.03682979196310043
52,kl_loss_training_10,0.060874760150909424
52,kl_loss_training_11,0.14447420835494995
52,kl_loss_training_12,0.050845347344875336
52,kl_loss_training_13,0.05736979469656944
52,kl_loss_training_14,0.04573938623070717
52,kl_loss_training_15,0.2371804565191269
52,kl_loss_training_16,1.161245346069336
52,kl_loss_training_17,0.07414272427558899
52,kl_loss_training_18,0.04900164157152176
52,kl_loss_training_19,0.04257148504257202
52,loss_validation,1851.5608217408057
52,mi_loss_validation,4.213294027613944
52,tc_loss_validation,133.91265028350207
52,dw_kl_loss_validation,4.31701830130856
52,mse_loss_validation,3.8877068668806634
52,recon_loss_validation,1705.2301764455783
52,rsq_validation,0.24348961719039347
52,kl_loss_validation_0,0.0649050697684288
52,kl_loss_validation_1,0.02010292001068592
52,kl_loss_validation_2,1.7546058893203735
52,kl_loss_validation_3,1.4970407485961914
52,kl_loss_validation_4,0.04370824247598648
52,kl_loss_validation_5,0.05192626640200615
52,kl_loss_validation_6,1.5407994985580444
52,kl_loss_validation_7,0.07612363994121552
52,kl_loss_validation_8,0.027889309450984
52,kl_loss_validation_9,0.04178165644407272
52,kl_loss_validation_10,0.05991298705339432
52,kl_loss_validation_11,0.11888489872217178
52,kl_loss_validation_12,0.03789172321557999
52,kl_loss_validation_13,0.05411073565483093
52,kl_loss_validation_14,0.03631963953375816
52,kl_loss_validation_15,0.18942858278751373
52,kl_loss_validation_16,1.073893666267395
52,kl_loss_validation_17,0.07199858129024506
52,kl_loss_validation_18,0.04916365072131157
52,kl_loss_validation_19,0.03514722362160683
53,loss_training,1666.4098964354937
53,mi_loss_training,3.8671693555418893
53,tc_loss_training,74.74956757355567
53,dw_kl_loss_training,2.1740057605913594
53,mse_loss_training,4.895823108747813
53,recon_loss_training,1580.7233368683692
53,rsq_training,0.3369062191059851
53,kl_loss_training_0,0.0629577487707138
53,kl_loss_training_1,0.02755613438785076
53,kl_loss_training_2,1.9124398231506348
53,kl_loss_training_3,1.8619675636291504
53,kl_loss_training_4,0.05889856815338135
53,kl_loss_training_5,0.0464184433221817
53,kl_loss_training_6,1.4372261762619019
53,kl_loss_training_7,0.09458409249782562
53,kl_loss_training_8,0.03378870338201523
53,kl_loss_training_9,0.03958556056022644
53,kl_loss_training_10,0.06760576367378235
53,kl_loss_training_11,0.1468125730752945
53,kl_loss_training_12,0.04932025447487831
53,kl_loss_training_13,0.048835042864084244
53,kl_loss_training_14,0.038752615451812744
53,kl_loss_training_15,0.2266073077917099
53,kl_loss_training_16,1.208342432975769
53,kl_loss_training_17,0.06497278064489365
53,kl_loss_training_18,0.052960675209760666
53,kl_loss_training_19,0.038903068751096725
53,loss_validation,1856.7132643096302
53,mi_loss_validation,4.113544601972412
53,tc_loss_validation,111.54038472078284
53,dw_kl_loss_validation,3.883469442121026
53,mse_loss_validation,3.881990053215805
53,recon_loss_validation,1733.2938572890093
53,rsq_validation,0.19402415807149848
53,kl_loss_validation_0,0.04366574063897133
53,kl_loss_validation_1,0.020382611081004143
53,kl_loss_validation_2,1.4473958015441895
53,kl_loss_validation_3,1.3423744440078735
53,kl_loss_validation_4,0.048935312777757645
53,kl_loss_validation_5,0.033543143421411514
53,kl_loss_validation_6,1.4534567594528198
53,kl_loss_validation_7,0.08863804489374161
53,kl_loss_validation_8,0.02649909257888794
53,kl_loss_validation_9,0.029987327754497528
53,kl_loss_validation_10,0.05362257733941078
53,kl_loss_validation_11,0.15245480835437775
53,kl_loss_validation_12,0.051466066390275955
53,kl_loss_validation_13,0.03147369250655174
53,kl_loss_validation_14,0.04308030381798744
53,kl_loss_validation_15,0.2065584361553192
53,kl_loss_validation_16,0.8929114937782288
53,kl_loss_validation_17,0.038378093391656876
53,kl_loss_validation_18,0.0479096844792366
53,kl_loss_validation_19,0.03167462348937988
54,loss_training,1666.7508958021626
54,mi_loss_training,3.853108130290018
54,tc_loss_training,73.46797515570275
54,dw_kl_loss_training,2.281075524038537
54,mse_loss_training,4.9526560620462545
54,recon_loss_training,1582.1960795903751
54,rsq_training,0.33976634591007127
54,kl_loss_training_0,0.05928727611899376
54,kl_loss_training_1,0.028928376734256744
54,kl_loss_training_2,1.9458427429199219
54,kl_loss_training_3,1.8798458576202393
54,kl_loss_training_4,0.064158596098423
54,kl_loss_training_5,0.04906580224633217
54,kl_loss_training_6,1.4491262435913086
54,kl_loss_training_7,0.10036640614271164
54,kl_loss_training_8,0.03385768085718155
54,kl_loss_training_9,0.03923250734806061
54,kl_loss_training_10,0.07033566385507584
54,kl_loss_training_11,0.15741485357284546
54,kl_loss_training_12,0.05051707848906517
54,kl_loss_training_13,0.03779967874288559
54,kl_loss_training_14,0.05167226120829582
54,kl_loss_training_15,0.23028317093849182
54,kl_loss_training_16,1.1646361351013184
54,kl_loss_training_17,0.057281896471977234
54,kl_loss_training_18,0.06033317372202873
54,kl_loss_training_19,0.05608649551868439
54,loss_validation,1875.7424872781144
54,mi_loss_validation,4.228006804070505
54,tc_loss_validation,149.185025584941
54,dw_kl_loss_validation,4.802409097450931
54,mse_loss_validation,4.086455828478547
54,recon_loss_validation,1713.440648085406
54,rsq_validation,0.25464577313994063
54,kl_loss_validation_0,0.07109211385250092
54,kl_loss_validation_1,0.0295204296708107
54,kl_loss_validation_2,1.8256652355194092
54,kl_loss_validation_3,1.6240084171295166
54,kl_loss_validation_4,0.06899629533290863
54,kl_loss_validation_5,0.05935654416680336
54,kl_loss_validation_6,1.6587567329406738
54,kl_loss_validation_7,0.10344340652227402
54,kl_loss_validation_8,0.03233996033668518
54,kl_loss_validation_9,0.04454491659998894
54,kl_loss_validation_10,0.07687878608703613
54,kl_loss_validation_11,0.13214699923992157
54,kl_loss_validation_12,0.0408610962331295
54,kl_loss_validation_13,0.0369340218603611
54,kl_loss_validation_14,0.053781475871801376
54,kl_loss_validation_15,0.21173053979873657
54,kl_loss_validation_16,1.0940910577774048
54,kl_loss_validation_17,0.07900083810091019
54,kl_loss_validation_18,0.0609884187579155
54,kl_loss_validation_19,0.058759819716215134
55,loss_training,1667.2000300725992
55,mi_loss_training,3.8627098519861764
55,tc_loss_training,78.45821824763883
55,dw_kl_loss_training,2.1649841267343963
55,mse_loss_training,4.859641761074128
55,recon_loss_training,1577.8544801000153
55,rsq_training,0.32501326528934193
55,kl_loss_training_0,0.08784818649291992
55,kl_loss_training_1,0.027112288400530815
55,kl_loss_training_2,1.9093397855758667
55,kl_loss_training_3,1.9073716402053833
55,kl_loss_training_4,0.06097028777003288
55,kl_loss_training_5,0.050441253930330276
55,kl_loss_training_6,1.4869321584701538
55,kl_loss_training_7,0.09834575653076172
55,kl_loss_training_8,0.03496987372636795
55,kl_loss_training_9,0.055068399757146835
55,kl_loss_training_10,0.07881463319063187
55,kl_loss_training_11,0.12508158385753632
55,kl_loss_training_12,0.045761920511722565
55,kl_loss_training_13,0.03442799672484398
55,kl_loss_training_14,0.04170193150639534
55,kl_loss_training_15,0.24184556305408478
55,kl_loss_training_16,1.2187083959579468
55,kl_loss_training_17,0.09120717644691467
55,kl_loss_training_18,0.054570313543081284
55,kl_loss_training_19,0.06144462898373604
55,loss_validation,1887.594571275776
55,mi_loss_validation,4.23928299728705
55,tc_loss_validation,159.22160879122157
55,dw_kl_loss_validation,4.601026395551202
55,mse_loss_validation,3.952320179971708
55,recon_loss_validation,1715.5803247568558
55,rsq_validation,0.2442452570005339
55,kl_loss_validation_0,0.08355800807476044
55,kl_loss_validation_1,0.021593624725937843
55,kl_loss_validation_2,1.9753658771514893
55,kl_loss_validation_3,1.5865840911865234
55,kl_loss_validation_4,0.04776967689394951
55,kl_loss_validation_5,0.0524178184568882
55,kl_loss_validation_6,1.5757206678390503
55,kl_loss_validation_7,0.07350777089595795
55,kl_loss_validation_8,0.03523370623588562
55,kl_loss_validation_9,0.06454196572303772
55,kl_loss_validation_10,0.08121388405561447
55,kl_loss_validation_11,0.10951133817434311
55,kl_loss_validation_12,0.04808558151125908
55,kl_loss_validation_13,0.041375938802957535
55,kl_loss_validation_14,0.04041087627410889
55,kl_loss_validation_15,0.23542135953903198
55,kl_loss_validation_16,1.0934302806854248
55,kl_loss_validation_17,0.08861631900072098
55,kl_loss_validation_18,0.0572572760283947
55,kl_loss_validation_19,0.05393638089299202
56,loss_training,1661.9022386818638
56,mi_loss_training,3.853311757397989
56,tc_loss_training,76.1747279784625
56,dw_kl_loss_training,2.0478456366697775
56,mse_loss_training,4.797070407763659
56,recon_loss_training,1575.0292814667778
56,rsq_training,0.32049471464198614
56,kl_loss_training_0,0.06676418334245682
56,kl_loss_training_1,0.017954815179109573
56,kl_loss_training_2,1.8492094278335571
56,kl_loss_training_3,1.941099762916565
56,kl_loss_training_4,0.03755609318614006
56,kl_loss_training_5,0.04836057499051094
56,kl_loss_training_6,1.4516602754592896
56,kl_loss_training_7,0.0650654286146164
56,kl_loss_training_8,0.027463871985673904
56,kl_loss_training_9,0.049567773938179016
56,kl_loss_training_10,0.06839784234762192
56,kl_loss_training_11,0.11656001210212708
56,kl_loss_training_12,0.03719017282128334
56,kl_loss_training_13,0.037269528955221176
56,kl_loss_training_14,0.039062097668647766
56,kl_loss_training_15,0.24303652346134186
56,kl_loss_training_16,1.1996002197265625
56,kl_loss_training_17,0.05684158205986023
56,kl_loss_training_18,0.05622987076640129
56,kl_loss_training_19,0.03941992670297623
56,loss_validation,1892.6268717447917
56,mi_loss_validation,4.224668420090968
56,tc_loss_validation,158.2049813822013
56,dw_kl_loss_validation,4.697576782330364
56,mse_loss_validation,3.870058147274718
56,recon_loss_validation,1721.6296370110545
56,rsq_validation,0.24014374309656572
56,kl_loss_validation_0,0.06778698414564133
56,kl_loss_validation_1,0.02232949249446392
56,kl_loss_validation_2,1.9974948167800903
56,kl_loss_validation_3,1.5896373987197876
56,kl_loss_validation_4,0.046188417822122574
56,kl_loss_validation_5,0.06970053166151047
56,kl_loss_validation_6,1.6751271486282349
56,kl_loss_validation_7,0.07065223902463913
56,kl_loss_validation_8,0.03607083484530449
56,kl_loss_validation_9,0.05315309390425682
56,kl_loss_validation_10,0.07615526765584946
56,kl_loss_validation_11,0.11548208445310593
56,kl_loss_validation_12,0.04170335456728935
56,kl_loss_validation_13,0.05763779580593109
56,kl_loss_validation_14,0.04970952868461609
