Epoch,Loss,Value
106,kl_loss_training_19,14.112529754638672
106,loss_validation,1264.4945819561299
106,mi_loss_validation,0.0
106,tc_loss_validation,0.0
106,dw_kl_loss_validation,0.0
106,mse_loss_validation,0.0
106,recon_loss_validation,1264.4945819561299
106,rsq_validation,58.49498103215144
106,kl_loss_validation_0,24.597427368164062
106,kl_loss_validation_1,16.42753791809082
106,kl_loss_validation_2,11.533681869506836
106,kl_loss_validation_3,18.66002082824707
106,kl_loss_validation_4,13.058980941772461
106,kl_loss_validation_5,13.022868156433105
106,kl_loss_validation_6,24.22870445251465
106,kl_loss_validation_7,12.393324851989746
106,kl_loss_validation_8,26.280467987060547
106,kl_loss_validation_9,12.413230895996094
106,kl_loss_validation_10,10.965755462646484
106,kl_loss_validation_11,16.21885871887207
106,kl_loss_validation_12,20.473031997680664
106,kl_loss_validation_13,24.404735565185547
106,kl_loss_validation_14,13.253212928771973
106,kl_loss_validation_15,18.77837371826172
106,kl_loss_validation_16,12.805878639221191
106,kl_loss_validation_17,13.461584091186523
106,kl_loss_validation_18,17.19662094116211
106,kl_loss_validation_19,12.49966049194336
107,loss_training,982.7829319051655
107,mi_loss_training,0.0
107,tc_loss_training,0.0
107,dw_kl_loss_training,0.0
107,mse_loss_training,0.0
107,recon_loss_training,982.7829319051655
107,rsq_training,70.03071140176202
107,kl_loss_training_0,29.122913360595703
107,kl_loss_training_1,15.381478309631348
107,kl_loss_training_2,12.734357833862305
107,kl_loss_training_3,24.1815128326416
107,kl_loss_training_4,14.739890098571777
107,kl_loss_training_5,12.74228572845459
107,kl_loss_training_6,29.446298599243164
107,kl_loss_training_7,14.00212287902832
107,kl_loss_training_8,34.654903411865234
107,kl_loss_training_9,14.747305870056152
107,kl_loss_training_10,12.743891716003418
107,kl_loss_training_11,19.309982299804688
107,kl_loss_training_12,22.531160354614258
107,kl_loss_training_13,22.96563720703125
107,kl_loss_training_14,16.53123664855957
107,kl_loss_training_15,19.11820411682129
107,kl_loss_training_16,15.102288246154785
107,kl_loss_training_17,15.811809539794922
107,kl_loss_training_18,19.311010360717773
107,kl_loss_training_19,14.104031562805176
107,loss_validation,1267.470712515024
107,mi_loss_validation,0.0
107,tc_loss_validation,0.0
107,dw_kl_loss_validation,0.0
107,mse_loss_validation,0.0
107,recon_loss_validation,1267.470712515024
107,rsq_validation,52.41827891423152
107,kl_loss_validation_0,24.232847213745117
107,kl_loss_validation_1,16.87538719177246
107,kl_loss_validation_2,12.113094329833984
107,kl_loss_validation_3,20.30824089050293
107,kl_loss_validation_4,13.400928497314453
107,kl_loss_validation_5,13.738856315612793
107,kl_loss_validation_6,25.624717712402344
107,kl_loss_validation_7,12.871224403381348
107,kl_loss_validation_8,28.963285446166992
107,kl_loss_validation_9,12.744793891906738
107,kl_loss_validation_10,11.275003433227539
107,kl_loss_validation_11,16.22482681274414
107,kl_loss_validation_12,21.71656036376953
107,kl_loss_validation_13,25.940061569213867
107,kl_loss_validation_14,14.731623649597168
107,kl_loss_validation_15,20.269302368164062
107,kl_loss_validation_16,13.177270889282227
107,kl_loss_validation_17,14.13926887512207
107,kl_loss_validation_18,17.832359313964844
107,kl_loss_validation_19,13.013958930969238
108,loss_training,982.6856060675855
108,mi_loss_training,0.0
108,tc_loss_training,0.0
108,dw_kl_loss_training,0.0
108,mse_loss_training,0.0
108,recon_loss_training,982.6856060675855
108,rsq_training,70.66106165143036
108,kl_loss_training_0,29.356502532958984
108,kl_loss_training_1,15.393959045410156
108,kl_loss_training_2,12.769417762756348
108,kl_loss_training_3,24.227758407592773
108,kl_loss_training_4,14.681821823120117
108,kl_loss_training_5,12.890558242797852
108,kl_loss_training_6,29.49628448486328
108,kl_loss_training_7,14.118890762329102
108,kl_loss_training_8,34.63889694213867
108,kl_loss_training_9,14.910361289978027
108,kl_loss_training_10,12.849841117858887
108,kl_loss_training_11,19.36078643798828
108,kl_loss_training_12,22.375118255615234
108,kl_loss_training_13,22.9565486907959
108,kl_loss_training_14,16.639238357543945
108,kl_loss_training_15,19.09170913696289
108,kl_loss_training_16,14.972583770751953
108,kl_loss_training_17,15.915946960449219
108,kl_loss_training_18,19.448299407958984
108,kl_loss_training_19,14.141671180725098
108,loss_validation,1270.4611065204326
108,mi_loss_validation,0.0
108,tc_loss_validation,0.0
108,dw_kl_loss_validation,0.0
108,mse_loss_validation,0.0
108,recon_loss_validation,1270.4611065204326
108,rsq_validation,50.728193723238434
108,kl_loss_validation_0,25.622377395629883
108,kl_loss_validation_1,17.373981475830078
108,kl_loss_validation_2,12.070030212402344
108,kl_loss_validation_3,19.166584014892578
108,kl_loss_validation_4,13.753467559814453
108,kl_loss_validation_5,13.603631973266602
108,kl_loss_validation_6,24.440696716308594
108,kl_loss_validation_7,13.18895149230957
108,kl_loss_validation_8,27.769052505493164
108,kl_loss_validation_9,12.501394271850586
108,kl_loss_validation_10,11.328857421875
108,kl_loss_validation_11,16.357744216918945
108,kl_loss_validation_12,21.974197387695312
108,kl_loss_validation_13,25.444467544555664
108,kl_loss_validation_14,14.866325378417969
108,kl_loss_validation_15,20.005308151245117
108,kl_loss_validation_16,13.109825134277344
108,kl_loss_validation_17,13.657008171081543
108,kl_loss_validation_18,17.271724700927734
108,kl_loss_validation_19,12.955601692199707
109,loss_training,981.6721382901997
109,mi_loss_training,0.0
109,tc_loss_training,0.0
109,dw_kl_loss_training,0.0
109,mse_loss_training,0.0
109,recon_loss_training,981.6721382901997
109,rsq_training,68.74439151486297
109,kl_loss_training_0,29.31068229675293
109,kl_loss_training_1,15.408535957336426
109,kl_loss_training_2,12.834441184997559
109,kl_loss_training_3,23.90496826171875
109,kl_loss_training_4,14.780367851257324
109,kl_loss_training_5,12.94515323638916
109,kl_loss_training_6,29.433658599853516
109,kl_loss_training_7,14.154377937316895
109,kl_loss_training_8,34.839988708496094
109,kl_loss_training_9,14.899633407592773
109,kl_loss_training_10,12.81497573852539
109,kl_loss_training_11,19.341442108154297
109,kl_loss_training_12,22.659812927246094
109,kl_loss_training_13,23.003374099731445
109,kl_loss_training_14,16.599632263183594
109,kl_loss_training_15,19.084014892578125
109,kl_loss_training_16,15.072358131408691
109,kl_loss_training_17,15.886489868164062
109,kl_loss_training_18,19.456785202026367
109,kl_loss_training_19,14.105768203735352
109,loss_validation,1268.3946908804087
109,mi_loss_validation,0.0
109,tc_loss_validation,0.0
109,dw_kl_loss_validation,0.0
109,mse_loss_validation,0.0
109,recon_loss_validation,1268.3946908804087
109,rsq_validation,49.94442455585186
109,kl_loss_validation_0,25.52765464782715
109,kl_loss_validation_1,16.436269760131836
109,kl_loss_validation_2,11.6808500289917
109,kl_loss_validation_3,18.758710861206055
109,kl_loss_validation_4,12.7627534866333
109,kl_loss_validation_5,13.257532119750977
109,kl_loss_validation_6,24.331220626831055
109,kl_loss_validation_7,12.507911682128906
109,kl_loss_validation_8,26.120725631713867
109,kl_loss_validation_9,12.283886909484863
109,kl_loss_validation_10,10.839494705200195
109,kl_loss_validation_11,15.172893524169922
109,kl_loss_validation_12,20.87063980102539
109,kl_loss_validation_13,24.794570922851562
109,kl_loss_validation_14,14.062482833862305
109,kl_loss_validation_15,19.682598114013672
109,kl_loss_validation_16,12.90897274017334
109,kl_loss_validation_17,13.560590744018555
109,kl_loss_validation_18,16.87315559387207
109,kl_loss_validation_19,12.38476276397705
110,loss_training,993.6626783016236
110,mi_loss_training,0.0
110,tc_loss_training,0.0
110,dw_kl_loss_training,0.0
110,mse_loss_training,0.0
110,recon_loss_training,993.6626783016236
110,rsq_training,73.30792633632444
110,kl_loss_training_0,29.32598876953125
110,kl_loss_training_1,15.343405723571777
110,kl_loss_training_2,12.69926643371582
110,kl_loss_training_3,23.81348419189453
110,kl_loss_training_4,14.647791862487793
110,kl_loss_training_5,12.782685279846191
110,kl_loss_training_6,29.174137115478516
110,kl_loss_training_7,14.096986770629883
110,kl_loss_training_8,34.4575080871582
110,kl_loss_training_9,14.799142837524414
110,kl_loss_training_10,12.69853401184082
110,kl_loss_training_11,19.244165420532227
110,kl_loss_training_12,22.344009399414062
110,kl_loss_training_13,22.95737075805664
110,kl_loss_training_14,16.39301300048828
110,kl_loss_training_15,18.896419525146484
110,kl_loss_training_16,15.084559440612793
110,kl_loss_training_17,15.896925926208496
110,kl_loss_training_18,19.337617874145508
110,kl_loss_training_19,13.96433162689209
110,loss_validation,1275.4711162860576
110,mi_loss_validation,0.0
110,tc_loss_validation,0.0
110,dw_kl_loss_validation,0.0
110,mse_loss_validation,0.0
110,recon_loss_validation,1275.4711162860576
110,rsq_validation,60.60721147977389
110,kl_loss_validation_0,24.956663131713867
110,kl_loss_validation_1,15.885625839233398
110,kl_loss_validation_2,11.480881690979004
110,kl_loss_validation_3,19.39108657836914
110,kl_loss_validation_4,12.825400352478027
110,kl_loss_validation_5,13.163684844970703
110,kl_loss_validation_6,25.376846313476562
110,kl_loss_validation_7,12.452130317687988
110,kl_loss_validation_8,26.52548599243164
110,kl_loss_validation_9,13.106058120727539
110,kl_loss_validation_10,10.883821487426758
110,kl_loss_validation_11,15.893010139465332
110,kl_loss_validation_12,20.360366821289062
110,kl_loss_validation_13,25.002214431762695
110,kl_loss_validation_14,14.01329231262207
110,kl_loss_validation_15,19.555696487426758
110,kl_loss_validation_16,13.822480201721191
110,kl_loss_validation_17,13.4456205368042
110,kl_loss_validation_18,18.284090042114258
110,kl_loss_validation_19,12.597626686096191
111,loss_training,990.8082308951736
111,mi_loss_training,0.0
111,tc_loss_training,0.0
111,dw_kl_loss_training,0.0
111,mse_loss_training,0.0
111,recon_loss_training,990.8082308951736
111,rsq_training,69.46375560709087
111,kl_loss_training_0,29.373199462890625
111,kl_loss_training_1,15.315502166748047
111,kl_loss_training_2,12.686236381530762
111,kl_loss_training_3,23.90500831604004
111,kl_loss_training_4,14.659276008605957
111,kl_loss_training_5,12.706347465515137
111,kl_loss_training_6,28.814096450805664
111,kl_loss_training_7,13.916027069091797
111,kl_loss_training_8,34.65107727050781
111,kl_loss_training_9,14.734871864318848
111,kl_loss_training_10,12.53054141998291
111,kl_loss_training_11,18.942100524902344
111,kl_loss_training_12,22.136945724487305
111,kl_loss_training_13,23.113576889038086
111,kl_loss_training_14,16.438690185546875
111,kl_loss_training_15,18.826841354370117
111,kl_loss_training_16,15.142904281616211
111,kl_loss_training_17,15.711983680725098
111,kl_loss_training_18,19.188474655151367
111,kl_loss_training_19,13.836777687072754
111,loss_validation,1266.793447641226
111,mi_loss_validation,0.0
111,tc_loss_validation,0.0
111,dw_kl_loss_validation,0.0
111,mse_loss_validation,0.0
111,recon_loss_validation,1266.793447641226
111,rsq_validation,53.67289821918194
111,kl_loss_validation_0,25.587570190429688
111,kl_loss_validation_1,16.846370697021484
111,kl_loss_validation_2,11.811318397521973
111,kl_loss_validation_3,19.040985107421875
111,kl_loss_validation_4,13.418866157531738
111,kl_loss_validation_5,13.477063179016113
111,kl_loss_validation_6,25.9328670501709
111,kl_loss_validation_7,12.940777778625488
111,kl_loss_validation_8,27.438268661499023
111,kl_loss_validation_9,12.858311653137207
111,kl_loss_validation_10,10.941768646240234
111,kl_loss_validation_11,15.72451114654541
111,kl_loss_validation_12,21.691991806030273
111,kl_loss_validation_13,24.76412582397461
111,kl_loss_validation_14,13.994425773620605
111,kl_loss_validation_15,19.232572555541992
111,kl_loss_validation_16,13.529989242553711
111,kl_loss_validation_17,13.902204513549805
111,kl_loss_validation_18,17.96405792236328
111,kl_loss_validation_19,12.624134063720703
112,loss_training,979.8624107011245
112,mi_loss_training,0.0
112,tc_loss_training,0.0
112,dw_kl_loss_training,0.0
112,mse_loss_training,0.0
112,recon_loss_training,979.8624107011245
112,rsq_training,71.83830569285267
112,kl_loss_training_0,29.44392967224121
112,kl_loss_training_1,15.471573829650879
112,kl_loss_training_2,12.676594734191895
112,kl_loss_training_3,24.35445785522461
112,kl_loss_training_4,14.730694770812988
112,kl_loss_training_5,12.821966171264648
112,kl_loss_training_6,29.4748592376709
112,kl_loss_training_7,14.21068286895752
112,kl_loss_training_8,35.04339599609375
112,kl_loss_training_9,15.037546157836914
112,kl_loss_training_10,12.614920616149902
112,kl_loss_training_11,19.05655288696289
112,kl_loss_training_12,22.366365432739258
112,kl_loss_training_13,23.36880874633789
112,kl_loss_training_14,16.597360610961914
112,kl_loss_training_15,19.15806770324707
112,kl_loss_training_16,15.268892288208008
112,kl_loss_training_17,15.931375503540039
112,kl_loss_training_18,19.396915435791016
112,kl_loss_training_19,13.906449317932129
112,loss_validation,1267.0177471454326
112,mi_loss_validation,0.0
112,tc_loss_validation,0.0
112,dw_kl_loss_validation,0.0
112,mse_loss_validation,0.0
112,recon_loss_validation,1267.0177471454326
112,rsq_validation,60.55667172945463
112,kl_loss_validation_0,25.128150939941406
112,kl_loss_validation_1,16.896554946899414
112,kl_loss_validation_2,11.997870445251465
112,kl_loss_validation_3,20.124713897705078
112,kl_loss_validation_4,13.508209228515625
112,kl_loss_validation_5,13.542375564575195
112,kl_loss_validation_6,25.855453491210938
112,kl_loss_validation_7,13.084707260131836
112,kl_loss_validation_8,29.516759872436523
112,kl_loss_validation_9,13.123122215270996
112,kl_loss_validation_10,11.00420093536377
112,kl_loss_validation_11,16.28005599975586
112,kl_loss_validation_12,21.331945419311523
112,kl_loss_validation_13,26.99870491027832
112,kl_loss_validation_14,14.413043975830078
112,kl_loss_validation_15,19.786174774169922
112,kl_loss_validation_16,13.572232246398926
112,kl_loss_validation_17,13.928061485290527
112,kl_loss_validation_18,18.092439651489258
112,kl_loss_validation_19,13.159985542297363
113,loss_training,976.6759977191606
113,mi_loss_training,0.0
113,tc_loss_training,0.0
113,dw_kl_loss_training,0.0
113,mse_loss_training,0.0
113,recon_loss_training,976.6759977191606
113,rsq_training,70.9260678931388
113,kl_loss_training_0,29.39093589782715
113,kl_loss_training_1,15.52101993560791
113,kl_loss_training_2,12.771547317504883
113,kl_loss_training_3,24.546131134033203
113,kl_loss_training_4,14.84811019897461
113,kl_loss_training_5,12.931057929992676
113,kl_loss_training_6,29.487638473510742
113,kl_loss_training_7,14.334234237670898
113,kl_loss_training_8,35.36642837524414
113,kl_loss_training_9,15.096844673156738
113,kl_loss_training_10,12.683005332946777
113,kl_loss_training_11,19.078550338745117
113,kl_loss_training_12,22.563486099243164
113,kl_loss_training_13,23.783945083618164
113,kl_loss_training_14,16.62737274169922
113,kl_loss_training_15,19.21664047241211
113,kl_loss_training_16,15.397224426269531
113,kl_loss_training_17,16.04814910888672
113,kl_loss_training_18,19.481191635131836
113,kl_loss_training_19,13.969825744628906
113,loss_validation,1269.141592172476
113,mi_loss_validation,0.0
113,tc_loss_validation,0.0
113,dw_kl_loss_validation,0.0
113,mse_loss_validation,0.0
113,recon_loss_validation,1269.141592172476
113,rsq_validation,56.71826846782978
113,kl_loss_validation_0,25.873485565185547
113,kl_loss_validation_1,17.038345336914062
113,kl_loss_validation_2,11.888886451721191
113,kl_loss_validation_3,19.678119659423828
113,kl_loss_validation_4,13.446802139282227
113,kl_loss_validation_5,13.330098152160645
113,kl_loss_validation_6,25.76789093017578
113,kl_loss_validation_7,12.956537246704102
113,kl_loss_validation_8,28.519336700439453
113,kl_loss_validation_9,13.305950164794922
113,kl_loss_validation_10,11.203499794006348
113,kl_loss_validation_11,15.626665115356445
113,kl_loss_validation_12,20.807891845703125
113,kl_loss_validation_13,26.532983779907227
113,kl_loss_validation_14,14.343023300170898
113,kl_loss_validation_15,20.083574295043945
113,kl_loss_validation_16,13.705410957336426
