Epoch,Loss,Value
38,kl_loss_training_1,0.04074573889374733
38,kl_loss_training_2,1.898904800415039
38,kl_loss_training_3,0.07974129170179367
38,kl_loss_training_4,0.05067465454339981
38,kl_loss_training_5,0.07707875967025757
38,kl_loss_training_6,1.8006960153579712
38,kl_loss_training_7,0.07060237973928452
38,kl_loss_training_8,0.055685367435216904
38,kl_loss_training_9,0.05513991415500641
38,kl_loss_training_10,0.06860537081956863
38,kl_loss_training_11,1.489537000656128
38,kl_loss_training_12,0.04105604067444801
38,kl_loss_training_13,0.0427696630358696
38,kl_loss_training_14,0.05078239366412163
38,kl_loss_training_15,1.1714086532592773
38,kl_loss_training_16,0.0594734288752079
38,kl_loss_training_17,0.04758825898170471
38,kl_loss_training_18,0.049308892339468
38,kl_loss_training_19,0.6578869819641113
38,loss_validation,2050.0189698926447
38,mi_loss_validation,4.251661191992208
38,tc_loss_validation,164.47545670489876
38,dw_kl_loss_validation,5.340213817804038
38,mse_loss_validation,161.7978038139084
38,recon_loss_validation,1714.1538609095983
38,rsq_validation,0.24972796703682465
38,kl_loss_validation_0,0.07954411953687668
38,kl_loss_validation_1,0.059368640184402466
38,kl_loss_validation_2,1.865799069404602
38,kl_loss_validation_3,0.09686347842216492
38,kl_loss_validation_4,0.06057760491967201
38,kl_loss_validation_5,0.08418968319892883
38,kl_loss_validation_6,1.8160890340805054
38,kl_loss_validation_7,0.08532465249300003
38,kl_loss_validation_8,0.06084396690130234
38,kl_loss_validation_9,0.05669592320919037
38,kl_loss_validation_10,0.06202925369143486
38,kl_loss_validation_11,1.6639338731765747
38,kl_loss_validation_12,0.04941689968109131
38,kl_loss_validation_13,0.050032105296850204
38,kl_loss_validation_14,0.07310974597930908
38,kl_loss_validation_15,1.0526005029678345
38,kl_loss_validation_16,0.0720631554722786
38,kl_loss_validation_17,0.05973661318421364
38,kl_loss_validation_18,0.05850205942988396
38,kl_loss_validation_19,0.5259483456611633
39,loss_training,1846.1569257036776
39,mi_loss_training,3.8625514224512143
39,tc_loss_training,79.78215526626471
39,dw_kl_loss_training,2.7002812267257807
39,mse_loss_training,175.32747873466084
39,recon_loss_training,1584.4844552290192
39,rsq_training,0.41905538152429045
39,kl_loss_training_0,0.08457892388105392
39,kl_loss_training_1,0.06025843694806099
39,kl_loss_training_2,1.9850103855133057
39,kl_loss_training_3,0.08885562419891357
39,kl_loss_training_4,0.04656250402331352
39,kl_loss_training_5,0.09797454625368118
39,kl_loss_training_6,1.8270618915557861
39,kl_loss_training_7,0.07770205289125443
39,kl_loss_training_8,0.05429568886756897
39,kl_loss_training_9,0.04473118856549263
39,kl_loss_training_10,0.05669020861387253
39,kl_loss_training_11,1.5144027471542358
39,kl_loss_training_12,0.04854824021458626
39,kl_loss_training_13,0.05551348254084587
39,kl_loss_training_14,0.07214974611997604
39,kl_loss_training_15,1.2190691232681274
39,kl_loss_training_16,0.052223581820726395
39,kl_loss_training_17,0.05123571306467056
39,kl_loss_training_18,0.05362023785710335
39,kl_loss_training_19,0.6409279108047485
39,loss_validation,1996.8258637927827
39,mi_loss_validation,4.156606560661679
39,tc_loss_validation,131.5206824062633
39,dw_kl_loss_validation,4.747439997536795
39,mse_loss_validation,156.7039284219547
39,recon_loss_validation,1699.6972614729486
39,rsq_validation,0.26910291115442914
39,kl_loss_validation_0,0.07573098689317703
39,kl_loss_validation_1,0.055765580385923386
39,kl_loss_validation_2,1.79826819896698
39,kl_loss_validation_3,0.07952949404716492
39,kl_loss_validation_4,0.048001959919929504
39,kl_loss_validation_5,0.0899091437458992
39,kl_loss_validation_6,1.4046542644500732
39,kl_loss_validation_7,0.06538606435060501
39,kl_loss_validation_8,0.0629969984292984
39,kl_loss_validation_9,0.04653177410364151
39,kl_loss_validation_10,0.043429113924503326
39,kl_loss_validation_11,1.3760219812393188
39,kl_loss_validation_12,0.036053963005542755
39,kl_loss_validation_13,0.05335308983922005
39,kl_loss_validation_14,0.05414498224854469
39,kl_loss_validation_15,0.908011257648468
39,kl_loss_validation_16,0.034624334424734116
39,kl_loss_validation_17,0.039334479719400406
39,kl_loss_validation_18,0.04905705153942108
39,kl_loss_validation_19,0.48458316922187805
40,loss_training,1848.1921516891662
40,mi_loss_training,3.852129652139541
40,tc_loss_training,79.26061418136912
40,dw_kl_loss_training,2.6373554651054905
40,mse_loss_training,175.4838778855881
40,recon_loss_training,1586.95818394442
40,rsq_training,0.3780183777196882
40,kl_loss_training_0,0.09494513273239136
40,kl_loss_training_1,0.05463798716664314
40,kl_loss_training_2,2.0125479698181152
40,kl_loss_training_3,0.07021638005971909
40,kl_loss_training_4,0.0539754293859005
40,kl_loss_training_5,0.10065032541751862
40,kl_loss_training_6,1.8404395580291748
40,kl_loss_training_7,0.08293114602565765
40,kl_loss_training_8,0.07737801969051361
40,kl_loss_training_9,0.043069981038570404
40,kl_loss_training_10,0.06382914632558823
40,kl_loss_training_11,1.4501333236694336
40,kl_loss_training_12,0.042029209434986115
40,kl_loss_training_13,0.054142214357852936
40,kl_loss_training_14,0.06281697005033493
40,kl_loss_training_15,1.1961790323257446
40,kl_loss_training_16,0.04037138819694519
40,kl_loss_training_17,0.030684465542435646
40,kl_loss_training_18,0.05760963261127472
40,kl_loss_training_19,0.672865629196167
40,loss_validation,2045.0938695790817
40,mi_loss_validation,4.236790321311172
40,tc_loss_validation,151.46739798824802
40,dw_kl_loss_validation,4.929348997518319
40,mse_loss_validation,162.8379939072797
40,recon_loss_validation,1721.6223385350233
40,rsq_validation,0.2624403001094351
40,kl_loss_validation_0,0.09767763316631317
40,kl_loss_validation_1,0.046886760741472244
40,kl_loss_validation_2,1.777483582496643
40,kl_loss_validation_3,0.07020971924066544
40,kl_loss_validation_4,0.06254072487354279
40,kl_loss_validation_5,0.10100887715816498
40,kl_loss_validation_6,1.6639642715454102
40,kl_loss_validation_7,0.07359222322702408
40,kl_loss_validation_8,0.06493747234344482
40,kl_loss_validation_9,0.04766736552119255
40,kl_loss_validation_10,0.07385962456464767
40,kl_loss_validation_11,1.5007349252700806
40,kl_loss_validation_12,0.04234181344509125
40,kl_loss_validation_13,0.04814072698354721
40,kl_loss_validation_14,0.056898023933172226
40,kl_loss_validation_15,1.040930151939392
40,kl_loss_validation_16,0.03651474416255951
40,kl_loss_validation_17,0.027808265760540962
40,kl_loss_validation_18,0.060905274003744125
40,kl_loss_validation_19,0.5257312655448914
41,loss_training,1844.2701594007158
41,mi_loss_training,3.877457362393949
41,tc_loss_training,77.61278122994274
41,dw_kl_loss_training,2.4473790274091853
41,mse_loss_training,171.91059247868884
41,recon_loss_training,1588.4219550961898
41,rsq_training,0.3842261849666446
41,kl_loss_training_0,0.08771158754825592
41,kl_loss_training_1,0.03605037182569504
41,kl_loss_training_2,1.960371971130371
41,kl_loss_training_3,0.06456909328699112
41,kl_loss_training_4,0.06399231404066086
41,kl_loss_training_5,0.0899030938744545
41,kl_loss_training_6,1.8484262228012085
41,kl_loss_training_7,0.06619758903980255
41,kl_loss_training_8,0.04599255695939064
41,kl_loss_training_9,0.05315309762954712
41,kl_loss_training_10,0.07418213784694672
41,kl_loss_training_11,1.4766027927398682
41,kl_loss_training_12,0.051044758409261703
41,kl_loss_training_13,0.04509022831916809
41,kl_loss_training_14,0.043613843619823456
41,kl_loss_training_15,1.1862318515777588
41,kl_loss_training_16,0.035415053367614746
41,kl_loss_training_17,0.03592035174369812
41,kl_loss_training_18,0.049653299152851105
41,kl_loss_training_19,0.6437769532203674
41,loss_validation,2054.6055501302085
41,mi_loss_validation,4.246691750831345
41,tc_loss_validation,158.66866266159784
41,dw_kl_loss_validation,5.007669085548038
41,mse_loss_validation,163.90698044965058
41,recon_loss_validation,1722.7755965667518
41,rsq_validation,0.30541600134907937
41,kl_loss_validation_0,0.09226599335670471
41,kl_loss_validation_1,0.03273293003439903
41,kl_loss_validation_2,2.010745048522949
41,kl_loss_validation_3,0.0651155412197113
41,kl_loss_validation_4,0.059934888035058975
41,kl_loss_validation_5,0.09109851717948914
41,kl_loss_validation_6,1.7100136280059814
41,kl_loss_validation_7,0.06383773684501648
41,kl_loss_validation_8,0.04395904019474983
41,kl_loss_validation_9,0.08112461119890213
41,kl_loss_validation_10,0.0787934809923172
41,kl_loss_validation_11,1.4994803667068481
41,kl_loss_validation_12,0.05282100290060043
41,kl_loss_validation_13,0.04373380169272423
41,kl_loss_validation_14,0.05367343872785568
41,kl_loss_validation_15,0.9589830040931702
41,kl_loss_validation_16,0.03975808620452881
41,kl_loss_validation_17,0.0431264229118824
41,kl_loss_validation_18,0.0576455257833004
41,kl_loss_validation_19,0.5143786668777466
42,loss_training,1843.1197538988115
42,mi_loss_training,3.8818897451228493
42,tc_loss_training,78.43121004156501
42,dw_kl_loss_training,2.4773558859467117
42,mse_loss_training,170.33381564832487
42,recon_loss_training,1587.9954860550276
42,rsq_training,0.38913460460139826
42,kl_loss_training_0,0.09015106409788132
42,kl_loss_training_1,0.02671648934483528
42,kl_loss_training_2,1.8795191049575806
42,kl_loss_training_3,0.052735693752765656
42,kl_loss_training_4,0.049200307577848434
42,kl_loss_training_5,0.08792303502559662
42,kl_loss_training_6,1.8472660779953003
42,kl_loss_training_7,0.06374287605285645
42,kl_loss_training_8,0.036419615149497986
42,kl_loss_training_9,0.06846150755882263
42,kl_loss_training_10,0.06316255033016205
42,kl_loss_training_11,1.4915729761123657
42,kl_loss_training_12,0.04724157601594925
42,kl_loss_training_13,0.03909009322524071
42,kl_loss_training_14,0.06231300160288811
42,kl_loss_training_15,1.2286244630813599
42,kl_loss_training_16,0.04339757561683655
42,kl_loss_training_17,0.039396271109580994
42,kl_loss_training_18,0.057349372655153275
42,kl_loss_training_19,0.6302842497825623
42,loss_validation,2019.5193336123511
42,mi_loss_validation,4.22890787059758
42,tc_loss_validation,141.51338309982197
42,dw_kl_loss_validation,4.792052865839329
42,mse_loss_validation,161.4158193367679
42,recon_loss_validation,1707.5691748379038
42,rsq_validation,0.2471418372627829
42,kl_loss_validation_0,0.08112571388483047
42,kl_loss_validation_1,0.030353950336575508
42,kl_loss_validation_2,1.7881556749343872
42,kl_loss_validation_3,0.04835483804345131
42,kl_loss_validation_4,0.035731468349695206
42,kl_loss_validation_5,0.09243974834680557
42,kl_loss_validation_6,1.6536616086959839
42,kl_loss_validation_7,0.05960816517472267
42,kl_loss_validation_8,0.031007269397377968
42,kl_loss_validation_9,0.07415030151605606
42,kl_loss_validation_10,0.06598064303398132
42,kl_loss_validation_11,1.4362843036651611
42,kl_loss_validation_12,0.043484706431627274
42,kl_loss_validation_13,0.04112387076020241
42,kl_loss_validation_14,0.05358697846531868
42,kl_loss_validation_15,1.0558539628982544
42,kl_loss_validation_16,0.04462003335356712
42,kl_loss_validation_17,0.031920425593853
42,kl_loss_validation_18,0.06364631652832031
42,kl_loss_validation_19,0.5182555913925171
43,loss_training,1840.9310529872823
43,mi_loss_training,3.8772989318212567
43,tc_loss_training,78.81354558403007
43,dw_kl_loss_training,2.4877599933072196
43,mse_loss_training,173.79575552955936
43,recon_loss_training,1581.9566975822906
43,rsq_training,0.39809690158048056
43,kl_loss_training_0,0.08050096035003662
43,kl_loss_training_1,0.034500621259212494
43,kl_loss_training_2,2.0224621295928955
43,kl_loss_training_3,0.051609259098768234
43,kl_loss_training_4,0.03527096286416054
43,kl_loss_training_5,0.07547712326049805
43,kl_loss_training_6,1.8758785724639893
43,kl_loss_training_7,0.06536103039979935
43,kl_loss_training_8,0.030445363372564316
43,kl_loss_training_9,0.06856174021959305
43,kl_loss_training_10,0.07092965394258499
43,kl_loss_training_11,1.4905654191970825
43,kl_loss_training_12,0.05098380148410797
43,kl_loss_training_13,0.04620019719004631
43,kl_loss_training_14,0.05872989445924759
43,kl_loss_training_15,1.2214312553405762
43,kl_loss_training_16,0.05259326472878456
43,kl_loss_training_17,0.02862374484539032
43,kl_loss_training_18,0.06297929584980011
43,kl_loss_training_19,0.6018143892288208
43,loss_validation,2027.2307984228848
43,mi_loss_validation,4.203176268103983
43,tc_loss_validation,142.01747588073314
43,dw_kl_loss_validation,4.599034059615362
43,mse_loss_validation,154.67622609041175
43,recon_loss_validation,1721.734851655506
43,rsq_validation,0.22397492055584783
43,kl_loss_validation_0,0.08360177278518677
43,kl_loss_validation_1,0.03907358646392822
43,kl_loss_validation_2,1.705102801322937
43,kl_loss_validation_3,0.05200411379337311
43,kl_loss_validation_4,0.029546087607741356
43,kl_loss_validation_5,0.05841492488980293
43,kl_loss_validation_6,1.5511220693588257
43,kl_loss_validation_7,0.06656908243894577
43,kl_loss_validation_8,0.033546481281518936
43,kl_loss_validation_9,0.0781463161110878
43,kl_loss_validation_10,0.06970572471618652
43,kl_loss_validation_11,1.380614161491394
43,kl_loss_validation_12,0.05159763991832733
43,kl_loss_validation_13,0.051592469215393066
43,kl_loss_validation_14,0.05609436333179474
43,kl_loss_validation_15,0.9856120944023132
43,kl_loss_validation_16,0.05424544960260391
43,kl_loss_validation_17,0.031062757596373558
43,kl_loss_validation_18,0.06473912298679352
43,kl_loss_validation_19,0.4937921464443207
44,loss_training,1835.1711047217168
44,mi_loss_training,3.8991681808226777
44,tc_loss_training,78.18263741909355
44,dw_kl_loss_training,2.3772210662331235
44,mse_loss_training,170.01520442858873
44,recon_loss_training,1580.6968767002177
44,rsq_training,0.4021783854743472
44,kl_loss_training_0,0.0827634334564209
44,kl_loss_training_1,0.04104432463645935
44,kl_loss_training_2,1.8721232414245605
44,kl_loss_training_3,0.05587795004248619
44,kl_loss_training_4,0.030929571017622948
44,kl_loss_training_5,0.04730828106403351
44,kl_loss_training_6,1.7863978147506714
44,kl_loss_training_7,0.0678660199046135
44,kl_loss_training_8,0.042559023946523666
44,kl_loss_training_9,0.06950930505990982
44,kl_loss_training_10,0.06403925269842148
44,kl_loss_training_11,1.4799871444702148
44,kl_loss_training_12,0.049606166779994965
44,kl_loss_training_13,0.06356552243232727
44,kl_loss_training_14,0.04742861166596413
44,kl_loss_training_15,1.1572197675704956
44,kl_loss_training_16,0.05124524235725403
44,kl_loss_training_17,0.03306784853339195
44,kl_loss_training_18,0.06777343153953552
44,kl_loss_training_19,0.6630347371101379
44,loss_validation,2032.6993715454932
44,mi_loss_validation,4.2301977086229385
44,tc_loss_validation,155.61692228771392
44,dw_kl_loss_validation,4.929548915551633
44,mse_loss_validation,157.17052215783775
44,recon_loss_validation,1710.7520984468006
44,rsq_validation,0.23803829041873517
44,kl_loss_validation_0,0.09258370101451874
44,kl_loss_validation_1,0.0596989281475544
44,kl_loss_validation_2,1.7803767919540405
44,kl_loss_validation_3,0.0599735789000988
44,kl_loss_validation_4,0.03587164729833603
44,kl_loss_validation_5,0.04268479347229004
44,kl_loss_validation_6,1.6391966342926025
44,kl_loss_validation_7,0.07225270569324493
44,kl_loss_validation_8,0.0550612211227417
44,kl_loss_validation_9,0.07083413749933243
44,kl_loss_validation_10,0.06619398295879364
44,kl_loss_validation_11,1.5234489440917969
44,kl_loss_validation_12,0.04496492072939873
44,kl_loss_validation_13,0.07140225917100906
44,kl_loss_validation_14,0.04786914214491844
44,kl_loss_validation_15,1.0172603130340576
44,kl_loss_validation_16,0.04433183744549751
44,kl_loss_validation_17,0.045267149806022644
44,kl_loss_validation_18,0.07086705416440964
44,kl_loss_validation_19,0.550516664981842
45,loss_training,1830.2631280710182
45,mi_loss_training,3.8751429657941285
45,tc_loss_training,79.69238925473086
45,dw_kl_loss_training,2.4055139489220587
45,mse_loss_training,169.52127154893014
45,recon_loss_training,1574.7688184868914
45,rsq_training,0.326373640192476
45,kl_loss_training_0,0.09972553700208664
45,kl_loss_training_1,0.050935421139001846
45,kl_loss_training_2,1.9080313444137573
45,kl_loss_training_3,0.05703059956431389
45,kl_loss_training_4,0.024710381403565407
45,kl_loss_training_5,0.05108749121427536
45,kl_loss_training_6,1.8303003311157227
45,kl_loss_training_7,0.06401484459638596
45,kl_loss_training_8,0.05109715089201927
45,kl_loss_training_9,0.05626829341053963
45,kl_loss_training_10,0.07035713642835617
45,kl_loss_training_11,1.4918131828308105
