Epoch,Loss,Value
72,kl_loss_training_2,3.0760772228240967
72,kl_loss_training_3,2.544509172439575
72,kl_loss_training_4,1.9940829277038574
72,kl_loss_training_5,2.4541215896606445
72,kl_loss_training_6,3.31817889213562
72,kl_loss_training_7,2.370565176010132
72,kl_loss_training_8,2.4856176376342773
72,kl_loss_training_9,1.9598116874694824
72,kl_loss_training_10,2.777339458465576
72,kl_loss_training_11,2.6206181049346924
72,kl_loss_training_12,3.275615930557251
72,kl_loss_training_13,2.609065532684326
72,kl_loss_training_14,3.0286660194396973
72,kl_loss_training_15,2.2072789669036865
72,kl_loss_training_16,2.282078266143799
72,kl_loss_training_17,2.592722177505493
72,kl_loss_training_18,2.581745147705078
72,kl_loss_training_19,2.4900760650634766
72,loss_validation,1324.168222280649
72,mi_loss_validation,4.3668481936821575
72,tc_loss_validation,50.920662513146034
72,dw_kl_loss_validation,6.082761397728553
72,mse_loss_validation,0.0
72,recon_loss_validation,1262.7979642427886
72,rsq_validation,1.7927239124591534
72,kl_loss_validation_0,2.200753927230835
72,kl_loss_validation_1,2.7624435424804688
72,kl_loss_validation_2,2.9727542400360107
72,kl_loss_validation_3,2.5638341903686523
72,kl_loss_validation_4,2.032322406768799
72,kl_loss_validation_5,2.501365900039673
72,kl_loss_validation_6,3.3070032596588135
72,kl_loss_validation_7,2.1990559101104736
72,kl_loss_validation_8,2.6363823413848877
72,kl_loss_validation_9,1.9975084066390991
72,kl_loss_validation_10,2.759305000305176
72,kl_loss_validation_11,2.475839853286743
72,kl_loss_validation_12,3.5279736518859863
72,kl_loss_validation_13,2.5996460914611816
72,kl_loss_validation_14,2.920671224594116
72,kl_loss_validation_15,2.1118195056915283
72,kl_loss_validation_16,2.2438805103302
72,kl_loss_validation_17,2.729332685470581
72,kl_loss_validation_18,2.4280037879943848
72,kl_loss_validation_19,2.4757440090179443
73,loss_training,1124.6823183620072
73,mi_loss_training,4.19592077404341
73,tc_loss_training,43.11094773901762
73,dw_kl_loss_training,4.156706415932134
73,mse_loss_training,0.0
73,recon_loss_training,1073.218731311068
73,rsq_training,2.7623729914025157
73,kl_loss_training_0,2.203608751296997
73,kl_loss_training_1,2.527045726776123
73,kl_loss_training_2,3.0762171745300293
73,kl_loss_training_3,2.5867974758148193
73,kl_loss_training_4,1.9866719245910645
73,kl_loss_training_5,2.4766921997070312
73,kl_loss_training_6,3.369136333465576
73,kl_loss_training_7,2.4077308177948
73,kl_loss_training_8,2.4477944374084473
73,kl_loss_training_9,1.8824456930160522
73,kl_loss_training_10,2.7802248001098633
73,kl_loss_training_11,2.6433238983154297
73,kl_loss_training_12,3.36293888092041
73,kl_loss_training_13,2.6454708576202393
73,kl_loss_training_14,3.039724349975586
73,kl_loss_training_15,2.1956088542938232
73,kl_loss_training_16,2.200225353240967
73,kl_loss_training_17,2.692746162414551
73,kl_loss_training_18,2.58628511428833
73,kl_loss_training_19,2.4802587032318115
73,loss_validation,1311.2262056790864
73,mi_loss_validation,4.366847093288715
73,tc_loss_validation,49.76754408616286
73,dw_kl_loss_validation,5.785554739145132
73,mse_loss_validation,0.0
73,recon_loss_validation,1251.3062086838943
73,rsq_validation,1.8599647925450251
73,kl_loss_validation_0,2.1681697368621826
73,kl_loss_validation_1,2.640225887298584
73,kl_loss_validation_2,2.9148805141448975
73,kl_loss_validation_3,2.537449598312378
73,kl_loss_validation_4,2.0353167057037354
73,kl_loss_validation_5,2.410414457321167
73,kl_loss_validation_6,3.099980592727661
73,kl_loss_validation_7,2.3297507762908936
73,kl_loss_validation_8,2.6124746799468994
73,kl_loss_validation_9,1.9245842695236206
73,kl_loss_validation_10,2.7042737007141113
73,kl_loss_validation_11,2.3159372806549072
73,kl_loss_validation_12,3.5181150436401367
73,kl_loss_validation_13,2.4592885971069336
73,kl_loss_validation_14,2.797896385192871
73,kl_loss_validation_15,2.0259053707122803
73,kl_loss_validation_16,2.136475086212158
73,kl_loss_validation_17,2.5565550327301025
73,kl_loss_validation_18,2.4208526611328125
73,kl_loss_validation_19,2.395040273666382
74,loss_training,1121.3735081757497
74,mi_loss_training,4.19602022350959
74,tc_loss_training,43.083662502977724
74,dw_kl_loss_training,4.030972778700754
74,mse_loss_training,0.0
74,recon_loss_training,1070.0628536419727
74,rsq_training,2.772869395310024
74,kl_loss_training_0,2.1924211978912354
74,kl_loss_training_1,2.4917538166046143
74,kl_loss_training_2,3.106085777282715
74,kl_loss_training_3,2.530809164047241
74,kl_loss_training_4,1.9890451431274414
74,kl_loss_training_5,2.5260229110717773
74,kl_loss_training_6,3.2950730323791504
74,kl_loss_training_7,2.4017131328582764
74,kl_loss_training_8,2.424870252609253
74,kl_loss_training_9,1.8830232620239258
74,kl_loss_training_10,2.71016526222229
74,kl_loss_training_11,2.6730477809906006
74,kl_loss_training_12,3.347066879272461
74,kl_loss_training_13,2.6045663356781006
74,kl_loss_training_14,3.030470848083496
74,kl_loss_training_15,2.1988115310668945
74,kl_loss_training_16,2.2184808254241943
74,kl_loss_training_17,2.633110284805298
74,kl_loss_training_18,2.552820920944214
74,kl_loss_training_19,2.5561683177948
74,loss_validation,1314.2305250901443
74,mi_loss_validation,4.356183547240037
74,tc_loss_validation,50.06489944458008
74,dw_kl_loss_validation,5.954606789809007
74,mse_loss_validation,0.0
74,recon_loss_validation,1253.8548677884614
74,rsq_validation,1.8024097039149358
74,kl_loss_validation_0,2.221076726913452
74,kl_loss_validation_1,2.5501034259796143
74,kl_loss_validation_2,2.9964492321014404
74,kl_loss_validation_3,2.347259044647217
74,kl_loss_validation_4,1.9741283655166626
74,kl_loss_validation_5,2.555375814437866
74,kl_loss_validation_6,3.2754859924316406
74,kl_loss_validation_7,2.2680420875549316
74,kl_loss_validation_8,2.5579309463500977
74,kl_loss_validation_9,1.9974409341812134
74,kl_loss_validation_10,2.6626999378204346
74,kl_loss_validation_11,2.460350275039673
74,kl_loss_validation_12,3.4073355197906494
74,kl_loss_validation_13,2.5260446071624756
74,kl_loss_validation_14,2.7686948776245117
74,kl_loss_validation_15,2.084920883178711
74,kl_loss_validation_16,2.247377872467041
74,kl_loss_validation_17,2.6311280727386475
74,kl_loss_validation_18,2.4363515377044678
74,kl_loss_validation_19,2.4893572330474854
75,loss_training,1117.1241286614513
75,mi_loss_training,4.195272896553307
75,tc_loss_training,43.3065386152653
75,dw_kl_loss_training,4.011792572360797
75,mse_loss_training,0.0
75,recon_loss_training,1065.6105365434425
75,rsq_training,2.8138296149169015
75,kl_loss_training_0,2.1634581089019775
75,kl_loss_training_1,2.4432480335235596
75,kl_loss_training_2,3.0608959197998047
75,kl_loss_training_3,2.5505096912384033
75,kl_loss_training_4,2.006105899810791
75,kl_loss_training_5,2.509708881378174
75,kl_loss_training_6,3.344231128692627
75,kl_loss_training_7,2.3645212650299072
75,kl_loss_training_8,2.5271570682525635
75,kl_loss_training_9,1.959812879562378
75,kl_loss_training_10,2.768962860107422
75,kl_loss_training_11,2.6647300720214844
75,kl_loss_training_12,3.288651943206787
75,kl_loss_training_13,2.6419687271118164
75,kl_loss_training_14,3.0014665126800537
75,kl_loss_training_15,2.2172086238861084
75,kl_loss_training_16,2.246955394744873
75,kl_loss_training_17,2.610447883605957
75,kl_loss_training_18,2.522562026977539
75,kl_loss_training_19,2.560213088989258
75,loss_validation,1312.8944749098557
75,mi_loss_validation,4.356184757672823
75,tc_loss_validation,50.50277768648588
75,dw_kl_loss_validation,5.431260989262507
75,mse_loss_validation,0.0
75,recon_loss_validation,1252.604238656851
75,rsq_validation,1.8473697625673735
75,kl_loss_validation_0,2.0982232093811035
75,kl_loss_validation_1,2.653592109680176
75,kl_loss_validation_2,2.926508903503418
75,kl_loss_validation_3,2.485156297683716
75,kl_loss_validation_4,2.078749656677246
75,kl_loss_validation_5,2.3976168632507324
75,kl_loss_validation_6,3.115264892578125
75,kl_loss_validation_7,2.1019492149353027
75,kl_loss_validation_8,2.5780670642852783
75,kl_loss_validation_9,2.0616977214813232
75,kl_loss_validation_10,2.8248379230499268
75,kl_loss_validation_11,2.3656978607177734
75,kl_loss_validation_12,3.4344661235809326
75,kl_loss_validation_13,2.5260634422302246
75,kl_loss_validation_14,2.9415321350097656
75,kl_loss_validation_15,2.158008098602295
75,kl_loss_validation_16,2.2241976261138916
75,kl_loss_validation_17,2.6024272441864014
75,kl_loss_validation_18,2.3466529846191406
75,kl_loss_validation_19,2.449808359146118
76,loss_training,1117.0912204793842
76,mi_loss_training,4.196020190606541
76,tc_loss_training,43.334179461291534
76,dw_kl_loss_training,4.082114709998077
76,mse_loss_training,0.0
76,recon_loss_training,1065.478913028028
76,rsq_training,2.7861851224359477
76,kl_loss_training_0,2.207815408706665
76,kl_loss_training_1,2.5126748085021973
76,kl_loss_training_2,3.0605640411376953
76,kl_loss_training_3,2.4952614307403564
76,kl_loss_training_4,2.058718681335449
76,kl_loss_training_5,2.4482548236846924
76,kl_loss_training_6,3.333350896835327
76,kl_loss_training_7,2.40380597114563
76,kl_loss_training_8,2.534426689147949
76,kl_loss_training_9,1.922868013381958
76,kl_loss_training_10,2.834839344024658
76,kl_loss_training_11,2.6683053970336914
76,kl_loss_training_12,3.2587716579437256
76,kl_loss_training_13,2.6747987270355225
76,kl_loss_training_14,3.070044994354248
76,kl_loss_training_15,2.225533962249756
76,kl_loss_training_16,2.288888931274414
76,kl_loss_training_17,2.6587929725646973
76,kl_loss_training_18,2.528956174850464
76,kl_loss_training_19,2.5085840225219727
76,loss_validation,1313.8066875751201
76,mi_loss_validation,4.356184757672823
76,tc_loss_validation,51.474986149714546
76,dw_kl_loss_validation,5.956019401550293
76,mse_loss_validation,0.0
76,recon_loss_validation,1252.0194655198318
76,rsq_validation,1.9106038166926458
76,kl_loss_validation_0,2.2296125888824463
76,kl_loss_validation_1,2.6757328510284424
76,kl_loss_validation_2,2.973581075668335
76,kl_loss_validation_3,2.4699645042419434
76,kl_loss_validation_4,2.17092227935791
76,kl_loss_validation_5,2.5296452045440674
76,kl_loss_validation_6,3.2917404174804688
76,kl_loss_validation_7,2.2741127014160156
76,kl_loss_validation_8,2.697350263595581
76,kl_loss_validation_9,2.0061707496643066
76,kl_loss_validation_10,2.855497121810913
76,kl_loss_validation_11,2.522867441177368
76,kl_loss_validation_12,3.4344325065612793
76,kl_loss_validation_13,2.680379629135132
76,kl_loss_validation_14,2.868218421936035
76,kl_loss_validation_15,2.082064151763916
76,kl_loss_validation_16,2.304015636444092
76,kl_loss_validation_17,2.7103841304779053
76,kl_loss_validation_18,2.5295486450195312
76,kl_loss_validation_19,2.5529823303222656
77,loss_training,1113.8231653917833
77,mi_loss_training,4.195250506028332
77,tc_loss_training,43.45639620469908
77,dw_kl_loss_training,4.168250228645345
77,mse_loss_training,0.0
77,recon_loss_training,1062.0032579941249
77,rsq_training,2.8303644946321964
77,kl_loss_training_0,2.179269552230835
77,kl_loss_training_1,2.5078656673431396
77,kl_loss_training_2,3.111762285232544
77,kl_loss_training_3,2.526764154434204
77,kl_loss_training_4,2.095520257949829
77,kl_loss_training_5,2.509807586669922
77,kl_loss_training_6,3.358818531036377
77,kl_loss_training_7,2.3725802898406982
77,kl_loss_training_8,2.4430506229400635
77,kl_loss_training_9,1.9305583238601685
77,kl_loss_training_10,2.852386474609375
77,kl_loss_training_11,2.656548500061035
77,kl_loss_training_12,3.3223299980163574
77,kl_loss_training_13,2.7066190242767334
77,kl_loss_training_14,3.0822534561157227
77,kl_loss_training_15,2.200421094894409
77,kl_loss_training_16,2.2607052326202393
77,kl_loss_training_17,2.6633081436157227
77,kl_loss_training_18,2.594752550125122
77,kl_loss_training_19,2.508544445037842
77,loss_validation,1310.3377403846155
77,mi_loss_validation,4.366847826884343
77,tc_loss_validation,50.35465299166166
77,dw_kl_loss_validation,5.5907392501831055
77,mse_loss_validation,0.0
77,recon_loss_validation,1250.0254939152644
77,rsq_validation,1.7571903925675612
77,kl_loss_validation_0,2.1925346851348877
77,kl_loss_validation_1,2.576312303543091
77,kl_loss_validation_2,2.905015230178833
77,kl_loss_validation_3,2.449714183807373
77,kl_loss_validation_4,2.068575382232666
77,kl_loss_validation_5,2.4877307415008545
77,kl_loss_validation_6,3.26324462890625
77,kl_loss_validation_7,2.2502217292785645
77,kl_loss_validation_8,2.5185706615448
77,kl_loss_validation_9,2.039019823074341
77,kl_loss_validation_10,2.7303621768951416
77,kl_loss_validation_11,2.3412539958953857
77,kl_loss_validation_12,3.3528902530670166
77,kl_loss_validation_13,2.484943389892578
77,kl_loss_validation_14,2.9390363693237305
77,kl_loss_validation_15,2.0751726627349854
77,kl_loss_validation_16,2.2386131286621094
77,kl_loss_validation_17,2.6756093502044678
77,kl_loss_validation_18,2.3785767555236816
77,kl_loss_validation_19,2.4227993488311768
78,loss_training,1110.2091926513015
78,mi_loss_training,4.19527237010452
78,tc_loss_training,43.73713317213033
78,dw_kl_loss_training,4.136596461704799
78,mse_loss_training,0.0
78,recon_loss_training,1058.1401852836507
78,rsq_training,2.701734406286173
78,kl_loss_training_0,2.212916374206543
78,kl_loss_training_1,2.517549753189087
78,kl_loss_training_2,3.118712902069092
78,kl_loss_training_3,2.527019739151001
78,kl_loss_training_4,2.040574312210083
78,kl_loss_training_5,2.5684988498687744
78,kl_loss_training_6,3.431187152862549
78,kl_loss_training_7,2.4467320442199707
78,kl_loss_training_8,2.466367721557617
78,kl_loss_training_9,1.9941173791885376
78,kl_loss_training_10,2.777251958847046
78,kl_loss_training_11,2.6602227687835693
78,kl_loss_training_12,3.265519618988037
78,kl_loss_training_13,2.6681013107299805
78,kl_loss_training_14,3.1002790927886963
78,kl_loss_training_15,2.206855297088623
78,kl_loss_training_16,2.318812131881714
78,kl_loss_training_17,2.7531187534332275
78,kl_loss_training_18,2.6206793785095215
78,kl_loss_training_19,2.527888298034668
78,loss_validation,1308.2262150691106
78,mi_loss_validation,4.366848248701829
78,tc_loss_validation,51.07092607938326
78,dw_kl_loss_validation,5.924031037550706
78,mse_loss_validation,0.0
78,recon_loss_validation,1246.8644456129807
78,rsq_validation,1.8582494809077337
78,kl_loss_validation_0,2.185455083847046
78,kl_loss_validation_1,2.7264456748962402
78,kl_loss_validation_2,3.010678291320801
78,kl_loss_validation_3,2.4310905933380127
78,kl_loss_validation_4,2.1476056575775146
78,kl_loss_validation_5,2.4559476375579834
78,kl_loss_validation_6,3.216428756713867
78,kl_loss_validation_7,2.138690710067749
78,kl_loss_validation_8,2.6683502197265625
78,kl_loss_validation_9,2.085054874420166
78,kl_loss_validation_10,2.872170925140381
78,kl_loss_validation_11,2.4900660514831543
78,kl_loss_validation_12,3.4005930423736572
78,kl_loss_validation_13,2.5284059047698975
78,kl_loss_validation_14,2.9113998413085938
78,kl_loss_validation_15,2.1227848529815674
78,kl_loss_validation_16,2.3418381214141846
78,kl_loss_validation_17,2.725705146789551
78,kl_loss_validation_18,2.4879252910614014
78,kl_loss_validation_19,2.4875094890594482
79,loss_training,1107.9831096803402
79,mi_loss_training,4.19602022350959
79,tc_loss_training,43.35609062791192
79,dw_kl_loss_training,4.1589327364918995
79,mse_loss_training,0.0
79,recon_loss_training,1056.2720594544937
79,rsq_training,2.753976047263955
79,kl_loss_training_0,2.1759774684906006
79,kl_loss_training_1,2.492906093597412
79,kl_loss_training_2,3.051337242126465
79,kl_loss_training_3,2.5583157539367676
79,kl_loss_training_4,2.049717903137207
79,kl_loss_training_5,2.4573755264282227
79,kl_loss_training_6,3.3196051120758057
79,kl_loss_training_7,2.3955018520355225
79,kl_loss_training_8,2.472642183303833
79,kl_loss_training_9,1.9700740575790405
79,kl_loss_training_10,2.786942958831787
79,kl_loss_training_11,2.6635353565216064
79,kl_loss_training_12,3.33308482170105
79,kl_loss_training_13,2.6058766841888428
79,kl_loss_training_14,3.050222158432007
79,kl_loss_training_15,2.241285800933838
79,kl_loss_training_16,2.2833921909332275
79,kl_loss_training_17,2.665900945663452
79,kl_loss_training_18,2.5685338973999023
79,kl_loss_training_19,2.531041145324707
79,loss_validation,1307.7848745492788
79,mi_loss_validation,4.356184280835665
79,tc_loss_validation,51.00651022104117
79,dw_kl_loss_validation,5.9632470057560845
79,mse_loss_validation,0.0
79,recon_loss_validation,1246.4588904747595
79,rsq_validation,1.7884765955118032
79,kl_loss_validation_0,2.203279495239258
79,kl_loss_validation_1,2.7471680641174316
79,kl_loss_validation_2,2.8695247173309326
79,kl_loss_validation_3,2.5219008922576904
79,kl_loss_validation_4,2.0504775047302246
79,kl_loss_validation_5,2.537963628768921
79,kl_loss_validation_6,3.274254322052002
79,kl_loss_validation_7,2.268536329269409
79,kl_loss_validation_8,2.5499045848846436
79,kl_loss_validation_9,2.1523916721343994
79,kl_loss_validation_10,2.739656925201416
