Epoch,Loss,Value
46,dw_kl_loss_training,4.646162703973814
46,mse_loss_training,11.978902234605659
46,recon_loss_training,1322.9248854478374
46,rsq_training,0.0
46,kl_loss_training_0,2.6024224758148193
46,kl_loss_training_1,0.7627290487289429
46,kl_loss_training_2,1.6954116821289062
46,kl_loss_training_3,0.2651710510253906
46,kl_loss_training_4,0.252815842628479
46,kl_loss_training_5,2.396590232849121
46,kl_loss_training_6,0.1920207142829895
46,kl_loss_training_7,0.9488525986671448
46,kl_loss_training_8,0.247356116771698
46,kl_loss_training_9,0.276834100484848
46,kl_loss_training_10,0.911055862903595
46,kl_loss_training_11,2.1495089530944824
46,kl_loss_training_12,0.9402307868003845
46,kl_loss_training_13,0.22439990937709808
46,kl_loss_training_14,0.586654543876648
46,kl_loss_training_15,2.910074234008789
46,kl_loss_training_16,0.21199624240398407
46,kl_loss_training_17,1.1309274435043335
46,kl_loss_training_18,0.21222801506519318
46,kl_loss_training_19,0.27099376916885376
46,loss_validation,1649.8258089857036
46,mi_loss_validation,4.323376026283316
46,tc_loss_validation,150.65718711801128
46,dw_kl_loss_validation,7.014934374361622
46,mse_loss_validation,18.723475300535863
46,recon_loss_validation,1469.1068156754889
46,rsq_validation,0.0
46,kl_loss_validation_0,2.427180767059326
46,kl_loss_validation_1,0.8192046880722046
46,kl_loss_validation_2,1.4007014036178589
46,kl_loss_validation_3,0.2843284606933594
46,kl_loss_validation_4,0.2762824594974518
46,kl_loss_validation_5,2.2039568424224854
46,kl_loss_validation_6,0.23523001372814178
46,kl_loss_validation_7,1.1345725059509277
46,kl_loss_validation_8,0.2422453612089157
46,kl_loss_validation_9,0.2711765766143799
46,kl_loss_validation_10,0.9778825044631958
46,kl_loss_validation_11,2.037353515625
46,kl_loss_validation_12,0.9025936722755432
46,kl_loss_validation_13,0.21253561973571777
46,kl_loss_validation_14,0.6450338363647461
46,kl_loss_validation_15,2.4561150074005127
46,kl_loss_validation_16,0.18196970224380493
46,kl_loss_validation_17,1.169892430305481
46,kl_loss_validation_18,0.22446554899215698
46,kl_loss_validation_19,0.32248449325561523
47,loss_training,1446.494720425777
47,mi_loss_training,4.1880663095023865
47,tc_loss_training,104.90234449716596
47,dw_kl_loss_training,4.721583209177874
47,mse_loss_training,11.986818580295367
47,recon_loss_training,1320.6959047867501
47,rsq_training,0.0
47,kl_loss_training_0,2.5601236820220947
47,kl_loss_training_1,0.7824894785881042
47,kl_loss_training_2,1.6354564428329468
47,kl_loss_training_3,0.2975425124168396
47,kl_loss_training_4,0.23233206570148468
47,kl_loss_training_5,2.4270451068878174
47,kl_loss_training_6,0.22262346744537354
47,kl_loss_training_7,1.0315194129943848
47,kl_loss_training_8,0.25568220019340515
47,kl_loss_training_9,0.25535839796066284
47,kl_loss_training_10,0.8710380792617798
47,kl_loss_training_11,2.1344051361083984
47,kl_loss_training_12,0.9731727838516235
47,kl_loss_training_13,0.2221015840768814
47,kl_loss_training_14,0.6339374780654907
47,kl_loss_training_15,2.8767740726470947
47,kl_loss_training_16,0.20040173828601837
47,kl_loss_training_17,1.2380372285842896
47,kl_loss_training_18,0.28785765171051025
47,kl_loss_training_19,0.2978557050228119
47,loss_validation,1640.0783093510843
47,mi_loss_validation,4.320418813601643
47,tc_loss_validation,147.37473011665602
47,dw_kl_loss_validation,7.176239503484194
47,mse_loss_validation,18.88870583099573
47,recon_loss_validation,1462.3181982754038
47,rsq_validation,0.0
47,kl_loss_validation_0,2.378157138824463
47,kl_loss_validation_1,0.8374859094619751
47,kl_loss_validation_2,1.50704824924469
47,kl_loss_validation_3,0.26363787055015564
47,kl_loss_validation_4,0.15773466229438782
47,kl_loss_validation_5,2.1878151893615723
47,kl_loss_validation_6,0.2055531144142151
47,kl_loss_validation_7,1.1280626058578491
47,kl_loss_validation_8,0.2543858289718628
47,kl_loss_validation_9,0.2590833604335785
47,kl_loss_validation_10,0.9251643419265747
47,kl_loss_validation_11,2.0190470218658447
47,kl_loss_validation_12,0.9178979396820068
47,kl_loss_validation_13,0.2425406575202942
47,kl_loss_validation_14,0.7061619758605957
47,kl_loss_validation_15,2.449822425842285
47,kl_loss_validation_16,0.21635262668132782
47,kl_loss_validation_17,1.1996557712554932
47,kl_loss_validation_18,0.25119081139564514
47,kl_loss_validation_19,0.23043081164360046
48,loss_training,1444.61978099603
48,mi_loss_training,4.1881577895956275
48,tc_loss_training,105.25487464348562
48,dw_kl_loss_training,4.703818238209588
48,mse_loss_training,11.899836217487987
48,recon_loss_training,1318.5730920901626
48,rsq_training,0.0
48,kl_loss_training_0,2.5530667304992676
48,kl_loss_training_1,0.7672936320304871
48,kl_loss_training_2,1.7010945081710815
48,kl_loss_training_3,0.2775496542453766
48,kl_loss_training_4,0.2008933275938034
48,kl_loss_training_5,2.3623239994049072
48,kl_loss_training_6,0.2148420214653015
48,kl_loss_training_7,1.0177123546600342
48,kl_loss_training_8,0.27309471368789673
48,kl_loss_training_9,0.3246504068374634
48,kl_loss_training_10,0.8962520360946655
48,kl_loss_training_11,2.2028753757476807
48,kl_loss_training_12,0.9397100806236267
48,kl_loss_training_13,0.25351184606552124
48,kl_loss_training_14,0.6622936129570007
48,kl_loss_training_15,2.8477931022644043
48,kl_loss_training_16,0.2126031219959259
48,kl_loss_training_17,1.2544537782669067
48,kl_loss_training_18,0.21668516099452972
48,kl_loss_training_19,0.29034480452537537
48,loss_validation,1634.2217677109907
48,mi_loss_validation,4.339484412653917
48,tc_loss_validation,151.54596102967554
48,dw_kl_loss_validation,7.233584222339449
48,mse_loss_validation,18.980057800708174
48,recon_loss_validation,1452.1227030851403
48,rsq_validation,0.0
48,kl_loss_validation_0,2.508347988128662
48,kl_loss_validation_1,0.7705245614051819
48,kl_loss_validation_2,1.5077853202819824
48,kl_loss_validation_3,0.25120511651039124
48,kl_loss_validation_4,0.21089226007461548
48,kl_loss_validation_5,2.3031654357910156
48,kl_loss_validation_6,0.18074288964271545
48,kl_loss_validation_7,1.1208686828613281
48,kl_loss_validation_8,0.2656218111515045
48,kl_loss_validation_9,0.3285737633705139
48,kl_loss_validation_10,1.0265963077545166
48,kl_loss_validation_11,2.1184029579162598
48,kl_loss_validation_12,0.9333563446998596
48,kl_loss_validation_13,0.24671877920627594
48,kl_loss_validation_14,0.676141619682312
48,kl_loss_validation_15,2.4678099155426025
48,kl_loss_validation_16,0.19362930953502655
48,kl_loss_validation_17,1.1329411268234253
48,kl_loss_validation_18,0.21512416005134583
48,kl_loss_validation_19,0.31296271085739136
49,loss_training,1437.4202567381749
49,mi_loss_training,4.1882024369120465
49,tc_loss_training,105.60859882740772
49,dw_kl_loss_training,4.528202146648453
49,mse_loss_training,11.808379227240794
49,recon_loss_training,1311.2868858229479
49,rsq_training,0.0
49,kl_loss_training_0,2.618499755859375
49,kl_loss_training_1,0.7680867910385132
49,kl_loss_training_2,1.6463994979858398
49,kl_loss_training_3,0.25105395913124084
49,kl_loss_training_4,0.21807505190372467
49,kl_loss_training_5,2.361380100250244
49,kl_loss_training_6,0.19222718477249146
49,kl_loss_training_7,1.0072039365768433
49,kl_loss_training_8,0.2481047809123993
49,kl_loss_training_9,0.27556273341178894
49,kl_loss_training_10,0.9021369218826294
49,kl_loss_training_11,2.1185426712036133
49,kl_loss_training_12,0.9566375017166138
49,kl_loss_training_13,0.22569100558757782
49,kl_loss_training_14,0.6371386051177979
49,kl_loss_training_15,2.8905460834503174
49,kl_loss_training_16,0.19712378084659576
49,kl_loss_training_17,1.2285128831863403
49,kl_loss_training_18,0.23572319746017456
49,kl_loss_training_19,0.2970130145549774
49,loss_validation,1641.1549495774873
49,mi_loss_validation,4.334094483836168
49,tc_loss_validation,156.05090591534466
49,dw_kl_loss_validation,7.376462099503498
49,mse_loss_validation,18.885917300269718
49,recon_loss_validation,1454.5075633769134
49,rsq_validation,0.0
49,kl_loss_validation_0,2.5443131923675537
49,kl_loss_validation_1,0.8257103562355042
49,kl_loss_validation_2,1.421424388885498
49,kl_loss_validation_3,0.303627610206604
49,kl_loss_validation_4,0.18968628346920013
49,kl_loss_validation_5,2.3338382244110107
49,kl_loss_validation_6,0.25220775604248047
49,kl_loss_validation_7,1.1532834768295288
49,kl_loss_validation_8,0.24976380169391632
49,kl_loss_validation_9,0.21362626552581787
49,kl_loss_validation_10,1.1272294521331787
49,kl_loss_validation_11,2.2881269454956055
49,kl_loss_validation_12,0.9026324152946472
49,kl_loss_validation_13,0.26013344526290894
49,kl_loss_validation_14,0.7855201363563538
49,kl_loss_validation_15,2.4809279441833496
49,kl_loss_validation_16,0.22900307178497314
49,kl_loss_validation_17,1.200149416923523
49,kl_loss_validation_18,0.2627442479133606
49,kl_loss_validation_19,0.27559271454811096
50,loss_training,1433.6744205445798
50,mi_loss_training,4.187367171794987
50,tc_loss_training,106.0577294782404
50,dw_kl_loss_training,4.506962172743805
50,mse_loss_training,11.738576778000924
50,recon_loss_training,1307.1837985730924
50,rsq_training,0.0
50,kl_loss_training_0,2.565002202987671
50,kl_loss_training_1,0.8022856712341309
50,kl_loss_training_2,1.6273990869522095
50,kl_loss_training_3,0.2670709192752838
50,kl_loss_training_4,0.19634954631328583
50,kl_loss_training_5,2.35859751701355
50,kl_loss_training_6,0.2380317896604538
50,kl_loss_training_7,1.0773578882217407
50,kl_loss_training_8,0.22862084209918976
50,kl_loss_training_9,0.2349630892276764
50,kl_loss_training_10,0.9024671316146851
50,kl_loss_training_11,2.213308334350586
50,kl_loss_training_12,0.9752313494682312
50,kl_loss_training_13,0.259952187538147
50,kl_loss_training_14,0.6354667544364929
50,kl_loss_training_15,2.8363382816314697
50,kl_loss_training_16,0.21556003391742706
50,kl_loss_training_17,1.1860928535461426
50,kl_loss_training_18,0.24607515335083008
50,kl_loss_training_19,0.2914879620075226
50,loss_validation,1641.0127260376807
50,mi_loss_validation,4.327086915775221
50,tc_loss_validation,159.9461018049798
50,dw_kl_loss_validation,7.310977533561032
50,mse_loss_validation,19.266456629954227
50,recon_loss_validation,1450.1621143574616
50,rsq_validation,0.0
50,kl_loss_validation_0,2.6000921726226807
50,kl_loss_validation_1,0.8659501671791077
50,kl_loss_validation_2,1.4913934469223022
50,kl_loss_validation_3,0.3074471354484558
50,kl_loss_validation_4,0.19370855391025543
50,kl_loss_validation_5,2.326631546020508
50,kl_loss_validation_6,0.24546761810779572
50,kl_loss_validation_7,1.1951006650924683
50,kl_loss_validation_8,0.25073421001434326
50,kl_loss_validation_9,0.2612357437610626
50,kl_loss_validation_10,1.123397946357727
50,kl_loss_validation_11,2.157221555709839
50,kl_loss_validation_12,1.0463122129440308
50,kl_loss_validation_13,0.24949409067630768
50,kl_loss_validation_14,0.7076508402824402
50,kl_loss_validation_15,2.606752872467041
50,kl_loss_validation_16,0.23827201128005981
50,kl_loss_validation_17,1.22139310836792
50,kl_loss_validation_18,0.18425044417381287
50,kl_loss_validation_19,0.3175814747810364
51,loss_training,1434.8130082056753
51,mi_loss_training,4.186680590626464
51,tc_loss_training,106.78881302959122
51,dw_kl_loss_training,4.686336088232428
51,mse_loss_training,11.77922122756078
51,recon_loss_training,1307.3719643145573
51,rsq_training,0.0
51,kl_loss_training_0,2.607611656188965
51,kl_loss_training_1,0.8001866936683655
51,kl_loss_training_2,1.6956497430801392
51,kl_loss_training_3,0.2580585479736328
51,kl_loss_training_4,0.22257065773010254
51,kl_loss_training_5,2.321855306625366
51,kl_loss_training_6,0.2527797520160675
51,kl_loss_training_7,1.0274757146835327
51,kl_loss_training_8,0.25228381156921387
51,kl_loss_training_9,0.28397509455680847
51,kl_loss_training_10,0.9332281947135925
51,kl_loss_training_11,2.1333484649658203
51,kl_loss_training_12,0.9625911116600037
51,kl_loss_training_13,0.21807584166526794
51,kl_loss_training_14,0.6654079556465149
51,kl_loss_training_15,2.8943557739257812
51,kl_loss_training_16,0.232855424284935
51,kl_loss_training_17,1.2500444650650024
51,kl_loss_training_18,0.24828828871250153
51,kl_loss_training_19,0.28993627429008484
51,loss_validation,1632.8463383888711
51,mi_loss_validation,4.321621335282618
51,tc_loss_validation,154.80517557364743
51,dw_kl_loss_validation,7.267689578387202
51,mse_loss_validation,18.970623418587405
51,recon_loss_validation,1447.481229405825
51,rsq_validation,0.0
51,kl_loss_validation_0,2.537371873855591
51,kl_loss_validation_1,0.8912869095802307
51,kl_loss_validation_2,1.4125170707702637
51,kl_loss_validation_3,0.2527238726615906
51,kl_loss_validation_4,0.24221333861351013
51,kl_loss_validation_5,2.2022573947906494
51,kl_loss_validation_6,0.260879784822464
51,kl_loss_validation_7,1.1917444467544556
51,kl_loss_validation_8,0.23957481980323792
51,kl_loss_validation_9,0.27696576714515686
51,kl_loss_validation_10,1.0637931823730469
51,kl_loss_validation_11,2.1995949745178223
51,kl_loss_validation_12,0.9050918817520142
51,kl_loss_validation_13,0.20046919584274292
51,kl_loss_validation_14,0.7631822228431702
51,kl_loss_validation_15,2.4725379943847656
51,kl_loss_validation_16,0.24724459648132324
51,kl_loss_validation_17,1.1593949794769287
51,kl_loss_validation_18,0.27560776472091675
51,kl_loss_validation_19,0.2799825966358185
52,loss_training,1430.7270947478153
52,mi_loss_training,4.187338557933438
52,tc_loss_training,108.119964566402
52,dw_kl_loss_training,4.417679045742562
52,mse_loss_training,11.696637596736405
52,recon_loss_training,1302.305485805308
52,rsq_training,0.0
52,kl_loss_training_0,2.644815683364868
52,kl_loss_training_1,0.785787045955658
52,kl_loss_training_2,1.5711897611618042
52,kl_loss_training_3,0.23589570820331573
52,kl_loss_training_4,0.24348832666873932
52,kl_loss_training_5,2.322617292404175
52,kl_loss_training_6,0.20856475830078125
52,kl_loss_training_7,1.0699074268341064
52,kl_loss_training_8,0.20982615649700165
52,kl_loss_training_9,0.26532086730003357
52,kl_loss_training_10,0.917442798614502
52,kl_loss_training_11,2.1533970832824707
52,kl_loss_training_12,0.9614284038543701
52,kl_loss_training_13,0.2204401195049286
52,kl_loss_training_14,0.6891016364097595
52,kl_loss_training_15,2.817514181137085
52,kl_loss_training_16,0.1909846067428589
52,kl_loss_training_17,1.2222858667373657
52,kl_loss_training_18,0.25727832317352295
52,kl_loss_training_19,0.2802926003932953
52,loss_validation,1645.8811392232674
52,mi_loss_validation,4.316477657175389
52,tc_loss_validation,157.66927135233976
52,dw_kl_loss_validation,6.951632343992895
52,mse_loss_validation,18.393165601354067
52,recon_loss_validation,1458.5506151679422
52,rsq_validation,0.0
52,kl_loss_validation_0,2.5870466232299805
52,kl_loss_validation_1,0.8035237789154053
52,kl_loss_validation_2,1.4233088493347168
52,kl_loss_validation_3,0.2144162505865097
52,kl_loss_validation_4,0.28613483905792236
52,kl_loss_validation_5,2.267542839050293
52,kl_loss_validation_6,0.19261384010314941
52,kl_loss_validation_7,1.191914439201355
52,kl_loss_validation_8,0.18837007880210876
52,kl_loss_validation_9,0.272356778383255
52,kl_loss_validation_10,1.1177242994308472
52,kl_loss_validation_11,2.168224334716797
52,kl_loss_validation_12,0.9729734659194946
52,kl_loss_validation_13,0.24626387655735016
52,kl_loss_validation_14,0.7215209603309631
52,kl_loss_validation_15,2.510096788406372
52,kl_loss_validation_16,0.18088482320308685
52,kl_loss_validation_17,1.203237533569336
52,kl_loss_validation_18,0.27423804998397827
52,kl_loss_validation_19,0.264548122882843
53,loss_training,1429.774955209892
53,mi_loss_training,4.188388066141338
53,tc_loss_training,108.04818114570227
53,dw_kl_loss_training,4.446351167037515
53,mse_loss_training,11.589351550279686
53,recon_loss_training,1301.502681827649
53,rsq_training,0.0
53,kl_loss_training_0,2.554002285003662
53,kl_loss_training_1,0.7793261408805847
53,kl_loss_training_2,1.661166787147522
53,kl_loss_training_3,0.22632889449596405
53,kl_loss_training_4,0.29588425159454346
53,kl_loss_training_5,2.3842926025390625
53,kl_loss_training_6,0.206754669547081
53,kl_loss_training_7,1.0538064241409302
53,kl_loss_training_8,0.1851087361574173
53,kl_loss_training_9,0.2526289224624634
53,kl_loss_training_10,0.9495120644569397
53,kl_loss_training_11,2.226087808609009
53,kl_loss_training_12,0.9885250329971313
53,kl_loss_training_13,0.21594356000423431
53,kl_loss_training_14,0.6743715405464172
53,kl_loss_training_15,2.835757255554199
53,kl_loss_training_16,0.2092985063791275
53,kl_loss_training_17,1.2176700830459595
53,kl_loss_training_18,0.2559630572795868
53,kl_loss_training_19,0.2673731744289398
53,loss_validation,1628.7209688562925
53,mi_loss_validation,4.332965106380229
53,tc_loss_validation,155.00413845347708
53,dw_kl_loss_validation,7.081100145975749
53,mse_loss_validation,19.221392209838037
53,recon_loss_validation,1443.0814150855654
