Epoch,Loss,Value
56,recon_loss_validation,1347.4381701411032
56,rsq_validation,0.0
56,kl_loss_validation_0,1.8493843078613281
56,kl_loss_validation_1,3.300687313079834
56,kl_loss_validation_2,2.8898496627807617
56,kl_loss_validation_3,2.654029369354248
56,kl_loss_validation_4,2.383906126022339
56,kl_loss_validation_5,2.025313138961792
56,kl_loss_validation_6,2.634578227996826
56,kl_loss_validation_7,2.5511324405670166
56,kl_loss_validation_8,2.2285919189453125
56,kl_loss_validation_9,2.56412410736084
56,kl_loss_validation_10,2.1974339485168457
56,kl_loss_validation_11,2.250149726867676
56,kl_loss_validation_12,3.2507643699645996
56,kl_loss_validation_13,2.143883466720581
56,kl_loss_validation_14,1.749685287475586
56,kl_loss_validation_15,2.254835605621338
56,kl_loss_validation_16,2.2665162086486816
56,kl_loss_validation_17,3.3176052570343018
56,kl_loss_validation_18,2.4729340076446533
56,kl_loss_validation_19,2.2130353450775146
57,loss_training,1147.7682357638653
57,mi_loss_training,4.188665885012091
57,tc_loss_training,41.75837707934623
57,dw_kl_loss_training,4.084873669554801
57,mse_loss_training,1.4305484863048799
57,recon_loss_training,1096.305760629548
57,rsq_training,0.0
57,kl_loss_training_0,1.9191359281539917
57,kl_loss_training_1,3.175610303878784
57,kl_loss_training_2,3.1596593856811523
57,kl_loss_training_3,2.6480677127838135
57,kl_loss_training_4,2.306882619857788
57,kl_loss_training_5,1.9989017248153687
57,kl_loss_training_6,2.728851318359375
57,kl_loss_training_7,2.7015297412872314
57,kl_loss_training_8,2.3521015644073486
57,kl_loss_training_9,2.6873745918273926
57,kl_loss_training_10,2.1429803371429443
57,kl_loss_training_11,2.2488067150115967
57,kl_loss_training_12,2.9870176315307617
57,kl_loss_training_13,2.162569284439087
57,kl_loss_training_14,1.8456579446792603
57,kl_loss_training_15,2.2671637535095215
57,kl_loss_training_16,2.3934991359710693
57,kl_loss_training_17,3.451042652130127
57,kl_loss_training_18,2.514949083328247
57,kl_loss_training_19,2.2408361434936523
57,loss_validation,1416.1955458452912
57,mi_loss_validation,4.354294939106014
57,tc_loss_validation,50.70406627006271
57,dw_kl_loss_validation,6.263767002391166
57,mse_loss_validation,1.452470336641584
57,recon_loss_validation,1353.4209142152954
57,rsq_validation,0.0
57,kl_loss_validation_0,1.9928463697433472
57,kl_loss_validation_1,3.5148842334747314
57,kl_loss_validation_2,2.9995155334472656
57,kl_loss_validation_3,2.763760566711426
57,kl_loss_validation_4,2.530346155166626
57,kl_loss_validation_5,2.0814316272735596
57,kl_loss_validation_6,2.843676805496216
57,kl_loss_validation_7,2.501378059387207
57,kl_loss_validation_8,2.3234212398529053
57,kl_loss_validation_9,2.6774237155914307
57,kl_loss_validation_10,2.2672152519226074
57,kl_loss_validation_11,2.3239333629608154
57,kl_loss_validation_12,3.31064772605896
57,kl_loss_validation_13,2.259877920150757
57,kl_loss_validation_14,1.8660447597503662
57,kl_loss_validation_15,2.384819269180298
57,kl_loss_validation_16,2.308659315109253
57,kl_loss_validation_17,3.52050518989563
57,kl_loss_validation_18,2.6510958671569824
57,kl_loss_validation_19,2.2788844108581543
58,loss_training,1145.9450595926278
58,mi_loss_training,4.188569610863437
58,tc_loss_training,42.13206394349141
58,dw_kl_loss_training,4.101239580065174
58,mse_loss_training,1.423098449608447
58,recon_loss_training,1094.1000789272903
58,rsq_training,0.0
58,kl_loss_training_0,1.9570746421813965
58,kl_loss_training_1,3.1818010807037354
58,kl_loss_training_2,3.140141248703003
58,kl_loss_training_3,2.6509931087493896
58,kl_loss_training_4,2.419236660003662
58,kl_loss_training_5,2.1236627101898193
58,kl_loss_training_6,2.6911494731903076
58,kl_loss_training_7,2.685655355453491
58,kl_loss_training_8,2.4352378845214844
58,kl_loss_training_9,2.588588237762451
58,kl_loss_training_10,2.172696828842163
58,kl_loss_training_11,2.1783688068389893
58,kl_loss_training_12,3.040009021759033
58,kl_loss_training_13,2.211214542388916
58,kl_loss_training_14,1.8451811075210571
58,kl_loss_training_15,2.3031325340270996
58,kl_loss_training_16,2.429567575454712
58,kl_loss_training_17,3.482922315597534
58,kl_loss_training_18,2.569193124771118
58,kl_loss_training_19,2.2455198764801025
58,loss_validation,1416.9752778552827
58,mi_loss_validation,4.338973076165128
58,tc_loss_validation,48.60125177084994
58,dw_kl_loss_validation,5.885854338302093
58,mse_loss_validation,1.457453855040933
58,recon_loss_validation,1356.6917433965773
58,rsq_validation,0.0
58,kl_loss_validation_0,1.8504412174224854
58,kl_loss_validation_1,3.243502616882324
58,kl_loss_validation_2,2.881044387817383
58,kl_loss_validation_3,2.5636346340179443
58,kl_loss_validation_4,2.40881085395813
58,kl_loss_validation_5,2.011307716369629
58,kl_loss_validation_6,2.5355746746063232
58,kl_loss_validation_7,2.4720587730407715
58,kl_loss_validation_8,2.2287261486053467
58,kl_loss_validation_9,2.4767234325408936
58,kl_loss_validation_10,2.2250311374664307
58,kl_loss_validation_11,2.2751574516296387
58,kl_loss_validation_12,3.2561161518096924
58,kl_loss_validation_13,2.205930233001709
58,kl_loss_validation_14,1.7739008665084839
58,kl_loss_validation_15,2.283139944076538
58,kl_loss_validation_16,2.1662425994873047
58,kl_loss_validation_17,3.403740406036377
58,kl_loss_validation_18,2.5077805519104004
58,kl_loss_validation_19,2.1520228385925293
59,loss_training,1144.0380038488677
59,mi_loss_training,4.188665901615778
59,tc_loss_training,41.90240058857417
59,dw_kl_loss_training,4.201315770341211
59,mse_loss_training,1.4152978113867642
59,recon_loss_training,1092.3303131003893
59,rsq_training,0.0
59,kl_loss_training_0,1.9964767694473267
59,kl_loss_training_1,3.2254090309143066
59,kl_loss_training_2,3.2465858459472656
59,kl_loss_training_3,2.653156280517578
59,kl_loss_training_4,2.3666908740997314
59,kl_loss_training_5,2.09981107711792
59,kl_loss_training_6,2.614123582839966
59,kl_loss_training_7,2.7025160789489746
59,kl_loss_training_8,2.411163330078125
59,kl_loss_training_9,2.7572648525238037
59,kl_loss_training_10,2.165367603302002
59,kl_loss_training_11,2.213305711746216
59,kl_loss_training_12,2.9658637046813965
59,kl_loss_training_13,2.152891159057617
59,kl_loss_training_14,1.8880534172058105
59,kl_loss_training_15,2.2345762252807617
59,kl_loss_training_16,2.3616528511047363
59,kl_loss_training_17,3.4805355072021484
59,kl_loss_training_18,2.568286418914795
59,kl_loss_training_19,2.1886708736419678
59,loss_validation,1409.4234876567814
59,mi_loss_validation,4.354135993386612
59,tc_loss_validation,49.09961394225659
59,dw_kl_loss_validation,5.956644862687507
59,mse_loss_validation,1.3945489959651922
59,recon_loss_validation,1348.618600858312
59,rsq_validation,0.0
59,kl_loss_validation_0,1.8865057229995728
59,kl_loss_validation_1,3.415494918823242
59,kl_loss_validation_2,2.9964330196380615
59,kl_loss_validation_3,2.6144227981567383
59,kl_loss_validation_4,2.5132009983062744
59,kl_loss_validation_5,1.958267331123352
59,kl_loss_validation_6,2.6021671295166016
59,kl_loss_validation_7,2.546708583831787
59,kl_loss_validation_8,2.247328996658325
59,kl_loss_validation_9,2.5723109245300293
59,kl_loss_validation_10,2.1958751678466797
59,kl_loss_validation_11,2.2456209659576416
59,kl_loss_validation_12,3.1895182132720947
59,kl_loss_validation_13,2.0482664108276367
59,kl_loss_validation_14,1.799733281135559
59,kl_loss_validation_15,2.3409690856933594
59,kl_loss_validation_16,2.2062363624572754
59,kl_loss_validation_17,3.406802177429199
59,kl_loss_validation_18,2.5421042442321777
59,kl_loss_validation_19,2.1747655868530273
60,loss_training,1140.0612266963922
60,mi_loss_training,4.18724134904905
60,tc_loss_training,42.190228089673994
60,dw_kl_loss_training,4.0673161398728865
60,mse_loss_training,1.41051648192359
60,recon_loss_training,1088.2059243817585
60,rsq_training,0.0
60,kl_loss_training_0,1.9693361520767212
60,kl_loss_training_1,3.2534708976745605
60,kl_loss_training_2,3.2132015228271484
60,kl_loss_training_3,2.622586250305176
60,kl_loss_training_4,2.398285150527954
60,kl_loss_training_5,2.051344394683838
60,kl_loss_training_6,2.687661647796631
60,kl_loss_training_7,2.785460948944092
60,kl_loss_training_8,2.3638319969177246
60,kl_loss_training_9,2.6349706649780273
60,kl_loss_training_10,2.1638121604919434
60,kl_loss_training_11,2.199026107788086
60,kl_loss_training_12,3.1135404109954834
60,kl_loss_training_13,2.1902050971984863
60,kl_loss_training_14,1.831414818763733
60,kl_loss_training_15,2.2886908054351807
60,kl_loss_training_16,2.396605968475342
60,kl_loss_training_17,3.53814435005188
60,kl_loss_training_18,2.574075222015381
60,kl_loss_training_19,2.245412588119507
60,loss_validation,1414.0522294855443
60,mi_loss_validation,4.338942908916343
60,tc_loss_validation,49.56926589758218
60,dw_kl_loss_validation,6.130482459554867
60,mse_loss_validation,1.4216630572364444
60,recon_loss_validation,1352.5918508516688
60,rsq_validation,0.0
60,kl_loss_validation_0,1.8552411794662476
60,kl_loss_validation_1,3.338167190551758
60,kl_loss_validation_2,2.9311511516571045
60,kl_loss_validation_3,2.6874771118164062
60,kl_loss_validation_4,2.4612631797790527
60,kl_loss_validation_5,2.066981792449951
60,kl_loss_validation_6,2.714015245437622
60,kl_loss_validation_7,2.6379480361938477
60,kl_loss_validation_8,2.220989465713501
60,kl_loss_validation_9,2.5362892150878906
60,kl_loss_validation_10,2.173179864883423
60,kl_loss_validation_11,2.3038854598999023
60,kl_loss_validation_12,3.3356127738952637
60,kl_loss_validation_13,2.227113962173462
60,kl_loss_validation_14,1.783284306526184
60,kl_loss_validation_15,2.3065803050994873
60,kl_loss_validation_16,2.3431529998779297
60,kl_loss_validation_17,3.5067973136901855
60,kl_loss_validation_18,2.487192153930664
60,kl_loss_validation_19,2.2113759517669678
61,loss_training,1136.652467547096
61,mi_loss_training,4.188665895648827
61,tc_loss_training,42.18677355130168
61,dw_kl_loss_training,3.988163469665328
61,mse_loss_training,1.3972437109340132
61,recon_loss_training,1084.8916064771915
61,rsq_training,0.0
61,kl_loss_training_0,1.9336373805999756
61,kl_loss_training_1,3.2249655723571777
61,kl_loss_training_2,3.1681690216064453
61,kl_loss_training_3,2.6419105529785156
61,kl_loss_training_4,2.3480958938598633
61,kl_loss_training_5,2.0903573036193848
61,kl_loss_training_6,2.707165002822876
61,kl_loss_training_7,2.7354233264923096
61,kl_loss_training_8,2.449305295944214
61,kl_loss_training_9,2.585129976272583
61,kl_loss_training_10,2.2053394317626953
61,kl_loss_training_11,2.23482346534729
61,kl_loss_training_12,3.018817901611328
61,kl_loss_training_13,2.2069973945617676
61,kl_loss_training_14,1.8510046005249023
61,kl_loss_training_15,2.2904348373413086
61,kl_loss_training_16,2.4249773025512695
61,kl_loss_training_17,3.4489617347717285
61,kl_loss_training_18,2.5087504386901855
61,kl_loss_training_19,2.268476724624634
61,loss_validation,1413.8255415935905
61,mi_loss_validation,4.338980536882569
61,tc_loss_validation,49.738253405304995
61,dw_kl_loss_validation,6.019497323198383
61,mse_loss_validation,1.422370154030469
61,recon_loss_validation,1352.306422227094
61,rsq_validation,0.0
61,kl_loss_validation_0,1.8948986530303955
61,kl_loss_validation_1,3.3610799312591553
61,kl_loss_validation_2,3.0234668254852295
61,kl_loss_validation_3,2.588923692703247
61,kl_loss_validation_4,2.4355626106262207
61,kl_loss_validation_5,2.0253963470458984
61,kl_loss_validation_6,2.6340737342834473
61,kl_loss_validation_7,2.530921697616577
61,kl_loss_validation_8,2.3227877616882324
61,kl_loss_validation_9,2.499514579772949
61,kl_loss_validation_10,2.2249207496643066
61,kl_loss_validation_11,2.3103253841400146
61,kl_loss_validation_12,3.3085596561431885
61,kl_loss_validation_13,2.2585012912750244
61,kl_loss_validation_14,1.882433533668518
61,kl_loss_validation_15,2.462975263595581
61,kl_loss_validation_16,2.304218053817749
61,kl_loss_validation_17,3.4320449829101562
61,kl_loss_validation_18,2.5067062377929688
61,kl_loss_validation_19,2.174577474594116
62,loss_training,1133.851014711133
62,mi_loss_training,4.187911657825258
62,tc_loss_training,42.296319984377924
62,dw_kl_loss_training,4.074642655639316
62,mse_loss_training,1.3988492906547605
62,recon_loss_training,1081.8933062963308
62,rsq_training,0.0
62,kl_loss_training_0,2.00565242767334
62,kl_loss_training_1,3.1414084434509277
62,kl_loss_training_2,3.2595980167388916
62,kl_loss_training_3,2.6187245845794678
62,kl_loss_training_4,2.362849473953247
62,kl_loss_training_5,2.112612247467041
62,kl_loss_training_6,2.6046783924102783
62,kl_loss_training_7,2.735602617263794
62,kl_loss_training_8,2.4376096725463867
62,kl_loss_training_9,2.6824676990509033
62,kl_loss_training_10,2.1359505653381348
62,kl_loss_training_11,2.178260087966919
62,kl_loss_training_12,3.0099942684173584
62,kl_loss_training_13,2.2941465377807617
62,kl_loss_training_14,1.913581371307373
62,kl_loss_training_15,2.3617711067199707
62,kl_loss_training_16,2.4292852878570557
62,kl_loss_training_17,3.4158241748809814
62,kl_loss_training_18,2.6011035442352295
62,kl_loss_training_19,2.2310101985931396
62,loss_validation,1410.3909953629889
62,mi_loss_validation,4.354223575721792
62,tc_loss_validation,49.95771771385556
62,dw_kl_loss_validation,6.193691876469826
62,mse_loss_validation,1.3775514583198392
62,recon_loss_validation,1348.507809178359
62,rsq_validation,0.0
62,kl_loss_validation_0,1.9181020259857178
62,kl_loss_validation_1,3.405517816543579
62,kl_loss_validation_2,2.9757213592529297
62,kl_loss_validation_3,2.6852495670318604
62,kl_loss_validation_4,2.521796226501465
62,kl_loss_validation_5,2.077755928039551
62,kl_loss_validation_6,2.6308629512786865
62,kl_loss_validation_7,2.588848352432251
62,kl_loss_validation_8,2.2689642906188965
62,kl_loss_validation_9,2.609483242034912
62,kl_loss_validation_10,2.2613987922668457
62,kl_loss_validation_11,2.2308027744293213
62,kl_loss_validation_12,3.271625280380249
62,kl_loss_validation_13,2.2411041259765625
62,kl_loss_validation_14,1.845438003540039
62,kl_loss_validation_15,2.385711908340454
62,kl_loss_validation_16,2.3461709022521973
62,kl_loss_validation_17,3.3940417766571045
62,kl_loss_validation_18,2.624582290649414
62,kl_loss_validation_19,2.3042960166931152
63,loss_training,1132.0718941008824
63,mi_loss_training,4.187911662495045
63,tc_loss_training,42.70803832177628
63,dw_kl_loss_training,4.2517379443196655
63,mse_loss_training,1.392134597952659
63,recon_loss_training,1079.5320837707852
63,rsq_training,0.0
63,kl_loss_training_0,1.9647071361541748
63,kl_loss_training_1,3.250875234603882
63,kl_loss_training_2,3.2074177265167236
63,kl_loss_training_3,2.7075355052948
63,kl_loss_training_4,2.4275929927825928
63,kl_loss_training_5,2.152693510055542
63,kl_loss_training_6,2.6828629970550537
63,kl_loss_training_7,2.778132915496826
63,kl_loss_training_8,2.4406161308288574
63,kl_loss_training_9,2.686201572418213
63,kl_loss_training_10,2.215329170227051
63,kl_loss_training_11,2.226578712463379
63,kl_loss_training_12,3.059208631515503
63,kl_loss_training_13,2.177053451538086
63,kl_loss_training_14,1.8338721990585327
63,kl_loss_training_15,2.277423858642578
63,kl_loss_training_16,2.4934186935424805
63,kl_loss_training_17,3.559657335281372
63,kl_loss_training_18,2.6403660774230957
63,kl_loss_training_19,2.2138521671295166
63,loss_validation,1407.3884609507866
63,mi_loss_validation,4.338981462984669
63,tc_loss_validation,50.42296102095624
63,dw_kl_loss_validation,6.285224479882896
63,mse_loss_validation,1.4190716532622876
63,recon_loss_validation,1344.9222362284759
63,rsq_validation,0.0
63,kl_loss_validation_0,1.9137952327728271
63,kl_loss_validation_1,3.4310336112976074
63,kl_loss_validation_2,3.0235788822174072
63,kl_loss_validation_3,2.709533929824829
63,kl_loss_validation_4,2.56235408782959
63,kl_loss_validation_5,2.0919246673583984
63,kl_loss_validation_6,2.74678373336792
63,kl_loss_validation_7,2.560861825942993
63,kl_loss_validation_8,2.3076741695404053
63,kl_loss_validation_9,2.5736606121063232
63,kl_loss_validation_10,2.3270509243011475
63,kl_loss_validation_11,2.3448691368103027
63,kl_loss_validation_12,3.3246264457702637
63,kl_loss_validation_13,2.247915744781494
63,kl_loss_validation_14,1.8715674877166748
63,kl_loss_validation_15,2.4451119899749756
63,kl_loss_validation_16,2.3579206466674805
63,kl_loss_validation_17,3.5048828125
63,kl_loss_validation_18,2.624997138977051
63,kl_loss_validation_19,2.1558988094329834
64,loss_training,1130.7534640605872
64,mi_loss_training,4.188665901615778
64,tc_loss_training,42.1314775967105
64,dw_kl_loss_training,4.214453849232106
64,mse_loss_training,1.3811316914345675
64,recon_loss_training,1078.8377273775418
64,rsq_training,0.0
64,kl_loss_training_0,1.9486184120178223
64,kl_loss_training_1,3.2289037704467773
64,kl_loss_training_2,3.144930362701416
64,kl_loss_training_3,2.706697940826416
64,kl_loss_training_4,2.389547348022461
64,kl_loss_training_5,2.0968101024627686
64,kl_loss_training_6,2.6183321475982666
