Epoch,Loss,Value
37,kl_loss_training_11,0.1252429187297821
37,kl_loss_training_12,1.8977317810058594
37,kl_loss_training_13,0.03327259421348572
37,kl_loss_training_14,1.2322025299072266
37,kl_loss_training_15,0.036756280809640884
37,kl_loss_training_16,0.0752333328127861
37,kl_loss_training_17,2.205280065536499
37,kl_loss_training_18,0.08637284487485886
37,kl_loss_training_19,0.05372706428170204
37,loss_validation,1767.9285419170674
37,mi_loss_validation,4.208181564624493
37,tc_loss_validation,139.26464139498196
37,dw_kl_loss_validation,4.741081311152532
37,mse_loss_validation,0.0
37,recon_loss_validation,1619.7146559495193
37,rsq_validation,0.49770045509705174
37,kl_loss_validation_0,0.030321232974529266
37,kl_loss_validation_1,0.061688173562288284
37,kl_loss_validation_2,0.057126402854919434
37,kl_loss_validation_3,0.05827042832970619
37,kl_loss_validation_4,0.035106007009744644
37,kl_loss_validation_5,0.03621009737253189
37,kl_loss_validation_6,1.5440891981124878
37,kl_loss_validation_7,0.0582614466547966
37,kl_loss_validation_8,0.03714771568775177
37,kl_loss_validation_9,0.08187302201986313
37,kl_loss_validation_10,0.08540815860033035
37,kl_loss_validation_11,0.11495877057313919
37,kl_loss_validation_12,1.7065367698669434
37,kl_loss_validation_13,0.04348369315266609
37,kl_loss_validation_14,1.0703283548355103
37,kl_loss_validation_15,0.04119465872645378
37,kl_loss_validation_16,0.07190918922424316
37,kl_loss_validation_17,1.922791838645935
37,kl_loss_validation_18,0.08748526871204376
37,kl_loss_validation_19,0.06843232363462448
38,loss_training,1691.2773543447818
38,mi_loss_training,3.864108442938874
38,tc_loss_training,73.0621738032832
38,dw_kl_loss_training,2.4400605648997016
38,mse_loss_training,0.0
38,recon_loss_training,1611.9110188363377
38,rsq_training,0.6673674134231321
38,kl_loss_training_0,0.04082980751991272
38,kl_loss_training_1,0.06240393966436386
38,kl_loss_training_2,0.06037506088614464
38,kl_loss_training_3,0.06640122085809708
38,kl_loss_training_4,0.03394864872097969
38,kl_loss_training_5,0.033056579530239105
38,kl_loss_training_6,1.4929386377334595
38,kl_loss_training_7,0.052095454186201096
38,kl_loss_training_8,0.04342556372284889
38,kl_loss_training_9,0.08113158494234085
38,kl_loss_training_10,0.08155520260334015
38,kl_loss_training_11,0.0914464071393013
38,kl_loss_training_12,1.923976182937622
38,kl_loss_training_13,0.03883733972907066
38,kl_loss_training_14,1.181573748588562
38,kl_loss_training_15,0.04340854287147522
38,kl_loss_training_16,0.08339990675449371
38,kl_loss_training_17,2.1661994457244873
38,kl_loss_training_18,0.08488430827856064
38,kl_loss_training_19,0.08048854023218155
38,loss_validation,1770.8801739032451
38,mi_loss_validation,4.153385345752422
38,tc_loss_validation,134.6542252760667
38,dw_kl_loss_validation,4.549328950735239
38,mse_loss_validation,0.0
38,recon_loss_validation,1627.523221529447
38,rsq_validation,0.4376530693127559
38,kl_loss_validation_0,0.046286944299936295
38,kl_loss_validation_1,0.051339469850063324
38,kl_loss_validation_2,0.059547554701566696
38,kl_loss_validation_3,0.0666990727186203
38,kl_loss_validation_4,0.03884027153253555
38,kl_loss_validation_5,0.028490986675024033
38,kl_loss_validation_6,1.5044087171554565
38,kl_loss_validation_7,0.04997502267360687
38,kl_loss_validation_8,0.04870013892650604
38,kl_loss_validation_9,0.08750373870134354
38,kl_loss_validation_10,0.08613558113574982
38,kl_loss_validation_11,0.0910949781537056
38,kl_loss_validation_12,1.7341018915176392
38,kl_loss_validation_13,0.027276689186692238
38,kl_loss_validation_14,1.0409789085388184
38,kl_loss_validation_15,0.0439133457839489
38,kl_loss_validation_16,0.08339905738830566
38,kl_loss_validation_17,1.6287885904312134
38,kl_loss_validation_18,0.07994452863931656
38,kl_loss_validation_19,0.07452224940061569
39,loss_training,1689.4233379353732
39,mi_loss_training,3.8259417131583326
39,tc_loss_training,72.22870640304853
39,dw_kl_loss_training,2.402604845270635
39,mse_loss_training,0.0
39,recon_loss_training,1610.9660869588106
39,rsq_training,0.6034787273471246
39,kl_loss_training_0,0.05384126305580139
39,kl_loss_training_1,0.03921833634376526
39,kl_loss_training_2,0.0546187199652195
39,kl_loss_training_3,0.061823610216379166
39,kl_loss_training_4,0.04915819689631462
39,kl_loss_training_5,0.026852304115891457
39,kl_loss_training_6,1.4559450149536133
39,kl_loss_training_7,0.04432862997055054
39,kl_loss_training_8,0.056046757847070694
39,kl_loss_training_9,0.09048455953598022
39,kl_loss_training_10,0.08045952767133713
39,kl_loss_training_11,0.09718164801597595
39,kl_loss_training_12,1.9113398790359497
39,kl_loss_training_13,0.03230767697095871
39,kl_loss_training_14,1.2151579856872559
39,kl_loss_training_15,0.04679602012038231
39,kl_loss_training_16,0.08587148040533066
39,kl_loss_training_17,2.130403995513916
39,kl_loss_training_18,0.07724197953939438
39,kl_loss_training_19,0.06524434685707092
39,loss_validation,1746.9876239483174
39,mi_loss_validation,4.166231320454524
39,tc_loss_validation,127.98861929086539
39,dw_kl_loss_validation,4.371934267190786
39,mse_loss_validation,0.0
39,recon_loss_validation,1610.4607966496394
39,rsq_validation,0.375584235558143
39,kl_loss_validation_0,0.04986977204680443
39,kl_loss_validation_1,0.024237243458628654
39,kl_loss_validation_2,0.05239316076040268
39,kl_loss_validation_3,0.06191308796405792
39,kl_loss_validation_4,0.05020514875650406
39,kl_loss_validation_5,0.0258916188031435
39,kl_loss_validation_6,1.4632399082183838
39,kl_loss_validation_7,0.03510350361466408
39,kl_loss_validation_8,0.05351317673921585
39,kl_loss_validation_9,0.0923183485865593
39,kl_loss_validation_10,0.06461428105831146
39,kl_loss_validation_11,0.1002214252948761
39,kl_loss_validation_12,1.7014492750167847
39,kl_loss_validation_13,0.030937451869249344
39,kl_loss_validation_14,1.015496850013733
39,kl_loss_validation_15,0.0541367307305336
39,kl_loss_validation_16,0.07828871160745621
39,kl_loss_validation_17,1.65165376663208
39,kl_loss_validation_18,0.0815446674823761
39,kl_loss_validation_19,0.05488325282931328
40,loss_training,1684.5265293995326
40,mi_loss_training,3.8513723210183115
40,tc_loss_training,70.68212992624453
40,dw_kl_loss_training,2.359342697817039
40,mse_loss_training,0.0
40,recon_loss_training,1607.6336802850194
40,rsq_training,0.5472955878372141
40,kl_loss_training_0,0.0652599185705185
40,kl_loss_training_1,0.025509197264909744
40,kl_loss_training_2,0.06688593327999115
40,kl_loss_training_3,0.07457374781370163
40,kl_loss_training_4,0.057985227555036545
40,kl_loss_training_5,0.029782293364405632
40,kl_loss_training_6,1.4507615566253662
40,kl_loss_training_7,0.03135818615555763
40,kl_loss_training_8,0.049569472670555115
40,kl_loss_training_9,0.11104012280702591
40,kl_loss_training_10,0.08095277845859528
40,kl_loss_training_11,0.1180693507194519
40,kl_loss_training_12,1.8525981903076172
40,kl_loss_training_13,0.050527311861515045
40,kl_loss_training_14,1.212953805923462
40,kl_loss_training_15,0.05147186666727066
40,kl_loss_training_16,0.07412144541740417
40,kl_loss_training_17,2.078836441040039
40,kl_loss_training_18,0.08422720432281494
40,kl_loss_training_19,0.06141415238380432
40,loss_validation,1795.3621168870193
40,mi_loss_validation,4.223213305840125
40,tc_loss_validation,163.25128056452826
40,dw_kl_loss_validation,5.386019780085637
40,mse_loss_validation,0.0
40,recon_loss_validation,1622.5016338641826
40,rsq_validation,0.39144312189175534
40,kl_loss_validation_0,0.07989894598722458
40,kl_loss_validation_1,0.026730315759778023
40,kl_loss_validation_2,0.07633589953184128
40,kl_loss_validation_3,0.08899686485528946
40,kl_loss_validation_4,0.06586595624685287
40,kl_loss_validation_5,0.04469212889671326
40,kl_loss_validation_6,1.6860569715499878
40,kl_loss_validation_7,0.03894250467419624
40,kl_loss_validation_8,0.06011374294757843
40,kl_loss_validation_9,0.13277126848697662
40,kl_loss_validation_10,0.09721916168928146
40,kl_loss_validation_11,0.16060519218444824
40,kl_loss_validation_12,1.9986985921859741
40,kl_loss_validation_13,0.07082610577344894
40,kl_loss_validation_14,1.1978408098220825
40,kl_loss_validation_15,0.06516378372907639
40,kl_loss_validation_16,0.07317445427179337
40,kl_loss_validation_17,1.8934415578842163
40,kl_loss_validation_18,0.08093604445457458
40,kl_loss_validation_19,0.06034010276198387
41,loss_training,1684.4832655749874
41,mi_loss_training,3.85239961295115
41,tc_loss_training,69.10979346303606
41,dw_kl_loss_training,2.384334518067599
41,mse_loss_training,0.0
41,recon_loss_training,1609.1367322402502
41,rsq_training,0.5143645127025255
41,kl_loss_training_0,0.062030259519815445
41,kl_loss_training_1,0.029396705329418182
41,kl_loss_training_2,0.06566325575113297
41,kl_loss_training_3,0.07856341451406479
41,kl_loss_training_4,0.04980102926492691
41,kl_loss_training_5,0.03963756561279297
41,kl_loss_training_6,1.450718879699707
41,kl_loss_training_7,0.04233831912279129
41,kl_loss_training_8,0.049077119678258896
41,kl_loss_training_9,0.10770233720541
41,kl_loss_training_10,0.09183335304260254
41,kl_loss_training_11,0.15013544261455536
41,kl_loss_training_12,1.8745557069778442
41,kl_loss_training_13,0.05318547040224075
41,kl_loss_training_14,1.248159646987915
41,kl_loss_training_15,0.04552217945456505
41,kl_loss_training_16,0.07233044505119324
41,kl_loss_training_17,2.0617101192474365
41,kl_loss_training_18,0.054416101425886154
41,kl_loss_training_19,0.03602686524391174
41,loss_validation,1749.1600623497595
41,mi_loss_validation,4.147814163794885
41,tc_loss_validation,119.64714989295372
41,dw_kl_loss_validation,4.526892588688777
41,mse_loss_validation,0.0
41,recon_loss_validation,1620.8382380558894
41,rsq_validation,0.3754222324261299
41,kl_loss_validation_0,0.0440024733543396
41,kl_loss_validation_1,0.03354374319314957
41,kl_loss_validation_2,0.07340998202562332
41,kl_loss_validation_3,0.08340399712324142
41,kl_loss_validation_4,0.03834271803498268
41,kl_loss_validation_5,0.03546856716275215
41,kl_loss_validation_6,1.3705533742904663
41,kl_loss_validation_7,0.03819260001182556
41,kl_loss_validation_8,0.049276601523160934
41,kl_loss_validation_9,0.09044104814529419
41,kl_loss_validation_10,0.07407170534133911
41,kl_loss_validation_11,0.16045987606048584
41,kl_loss_validation_12,1.6942737102508545
41,kl_loss_validation_13,0.043087687343358994
41,kl_loss_validation_14,0.919097900390625
41,kl_loss_validation_15,0.041265297681093216
41,kl_loss_validation_16,0.06485428661108017
41,kl_loss_validation_17,1.7437797784805298
41,kl_loss_validation_18,0.05714745447039604
41,kl_loss_validation_19,0.03946736454963684
42,loss_training,1679.7909281028892
42,mi_loss_training,3.8631025098404796
42,tc_loss_training,70.69503590462985
42,dw_kl_loss_training,2.5099985318042517
42,mse_loss_training,0.0
42,recon_loss_training,1602.7227895731553
42,rsq_training,0.5598383372363376
42,kl_loss_training_0,0.044573359191417694
42,kl_loss_training_1,0.03786548227071762
42,kl_loss_training_2,0.08661238104104996
42,kl_loss_training_3,0.08621826022863388
42,kl_loss_training_4,0.0602385476231575
42,kl_loss_training_5,0.0430273562669754
42,kl_loss_training_6,1.4725714921951294
42,kl_loss_training_7,0.035426825284957886
42,kl_loss_training_8,0.046585068106651306
42,kl_loss_training_9,0.1036425232887268
42,kl_loss_training_10,0.08528850227594376
42,kl_loss_training_11,0.15334512293338776
42,kl_loss_training_12,1.8779511451721191
42,kl_loss_training_13,0.05746009200811386
42,kl_loss_training_14,1.183660626411438
42,kl_loss_training_15,0.03656480461359024
42,kl_loss_training_16,0.06799813359975815
42,kl_loss_training_17,2.1435718536376953
42,kl_loss_training_18,0.06923732906579971
42,kl_loss_training_19,0.06036749482154846
42,loss_validation,1773.059842623197
42,mi_loss_validation,4.222812010691716
42,tc_loss_validation,143.59402700570914
42,dw_kl_loss_validation,4.939755109640268
42,mse_loss_validation,0.0
42,recon_loss_validation,1620.30322265625
42,rsq_validation,0.38230031499495876
42,kl_loss_validation_0,0.043386757373809814
42,kl_loss_validation_1,0.04252755641937256
42,kl_loss_validation_2,0.09412017464637756
42,kl_loss_validation_3,0.08606099337339401
42,kl_loss_validation_4,0.08369408547878265
42,kl_loss_validation_5,0.04334188997745514
42,kl_loss_validation_6,1.447029948234558
42,kl_loss_validation_7,0.033403992652893066
42,kl_loss_validation_8,0.04292815923690796
42,kl_loss_validation_9,0.10112618654966354
42,kl_loss_validation_10,0.08089134097099304
42,kl_loss_validation_11,0.1649131327867508
42,kl_loss_validation_12,1.8290053606033325
42,kl_loss_validation_13,0.07887957245111465
42,kl_loss_validation_14,1.17937433719635
42,kl_loss_validation_15,0.028934791684150696
42,kl_loss_validation_16,0.0723496824502945
42,kl_loss_validation_17,1.8546062707901
42,kl_loss_validation_18,0.06694111973047256
42,kl_loss_validation_19,0.07031025737524033
43,loss_training,1681.6054871099016
43,mi_loss_training,3.864200173426831
43,tc_loss_training,68.91843566688887
43,dw_kl_loss_training,2.3860596122124766
43,mse_loss_training,0.0
43,recon_loss_training,1606.4367858064143
43,rsq_training,0.5272805141631484
43,kl_loss_training_0,0.03538253903388977
43,kl_loss_training_1,0.0352153554558754
43,kl_loss_training_2,0.0803055614233017
43,kl_loss_training_3,0.08549743890762329
43,kl_loss_training_4,0.06924108415842056
43,kl_loss_training_5,0.04104623198509216
43,kl_loss_training_6,1.4913551807403564
43,kl_loss_training_7,0.026481803506612778
43,kl_loss_training_8,0.04788019880652428
43,kl_loss_training_9,0.09495708346366882
43,kl_loss_training_10,0.08155474811792374
43,kl_loss_training_11,0.11158274859189987
43,kl_loss_training_12,1.930742859840393
43,kl_loss_training_13,0.0879855677485466
43,kl_loss_training_14,1.1703578233718872
43,kl_loss_training_15,0.025971904397010803
43,kl_loss_training_16,0.09678546339273453
43,kl_loss_training_17,2.0345168113708496
43,kl_loss_training_18,0.04932565614581108
43,kl_loss_training_19,0.0535724051296711
43,loss_validation,1775.1472919170674
43,mi_loss_validation,4.253558709071233
43,tc_loss_validation,156.48432218111478
43,dw_kl_loss_validation,5.209323662977952
43,mse_loss_validation,0.0
43,recon_loss_validation,1609.2000450721155
43,rsq_validation,0.43255000848036546
43,kl_loss_validation_0,0.04152172431349754
43,kl_loss_validation_1,0.03657807409763336
43,kl_loss_validation_2,0.08041135221719742
43,kl_loss_validation_3,0.11158597469329834
43,kl_loss_validation_4,0.06723174452781677
43,kl_loss_validation_5,0.05298154428601265
43,kl_loss_validation_6,1.6808078289031982
43,kl_loss_validation_7,0.03037717565894127
43,kl_loss_validation_8,0.06468012928962708
43,kl_loss_validation_9,0.10702748596668243
43,kl_loss_validation_10,0.10197317600250244
43,kl_loss_validation_11,0.13179261982440948
43,kl_loss_validation_12,1.9078059196472168
43,kl_loss_validation_13,0.08719880133867264
43,kl_loss_validation_14,1.106937050819397
43,kl_loss_validation_15,0.030300132930278778
43,kl_loss_validation_16,0.12522049248218536
43,kl_loss_validation_17,1.9729182720184326
43,kl_loss_validation_18,0.040971871465444565
43,kl_loss_validation_19,0.05884256958961487
44,loss_training,1679.634742132223
44,mi_loss_training,3.8742433663648415
44,tc_loss_training,71.81220623746394
44,dw_kl_loss_training,2.3305864382304273
44,mse_loss_training,0.0
44,recon_loss_training,1601.617704604321
44,rsq_training,0.5859941546486395
44,kl_loss_training_0,0.048552218824625015
44,kl_loss_training_1,0.03582734242081642
44,kl_loss_training_2,0.07981496304273605
44,kl_loss_training_3,0.12058549374341965
44,kl_loss_training_4,0.04694201424717903
44,kl_loss_training_5,0.04531261697411537
44,kl_loss_training_6,1.4872002601623535
44,kl_loss_training_7,0.021582944318652153
44,kl_loss_training_8,0.049863480031490326
44,kl_loss_training_9,0.07685036212205887
44,kl_loss_training_10,0.08315960317850113
44,kl_loss_training_11,0.11471886932849884
44,kl_loss_training_12,1.879380702972412
44,kl_loss_training_13,0.08065209537744522
44,kl_loss_training_14,1.2069021463394165
44,kl_loss_training_15,0.02612769789993763
44,kl_loss_training_16,0.11870143562555313
44,kl_loss_training_17,2.042383909225464
44,kl_loss_training_18,0.03483327850699425
44,kl_loss_training_19,0.05510479584336281
44,loss_validation,1771.2719257061299
44,mi_loss_validation,4.171873331069946
44,tc_loss_validation,136.76104736328125
44,dw_kl_loss_validation,4.735020050635705
44,mse_loss_validation,0.0
44,recon_loss_validation,1625.60400390625
44,rsq_validation,0.4179564072535588
44,kl_loss_validation_0,0.06330125033855438
44,kl_loss_validation_1,0.04758192226290703
44,kl_loss_validation_2,0.0820411667227745
44,kl_loss_validation_3,0.10511889308691025
