Epoch,Loss,Value
73,mi_loss_validation,4.326157503387555
73,tc_loss_validation,161.06351714880287
73,dw_kl_loss_validation,7.5010622245113865
73,mse_loss_validation,10.484128523846062
73,recon_loss_validation,1452.137907897534
73,rsq_validation,0.0
73,kl_loss_validation_0,1.6680997610092163
73,kl_loss_validation_1,0.8380662202835083
73,kl_loss_validation_2,0.23698240518569946
73,kl_loss_validation_3,0.22672022879123688
73,kl_loss_validation_4,0.31192076206207275
73,kl_loss_validation_5,0.3843805193901062
73,kl_loss_validation_6,0.258529931306839
73,kl_loss_validation_7,1.4038082361221313
73,kl_loss_validation_8,1.4178097248077393
73,kl_loss_validation_9,0.251501202583313
73,kl_loss_validation_10,0.30472689867019653
73,kl_loss_validation_11,0.9737645983695984
73,kl_loss_validation_12,2.9233481884002686
73,kl_loss_validation_13,0.24936543405056
73,kl_loss_validation_14,2.085456132888794
73,kl_loss_validation_15,2.5785093307495117
73,kl_loss_validation_16,0.8560830354690552
73,kl_loss_validation_17,2.538146495819092
73,kl_loss_validation_18,0.2461712807416916
73,kl_loss_validation_19,0.22286666929721832
74,loss_training,1388.7479715606723
74,mi_loss_training,4.187987751229154
74,tc_loss_training,111.75319903252304
74,dw_kl_loss_training,4.83452398084323
74,mse_loss_training,8.044050452239626
74,recon_loss_training,1259.9282087091522
74,rsq_training,0.0
74,kl_loss_training_0,1.7144359350204468
74,kl_loss_training_1,0.7659878730773926
74,kl_loss_training_2,0.2559291124343872
74,kl_loss_training_3,0.2280445247888565
74,kl_loss_training_4,0.2750629186630249
74,kl_loss_training_5,0.36331504583358765
74,kl_loss_training_6,0.2717268168926239
74,kl_loss_training_7,1.4118142127990723
74,kl_loss_training_8,1.5195492506027222
74,kl_loss_training_9,0.27541688084602356
74,kl_loss_training_10,0.26899075508117676
74,kl_loss_training_11,0.942479133605957
74,kl_loss_training_12,2.9583117961883545
74,kl_loss_training_13,0.21573291718959808
74,kl_loss_training_14,2.399859666824341
74,kl_loss_training_15,2.627448558807373
74,kl_loss_training_16,0.7912228107452393
74,kl_loss_training_17,2.4228250980377197
74,kl_loss_training_18,0.2759037911891937
74,kl_loss_training_19,0.18221668899059296
74,loss_validation,1643.0867114423895
74,mi_loss_validation,4.320750434382433
74,tc_loss_validation,168.67830403645834
74,dw_kl_loss_validation,7.82339942698576
74,mse_loss_validation,10.420882432639193
74,recon_loss_validation,1451.843399566858
74,rsq_validation,0.0
74,kl_loss_validation_0,1.578602910041809
74,kl_loss_validation_1,0.9226381182670593
74,kl_loss_validation_2,0.2867913246154785
74,kl_loss_validation_3,0.2203359454870224
74,kl_loss_validation_4,0.3240465819835663
74,kl_loss_validation_5,0.4369904696941376
74,kl_loss_validation_6,0.2821195125579834
74,kl_loss_validation_7,1.580190658569336
74,kl_loss_validation_8,1.5284535884857178
74,kl_loss_validation_9,0.3050161898136139
74,kl_loss_validation_10,0.27254289388656616
74,kl_loss_validation_11,1.0664267539978027
74,kl_loss_validation_12,3.023068428039551
74,kl_loss_validation_13,0.2302204817533493
74,kl_loss_validation_14,2.0850818157196045
74,kl_loss_validation_15,2.6454010009765625
74,kl_loss_validation_16,0.8521658182144165
74,kl_loss_validation_17,2.787468433380127
74,kl_loss_validation_18,0.3102222681045532
74,kl_loss_validation_19,0.22759892046451569
75,loss_training,1389.9140338088275
75,mi_loss_training,4.187723287690321
75,tc_loss_training,113.12089399933426
75,dw_kl_loss_training,5.001603775107433
75,mse_loss_training,8.06778232939744
75,recon_loss_training,1259.5360237594787
75,rsq_training,0.0
75,kl_loss_training_0,1.7035976648330688
75,kl_loss_training_1,0.8287956714630127
75,kl_loss_training_2,0.23937900364398956
75,kl_loss_training_3,0.2365216165781021
75,kl_loss_training_4,0.3009513318538666
75,kl_loss_training_5,0.3677440583705902
75,kl_loss_training_6,0.23979711532592773
75,kl_loss_training_7,1.4684585332870483
75,kl_loss_training_8,1.5472348928451538
75,kl_loss_training_9,0.28982847929000854
75,kl_loss_training_10,0.25182557106018066
75,kl_loss_training_11,0.927189826965332
75,kl_loss_training_12,2.9835867881774902
75,kl_loss_training_13,0.2407425343990326
75,kl_loss_training_14,2.3922150135040283
75,kl_loss_training_15,2.658348798751831
75,kl_loss_training_16,0.8457051515579224
75,kl_loss_training_17,2.3791732788085938
75,kl_loss_training_18,0.326198011636734
75,kl_loss_training_19,0.23690946400165558
75,loss_validation,1625.413651446907
75,mi_loss_validation,4.3249056598767135
75,tc_loss_validation,156.97481946880313
75,dw_kl_loss_validation,7.510984553771765
75,mse_loss_validation,10.662964321318126
75,recon_loss_validation,1445.9399289500957
75,rsq_validation,0.0
75,kl_loss_validation_0,1.4477765560150146
75,kl_loss_validation_1,0.8429232239723206
75,kl_loss_validation_2,0.2403125911951065
75,kl_loss_validation_3,0.2307727336883545
75,kl_loss_validation_4,0.35768985748291016
75,kl_loss_validation_5,0.39548924565315247
75,kl_loss_validation_6,0.20080459117889404
75,kl_loss_validation_7,1.4166101217269897
75,kl_loss_validation_8,1.4331510066986084
75,kl_loss_validation_9,0.283968448638916
75,kl_loss_validation_10,0.24925781786441803
75,kl_loss_validation_11,0.941766619682312
75,kl_loss_validation_12,2.776444673538208
75,kl_loss_validation_13,0.31034454703330994
75,kl_loss_validation_14,2.0338191986083984
75,kl_loss_validation_15,2.5959410667419434
75,kl_loss_validation_16,0.7901161909103394
75,kl_loss_validation_17,2.544740676879883
75,kl_loss_validation_18,0.3043026626110077
75,kl_loss_validation_19,0.2260032445192337
76,loss_training,1386.804253678846
76,mi_loss_training,4.185176265382403
76,tc_loss_training,112.92733170236416
76,dw_kl_loss_training,4.9573350554581435
76,mse_loss_training,7.96035012430932
76,recon_loss_training,1256.7740772068826
76,rsq_training,0.0
76,kl_loss_training_0,1.6714227199554443
76,kl_loss_training_1,0.830897331237793
76,kl_loss_training_2,0.2739171087741852
76,kl_loss_training_3,0.21193338930606842
76,kl_loss_training_4,0.33671653270721436
76,kl_loss_training_5,0.3814006447792053
76,kl_loss_training_6,0.2119237333536148
76,kl_loss_training_7,1.4473658800125122
76,kl_loss_training_8,1.5809831619262695
76,kl_loss_training_9,0.28210726380348206
76,kl_loss_training_10,0.23762047290802002
76,kl_loss_training_11,0.9829838871955872
76,kl_loss_training_12,2.9665658473968506
76,kl_loss_training_13,0.3020108640193939
76,kl_loss_training_14,2.35158109664917
76,kl_loss_training_15,2.6226978302001953
76,kl_loss_training_16,0.787835955619812
76,kl_loss_training_17,2.397326707839966
76,kl_loss_training_18,0.29278564453125
76,kl_loss_training_19,0.21995826065540314
76,loss_validation,1620.94203819223
76,mi_loss_validation,4.328466650580062
76,tc_loss_validation,153.78729756673178
76,dw_kl_loss_validation,7.040283929734003
76,mse_loss_validation,10.44762103411616
76,recon_loss_validation,1445.3383714325573
76,rsq_validation,0.0
76,kl_loss_validation_0,1.5698844194412231
76,kl_loss_validation_1,0.8095064759254456
76,kl_loss_validation_2,0.23907418549060822
76,kl_loss_validation_3,0.2126343995332718
76,kl_loss_validation_4,0.3431585729122162
76,kl_loss_validation_5,0.3417864441871643
76,kl_loss_validation_6,0.20257127285003662
76,kl_loss_validation_7,1.4215854406356812
76,kl_loss_validation_8,1.3356499671936035
76,kl_loss_validation_9,0.24393358826637268
76,kl_loss_validation_10,0.23442788422107697
76,kl_loss_validation_11,0.9481128454208374
76,kl_loss_validation_12,2.7231714725494385
76,kl_loss_validation_13,0.25335800647735596
76,kl_loss_validation_14,1.9433902502059937
76,kl_loss_validation_15,2.3937478065490723
76,kl_loss_validation_16,0.813561737537384
76,kl_loss_validation_17,2.395778179168701
76,kl_loss_validation_18,0.2739580273628235
76,kl_loss_validation_19,0.19432173669338226
77,loss_training,1386.0117589973393
77,mi_loss_training,4.187895750195209
77,tc_loss_training,112.3687923294416
77,dw_kl_loss_training,4.751947695594098
77,mse_loss_training,7.980481675970931
77,recon_loss_training,1256.7226384508467
77,rsq_training,0.0
77,kl_loss_training_0,1.7243561744689941
77,kl_loss_training_1,0.8352019190788269
77,kl_loss_training_2,0.23074156045913696
77,kl_loss_training_3,0.2140842080116272
77,kl_loss_training_4,0.3108905553817749
77,kl_loss_training_5,0.31287816166877747
77,kl_loss_training_6,0.23327034711837769
77,kl_loss_training_7,1.4588145017623901
77,kl_loss_training_8,1.515398383140564
77,kl_loss_training_9,0.2625258266925812
77,kl_loss_training_10,0.23731212317943573
77,kl_loss_training_11,0.9926164746284485
77,kl_loss_training_12,2.9130892753601074
77,kl_loss_training_13,0.2219916135072708
77,kl_loss_training_14,2.391796588897705
77,kl_loss_training_15,2.6488921642303467
77,kl_loss_training_16,0.8293929696083069
77,kl_loss_training_17,2.3466382026672363
77,kl_loss_training_18,0.2755012810230255
77,kl_loss_training_19,0.2040354609489441
77,loss_validation,1632.695347377232
77,mi_loss_validation,4.305666717542272
77,tc_loss_validation,160.3441904288571
77,dw_kl_loss_validation,7.307676448303015
77,mse_loss_validation,10.675394324218335
77,recon_loss_validation,1450.0623746080464
77,rsq_validation,0.0
77,kl_loss_validation_0,1.5478757619857788
77,kl_loss_validation_1,0.8280191421508789
77,kl_loss_validation_2,0.21450085937976837
77,kl_loss_validation_3,0.23300038278102875
77,kl_loss_validation_4,0.34084370732307434
77,kl_loss_validation_5,0.3313979506492615
77,kl_loss_validation_6,0.23769333958625793
77,kl_loss_validation_7,1.4678404331207275
77,kl_loss_validation_8,1.4368672370910645
77,kl_loss_validation_9,0.28581443428993225
77,kl_loss_validation_10,0.22024276852607727
77,kl_loss_validation_11,1.034791111946106
77,kl_loss_validation_12,2.8110525608062744
77,kl_loss_validation_13,0.20526474714279175
77,kl_loss_validation_14,2.1211228370666504
77,kl_loss_validation_15,2.563261032104492
77,kl_loss_validation_16,0.8279736638069153
77,kl_loss_validation_17,2.521332025527954
77,kl_loss_validation_18,0.3163333237171173
77,kl_loss_validation_19,0.1919558197259903
78,loss_training,1380.610021746846
78,mi_loss_training,4.187616520789295
78,tc_loss_training,113.88287257214236
78,dw_kl_loss_training,4.8846294218360145
78,mse_loss_training,7.9347761198797215
78,recon_loss_training,1249.7201290358917
78,rsq_training,0.0
78,kl_loss_training_0,1.723123550415039
78,kl_loss_training_1,0.8552235960960388
78,kl_loss_training_2,0.24792733788490295
78,kl_loss_training_3,0.22619500756263733
78,kl_loss_training_4,0.32961851358413696
78,kl_loss_training_5,0.32890740036964417
78,kl_loss_training_6,0.2634750306606293
78,kl_loss_training_7,1.4843956232070923
78,kl_loss_training_8,1.572337031364441
78,kl_loss_training_9,0.3075252175331116
78,kl_loss_training_10,0.23426730930805206
78,kl_loss_training_11,0.9969346523284912
78,kl_loss_training_12,2.9274110794067383
78,kl_loss_training_13,0.21782970428466797
78,kl_loss_training_14,2.3946709632873535
78,kl_loss_training_15,2.695706844329834
78,kl_loss_training_16,0.8515547513961792
78,kl_loss_training_17,2.387317657470703
78,kl_loss_training_18,0.29944413900375366
78,kl_loss_training_19,0.22408878803253174
78,loss_validation,1637.2395492865114
78,mi_loss_validation,4.333217030479794
78,tc_loss_validation,163.56089242948156
78,dw_kl_loss_validation,7.515272263766957
78,mse_loss_validation,10.579583881663627
78,recon_loss_validation,1451.2506095211522
78,rsq_validation,0.0
78,kl_loss_validation_0,1.5766531229019165
78,kl_loss_validation_1,0.9221603274345398
78,kl_loss_validation_2,0.27777767181396484
78,kl_loss_validation_3,0.20806707441806793
78,kl_loss_validation_4,0.3524707555770874
78,kl_loss_validation_5,0.38163310289382935
78,kl_loss_validation_6,0.23602502048015594
78,kl_loss_validation_7,1.4589234590530396
78,kl_loss_validation_8,1.4903171062469482
78,kl_loss_validation_9,0.2750258147716522
78,kl_loss_validation_10,0.2520834803581238
78,kl_loss_validation_11,1.0763366222381592
78,kl_loss_validation_12,2.9060049057006836
78,kl_loss_validation_13,0.22204187512397766
78,kl_loss_validation_14,2.109894037246704
78,kl_loss_validation_15,2.607783317565918
78,kl_loss_validation_16,0.8426597118377686
78,kl_loss_validation_17,2.5002238750457764
78,kl_loss_validation_18,0.2980860471725464
78,kl_loss_validation_19,0.24988923966884613
79,loss_training,1383.9957072161487
79,mi_loss_training,4.187448662694572
79,tc_loss_training,114.56138424048356
79,dw_kl_loss_training,4.772353961496281
79,mse_loss_training,7.931144367234621
79,recon_loss_training,1252.543394601384
79,rsq_training,0.0
79,kl_loss_training_0,1.7099063396453857
79,kl_loss_training_1,0.8614339828491211
79,kl_loss_training_2,0.24058715999126434
79,kl_loss_training_3,0.2275926023721695
79,kl_loss_training_4,0.29466524720191956
79,kl_loss_training_5,0.3653509020805359
79,kl_loss_training_6,0.2513119578361511
79,kl_loss_training_7,1.479272484779358
79,kl_loss_training_8,1.5564355850219727
79,kl_loss_training_9,0.2616579830646515
79,kl_loss_training_10,0.23694321513175964
79,kl_loss_training_11,0.981016993522644
79,kl_loss_training_12,2.9781556129455566
79,kl_loss_training_13,0.20923839509487152
79,kl_loss_training_14,2.4158170223236084
79,kl_loss_training_15,2.656843662261963
79,kl_loss_training_16,0.8590322732925415
79,kl_loss_training_17,2.3523080348968506
79,kl_loss_training_18,0.24586932361125946
79,kl_loss_training_19,0.22370345890522003
79,loss_validation,1638.6926394092793
79,mi_loss_validation,4.305551572721832
79,tc_loss_validation,163.57888295699138
79,dw_kl_loss_validation,7.555648985363188
79,mse_loss_validation,10.560975970054159
79,recon_loss_validation,1452.6915590454932
79,rsq_validation,0.0
79,kl_loss_validation_0,1.722924828529358
79,kl_loss_validation_1,0.9346502423286438
79,kl_loss_validation_2,0.2045007199048996
79,kl_loss_validation_3,0.2439923882484436
79,kl_loss_validation_4,0.33688825368881226
79,kl_loss_validation_5,0.39634719491004944
79,kl_loss_validation_6,0.2643694281578064
79,kl_loss_validation_7,1.4474711418151855
79,kl_loss_validation_8,1.5129815340042114
79,kl_loss_validation_9,0.28941550850868225
79,kl_loss_validation_10,0.24908427894115448
79,kl_loss_validation_11,0.9600260257720947
79,kl_loss_validation_12,2.851818561553955
79,kl_loss_validation_13,0.23802104592323303
79,kl_loss_validation_14,2.14568829536438
79,kl_loss_validation_15,2.629563570022583
79,kl_loss_validation_16,0.8459596633911133
79,kl_loss_validation_17,2.482771396636963
79,kl_loss_validation_18,0.2685554623603821
79,kl_loss_validation_19,0.21797719597816467
80,loss_training,1376.9453794460692
80,mi_loss_training,4.188505587043388
80,tc_loss_training,113.84470305167811
80,dw_kl_loss_training,4.917253955015031
80,mse_loss_training,7.856589071379652
80,recon_loss_training,1246.1383238617043
80,rsq_training,0.0
80,kl_loss_training_0,1.7911804914474487
80,kl_loss_training_1,0.8473218083381653
80,kl_loss_training_2,0.252504825592041
80,kl_loss_training_3,0.23053914308547974
80,kl_loss_training_4,0.29136377573013306
80,kl_loss_training_5,0.35002848505973816
80,kl_loss_training_6,0.27035585045814514
80,kl_loss_training_7,1.4570688009262085
80,kl_loss_training_8,1.5988973379135132
80,kl_loss_training_9,0.29350799322128296
80,kl_loss_training_10,0.25357693433761597
80,kl_loss_training_11,0.9715110063552856
80,kl_loss_training_12,2.943713665008545
80,kl_loss_training_13,0.24386285245418549
80,kl_loss_training_14,2.438768148422241
80,kl_loss_training_15,2.6627159118652344
80,kl_loss_training_16,0.8458442091941833
80,kl_loss_training_17,2.369874954223633
80,kl_loss_training_18,0.2717383801937103
80,kl_loss_training_19,0.20072104036808014
80,loss_validation,1629.7911094613626
80,mi_loss_validation,4.313865439421465
80,tc_loss_validation,162.76625839544803
80,dw_kl_loss_validation,7.651984772714628
80,mse_loss_validation,10.762423379080635
80,recon_loss_validation,1444.2966092687075
80,rsq_validation,0.0
80,kl_loss_validation_0,1.5734634399414062
80,kl_loss_validation_1,1.0055917501449585
80,kl_loss_validation_2,0.28840142488479614
80,kl_loss_validation_3,0.22136569023132324
80,kl_loss_validation_4,0.3032855987548828
80,kl_loss_validation_5,0.3655111491680145
80,kl_loss_validation_6,0.24184267222881317
80,kl_loss_validation_7,1.4781723022460938
80,kl_loss_validation_8,1.5249367952346802
80,kl_loss_validation_9,0.2729846239089966
80,kl_loss_validation_10,0.281864732503891
80,kl_loss_validation_11,1.0152605772018433
80,kl_loss_validation_12,2.883972406387329
80,kl_loss_validation_13,0.28256872296333313
80,kl_loss_validation_14,2.0229079723358154
80,kl_loss_validation_15,2.482891082763672
80,kl_loss_validation_16,0.8399456143379211
80,kl_loss_validation_17,2.5841238498687744
80,kl_loss_validation_18,0.31864774227142334
80,kl_loss_validation_19,0.2063937783241272
81,loss_training,1374.9117339988268
81,mi_loss_training,4.188201759533472
81,tc_loss_training,114.57320914616133
