"file_name","V3","V4","V7","V8","V10"
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",0.15448435,-0.26222163,1.0305152,1.4542539,1.1929303
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",0.013717389,-0.8689847,0.17920367,1.4440191,-0.45900312
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-1.0289638,-1.1605762,-1.027563,2.7046638,0.93666106
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",2.7449052,-0.787543,-1.1377623,-1.3505759,0.33680934
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-1.099614,-0.5065733,1.2225755,-1.0538397,0.46868914
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",0.11920137,-0.4154841,-1.4331905,-1.0547538,1.0388694
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-1.1092621,-0.6226931,0.7975833,-1.2833202,0.03592515
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-0.4844287,-1.2467402,-1.8545073,-2.514319,1.101273
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",0.36490512,-1.6804153,-1.3102227,-1.5530806,-0.5675164
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",0.29382473,-1.284606,-1.0022879,-1.4007019,0.510179
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-1.543522,0.38095397,2.077302,-0.36228827,-0.5345621
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-2.9903793,-0.3371017,2.0951807,-1.818949,-0.78670496
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-0.3914107,0.41085204,1.4538531,-0.7364031,0.3284821
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-1.1529881,-0.74530315,-2.4940197,-2.0115476,0.74549824
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-0.957437,-0.32905558,-0.40570277,-1.5761361,1.8188888
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-3.182889,-0.5794502,0.16654861,-0.96714103,0.6852554
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",2.389986,0.99754757,1.7596446,1.0577707,0.04637648
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",4.6447525,0.74055886,-1.4103189,-0.7721918,-0.017964305
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",2.074004,0.72603786,0.31922272,-0.902543,0.22528966
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",0.85056764,-0.44450513,1.982396,0.9009949,-0.46149045
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-2.3355215,0.7259234,1.9953157,1.8321699,0.031522214
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",-0.7025895,2.3031712,-0.18619895,1.3806034,-0.6215566
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",1.3707227,0.4787091,-1.5203923,0.35895377,-0.19405065
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",2.7971847,0.117476985,-0.25765544,0.56755716,0.7759444
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",0.35203832,-0.5325092,-0.81179184,1.4133615,1.3982857
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",-0.06867589,2.159368,-1.7077565,1.5144774,0.57045054
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",-0.71353304,1.6344758,-0.59635705,0.8613469,0.4451423
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",-0.03375513,0.40662664,-0.6324297,1.2351785,0.5450102
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",-0.1299728,-0.7088781,-1.71831,0.92359954,1.4555099
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",1.4317017,-0.37014103,1.8287823,-0.093295604,-0.19951247
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",-1.7129222,0.5198639,0.12244345,0.32450694,0.21211651
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-0.14047652,0.0859911,-2.5158155,0.94056356,-0.27373812
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",2.6297035,-1.5265315,-0.104869366,1.1849445,-0.33573797
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",-1.6026579,-1.4273484,1.5431215,0.94787663,0.5422644
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-1.9782884,-1.1961126,-0.17437167,1.5681787,-0.5348353
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-1.0660626,-0.78581935,-0.6343371,0.92095786,0.03594868
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",-1.8137275,-1.4402239,1.4471895,0.98607093,0.66946334
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-1.6727178,-0.97302866,-0.24310616,1.1201171,1.0148361
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-0.7939883,-0.48234585,-1.2277211,1.8621993,-0.093617976
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",-0.9436562,-1.007714,-0.30082354,0.96034336,-0.11732368
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",-0.84667766,-0.7860201,1.294902,1.5078824,0.7393239
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",-0.309495,-2.0380323,-1.2344906,0.47069743,2.373416
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",-1.1228848,-2.1649678,-0.48900306,0.58485055,1.054892
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",-1.1728945,-1.1308111,1.2465174,0.95622706,0.72005564
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-1.0154518,-1.826526,-1.3782552,0.9396348,1.1477273
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-0.79053223,-2.0815089,-1.1155673,1.234451,1.8587803
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-4.196023,-0.051832587,-0.45341638,0.3435319,0.17129253
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-2.4190235,-0.8192821,-0.7340125,1.0630238,0.4769431
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",-3.7998865,0.070571706,-0.6740239,1.1561198,-0.038226515
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",1.8102733,-0.90073526,1.4967808,1.6847091,-0.15194294
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-0.76483643,-1.5209819,0.4308519,1.6065147,2.3024318
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-1.809696,-0.87934273,-0.6271164,1.9116238,0.58847547
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",0.77008,-0.7109418,1.5036163,0.2513932,-0.11581128
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",-1.3456484,-1.3132267,1.5733079,0.84821427,0.57596505
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",-0.27771857,-1.4162766,-0.098420784,1.6680386,1.3562518
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",-0.34921315,-1.5684206,2.391448,0.94238126,0.3837386
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",0.38499892,-1.4828808,1.230783,1.3106048,1.0172791
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-0.97050756,-0.7078236,-1.474376,0.11569066,1.3973671
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",-0.95787764,-0.06616303,-1.6708065,0.95877594,1.5049361
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",-0.0945807,-0.16424774,1.7600001,1.0788853,0.6032079
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",6.2065744,-1.3504828,-1.3942165,-2.0713122,0.36320707
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-0.45336625,-0.77639383,2.290066,-0.82853127,0.22713041
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",0.16537715,-0.36602902,0.8066531,-0.5316401,0.9447475
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",0.2159648,-1.706381,-1.386252,0.41791198,3.0875125
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-1.3076762,-1.3181901,-0.7378545,0.52916104,1.4209348
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",-0.88351053,-1.1294674,1.3092561,0.55905855,0.65950066
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-0.42657608,0.27966774,0.69228286,-0.4602286,1.1997764
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",-0.059082545,-1.0338451,0.3909084,-0.2510478,0.65743273
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-1.9810212,-1.3092661,-1.3544536,0.04212221,1.2040737
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-0.7280432,-1.241043,-1.610078,0.16204727,2.0578153
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",1.5820422,-2.6478012,-1.5117344,0.40595618,0.80295986
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",0.0021123737,-2.1438885,-1.2354007,-0.18118581,-0.18102868
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-3.006465,-0.88352627,-0.5181394,-0.8848887,0.2513138
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",-1.5745792,-1.6581367,0.83783364,0.7579992,2.436893
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-1.7858666,-1.2474419,-0.10106251,0.32395577,2.4104087
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",0.94664675,-1.423013,-0.70776933,-0.82895213,-0.4621283
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",-0.0851387,-1.6709882,-0.26756915,0.6516491,1.6170634
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",-0.111943915,-1.6207429,-0.21862172,0.634165,1.6447097
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.8885254,-0.9190445,0.17410105,-0.46330583,2.0410147
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-0.7129385,-0.902196,-1.2233956,-0.50775063,1.5597405
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-1.6915122,-0.4922572,-1.4468106,-1.4249626,1.4450659
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",0.14877574,-2.0086246,1.6664524,-0.6995848,0.14315246
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-0.8947245,-1.56106,-1.4845454,0.25509056,0.8199943
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-0.414854,-1.9169382,-0.78105235,-2.4002478,0.9487443
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-0.44013134,-2.4948397,2.594948,-1.6618857,0.96839494
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",0.22533168,-0.5057053,-0.90640366,-2.603603,1.0969001
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",0.16559698,-1.3426079,1.42213,-2.5825572,-0.06526817
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-0.50198245,-0.13250503,1.2745233,-1.2151651,0.45968065
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",0.7172329,-1.0347563,-0.54247874,-2.5959208,0.5921486
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-0.07982304,-0.37726358,-0.21643794,-1.0742835,0.39971575
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",1.0785837,-0.83575803,0.3460575,-2.0367846,0.8683701
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",0.7344544,-1.0346155,-1.3237274,-1.1412861,1.2384453
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",0.5762452,-0.775106,0.12706418,-1.8524196,1.018541
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",0.18772049,-1.3389473,-1.4299921,-1.8452872,1.665187
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",1.1472632,-1.9640316,-1.004695,-1.2451359,0.89455265
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",2.0541232,-1.1547643,2.125003,-0.96789396,0.4843776
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",2.3855584,0.20126005,-0.981896,-0.77522725,-0.32971975
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-0.9106449,-0.18096547,-0.4738432,-0.57021594,1.2437901
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-0.67902994,-0.12450442,2.3492024,-1.94456,1.3357176
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-0.9548588,0.052059926,1.3825428,-0.7481997,1.3369071
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-0.60275173,-1.4140278,0.043346647,-1.4489862,0.030380601
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-0.6264609,-0.7490377,-0.47141564,-1.2574171,0.21018837
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",0.50513154,-1.293995,2.0766904,-2.0772967,0.77704996
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",0.6926358,-1.2826619,0.08314259,-1.812742,-0.21578206
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",0.78649086,1.4981261,2.174301,1.2985649,0.33691618
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",2.4411585,-0.76634157,0.33943903,1.6477259,-0.2930406
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",0.10344081,2.7640634,-2.202135,-0.65461177,1.3121778
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",0.19412541,3.1177053,-2.347998,-1.4564884,1.7896333
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",0.5472015,0.8533259,-1.5235084,-2.0060554,1.7078544
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",1.4805791,0.16498151,0.05298168,0.17770708,0.5579098
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-1.8875687,1.3582983,-0.41092247,-0.8328417,-1.2014794
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-2.1245494,1.8098363,-1.4951755,-0.20774877,-0.15538351
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",0.4571531,0.23321946,0.4182056,1.4222106,0.61043614
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",-1.0442314,0.5589501,-0.44487777,1.0253497,0.04732302
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-0.08492271,-0.6781909,-0.22604537,-1.2889361,-0.5565759
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",-0.8402529,0.10433877,-0.14497598,-0.23369506,-0.6859039
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-1.9177213,0.37048125,2.1966407,-0.36556444,-0.68212694
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",-0.28294924,0.10294329,-0.96958804,-0.60252583,0.53055704
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-1.4119307,0.5957034,-1.5615646,-1.2198383,0.5643162
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-1.706648,0.6627858,0.38975754,-1.2920387,1.5932258
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",0.5374344,1.7733452,0.696619,0.59348047,1.0355269
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",-0.50430995,0.30708757,-0.1266315,1.0507168,-1.6099013
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",2.0829637,-1.2380077,0.31044793,1.3202717,-0.3043503
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",-0.27244797,-0.181805,-2.584451,0.4140645,-1.507673
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.61905986,0.7631499,0.1580007,1.2047992,-1.5173588
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",1.1590723,1.5191091,-1.3853065,1.6019306,-1.069116
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",0.92526644,-0.8400741,0.56726485,-1.4782684,-0.89861196
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",-2.817142,1.6533641,1.2330602,0.65327346,0.7348557
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.67836595,-0.5008449,0.5716904,0.43583953,-0.9631738
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-0.8480593,-0.5847446,-1.8413948,-1.6273954,1.4861573
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",-2.4060354,1.1026007,0.9181388,0.85954654,0.054611772
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",0.16818872,0.017480887,0.9939435,-0.7832331,0.86871356
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",1.3317482,-0.18196382,1.4159161,-1.1265385,0.12277445
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",1.7266707,0.079241134,-0.7631433,-1.4945021,-0.58062184
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-1.5601654,3.6908376,-1.6312084,-0.4644178,-0.5518537
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",-0.705309,1.3897115,1.971618,-1.5598667,-0.0843413
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",0.706721,-0.54314256,0.47967362,-2.9455743,-0.22718547
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",-0.32429358,1.3502444,1.4506029,-1.2539836,0.027601125
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-0.1270359,-0.5471297,-1.2225381,-2.3444939,-0.89665127
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",-0.13031219,1.1449286,1.1174139,-0.057896677,-0.8498419
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-0.22518724,0.29578677,2.347854,-1.844531,-0.43601835
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",0.0797314,-1.3568848,0.1956591,-3.1435518,-1.0069937
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",0.31468144,-0.44721773,3.0234015,-2.2915428,-0.24952729
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",1.1201078,-0.37995386,-2.226453,-0.76872504,-0.07855502
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",1.0898768,-0.99988705,-0.73580116,-1.1969149,0.24861921
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-0.44908282,-0.8643196,-0.24511828,-1.9747384,-1.2024038
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-0.12741187,-0.6747081,-0.9937374,-1.7077948,-1.6923796
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-0.30039445,-0.65892196,0.5965772,-1.0190946,-1.22326
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-1.4113929,-0.117589004,-0.113127545,-1.2083119,-1.0347033
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-0.56154305,0.31844822,1.6678681,-1.9102737,-1.0560988
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",0.09036269,-0.24832542,1.8603578,-2.2582176,-0.65618676
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-0.37214983,1.1428205,-0.9467544,-0.48860034,-2.2688997
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",0.56098104,-0.25021663,1.4882122,-0.35340324,-0.23924051
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.72108424,-0.47460482,-2.3262508,0.6140138,-0.69534373
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",0.17578594,-1.1913722,-0.05721147,0.62821853,-2.2010143
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",0.054845504,0.42134964,0.8146542,-0.033642802,-0.982454
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",-0.37411812,-0.4806861,-1.4310933,0.13712816,-1.7906228
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",1.4576825,1.5727297,-0.72727627,-0.59937406,0.13176821
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",-0.51975256,-0.51789254,2.3482058,0.7512239,-0.50463283
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",-0.51975256,-0.51789254,2.3482058,0.7512239,-0.50463283
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.107023075,-0.4068162,-0.49489075,0.10323003,-0.31191465
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",0.7570505,-0.10528823,-0.5821867,1.3055613,-2.0657449
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-2.364157,0.14245854,-1.5791961,-0.7318593,-1.3556796
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",0.5856581,0.28942034,-1.997283,-0.06958923,-0.79820114
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-0.23345616,-0.91876763,-1.4839329,-0.44279024,-1.4918691
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",-0.90679646,-0.12880196,0.25414065,0.6269345,1.2732271
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-0.84684044,-0.09442785,-1.7548623,-0.8858598,-1.3121991
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-4.06072,0.16161406,-1.1213083,-0.8291149,-1.2263616
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",-4.0360627,0.72542095,0.44308114,-0.2650154,-1.5725182
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",-1.3105587,-1.421609,-1.5222912,0.60732996,-0.32027748
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-0.31936857,2.0775576,-1.049121,0.18988234,0.60755366
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",0.49468616,0.87793934,1.3713939,-1.0542692,-0.56114906
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",0.4951189,0.52783686,-0.45220965,-0.76562124,0.33546755
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",-0.70632976,1.1927027,-0.249976,-1.4991854,-0.00365269
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",-0.03210511,2.0892594,0.94270617,-1.5711379,-0.16136281
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",0.12206056,1.3111111,1.3022839,-1.0473471,-1.151775
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",0.5721895,0.54347366,-1.7631215,-1.2454798,-0.6607985
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",-0.06413548,0.9048377,-1.9335345,-1.1775842,-0.7391316
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-0.5729035,-1.045206,1.0018313,-2.5009751,-1.2018336
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",-0.8033469,0.284102,-0.1477183,-2.0513341,-0.8800236
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-1.7423441,-0.18560454,0.59674734,-0.6755093,-0.91577226
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",-2.6599872,0.907929,0.34989852,-1.7218627,-0.34415823
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",0.56158733,1.9883744,-1.2860194,-2.3807402,-1.8539361
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",-0.6050582,1.21069,0.6959298,-3.3264995,-0.82458204
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",-1.3952136,0.99118537,0.4258357,-5.0550313,-1.3660461
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",1.1182008,-0.64454305,0.4809124,-2.1245804,-0.76506764
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",0.4659041,-0.89663845,0.9551855,0.33449516,0.5949606
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",-0.09050241,0.7938123,-0.56015235,-1.437069,0.7572937
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",1.4202871,1.9370879,0.9301272,0.71297985,0.69590616
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",1.6179229,-0.98315066,-1.3107104,-1.728572,0.42783573
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",1.9338579,-0.4059066,1.0661204,-1.4061953,0.50811595
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",0.9573575,0.46756294,2.4357386,-1.1068084,0.7309933
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",2.8166258,0.3382499,-2.6341753,0.9256665,0.05615484
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",-0.37540624,1.7446834,2.6678672,-1.2221056,0.659421
