"file_name","V3","V5","V12","V14","V16","V18"
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-0.5738627,-1.9832397,-0.2759025,-0.6916054,3.1277282,-0.059222575
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",0.23502313,1.1938567,-0.20695221,-0.9269022,3.4675725,-0.69006395
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",0.22571258,-1.7434196,-1.5828271,-1.213698,2.067337,-0.33928338
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-0.14664146,1.5838445,-1.4826667,-0.1183459,1.0624593,1.1205933
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.2600191,0.16114008,0.08403912,0.00046790577,0.76950204,0.6891614
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",-0.18243748,1.8711973,-1.9183825,-0.57154375,2.3692544,1.6515346
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",-0.19191574,1.6969694,0.2328662,-0.8804083,1.4729786,-0.16071238
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",0.8225658,-0.84804034,-0.8851615,1.2060292,-1.3035548,-0.1537255
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",0.2908917,1.2535062,-2.0345178,0.0031888746,0.018488381,1.0823249
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.20371087,-0.9703586,-0.07753777,-0.47182414,0.20530973,0.37193727
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",0.9600877,-1.1034766,-0.6083051,-0.80243224,0.62208474,0.12729064
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",0.27981412,0.77812535,-0.63550085,-1.2774724,1.4827167,0.17466065
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",0.58386993,-0.7582925,-0.8956137,-1.0811898,-0.5444002,0.25169295
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",0.3715726,-0.37706307,-1.0051985,-0.32186165,-0.28362763,1.2784779
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",0.7294189,0.118977085,-0.0942986,-1.1764866,0.20395534,-0.110630274
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",0.0672358,0.019289678,-0.9117187,-1.0063117,-0.5265064,0.51667833
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-0.15169117,1.1388481,-0.45597216,-0.41315368,-0.4268379,1.4881241
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-0.32127607,1.100763,-1.7905545,0.32658932,-0.6688298,1.4712433
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",0.2385364,1.1583239,-1.645635,-0.4594987,0.22297399,1.1052873
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",-0.41620025,2.0328515,0.0022967234,-0.9342987,0.00997008,1.2162297
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-0.3111532,2.047501,-0.73088014,-1.6925449,0.5408413,0.028319005
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-0.48731968,1.8178282,-2.4858956,0.6743552,-0.12779202,0.89985067
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-0.03085184,2.0278141,-1.7869736,0.13842858,0.95617306,-0.9948134
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-0.9015874,0.03790492,-2.094921,1.6924065,-0.40186724,1.069639
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-0.7799978,-1.7447859,-0.49643287,1.492047,-0.07747416,0.018683214
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-1.0149986,1.6789863,1.0456117,1.5279624,-0.61989236,-0.2924671
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-1.0872016,-0.047638364,-1.2025237,2.3542633,-1.5336363,0.28068313
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-0.9121301,1.4485035,0.34718427,1.7777847,-0.47355872,-0.7922491
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-0.953339,0.07784076,-2.5766323,1.3092146,-1.5211667,0.3461911
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-0.9586284,0.7982505,0.6045584,1.3840677,-0.522381,-0.7437776
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-0.12972242,2.4461327,-2.1017418,2.0723605,-0.018313278,0.19100212
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-0.06041038,1.3426529,-1.5693152,1.4696406,-0.6236125,0.22290689
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-0.50797135,0.20260231,0.9526715,1.3015164,-0.8897145,-1.6578927
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-0.010908974,-2.586791,0.2081053,0.5437744,0.45647737,-0.06904769
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",0.018001007,0.59347415,3.0718236,-0.11843534,0.9087741,0.2749386
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.27749413,1.0909138,0.5451485,-0.36951187,1.2618004,0.062391173
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",0.20176046,2.0493019,-1.9164282,-0.43161595,2.1491797,0.121377766
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",0.7090884,1.5003729,-0.409099,0.37299672,1.50407,-1.274101
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",-0.40771717,-0.19107634,0.65183514,-1.2867367,1.9756725,-0.7078243
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",-0.20884828,-0.67622036,0.23805997,-1.3131082,1.9785812,-1.1107621
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",-0.24183111,1.8614547,2.0262554,-0.2629093,3.4674625,-0.9247953
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.4844414,0.67437243,-0.65204716,-0.23746441,-0.124841034,0.32323596
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",0.06518029,2.1405149,-0.010008819,-0.08819452,1.2625797,-0.21008576
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.086527444,-0.4648651,-0.44155043,0.64062536,-0.21528469,0.14836346
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",0.8226633,-0.24566479,-1.9508032,-0.14624329,1.116056,0.73555034
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",0.16132565,1.3459667,-1.5708139,0.40685603,-0.08167036,0.91135746
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",0.027356716,1.867426,-1.6539234,0.36595377,0.26393813,1.2381991
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",0.7864473,0.89250064,-2.0675302,1.1765451,1.9026797,-1.3651314
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.8259823,1.0898346,-0.39593115,-0.40247402,0.7665131,-1.1336384
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",0.6537826,1.7464767,-0.5784234,-0.26799014,0.4224577,0.06989862
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.11137663,2.1649048,0.8181191,0.59728646,1.0761226,0.4630403
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.109567955,2.1656282,0.8186494,0.593085,1.0705769,0.46161273
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.07634391,0.59593916,-0.9426508,-0.18771103,0.22577108,-0.8678544
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-0.63154095,0.18128057,-0.8350526,0.48655114,1.3269863,-0.7500569
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-0.6597241,1.4627502,-1.2067904,0.75723964,0.8045881,-0.98186034
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.57900596,-0.68376887,-1.1166762,0.6756614,-0.013398249,-0.83704686
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-0.85008436,1.8440657,-1.9644547,1.5757195,0.97784925,-1.4050502
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-0.08700977,-0.5481154,-2.5849383,1.5248729,1.5519335,-0.29986614
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-0.22501975,-1.2545079,-2.2926445,0.98565716,1.1733408,-0.5961387
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-0.20191024,1.6801966,-1.0259095,0.14148502,1.5909584,-2.0437253
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-1.124662,-0.12421399,0.3823317,-0.3421605,1.7657516,-0.76566917
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-1.063065,0.48392776,-2.3151073,0.6541472,1.9297609,1.3835442
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",0.09036547,-0.8326223,-1.5347425,0.59704685,1.4678485,-0.27830154
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-0.37889555,-1.1220719,0.37723973,1.8388603,1.1643302,-0.903288
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",0.2169413,1.6010166,0.23280731,0.4381993,-1.0868915,-0.20316707
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-0.119342774,1.6494206,-0.43453354,-0.49734378,1.0325572,-0.9219768
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",0.31362116,1.7617972,-0.72555363,-0.36946237,-0.0021593012,0.8751301
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",0.67151463,1.5984552,-0.7053588,-0.29928586,0.9777001,-0.13177836
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",0.4318123,1.8424655,-2.2907848,-0.8275601,1.5409722,0.75964767
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",-0.20895435,-1.3555902,0.007484235,-0.5688797,-0.32847717,0.041586082
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-0.17116337,2.3415587,-0.5792062,-0.622425,-0.25883424,-0.7341251
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.7049748,0.4902431,0.80824554,-1.3537077,0.66409326,-0.24896927
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",0.333964,1.738518,-1.5060344,-0.44063404,0.05435724,-0.356813
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",0.37683168,-0.78919053,-2.1746922,-0.39282373,-0.5018746,0.5556905
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",0.63631344,0.52197534,-1.4032767,-1.005064,-0.36835626,0.11924815
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",0.9024753,1.321888,-1.9178884,0.008667577,-0.17135923,-0.0048587285
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",0.24460779,-0.39976743,-1.2530913,-1.2813501,-0.8952446,-1.0796607
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.3900334,-0.074352354,-1.019245,0.33991736,0.97454023,0.2912056
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-0.43946943,1.5353719,-0.88230014,0.38642296,1.426989,0.121519
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",0.21789935,1.6073457,1.1351405,-0.36536467,1.8550806,-1.4719836
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.043248653,-0.00409065,0.33953428,-0.19932081,1.5131378,-0.6802527
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",-0.134819,1.4824227,0.18338612,-0.24961586,1.8694613,-0.20520692
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",-0.053353935,1.4952631,0.18615252,-0.48998064,1.7703774,-0.184379
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",0.24023066,1.5052547,-0.82295907,0.22176129,1.568635,-0.22466029
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-1.2764962,0.96601033,-1.0118743,-0.84686047,1.7665838,-0.29009697
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-0.7152313,0.36784387,0.29255828,-0.80243134,0.7146447,-0.84484273
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-0.07742997,-0.91202986,-1.6545382,-1.2359672,0.31797394,-1.0016791
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-0.9837853,0.044336975,-1.0506568,-0.92613834,1.4540939,-0.37895346
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-0.2749945,-0.8938527,-1.6080823,-1.1533524,0.4349965,-1.0040509
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",-0.8443818,1.2497065,0.84216636,-0.55374575,0.92082137,-0.8041094
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",-0.84278286,1.2374412,0.8522369,-0.5501971,0.9875138,-0.8217427
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",-0.47474557,-2.0235758,-2.0646276,-1.2726387,0.19923478,-0.68808043
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",-0.9641093,-0.7987578,-1.2594042,-0.82716894,0.11374451,-1.0016352
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-1.2656423,0.23185271,-1.3002282,-1.037727,2.1814387,-0.944591
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-0.54427844,-0.91298556,-2.071468,-0.79777294,0.63274384,-1.8128248
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-0.80631596,-1.5669371,-1.5916091,-1.1013649,-0.069301754,-0.77006185
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-0.95912945,-0.34785405,-1.1165997,-0.82662654,0.30371532,-0.95901364
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-0.6513833,-1.7490643,-2.1659536,-1.0918729,0.1189893,-0.95313746
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-0.41331398,-0.641567,-3.3541226,-1.40253,0.40674147,-0.5631477
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",0.3750307,1.1769992,-0.44302675,-1.7514044,0.7442974,-0.48003066
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-0.34411505,-2.0848567,0.19357777,0.45338783,4.0193076,-1.031081
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-0.08394118,1.1191816,-0.2867368,-0.7261837,6.1819267,0.06642844
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-0.67159826,-0.033573404,0.20951062,-0.04277351,6.2916613,-0.4140796
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",0.64927584,0.5270181,-0.0427996,1.6332514,1.8096488,-0.95625263
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",0.019216733,-0.13848431,0.090260975,1.1890348,6.059252,0.24189676
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-0.22693048,-1.2943562,-0.64072514,-0.7189011,3.3291285,-0.42396975
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.22055303,-0.8031169,-0.654896,0.01107458,2.6606417,0.31358212
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.28678814,-0.81666696,-0.40957847,-0.2194599,3.7123952,-0.45171675
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-0.03977345,1.3158542,-0.21278775,-0.19818121,4.3609886,1.0268911
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-0.041086942,-0.43444955,0.77203834,0.6753015,2.4587767,-0.2415316
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",0.08290184,-2.1402252,0.92022014,-0.8438702,1.4809461,-0.6130806
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",0.63883764,0.59630346,-0.7712786,0.70690995,2.022701,-1.1040514
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",1.2159315,-0.4553831,-0.9751445,1.9430412,-0.13481717,-1.2510217
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",0.42784828,-0.9845086,-0.63585126,-1.5876015,1.430367,-0.4532524
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",0.49490386,-1.0154485,-1.0318508,-1.054864,0.84175557,-0.6485687
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.1831214,-0.70399135,0.28487706,-1.0542897,0.20763925,-0.57099575
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",-0.11213428,-2.0911632,1.3824301,0.13429536,1.3167124,0.17933665
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-0.38874316,1.4649094,-0.67396605,-1.1169627,2.7885163,-0.6004754
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.6963583,0.5767176,0.889645,-0.4972754,0.96450186,-0.9845299
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",0.12541753,-0.63833,-1.0474292,-1.2868279,1.963947,0.049985815
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",0.10315701,-5.173459,-1.9557033,-1.0870624,1.8449521,-0.2735016
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",0.2546981,0.5263848,0.4075068,-1.1492735,2.272959,-0.07930525
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-0.20098975,-1.7146341,-2.3342683,-1.2447442,2.8703322,0.4367379
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-1.0096476,-0.26996535,0.21782777,-1.0092225,5.1085315,-1.1368719
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",0.20605062,-1.2641095,-2.3027759,-0.6918884,2.9732206,0.09703292
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",0.86250806,1.6291045,-0.7526891,0.2636082,3.5944011,-0.8462301
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",0.5492916,-0.8571665,-0.5663191,-0.036182083,1.4810796,-0.446039
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-0.1434245,-2.2439117,-2.3762155,-1.3505753,2.734111,-0.017798018
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",0.18673454,-1.8681766,-1.5389948,-0.13547656,2.319526,-0.20568602
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",0.19852881,0.9872031,-2.4174159,-0.15243769,4.949756,-0.29776528
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",0.8176054,-0.21476723,-0.8412347,-1.1453177,1.8247745,0.6548731
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",1.3948824,-0.4494361,-1.2161689,-0.8338839,0.8994036,0.8165763
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",1.1062052,-0.44585708,-1.724979,-0.79160535,0.7964212,1.328404
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",0.6027955,-1.3909868,-2.1933594,-0.85413605,0.84810567,1.8251083
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-0.43206617,-0.47839168,-0.61154974,-0.29904652,-0.76542455,1.2050549
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",0.045541286,1.5591222,0.28721765,-0.98998344,0.082935944,0.7299739
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",0.531839,0.5873134,-0.22268116,-1.0346656,0.3227296,0.6577343
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",0.2545917,1.9024985,-0.49794516,-1.399367,-0.57903117,-0.4499095
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-0.11146356,2.342445,0.024103433,-0.47752362,0.57532996,1.1451002
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.6715106,2.0132883,-0.05474866,0.28935543,-0.3084477,-0.31624764
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-0.5192867,1.906432,-0.7544322,-0.22858267,-1.0907162,1.7629182
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-0.032134548,-0.22395799,-1.7610545,-0.5041105,-0.88639164,1.7544981
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",0.22097124,-1.9308792,-1.0271817,1.3864926,2.583998,-1.0266786
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",0.07693465,-3.3251014,-1.0874883,-0.01845118,0.69822514,-0.24090095
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",0.48925918,-0.10395788,0.47213328,1.4204682,2.1780694,0.6422061
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",0.3822391,0.31028336,-1.5579519,2.087479,2.9207191,-0.2897721
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-0.07916416,0.0429049,-2.1904407,1.4452561,5.864997,-1.1158564
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-0.13749117,-0.8155393,-1.2394625,1.8209937,5.1512413,-1.0865963
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",0.029580759,0.6750162,-2.0547194,1.3786236,4.8351197,-0.9079343
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",0.12152934,0.3335418,1.7113283,0.31906638,2.5689855,0.7698673
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",0.12654634,-0.3314015,0.047530882,2.0432653,2.2647007,0.23002446
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",0.18764412,-3.2207208,-0.94972676,0.34856722,1.4083606,-0.36814338
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-0.36015618,1.5666497,-0.3622582,3.354369,1.7636814,-0.00879113
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",0.18805213,-0.38553634,-1.1332366,-0.9746298,-1.5538819,0.29486588
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",0.18805213,-0.38553634,-1.1332366,-0.9746298,-1.5538819,0.29486588
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",0.14721201,-2.4013968,-0.73934066,-1.0397196,-1.6980879,0.39331055
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",1.0966246,-0.763384,-0.20125148,-0.8938616,-1.1612089,-0.20994411
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",0.71198297,1.5132157,-0.9061923,-1.3990635,-0.19700556,-0.65463674
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",0.85808337,1.6989772,-0.12725839,-1.4741517,-1.5226234,-0.58924955
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",0.5767077,0.13273,-0.22255456,-1.538889,-1.4930937,-0.8695367
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",-0.098726705,-2.2416897,0.15166733,-1.4600682,2.4670508,-0.35819507
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",0.19269495,0.4692775,2.8362494,-0.8141324,1.1136695,-0.115390986
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.45972317,0.2003225,1.0266309,-1.7940257,0.76837754,0.03478702
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",-0.21074335,-0.1374258,0.1754227,-1.5292859,1.6879783,-0.80699974
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",1.1229572,-0.9705154,-1.4449235,-0.8642354,0.4828535,-0.3035316
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.34901053,0.19778048,0.29645547,-0.8480027,-1.1454121,-0.5391851
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",0.41166466,-0.94503963,-0.54999983,-0.9844889,-0.6270895,-1.7118003
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",0.3533051,-0.5959698,-0.6877551,-1.0305511,0.02616803,-0.6216264
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",0.06357546,1.0863241,0.11553147,-0.97818,0.2907838,-0.47803062
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-0.09599842,1.2281414,0.09134147,-0.62584084,-1.0584613,-1.2069719
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",0.14877696,-1.5366422,0.7893994,-0.57317585,-0.7179325,-0.798958
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-0.3458144,0.33687523,2.2045636,-0.2769678,-1.259086,0.055744234
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-0.1835448,-0.74387294,2.6293433,0.21054709,-0.5278621,-0.87778026
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-0.23418768,0.44541806,2.8040369,-0.23992863,-1.7981188,0.47124755
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",0.27464288,2.032831,1.8584137,-0.69082326,-0.05144996,-0.18422933
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",0.1625108,0.40400833,2.9770012,-1.4139997,-0.26504913,-0.6814989
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",0.095307514,0.22002581,1.8493296,-1.2481227,-0.71920395,-0.79036254
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",0.048827514,1.1355548,3.9723635,-0.59741414,0.22269653,-0.21984039
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",0.07342927,2.1989934,2.332451,-0.8729415,-0.53314817,-0.014010668
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.21869779,1.6317664,0.54733616,-0.57349914,-0.8377751,-0.36537695
