"file_name","V2","V6","V7","V18","V19"
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.4859159,0.16166273,0.07983107,0.959284,0.36513203
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-1.3406197,-0.64227825,-0.5543145,0.62690216,0.10579181
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-1.56048,0.6058187,-0.67832404,1.1055672,0.691895
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",0.47891086,-0.67476285,-0.90063816,0.6730016,0.73068553
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.958344,1.1755365,-1.268835,2.0424113,1.0442879
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-1.2113353,-1.5880407,-1.5233725,2.098631,0.096092716
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-0.5992923,-1.9316713,-1.397943,1.9453878,0.38509125
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-2.5049064,0.6971628,-0.4192045,0.7689148,1.7034693
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-1.4801477,-1.164446,-0.229002,-0.59819794,0.7209741
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-2.4072206,-1.3171707,-0.7201546,1.9866793,-1.7139618
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-0.8360443,-1.6251873,-0.71540606,1.1907985,0.24320917
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-0.62329006,-1.1746883,-2.2553926,-0.53192633,0.68522656
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",0.27632034,2.0032654,0.13848346,-0.08428442,-0.0077870023
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-1.9260052,1.0473889,0.93211037,0.16774201,1.2623686
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-1.0647811,1.7918813,1.026419,0.5113044,-0.7727026
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-1.5800148,1.298412,0.6305776,0.4721299,0.21871038
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-2.5704465,1.1551696,1.2701865,2.0831592,-0.92568326
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.91631496,-1.1587597,0.2680416,0.06813017,-0.13772978
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-1.1862861,2.2741613,1.3452326,0.5352861,0.6723642
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",-0.7501677,-0.3753989,1.5295873,-0.9410004,-0.16828752
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-0.87426126,1.3745377,0.9299193,1.717721,-0.054803677
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",0.8258914,-0.7074256,0.260992,2.299227,-0.8159006
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-0.21489567,0.43560168,1.0554006,1.486674,-0.51242906
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-0.716707,0.75406784,0.1920425,2.233834,-0.3091101
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",1.1001545,-0.32373264,1.2000445,1.2282128,0.63310087
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-1.0392109,-0.68887603,-0.6177943,0.9337577,-0.59031
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-2.3169007,0.3944909,-0.41050738,0.71597093,-0.3789909
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",-2.4889846,0.53815407,0.39797384,-1.4386339,1.1793222
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",-1.1343476,-0.9567357,-0.46402058,-0.46320215,-0.021741835
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",-2.3664076,0.34830895,0.33346355,-0.4385676,-0.062891684
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",-2.301548,0.5545671,0.5429142,-0.40885785,-0.08116725
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-2.1688716,0.5497791,0.054385208,0.6811318,0.056181066
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-2.3092017,-0.43033472,0.85300785,0.74848896,-0.13168532
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-0.6551001,-0.5140499,1.2319869,-0.22490868,0.92308563
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",0.12946814,-1.5916387,1.3160515,1.4473315,1.048099
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-1.4038334,-1.0147886,0.593886,1.0669315,-0.18799062
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-0.017353874,-1.614731,1.3056903,1.4321737,1.1663043
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",-1.4586029,0.30142942,0.94150895,-0.6935239,0.94936246
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",-1.5375621,0.2365375,0.99904114,-0.6845825,1.016705
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",0.60095173,-2.4420657,1.4960743,1.7875153,0.76609856
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",0.22755386,-1.186192,0.92108685,1.2355722,1.4343162
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-1.9296424,-1.2170342,0.3954113,1.0823886,0.15893349
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-0.18045805,-1.5819007,0.5776109,1.6259322,1.9672347
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",0.7512114,-1.7660908,1.2330105,1.4463048,0.94445986
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-0.13812867,-0.8850205,1.030897,1.2024031,1.2892923
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",0.5795325,-2.0960472,1.2537175,1.9561478,0.9725341
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-0.087290056,-1.6465462,1.4441915,3.0899053,0.51304126
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-1.1393622,0.09211199,1.9771208,0.40321735,0.19399376
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-1.3033904,-2.9967945,-1.423149,-0.4450596,1.1082199
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-4.1447945,-2.0832608,-0.006340377,-0.34073263,0.22172643
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-3.6166468,-1.6898769,-1.1967198,-0.48058602,0.78557235
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-1.8297553,-0.27181306,-1.6504784,-0.11696407,0.4620036
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-3.3008752,-1.7260505,-1.5371063,-0.33115074,0.18443793
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-1.5774986,-3.2113788,-0.09804616,0.18865073,0.6427858
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",-1.559104,-2.229635,-0.36509582,0.35322902,-0.4663338
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-1.930056,-2.2066824,-0.74903125,0.045362987,0.5576078
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-3.5674987,-1.3351314,0.03628374,-0.012322867,-0.5922789
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-1.7009506,-1.4203304,-1.2190665,-0.6780095,0.09841171
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",-0.22151315,-2.526005,-0.2687926,-1.2390509,-0.0893623
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-1.7348745,-0.4766077,-1.0472796,0.51605284,1.0954635
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",0.29829866,0.018957218,-2.0617485,1.0387074,0.9500548
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-0.6657729,-2.106603,1.1935384,0.28367996,0.2053542
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-0.11457102,-1.7645979,0.8492727,0.84775215,0.2240423
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.3035571,-0.91876006,0.88463694,-0.2955487,0.081168056
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",-0.2339066,-1.9899331,-1.2839254,-1.6326797,-0.47611755
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-3.018436,-0.5374075,1.1195265,0.27979344,0.5965913
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",-1.0888628,-0.07689908,0.43682054,-0.720541,0.68966013
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-1.3341248,-1.9680473,1.0806895,0.6247411,0.0146606285
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",0.7484304,-6.357576,-0.07550632,1.0495832,-0.22680022
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-2.1079712,-1.0668913,1.0748627,-0.6824839,0.15089695
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-1.5342757,-3.9883587,0.792875,1.5678554,-0.13135575
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-2.8141367,-1.8485779,-0.81496364,-0.68110627,1.2862791
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-1.6445442,-3.1672046,0.44568026,1.569138,-0.10976438
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-3.1041365,-0.14344275,-0.07173575,0.4816738,0.8201213
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.7240027,-1.6099372,-0.24298164,0.3131579,-0.0384717
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-1.0636857,-4.561934,0.6897237,1.5697913,0.048007414
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-0.7728589,-3.1401558,-0.4975877,0.99759144,0.26267084
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-3.4797893,-1.661951,0.09004579,1.5603621,0.6159529
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-1.5159329,-1.5346001,0.9364158,0.50460917,-1.1438805
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-0.79266226,-1.3855083,0.5999517,1.0391854,-1.430695
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-0.8608948,-1.251904,0.75820696,1.5461643,-1.7486777
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-0.20724364,-1.9999801,0.65413874,1.93155,-1.9976573
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",0.99323565,-0.23104224,0.023024164,0.6288472,-1.2640303
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",-0.723456,1.2989732,1.2588817,-0.30696404,-1.0313997
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-0.6503922,0.040938288,1.2284218,0.08823574,-1.3279557
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-0.11270142,1.5889319,1.5117702,0.48026523,-0.13855211
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-2.012023,2.0277445,1.3923535,-0.2535579,-0.9699647
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.49131167,2.1020865,0.808845,0.13491671,0.19675931
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",0.19899794,2.296062,0.69275266,0.8140202,-1.8127664
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",0.9708145,-0.19968387,0.34421146,1.9891925,-1.8119665
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-0.7019973,-2.7559714,-1.6807996,0.5965918,1.28447
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",0.76340103,-3.4297001,-0.7969164,0.65395224,0.07727316
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-1.5462857,-1.0167452,-1.6771725,-0.55405617,-1.2765433
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-2.1637688,-0.97695214,-1.8806659,1.0715868,-0.024901224
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-2.957511,-1.504751,-1.3862785,1.3768096,1.2640529
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-2.3871675,-1.9132652,-2.040992,0.6765521,1.5142763
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-3.0342736,-0.9547816,-1.0517277,1.636111,0.96944326
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-2.6216986,-1.0900803,-0.61435646,-1.5773423,-0.94936585
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-1.5875181,-1.0981215,-2.390397,0.012772338,-0.75053155
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",0.28152215,-3.826515,-1.0123423,0.37747028,0.03351772
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-2.3397474,0.70005465,-3.035013,0.42882967,-0.6649131
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",1.7063578,0.13627447,0.74117166,1.4921134,-0.4983583
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",1.7063578,0.13627447,0.74117166,1.4921134,-0.4983583
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",2.8135266,-1.3889169,0.7854957,0.6776309,-0.2940588
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",1.604338,-0.2235089,0.85661286,0.2033603,-0.05408579
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-0.3431819,1.1399869,1.5173633,0.899993,0.23919328
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",1.0318083,1.8670751,1.8401616,0.14161047,0.44077024
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",1.5867116,0.6071721,1.3455036,0.2854458,0.7667057
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",-0.7357842,-3.8699625,0.79805934,-0.5738284,0.13045375
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",-1.3585187,-0.10590735,0.76009905,-2.9897184,-0.066855595
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",-0.764058,-0.7831654,2.072697,-1.0733755,0.061825193
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",-1.3073094,-1.2121812,1.1928191,-0.3170426,0.6420664
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",0.02677055,-1.6831273,0.67900723,1.3032997,-0.07135323
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",1.1588459,0.57853895,0.8295364,-0.25341034,0.43026343
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",1.2315792,-0.70163953,0.40302056,0.71492225,1.2245004
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",0.29376894,-0.88470775,0.7830282,0.56123596,0.45966783
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",-0.69449574,0.5270099,1.0550123,-0.0150161665,-0.0036139544
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",0.596725,1.1192509,0.73403937,0.1644329,0.8505117
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",1.3355656,-1.116543,0.18306682,-1.0886489,0.7379271
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",1.2277513,0.81125903,0.2715716,-2.041727,-0.09072482
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",0.8021933,-0.14792824,-0.88531715,-2.763124,0.81826466
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",1.2629529,1.5277787,0.073459834,-2.4775991,-0.0127731245
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",-0.85093784,1.8280702,1.158112,-2.0589385,0.028401384
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",0.21809505,0.37335423,1.5061289,-3.2485466,0.43746734
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",0.70589864,0.3382052,1.259316,-1.6943552,0.62093455
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",-0.73189205,1.0154208,0.7481491,-4.0244527,0.18086493
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-0.24853542,2.2006483,0.98879117,-2.5076964,0.30878717
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.2759176,1.6514239,0.91839224,-0.43714622,0.06848467
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",1.2558705,0.60666484,1.1582469,-4.204313,0.19789894
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",0.9866184,1.5124205,0.8898757,-2.6780658,-0.27029204
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",2.5896032,-0.38355997,1.3331974,-1.8652098,0.31448895
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",2.5884535,-0.528717,1.4522278,-1.9372462,0.42742094
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",0.118961565,-0.4495393,1.2520274,-3.0024428,-0.015862653
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",0.34692365,1.6143967,1.2236885,-2.5608776,-0.1709333
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",0.7734603,1.5078169,2.2426677,-3.1270728,-0.047511026
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",0.61315435,0.44337067,1.2191123,-4.2802434,0.43184608
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",2.8272858,-0.11325467,1.3616644,-1.7019029,0.46290633
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",0.6094632,-0.7041108,2.129315,-2.8755963,-0.05498995
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",1.7205149,0.89644474,1.6705061,-3.0465808,0.39202902
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",1.2489102,-0.68648875,0.9230869,-4.3088574,-0.06790186
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",0.47855508,1.1234666,0.8405047,-5.633841,0.4554239
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",-0.042224396,1.1661993,1.765088,-3.4536672,0.12926473
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",1.9679189,-0.5426057,1.6203781,-1.1533424,0.467988
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",0.9955052,1.5297958,1.4284642,-1.6776083,-0.12219845
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",1.364984,-0.09959239,1.4039007,-1.2411554,0.49148622
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",1.2875651,-1.0771766,1.3936108,-4.520164,-0.13991429
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",1.4399337,-0.66355544,1.0648137,-4.1708817,-0.10685778
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",-0.047586758,-0.49218234,0.7332986,-5.19479,0.18054754
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",2.020033,-0.04825318,1.3216906,-0.20049691,0.06580713
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",0.5745611,0.9606377,0.3864289,-1.1819408,0.43210378
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",1.9693116,-0.19009696,1.4626216,-0.33926514,0.18053825
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",1.996863,-0.039090127,1.1950186,0.31775406,-0.14161696
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",1.6351099,0.37343922,1.5322644,0.022255564,0.2977768
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",1.9852319,-0.19175097,1.4512697,0.31826672,-0.16470881
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",-0.0671627,0.71866167,1.4121667,-3.740056,-0.114129126
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",1.2178606,1.2629737,0.6916912,-4.416649,0.23305231
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",1.3268725,1.1751089,1.7200683,-4.9919558,0.07222968
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",0.7240107,-0.39813855,1.1799132,-2.2376564,0.06346072
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",1.104202,1.1072462,2.385489,-1.400189,0.0723868
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",0.396637,1.5692793,1.4421985,-0.598163,-0.24550922
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",-0.40660718,0.34278288,1.4189149,-1.5134354,0.22743489
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",0.26748526,1.3059474,1.1429641,-2.2030616,-0.50474226
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",0.30328175,-1.6157684,1.7279778,-0.16556375,0.5282983
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",-0.031428184,-0.3335332,0.9380135,-1.7697508,0.20149487
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",0.50385225,1.2831084,1.9152268,-2.8664937,-0.16332263
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",-0.081551395,1.3584152,1.2832552,-0.86524767,0.7465001
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",1.4689733,-0.39052114,1.0168504,-1.0498607,0.3367405
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",2.2377791,1.6246694,1.0618235,-2.0052774,0.078677624
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",1.2305765,-0.3346534,0.739772,-2.8678741,0.3403378
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",1.0409124,2.102013,0.9320305,-2.6371226,-0.0016204696
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",1.1131563,2.0881255,1.9308956,-1.012572,0.3021412
"Volkswagen$$Passat$$2017$$Blue$$95_20$$279$$image_6.jpg",0.5310227,0.8294715,1.4600784,-2.1414049,-0.30803126
"Volkswagen$$Passat$$2017$$Blue$$95_20$$94$$image_5.jpg",0.8899951,1.0044353,-0.8893431,-3.8034465,0.22233729
"Volkswagen$$Passat$$2017$$Grey$$95_20$$903$$image_9.jpg",1.7879784,-0.5793832,0.94394165,-0.8259658,0.7692434
"Volkswagen$$Polo$$2008$$White$$95_22$$401$$image_24.jpg",1.6660851,0.8834174,-0.095993325,1.4688294,-0.77779573
"Volkswagen$$Polo$$2012$$Black$$95_22$$797$$image_5.jpg",1.802519,-2.759998,-0.48106548,-0.6822836,0.7981495
"Volkswagen$$Scirocco$$2011$$Green$$95_23$$591$$image_2.jpg",0.18462059,-0.8111533,0.80924803,0.71982026,-0.9631159
"Volkswagen$$Scirocco$$2017$$Grey$$95_23$$633$$image_6.jpg",-1.4401604,0.5684213,1.4357556,-1.2069845,0.5276776
"Volkswagen$$Sharan$$2009$$Grey$$95_24$$95$$image_7.jpg",-0.09128455,-2.0656989,-1.3938123,-0.7243778,-0.534126
"Volkswagen$$Sharan$$2015$$White$$95_24$$372$$image_5.jpg",0.37055644,0.84415865,-0.35868114,2.8390515,-1.5407208
"Volkswagen$$Tiguan$$2011$$Black$$95_26$$488$$image_6.jpg",0.336018,-1.1697555,0.9224014,-2.6656108,0.11216496
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$811$$image_0.jpg",1.2697636,-0.17294036,-1.0890243,0.45808136,-0.33348924
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$854$$image_0.jpg",1.1884388,1.2863587,-0.73773915,-0.806817,0.5893981
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$870$$image_0.jpg",1.0903207,-0.21101356,-0.9871666,0.4170725,-0.284092
"Volkswagen$$Tiguan$$2014$$Blue$$95_26$$581$$image_6.jpg",2.279427,-2.0310276,0.23908868,-0.28192854,0.57791704
"Volkswagen$$Tiguan$$2014$$White$$95_26$$52$$image_18.jpg",-0.96395916,2.1004217,-0.8990434,0.5957305,-0.57101536
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_2.jpg",-1.2572597,2.6937034,-0.2914169,-0.51734364,-0.6025799
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_23.jpg",-1.2310258,2.6620324,-0.46006915,-0.55412817,-0.6287377
"Volkswagen$$Tiguan$$2015$$White$$95_26$$137$$image_6.jpg",2.3174546,-1.5594488,-0.34650162,2.2920573,-0.39450625
"Volkswagen$$Tiguan$$2015$$White$$95_26$$301$$image_6.jpg",2.0167797,-1.1768126,-0.14954954,1.5278608,0.17420213
"Volkswagen$$Tiguan$$2017$$Silver$$95_26$$415$$image_16.jpg",1.096407,0.92989904,-0.22261149,0.3129429,-0.60852545
"Volkswagen$$Touareg$$2003$$Blue$$95_28$$43$$image_5.jpg",2.4348693,-0.5901491,-0.5532243,-1.6493232,0.79601973
"Volkswagen$$Touareg$$2011$$Black$$95_28$$437$$image_1.jpg",-0.9483345,0.83471936,-1.9983534,-4.7742724,0.07851721
"Volkswagen$$Touareg$$2017$$Grey$$95_28$$298$$image_5.jpg",2.3408027,0.2695925,-0.5298072,-1.5758274,0.5032035
"Volkswagen$$Touran$$2006$$Black$$95_29$$769$$image_2.jpg",0.77533966,-1.7963779,-0.17966461,-2.9403613,0.12005043
"Volkswagen$$Touran$$2012$$Silver$$95_29$$1073$$image_51.jpg",-2.5855947,0.62612635,-0.6226805,-0.18713517,0.70373803
