"file_name","V4","V8","V9","V19","V20"
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-1.807599,1.8867536,1.4798012,-1.1493452,-1.0380048
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",1.5898062,-0.08049111,0.059107855,-0.40044272,0.042373806
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-2.0166144,0.533172,0.24608324,-0.7342405,0.46411517
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",-0.117451906,-1.2939733,0.8392046,-1.6277578,-0.19002238
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-1.4719449,1.4989852,0.49433678,-0.68751293,0.057929702
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",1.1403121,1.9112911,0.1646355,-0.3599373,-0.618193
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-0.40460664,1.0600984,0.050896637,-1.199524,-0.08584845
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-0.9329672,2.043985,0.535839,-0.112279736,-0.3953416
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",0.7988104,1.2776268,-0.47354725,-1.1447959,0.7710783
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",0.31781158,0.7595255,1.3176268,0.40575212,-0.227043
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-1.2572384,0.55675125,1.5414516,0.4166913,-0.37335932
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",-1.6927847,-1.5331057,1.5495032,-0.7815745,0.6148007
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.20164528,-0.77117026,1.5497589,-0.14866588,0.13463312
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",-1.4655551,-0.5999398,1.6360602,-0.26400638,-0.05256892
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",-1.4620929,-0.57936937,1.5543852,-0.50512004,-0.08094846
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-1.3236264,0.44363737,1.407665,0.2028963,0.26475745
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-1.0371213,0.6082587,2.1221192,-1.1836269,-0.2554282
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-0.048298746,-0.53228235,0.9988319,-1.0467262,0.6718904
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",1.1704649,1.5157769,0.95949715,-1.3205787,0.85000443
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",0.10206577,0.776182,1.7235566,-1.0176046,-0.116265535
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",1.2175602,1.3117566,1.0473522,-1.20417,0.88149846
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",-1.4615403,-0.9830565,0.981669,-0.89824545,0.60350055
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",-1.4371761,-0.992971,1.0229818,-0.8774872,0.59367204
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",2.0523536,1.6495655,0.92977613,-1.4040649,0.14928944
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",1.1488112,1.1035256,0.6528216,-0.84049237,0.66437477
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-0.02967942,0.90886146,2.2758482,-0.69070303,-0.14293505
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",1.3147163,1.6668292,1.310866,-0.68564194,1.5988606
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",1.7845428,1.331725,0.54509413,-1.1360486,0.4529698
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",0.8342271,0.91759485,0.74023026,-0.9263109,0.64121115
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",1.8578967,1.8114986,0.8776012,-1.1817378,0.30852237
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",1.0383627,2.706129,1.2627763,-1.3942771,0.24138346
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-0.8887544,0.21439046,0.94454956,-1.8734171,0.29968065
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",1.369173,-0.72773993,3.3671038,1.1046612,1.6211733
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-1.7747676,-0.27512443,5.7249894,-0.48378766,0.24319564
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-1.0897492,-0.6786578,4.3911366,0.57765234,1.0171556
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-0.822516,-0.37726656,1.5704842,1.722793,0.7707425
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-0.8915897,-0.5211577,4.479939,1.1453441,0.71024096
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",1.0440716,-0.0047250413,3.9255886,-0.19296077,0.70858896
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.80618876,0.36319765,2.96501,-0.14420456,-0.23967895
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",0.43767574,-0.15363018,3.5807168,-0.08661286,0.80374336
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-1.4212462,-0.0665219,3.8574512,-0.46414196,-0.92655134
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",0.3899042,-0.9999955,2.2451644,1.1367573,0.030720681
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",2.018922,-1.6474407,1.8577565,-0.19353697,0.3326431
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-0.618867,0.42846134,1.8288153,0.96621406,1.1504112
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",0.40338618,0.8414919,0.19097625,2.4485958,1.2558308
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",1.1868345,0.15652068,2.0318456,-1.6387815,0.2613778
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",1.4222857,0.63734454,1.3419112,-1.0919306,0.58551
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",1.0920752,-0.4933233,0.4308724,-0.94691867,0.22067389
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",1.6523677,-2.2090757,1.4359885,0.83300847,-0.3451652
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-1.4679515,0.2578032,2.9249651,-1.5078322,0.05337265
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",-0.521768,-1.2072825,1.0847644,-0.9479422,0.37036204
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",0.8950123,0.5426389,2.6295767,-1.7101963,-0.023197897
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",4.843837,0.78232914,3.2650137,0.0025477335,-0.032923043
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-0.61376995,-0.8765119,2.404834,-1.4737475,-0.37339097
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",1.4157217,1.6893139,4.2028837,-1.2118664,-0.37353763
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-0.616751,-1.0325489,4.123044,-0.019076109,1.1313157
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",1.0070153,1.85623,3.8018253,-0.6561915,0.2365178
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-1.9171624,0.41034013,3.0046813,0.046838045,0.869798
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",0.8522399,0.21780843,1.7819568,0.12776005,0.392623
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",2.0151405,1.7696228,3.9378355,-1.2662029,0.13361482
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",1.8324419,0.9524161,2.7378352,0.024558976,0.5745678
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-1.3250674,1.8728688,4.5460176,-0.460394,0.7681544
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",0.47749513,0.24364147,2.4667337,-1.4147133,-0.9776462
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",0.7919192,1.2783532,1.2256328,-0.58797854,-1.035674
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",0.6236859,1.7873422,1.3704258,-0.65493494,-1.4800719
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",1.7689875,1.9037356,1.6886576,-0.5494633,-1.8916786
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",0.82354176,0.6589447,-0.5133645,-0.168843,-1.3607689
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",-1.3553206,-0.2058076,0.051442727,-1.2638994,-0.80138373
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-0.3476215,-0.052815642,0.56014824,-1.1133296,-1.0629607
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-1.5439587,0.5942263,-0.304531,-1.1942954,-0.031053133
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-2.1527705,-0.117231674,0.3573019,-0.6600012,-1.0761645
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-1.7574211,-0.022709208,-0.25184727,0.576335,0.4691171
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-1.7033235,0.7848372,-0.80905396,-0.6424743,-1.6259058
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",0.58281726,1.747967,-0.39499635,-0.5058729,-1.7615414
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",1.7835615,0.49104208,2.5355055,1.4256998,1.5881156
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",3.3016284,0.65530604,1.1481998,0.6178471,-0.08218227
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",0.13711049,-0.6860797,1.9623982,1.3121176,-1.0131909
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-0.3101447,1.1142168,2.4233997,1.6115575,0.4391958
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-0.8258419,1.6341875,4.0284142,0.9262556,1.5459803
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",0.13750935,0.6610563,3.6973145,1.3140471,1.8449215
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-1.1151367,1.6955293,3.5126448,0.8452424,1.1419413
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-0.74348056,-1.7974519,2.6130817,0.73815614,-0.8257945
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",0.19133478,-0.17394145,2.220228,2.0618453,-0.14400479
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",2.9712589,0.1524714,2.075741,1.0487837,0.47093838
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-1.3396193,0.39056313,1.3770403,2.6272638,-0.24530834
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",0.8379887,1.3724496,-1.1716076,-0.9991925,-0.57654387
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",0.8379887,1.3724496,-1.1716076,-0.9991925,-0.57654387
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",2.6899254,0.74921316,-1.3500788,-0.9577464,-0.41232568
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",1.2414113,0.07700235,-1.0406743,-1.0882685,-0.3087182
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-1.2447573,0.90205,0.052044243,-1.3747165,0.17262012
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-1.44734,0.1487718,-1.3134547,-1.6233262,0.33124745
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",0.33779573,0.29524422,-1.3275002,-1.350769,0.7639527
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",2.2449708,-0.9428125,2.9887688,-0.9261207,0.1864269
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",-0.7670396,-2.7319124,0.8497928,-0.7801332,-0.25045434
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.05984471,-1.4160775,0.9926197,-2.055824,-0.26159948
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",0.24273679,-0.7183106,1.8712697,-1.8622882,0.4646643
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",1.5293207,1.331491,0.94852525,-0.76332116,0.36368528
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.09376643,-0.2483883,-1.0312835,-0.8769901,0.24722771
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",1.4222914,0.5758895,-0.29616123,-0.6227127,1.2717983
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",1.1648217,0.48780152,0.45824343,-0.93753934,0.5828964
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",-0.7954568,-0.2596982,0.5095118,-1.2704422,-0.047645085
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-0.80758476,0.08742297,-0.8296245,-0.51780427,1.155605
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",1.8142357,-1.2411647,-0.31880736,-0.2596395,0.6652109
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-0.014538443,-2.2261808,-1.2929581,-0.30462676,-0.33331925
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",0.52226555,-2.5404162,-0.48847243,0.67677057,0.8565794
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-0.29163828,-2.1407382,-1.6994641,-0.200483,-0.4787035
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",-1.9236069,-1.6231707,-0.24213445,-0.9869261,-0.3452053
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",-0.3649006,-2.656472,-0.14022842,-1.7796909,0.5808196
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",0.012269033,-1.5449066,-0.6097995,-1.282965,0.95992994
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",-1.4837732,-3.4176931,-0.11243985,-0.845263,-0.16907626
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-2.0910537,-1.7974446,-0.85449594,-1.0285319,-0.5739499
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",-1.3537353,-0.34811985,-0.74757576,-0.72695804,-0.08816431
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",0.17368059,-3.4374552,-1.0417389,-1.2152312,0.8013574
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",-1.0246862,-2.367678,-1.3372523,-1.0840547,-0.6621614
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",1.887878,-1.6928446,-1.9121754,-1.3485318,0.06288054
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",2.1204236,-1.755667,-1.6961917,-1.414643,0.08876136
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",0.553495,-3.011979,-0.01459449,-1.538969,0.0004260242
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",-1.5261765,-2.3692498,-0.95404285,-1.0764816,-0.46479872
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",-1.0666716,-2.7133586,-0.9345137,-2.1783922,-0.3873436
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",0.027917242,-3.806268,-0.40797806,-1.3220239,0.69214535
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",1.7973448,-1.5760016,-2.1079733,-1.3632321,-0.030335851
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",0.87169135,-2.6442294,-0.23695998,-1.8834181,0.09264393
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",0.27010396,-2.4795856,-1.5162119,-1.7533333,0.5811645
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",0.9366326,-3.7315443,-0.7227872,-0.7390676,0.25758687
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",-0.906566,-4.525532,-1.0027999,-1.0896075,0.74718213
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",-1.4484752,-2.7298,-0.40343094,-1.8198094,-0.20489271
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",1.7594432,-1.1510795,-1.0819985,-1.5428314,-0.0032029822
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",-1.0368625,-1.6361722,-1.4392575,-1.5152789,-0.5517659
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",1.0423199,-1.0854805,-0.8612774,-1.2632308,0.4065086
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",1.4502755,-4.0141306,-0.5630947,-1.4336214,0.0828073
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",1.1240965,-3.6447933,-0.85240656,-1.0090755,0.25132915
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",0.27905032,-4.6067033,-0.1674737,-0.9040528,0.25664288
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",1.3437862,-0.28530812,-1.3346382,-1.3516521,-0.26209354
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",-0.79398173,-1.0689726,-0.85674894,-0.44639134,0.2888474
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",1.4685968,-0.32443535,-1.2268931,-1.5489317,-0.18042316
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",1.2448319,0.30924845,-1.1824219,-1.2311561,-0.21296328
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",0.66584337,-0.027012939,-1.2791848,-1.6782079,-0.00048363954
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",1.3174762,0.29073068,-1.1747601,-1.5151246,-0.29784957
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",-0.89859873,-3.1551893,-0.51783824,-1.2051466,-0.26313302
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",-1.0799122,-3.6595843,-1.439411,-0.91797626,0.28322658
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",-0.6091171,-4.0919175,-1.4165977,-1.871278,-0.28152445
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",0.81827873,-2.1074219,-0.29153478,-1.1758449,0.29055208
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",-0.6336927,-1.252534,-1.1751847,-2.1898236,-0.29178885
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",-1.4502472,-0.5772356,-0.85368484,-1.2721579,-0.55013156
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",-0.63950366,-1.6582096,0.15375206,-1.3486018,0.16506079
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",-1.2764059,-2.1251905,-0.84621376,-1.0667326,-0.71230704
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",1.4976786,-0.2964403,0.59620446,-1.799284,0.57482064
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",0.22255594,-1.874253,0.26270145,-1.1976292,0.2156885
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",-0.9950287,-2.398722,-0.79507715,-1.8555518,-0.5238135
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",-1.4311986,-0.96256524,-0.4012277,-1.0974991,0.76102686
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",1.3412696,-1.004697,-0.70360225,-1.0004765,-0.008527622
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",-0.44662076,-1.931464,-2.335284,-1.4380994,-0.20645957
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",1.0575145,-2.7329242,-0.7314137,-0.8300949,0.5719486
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",-1.4429841,-2.3894506,-1.8046836,-1.1255519,-0.46801353
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",-1.7718078,-1.197881,-1.6602637,-1.8087356,-0.09760296
"Volkswagen$$Passat$$2017$$Blue$$95_20$$279$$image_6.jpg",-0.5053131,-2.125993,-0.6417141,-1.3409505,-0.7478131
"Volkswagen$$Passat$$2017$$Blue$$95_20$$94$$image_5.jpg",-0.90200526,-2.96226,-1.2816018,0.33193815,0.6008671
"Volkswagen$$Passat$$2017$$Grey$$95_20$$903$$image_9.jpg",1.6508335,-0.8181681,-0.9765832,-0.84153736,0.2738722
"Volkswagen$$Polo$$2008$$White$$95_22$$401$$image_24.jpg",-0.102771044,1.4590608,-1.8942747,0.050672345,-0.84356403
"Volkswagen$$Polo$$2012$$Black$$95_22$$797$$image_5.jpg",3.6987545,-0.820159,0.17414649,0.085518435,0.61620665
"Volkswagen$$Scirocco$$2011$$Green$$95_23$$591$$image_2.jpg",0.9983724,0.59218496,0.4366613,-1.0787854,-0.6193392
"Volkswagen$$Scirocco$$2017$$Grey$$95_23$$633$$image_6.jpg",-1.2653581,-1.2291985,0.9246639,-1.4885269,0.43708384
"Volkswagen$$Sharan$$2009$$Grey$$95_24$$95$$image_7.jpg",1.7981627,-0.9343034,1.3405391,1.048303,-0.3143592
"Volkswagen$$Sharan$$2015$$White$$95_24$$372$$image_5.jpg",-0.7046737,2.6475074,-0.30948126,0.07703955,-1.5556871
"Volkswagen$$Tiguan$$2011$$Black$$95_26$$488$$image_6.jpg",1.090129,-2.5399456,0.39733624,-1.243117,0.2904448
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$811$$image_0.jpg",0.986381,0.36122105,-0.8830771,1.0310712,-0.2663003
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$854$$image_0.jpg",-0.6300565,-1.0826874,-1.7914562,1.1015431,0.6696516
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$870$$image_0.jpg",1.0226892,0.35446584,-0.5137614,0.9983593,-0.12995458
"Volkswagen$$Tiguan$$2014$$Blue$$95_26$$581$$image_6.jpg",3.3039289,-0.10110447,-0.7143039,-0.06791848,0.52461433
"Volkswagen$$Tiguan$$2014$$White$$95_26$$52$$image_18.jpg",-1.6479555,0.6315121,-0.06676052,1.1171019,-0.65008575
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_2.jpg",-2.1521676,-0.28659225,-0.27124482,0.41763127,-0.90509343
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_23.jpg",-2.1740544,-0.34504575,-0.25644758,0.5539095,-0.9504783
"Volkswagen$$Tiguan$$2015$$White$$95_26$$137$$image_6.jpg",2.709739,2.232867,-0.64332646,0.109401904,-0.3196954
"Volkswagen$$Tiguan$$2015$$White$$95_26$$301$$image_6.jpg",2.352137,1.4308636,-0.6178669,0.00426808,0.21814856
"Volkswagen$$Tiguan$$2017$$Silver$$95_26$$415$$image_16.jpg",-0.3584794,0.090564944,-1.1980189,0.4518351,-0.72576785
"Volkswagen$$Touareg$$2003$$Blue$$95_28$$43$$image_5.jpg",1.9792315,-1.6337295,-1.534947,0.37689173,0.64371204
"Volkswagen$$Touareg$$2011$$Black$$95_28$$437$$image_1.jpg",-1.2795335,-4.9406023,0.022664478,1.7392769,-0.4025861
"Volkswagen$$Touareg$$2017$$Grey$$95_28$$298$$image_5.jpg",1.2492281,-1.6132193,-1.9237218,0.31401026,-0.21436986
"Volkswagen$$Touran$$2006$$Black$$95_29$$769$$image_2.jpg",2.0230992,-2.954944,0.44263786,0.0643976,0.5655325
"Volkswagen$$Touran$$2012$$Silver$$95_29$$1073$$image_51.jpg",-1.6100062,-0.139382,1.778649,0.45011327,0.29444313
"Volkswagen$$Touran$$2017$$White$$95_29$$762$$image_5.jpg",-1.3731359,0.43158603,2.153147,-1.0726312,0.42260808
"Volkswagen$$up!$$2012$$White$$95_33$$368$$image_4.jpg",-0.8919125,2.1482728,2.8572595,0.5375314,-0.39777553
"Volkswagen$$up!$$2014$$Grey$$95_33$$332$$image_5.jpg",-1.2597252,0.42075783,1.1975567,0.14722905,-0.5678007
"Volkswagen$$up!$$2014$$Grey$$95_33$$967$$image_7.jpg",-1.2537724,0.22437757,1.9528788,-0.28575915,-0.6656818
"Volkswagen$$up!$$2015$$White$$95_33$$552$$image_6.jpg",0.054516524,1.9629436,0.29640812,0.75104237,-0.3067271
"Volkswagen$$up!$$2016$$White$$95_33$$997$$image_0.jpg",1.5814555,3.257456,2.7979052,-0.4624108,-0.62427026
"Volvo$$C30$$2006$$White$$96_1$$257$$image_1.jpg",1.3693427,0.96386105,0.07721767,-0.95262027,-0.50787985
"Volvo$$C30$$2013$$Red$$96_1$$77$$image_2.jpg",-0.16389161,-0.38009048,-0.41020814,-0.32719734,-0.34543604
"Volvo$$S40$$2011$$Silver$$96_3$$48$$image_0.jpg",1.1192456,1.9986128,0.36667508,-1.257385,0.07086533
"Volvo$$S60$$2013$$Blue$$96_4$$385$$image_1.jpg",1.3669103,-0.6898975,-0.29959533,-1.2003658,1.3138396
"Volvo$$S60$$2014$$White$$96_4$$274$$image_0.jpg",-1.8544152,-0.0071686977,1.1457309,-2.1186697,0.73996246
"Volvo$$S60$$2015$$Gold$$96_4$$158$$image_13.jpg",0.45829284,0.735429,0.74732596,-1.7584502,-0.06108269
"Volvo$$S60$$2015$$White$$96_4$$258$$image_0.jpg",-0.29905665,2.5363452,2.3197765,-2.156486,-0.28539532
"Volvo$$S60$$2015$$White$$96_4$$58$$image_17.jpg",-1.7943205,0.96295804,0.22268638,-1.1673129,-0.6998103
"Volvo$$S60$$2016$$White$$96_4$$413$$image_1.jpg",0.015465094,2.1485498,-0.52090335,-1.4341449,1.1470484
"Volvo$$S80$$2008$$Silver$$96_5$$100$$image_2.jpg",0.84752405,0.4735325,0.5959361,-1.4910622,-0.4496488
