"file_name","V1","V6","V9","V10","V11","V17"
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",-0.75983,1.408003,-1.0504959,0.047581237,0.3729277,-0.63339466
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-0.33000997,2.3048344,1.4322362,-0.19041021,1.8810921,1.9793333
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-0.30437648,2.1026208,0.9125398,-0.24307132,0.79897624,2.5513597
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",-0.26005343,1.9841572,-0.8692969,-0.40575418,1.7285817,-0.19231588
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",-0.26243874,1.6908771,-1.79906,-0.17903084,2.9823391,-0.121253856
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",-0.031898998,1.7040848,-1.4885153,0.024639826,1.9147209,-1.1770843
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",1.5167816,0.9180116,0.5066096,0.08495124,2.1002762,0.07470359
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",0.33832166,-0.13716206,-1.2532843,-0.3105183,2.0296664,-0.66015846
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",0.40475807,-1.5492909,-0.3674792,0.018687155,3.2427447,-0.6556214
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",0.8356654,1.4316598,-1.0711343,-0.2813061,3.2126107,-0.6482174
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",0.822664,-1.5692409,-0.6305245,-0.25908837,2.9890072,1.0655639
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-0.81258994,1.7326182,-0.08692743,-0.054363456,1.3517689,1.1141609
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.5858254,0.16323449,-0.1576826,-0.03419891,0.8071155,-0.2627376
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",-1.293522,2.3191125,-0.8096114,-0.12202248,3.1700952,1.2426772
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",0.05331078,1.8211187,-1.0170785,0.10971075,1.274925,-0.68841004
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",0.09538798,-1.2219604,1.4760094,-0.26188245,-1.2789204,1.1542842
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-0.6366615,1.3578742,0.016167536,-0.058690894,0.38759986,1.8402369
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",-0.13939486,-0.8811636,-0.2651805,0.034530018,0.21737705,-0.23942538
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",0.27920312,-1.1915911,-0.86609095,-0.49966785,0.83278817,0.15701646
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",0.28473854,0.8794119,-1.3859446,-0.31330958,1.6110299,0.0069307005
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",0.21171448,-0.9877705,-1.1505233,-0.2297537,-0.106195346,0.8916342
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",-1.024596,-0.7278519,-0.34882134,-0.18729268,0.05462109,0.80698645
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",0.54523814,0.12946455,-1.2854067,-0.32825992,0.23883253,-0.36510617
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-0.21040618,-0.1311342,-1.0319597,-0.07890188,-0.19953758,0.7488806
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-1.211447,0.94073284,-0.5912961,0.24183017,-0.3033739,0.26910377
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-0.9253942,0.9604221,0.3436927,0.48294032,0.043240443,1.6113347
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",-0.5511545,1.1041273,-0.38544464,-0.23478341,0.6900296,1.37079
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",-1.1652076,1.9899956,-1.3465312,0.07968725,0.014378544,-0.37467343
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",0.012899142,2.2327237,-1.8908757,0.1085497,0.76450735,0.18682314
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-0.57181275,1.7668388,0.91897154,0.067971036,0.4580247,1.9842062
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",1.1570568,2.0388842,0.43878257,0.26170206,1.2998538,1.2212865
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-0.70848006,0.014099268,1.4458493,0.73391646,0.2830359,1.9597684
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-0.16775185,-1.644634,1.5959237,0.60090804,0.21248268,0.47047892
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",0.2324484,1.6474793,1.0770692,0.5529605,-1.1047292,-1.4686692
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",0.041822866,0.22476424,2.0697803,0.642962,-1.1807992,0.81849205
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",1.0184168,1.5947355,1.268937,0.7062949,-0.8336188,-0.8991927
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",0.011110753,-0.03536304,0.977117,0.74277043,-0.49476722,2.4733024
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",0.7296557,0.6390814,1.2024707,0.54304504,-0.8063173,-0.92826694
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",0.060215384,2.4251833,1.778121,0.50819576,0.11465964,1.701019
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",0.34381056,1.3989962,1.324565,0.42171922,-0.48825452,1.2517182
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",1.6250453,0.15144058,1.1369861,0.28149056,-1.1011394,-1.4678667
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",0.12633917,-2.3003156,1.0714778,-0.06932567,0.6204104,-0.6002964
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",-0.32345575,0.45134884,-0.4646929,-0.031456184,0.019316044,-3.438309
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.16510013,1.3104986,-0.40647787,-0.11041795,0.84618115,-1.377344
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",0.18207827,2.409216,-0.7858786,0.09621903,2.4430168,1.2056792
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",1.1221101,1.6736184,0.42532375,-0.05370899,1.2129537,-0.59021753
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",0.8318446,0.24745749,-1.3998544,0.17635983,1.9380934,-1.3035363
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",1.2707552,-0.36916825,-0.99195063,0.014763661,1.8609453,-0.8007224
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",0.6528655,2.2217877,-0.47635287,0.23215422,2.0275934,-2.6658301
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-0.027026856,0.5652062,-0.27347395,-0.06290183,0.036927298,0.32281524
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",0.30490458,2.3286994,-0.38985726,0.043630037,1.1055707,-0.78485405
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.202954,-0.5518021,0.6984827,0.08400327,0.059314653,0.17508368
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-0.44057646,0.11016604,-0.16452795,-0.47286105,1.4734497,1.5160809
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-0.6434619,1.2678654,0.41226554,0.010986801,0.44550765,1.3180429
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-0.8267723,1.8279141,0.354765,-0.09719728,0.8396072,1.5361677
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",1.587855,1.0687876,1.6381801,-0.07400894,1.7324182,1.1680806
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",1.447038,1.0514234,-0.41569963,-0.19047567,0.6732141,-0.20889635
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",0.28443256,1.7982308,-0.5378658,-0.1804803,0.4566691,0.05476079
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-0.5468582,2.210804,0.20087773,-0.21042098,0.3505796,-1.3307498
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-0.5520825,2.211655,0.20062485,-0.2098654,0.35059762,-1.3305962
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",0.77886677,0.5820521,-0.0082311705,0.32540855,0.37419724,0.5053319
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",0.38382068,0.35840657,0.48874658,0.5353907,1.3808103,0.15174268
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",0.9204569,1.5651191,0.8317105,0.5963718,0.9503934,0.58854973
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",0.76947665,-1.0204769,0.8555725,0.33852798,0.17314051,0.8117768
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",1.1502186,2.0269213,1.5969452,0.824177,1.0958463,1.2773968
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",0.5264422,-0.35565132,1.7719182,0.11615449,2.1010897,1.8478363
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",0.6238236,-1.0895977,1.4347863,0.2771119,1.8557943,1.4909598
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",1.5643386,2.017558,0.23346068,0.5307612,1.7253389,0.15538543
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",0.7899782,0.33834958,-0.23717208,0.59738266,1.5762695,-1.0174786
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-1.315486,0.8677309,0.7738179,0.37262884,2.8675091,1.5959527
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",0.46706447,-0.5755185,0.86290944,-0.28404832,1.8112774,1.0266345
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",0.96013874,-0.786224,2.0915833,0,0.93634975,-1.1424587
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",0.046975516,1.5421333,-0.035732053,0.15399,-1.152122,-0.3060183
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",0.9170552,1.9426357,-0.6690496,0.05348208,1.0778942,-0.27003995
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-0.24144825,1.9469491,-0.71674335,-0.12585428,0.092107214,0.23091085
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",0.53424215,1.9034734,-0.21947268,-0.20215452,0.906891,0.23551711
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-0.37765098,2.2307787,-1.0002987,-0.30968636,1.6819569,1.7467065
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.025222871,-1.4135245,-0.5078603,0.2171368,-0.17095222,-0.048873324
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",0.4805763,2.4456632,-0.9141594,0.29008538,0.25469592,0.21506687
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.55893487,0.43905804,-1.5091977,-0.17716531,0.45310697,-1.326086
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",0.56298476,1.8633554,-0.7480947,0.28750595,0.43120262,1.3270749
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-0.24780232,-0.86874384,-0.290168,0.011407383,0.15859918,1.9513626
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",0.611709,0.8486038,-0.9610491,-0.2662084,0.15702267,1.0421714
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",0.590257,1.3045213,0.29623523,-0.30005965,0.64858943,1.8025038
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",1.2366942,-0.69381356,-1.1098919,-0.24415499,-0.40822038,1.2603829
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.033489462,0.16472769,0.46705416,0.24001038,1.2865562,0.61549413
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-0.19737586,1.5532974,0.27632695,0.19810377,1.4551592,0.28362924
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",1.038439,1.7554477,-0.5917671,-0.030205056,1.0401014,-1.993823
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.736118,0.17505424,-0.0054620076,0.09864263,1.2021273,-1.0503664
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.2023131,1.8239117,-0.40617347,0.057111982,1.52942,-0.9435284
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.18101463,1.817753,-0.6300136,0.044401865,1.4480771,-0.988399
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",0.3772774,1.658018,0.23953576,0.035685975,1.4768333,0.16993612
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",0.00024493784,1.3021187,-0.8420423,0.6178293,1.8484368,0.23017931
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",0.7368459,0.3409578,-0.96070784,0.3266508,0.6195129,-0.65558004
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",0.7533184,-0.82350975,-1.1996654,-0.04836135,0.95933765,1.5012857
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-0.042992253,0.47539645,-0.6025359,0.47874558,1.5597676,0.5126902
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",0.79411244,-0.8093821,-1.1282346,-0.018460322,1.0080446,1.3458983
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",0.56257695,1.374797,-0.5891267,0.31255856,0.64697844,-1.368099
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",0.586411,1.3655484,-0.5871852,0.3459928,0.6906672,-1.3667105
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",0.32949197,-1.7946479,-1.2919159,0.06720108,0.8979394,1.7950898
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",0.7035718,-0.6491701,-0.98275113,0.4054763,0.51921326,1.098117
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",0.19910488,0.78049815,-0.5266866,0.80133533,2.33051,0.6752176
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",1.8175778,-0.656411,-0.46854433,0.5799273,1.2586797,1.6942053
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",0.37504205,-1.5408032,-1.1612784,0.39656064,0.43803558,1.6600003
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",0.6895805,-0.14328921,-0.9882321,0.45601243,0.58153975,0.957607
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",0.5166742,-1.591648,-1.0892283,0.22067252,0.7803079,2.000251
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",0.41858736,-0.5149726,-1.3541483,0.2284342,1.2647425,2.738816
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",0.7525315,1.107704,-1.8955439,-0.31200057,0.8854589,-0.09883865
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",1.2647287,-1.3473197,1.4510659,-0.1090495,3.2720463,-1.0001384
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",0.40674958,1.7777389,0.039411318,-0.040267307,5.4462323,-0.6733128
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",0.96833074,1.272737,0.82901496,0.27803797,4.238194,-1.1197709
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",0.98830765,0.9792463,1.7599708,-0.3630591,1.4691286,-0.83545816
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",0.7774305,0.97101885,1.613104,-0.2393759,4.4250855,-1.0315197
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",1.0087323,-0.7889012,0.0024486165,-0.043694627,3.6015098,-0.05198116
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.052710682,-0.507889,0.34361178,-0.51379794,2.7831311,0.17319687
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",0.9650814,-0.19959423,0.26775634,0.015638437,3.3871357,-0.4070286
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-0.30894983,1.6130325,0.11862065,-0.2030716,3.6425855,-0.47834474
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",0.5370044,-0.10878495,1.0451647,-0.1140881,1.9123665,-1.3026497
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",0.5717708,-1.999103,-0.5157519,-0.081707284,1.2075359,-1.4604784
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",1.2302642,0.9852738,1.1607237,-0.3285614,1.7807668,0.21713647
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",1.306242,-0.24161209,2.5297787,-0.32948652,0.012408085,0.7471741
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",0.9477084,-0.97676206,-1.2980639,-0.37136972,1.7846509,0.15903318
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",0.9347278,-1.1125004,-0.67248064,-0.31601664,1.2201941,0.5882684
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.7237224,-0.849047,-1.1162581,-0.06745803,0.21410002,-0.5343752
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",-0.14693028,-1.8759917,0.70591867,-0.076298594,1.1890445,-2.0512755
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",0.4091284,1.9016497,-1.2034247,0.19075492,2.9058406,0.17571476
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.98649174,0.75609905,-0.6502786,-0.31992674,0.73212034,-1.4521166
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",0.3530584,-0.35256588,-1.2970365,-0.25328082,2.3810732,0.4813308
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",0.04955315,-5.2453446,-0.095277846,-0.20604998,3.2123,0.96608746
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",0.37718147,0.78680766,-1.0777875,-0.39624447,2.0945563,-1.17728
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",0.05363193,-1.1710973,-0.871622,-0.11388789,3.9501648,1.533591
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",1.3582264,0.9174437,-0.15645629,0.43753478,3.6794481,-1.2524469
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",0.534641,-0.7482796,-0.14125186,-0.29656434,3.5823803,1.5462822
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",1.2529671,1.8294467,0.8628186,-0.62321174,2.5175214,0.0828106
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",0.6134058,-0.5954526,0.36161783,-0.48962477,1.5583249,-0.03695999
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",0.4281349,-1.7256078,-0.5615575,-0.14427452,3.8544264,1.4857401
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",0.58279824,-1.427118,0.76585513,-0.37166068,2.8700597,0.8750069
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",1.1636792,1.5120941,0.7247346,-0.26878148,4.3409767,1.2170321
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-0.18164358,-0.059278995,-0.73622525,0,2.1941266,0.22252856
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",0.007991284,-0.46431038,-0.010471419,0,1.395716,1.154271
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-0.4371123,-0.28669238,-0.2493187,0,1.4721988,1.7829435
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-1.1045997,-1.48956,-0.39601853,0,1.9442136,2.0466502
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-0.8309154,-0.8610412,-0.32597092,0,-0.4794623,0.5755302
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",-0.3134347,1.451337,-1.3216245,0,0.03436147,-0.6371622
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-0.14147907,0.61945665,-1.2036611,0,0.40983424,-0.36954743
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",0.73876965,1.8474537,-1.3248,0,-0.7251566,0.34733877
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-0.95000577,2.38461,-0.7068387,0,0.40938923,-0.51019824
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",0.46553236,2.0153277,-0.26053756,0,-0.28287336,-0.38237572
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-1.2042408,1.7787583,-0.59321815,0,-0.804657,0.49082989
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-1.4033549,-0.6574124,-0.29791784,0,-0.30180264,1.7804621
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",1.4375427,-1.4169029,2.0640855,-0.30243874,2.5069265,0.29606384
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",0.12006386,-3.0417972,0.95340854,-0.20108576,1.0621483,0.874506
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-0.8312209,0.2944583,1.8073047,-0.6656321,1.7591246,-1.1564636
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",0.3842503,0.6746236,2.400596,-0.36751848,2.7474263,0.7972696
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",1.8141302,1.0381876,2.0111122,-0.26889092,3.754142,1.0650218
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",1.8143637,-0.047361843,2.3735316,-0.22999188,3.3152373,0.28604007
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",1.4353184,1.4915283,1.7593654,-0.25926283,3.3015325,1.2212671
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-0.38830844,0.77149683,0.19839166,-0.17312732,2.105609,-2.3490582
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-0.3693262,0.07327939,2.7782793,-0.3387569,1.8263643,-0.63760483
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",0.22450444,-2.774011,1.266548,-0.3558115,1.7375873,0.45568836
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-0.39723286,1.7666423,3.8220763,-0.14770465,1.2993327,-0.35352933
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-0.18066868,-0.6350452,-1.2712281,0,-1.1644026,1.3473338
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-0.18066868,-0.6350452,-1.2712281,0,-1.1644026,1.3473338
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-0.117303096,-2.4927201,-1.2637968,0,-1.279056,0.89726025
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",0.5426053,-1.129097,-0.58618397,0,-1.0693061,0.26326135
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",0.93975645,1.2613522,-1.4892173,0,-0.13045803,0.5370184
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",0.6651373,1.6127352,-1.4262701,0,-1.501404,0.0813733
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",0.83686477,-0.32263356,-1.4232147,0,-1.4519886,0.3815513
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",0.30963978,-2.1437168,-0.9673825,-0.24609178,2.786712,-1.0153966
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",0.07383826,0.86965936,-1.3065052,0,0.3611391,-3.0468717
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.29508474,0.20036125,-2.0418227,0,0.70014316,-1.4110327
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",0.70490766,0.24039929,-1.3037474,0,1.5540762,-0.642089
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",0.87009007,-0.90881073,-0.47749692,-0.62333155,1.0749928,1.2194635
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.52924615,-0.022094408,-1.159948,-0.009604394,-1.232785,-0.36431473
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",1.4083412,-1.2302798,-0.5559611,0,-0.41168165,0.69815046
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",0.73241615,-0.6445098,-0.79873216,0,0.3430113,0.33003095
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",0.4452811,0.9922721,-1.181497,0,0.3634024,-0.478032
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",1.1719638,1.3428634,-0.6959543,0,-1.0876648,-0.14554405
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",1.0174783,-1.4524385,-0.51319385,0,-0.77645636,-0.85195524
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",0.2793442,-0.06433244,-1.0546396,0,-1.5460852,-1.9912729
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",1.1981475,-0.19541821,-0.13027,0,-0.940812,-2.2980752
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-0.33327898,-0.866536,-1.0367475,0,-2.0519428,-2.2174795
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",0.057536386,2.0680413,-0.91796964,0,-0.4884207,-2.0386763
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",1.2150596,0.75390065,-1.9420063,0,-0.78506136,-2.3995442
