"file_name","V2","V6","V11","V18","V20"
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",0.9270937,1.4282118,0.7961466,1.0510767,0.49389005
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",0.7208802,0.97390604,-1.6711671,0.9463758,0.6653805
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",1.158814,1.5332327,-1.5748786,0.6820276,1.5963912
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",0.20125532,0.13022657,-0.653546,4.15501,0.5004138
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",1.0009706,0.4908017,-0.8628212,2.1835542,0.52649134
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",1.0049014,-0.03443085,-0.79391825,3.6200097,0.14000416
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",1.2834413,1.4568316,1.5173681,-1.5789351,-0.50806546
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",1.5813346,1.2819057,0.1750268,0.70686024,1.8782458
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",1.7114661,0.66204053,-0.7303671,1.7675947,0.38513827
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",0.057528436,1.1147159,1.190053,-0.58657205,-0.26350242
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",0.8182574,1.9725033,0.81154966,1.5260773,0.106533244
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",1.5551476,1.3922801,-0.5177593,0.23115918,0.79983896
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",0.64510703,2.5669925,1.4448786,0.46489027,0.019392438
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",0.898715,1.9127947,0.78414094,-0.35162815,0.47594684
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",0.34247005,0.15522198,-1.3508234,0.89629865,1.4681839
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",1.1808872,-0.34996235,-1.5596373,0.89584994,1.613398
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",0.9131948,0.7862212,1.7383009,0.23315705,0.4119933
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-1.9928184,1.1779563,-1.7612004,-6.8694396,0.6202398
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-1.1128068,1.8387364,1.9616922,0.59042996,0.4327673
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",-0.50578576,0.6076805,1.1163633,-0.050705824,0.96716505
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",0.5180188,0.8511126,-1.4769213,-0.43939486,2.899096
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",0.51193684,0.9746058,-1.019199,1.1746979,0.94299436
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",0.2188353,1.3593628,0.8074807,0.9110558,0.42111292
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-0.4587965,-0.021718033,1.0301346,0.54950535,1.209848
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",-0.15342939,1.0250757,0.39983657,0.072405025,0.7683855
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-0.047942877,0.7372306,-1.5556457,1.6331513,1.362935
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",0.42471585,0.6746088,-1.6344011,0.6036896,2.076408
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",0.06546682,1.7163345,-2.001775,-1.5505295,0.5569844
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-0.33396137,1.4791667,-1.8494406,-0.13232839,-0.09509134
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-0.59108746,0.7397006,-0.7640164,2.9030259,0.59251475
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",0.45150292,1.7512257,0.57664156,1.1859281,2.0434237
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",0.1797651,0.83234054,-0.41310504,1.6344925,2.1857777
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-1.0746219,1.0550104,-0.91648686,-0.7758026,-0.5213437
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",0.8019889,1.1979601,-0.50901127,-0.18944581,1.4853476
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",0.81490356,1.1984707,-0.5265235,-0.16244309,1.4286215
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.48244372,0.8156577,0.04449675,0.90564525,2.1626925
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-0.5889722,0.39644665,-1.1648921,0.68508804,1.5494763
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-0.90398586,0.16604076,-1.1736243,1.5140622,1.8717555
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-0.92902416,2.362463,0.47597432,-0.0652277,0.024065778
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",0.11556041,0.97664714,-1.8294592,0.8359902,0.7080648
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-2.0263758,1.4603864,-1.174967,0.09514421,0.8663959
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-1.5729978,2.8949044,1.15032,0.81409824,0.98986566
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-2.280503,0.09223467,-0.75986874,-0.23398696,1.188805
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",-2.183215,1.4218193,0.9308105,0.041449506,-0.10527528
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-1.3022625,0.575116,1.163834,0.69451594,0.5766773
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-2.5316422,0.55984586,-0.8007613,-0.64391136,0.20001538
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-1.2621965,-0.115900636,-0.037941102,0.22800368,0.2773012
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",-1.7989018,0.7862683,0.3050718,-0.933676,0.47580296
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-1.0575147,0.50868475,-1.2370071,-0.74248344,1.3676816
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-1.5617502,0.57812816,0.0122888945,-0.5951284,0.9122753
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-1.6860695,0.8719308,-1.7035244,-0.3874338,1.7218937
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-1.4958563,1.212946,-1.4092336,-1.2710226,0.814205
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",-0.9168433,1.6041722,1.5312614,-1.7031164,0.3268621
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",-0.90511936,-0.5002686,-0.8888812,-2.6969562,-0.060215622
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-0.3192235,-0.024336725,-0.1757404,0.72934073,1.4704238
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-1.9179938,0.91954285,2.109428,0.9251525,1.3209887
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-0.8470472,0.47074538,1.3956361,1.0946391,1.2800254
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-1.2873209,1.2394925,-0.5354842,0.3732292,-0.1986796
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-1.1931133,0.4705254,-0.32212904,0.59376436,0.3527302
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",-1.933676,1.8005924,1.1703832,-0.44757554,0.26598236
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-1.7030127,1.0821886,-0.19649842,-0.748721,-0.30045682
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",0.85068136,-0.58503014,3.0389283,-0.3509257,0.30927646
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",1.5533128,0.88084966,0.45521554,-2.3588223,-0.3069783
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",0.06046748,-4.185798,-1.749652,-0.5420742,1.185906
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-0.9439644,-4.898567,-1.8439788,-0.90211695,1.8895549
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",-1.9204645,-1.1163768,-1.0804052,-1.0662599,2.188047
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",0.3105499,-0.24253108,0.6160135,-1.6579478,0.29118234
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-0.8196247,-0.8724688,-0.07739791,1.7097017,-0.76239276
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-0.3448571,-2.3721216,-1.4045358,1.7596949,0.57929003
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",1.0072198,-0.14851193,0.84114695,-0.3104769,0.24223346
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",0.80757374,-0.57846683,-0.1819786,0.99998593,0.16802905
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-1.1627936,0.4782166,-0.23136346,0.23704506,-0.45131525
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",-0.06248203,-0.04681616,0.1971922,0.95453894,-0.72711587
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-0.5456108,0.70094,2.0969505,2.4725795,-0.58636516
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",-0.37245798,-0.45221826,-0.765652,0.17024268,0.5829507
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-0.83612376,-0.8450809,-1.1771069,1.2485325,0.70571196
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-0.99049264,-0.3600492,0.8177476,1.5919931,1.6064824
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",0.31535745,-1.5349022,1.2874771,-0.43917304,0.5182789
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",0.31628,0.14140376,0.053255532,0.4895315,-0.9358077
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",0.9883352,1.3050666,0.12538444,-1.8369926,-0.033018254
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",0.34677386,-0.81008136,-2.1848104,0.38639423,-1.2271724
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.66785246,-0.65009195,0.6616742,-0.5040608,-0.7086004
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",1.025507,-1.6011115,-1.1517125,-1.4163903,-0.70303583
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",-1.5547414,0.919704,0.34294218,-0.75270844,-0.81329674
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",0.8742475,-0.9264861,1.3853482,2.4467053,0.36348015
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.47577453,0.4460478,0.5846124,-0.3787159,-0.49620104
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-1.6590617,0.06429218,-1.6184468,0.59885156,1.1780503
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",0.86132,-0.5123437,1.2200813,2.1255903,-0.25846702
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",-0.86864096,0.49954015,1.1043648,-0.03541483,0.53923935
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",-0.8378857,0.65647703,1.550816,-1.2629313,0.21430351
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",-1.4380381,-0.37245685,-0.80665135,-2.1072261,-0.63653624
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-0.051498316,-4.9376655,-1.4552491,1.0960028,-0.8194295
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",-1.8143458,-0.41384274,2.2654345,0.8911396,0.27788317
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",-2.7332072,0.5428106,0.6300138,-0.45536354,0.033351734
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",-1.3334417,-0.710645,1.8327808,0.5017029,0.4226284
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-2.1700544,0.22822268,-1.1196568,0.10914855,-0.8241663
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",-0.3929862,-0.62274677,1.4657066,0.28143877,-0.37484568
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-2.0784743,0.53071547,2.071353,0.4103079,-0.453439
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",-2.584414,1.0898088,-0.48658523,-0.27645957,-0.8200397
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-2.304666,1.2633324,2.5832345,-0.03615275,-0.1422601
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",-0.30327237,-0.15851441,-2.0379503,-1.3936778,0.34337258
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",-1.1412597,0.52199686,-0.716866,-1.3337791,0.12763782
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-1.7115262,0.56467676,-0.48566678,0.40125254,-1.3751668
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-1.6370268,0.37543842,-0.94128907,0.14004591,-1.4479705
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-1.3966277,0.7263271,0.27722785,0.38181803,-1.2662739
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-0.9508242,0.21941115,-0.020866457,1.4571545,-0.8559991
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-2.02991,0.3357455,1.4911735,0.89644426,-0.91082644
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",-2.4567134,0.7856057,1.5654715,0.17153615,-0.6707759
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-1.2689874,-0.8817314,-0.56980836,0.3676204,-1.4181579
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",-0.47848597,0.7267228,1.6284486,-0.44279066,0.22105801
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.47766253,-0.19375814,-2.0387142,-0.7098199,-0.8820045
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",0.24305993,0.9434692,-0.3730977,-0.19816136,-1.6097014
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",-0.29096,-0.13564648,1.0236397,0.28930786,-0.7069163
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",0.043293744,-0.11608577,-1.3331366,0.1517833,-1.3042094
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",-0.6406451,-1.9698714,-0.27698776,-1.8497581,0.20531653
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",0.5364371,1.3260189,1.765266,0.8436647,-0.41165456
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",0.5364371,1.3260189,1.765266,0.8436647,-0.41165456
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.019118816,0.17519526,-0.49751493,0.123285145,-0.29360542
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",0.7784812,0.017664593,-0.4995732,-0.685841,-1.6644799
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-0.80974686,-0.64004403,-1.4798366,2.241538,-1.1244341
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",-0.022071034,-0.75381285,-1.6473163,-0.6721129,-0.33670616
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-0.5356445,0.39816973,-1.4324077,0.14237097,-1.2276298
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",0.733977,0.20070997,0.49633858,0.7902556,1.2697748
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-0.93937117,-0.36415765,-1.3977098,0.79861355,-1.0201749
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-0.9431657,-0.65630656,-1.2761362,3.8133273,-1.0598564
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",-0.39105985,-0.32953143,0.1283831,4.277881,-1.1214628
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",0.4668747,0.6742441,-1.6213505,1.1137784,-0.2090877
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-0.43893537,-1.9425964,-0.90979123,0.22892952,1.6389328
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",-1.4922061,-0.29639274,1.7538303,-0.3121824,-0.36567682
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",-0.9179782,-0.7017716,-0.22484644,-0.6410645,0.98028743
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",-1.3858008,-1.0678624,0.36755505,0.6141886,0.5168184
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",-1.896024,-1.471613,1.506339,0.11384888,0.061028168
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",-1.3072939,-0.58294696,1.8649608,0.06998286,-0.74932176
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",-1.062046,-0.908096,-1.353375,-0.63168406,-0.26864818
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",-1.2373931,-1.3751087,-1.4996192,-0.0305445,-0.29965127
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-2.21158,1.2059675,0.45947084,0.54348004,-1.0638877
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",-1.847044,-0.5360153,0.3426768,0.85719126,-0.6338869
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-0.49437913,0.5148161,0.40597734,1.5487124,-0.7729736
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",-1.5620115,-0.38215852,0.7361156,2.6683364,0.23351538
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",-2.8388233,-1.9054804,-0.98730254,-0.80997294,-1.5828172
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",-3.3172832,-0.7906267,1.1629751,0.69212973,-1.0039861
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",-4.6961074,-0.48025888,0.44578934,1.2920165,-1.366906
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",-2.116488,0.7388161,0.23521875,-1.0740402,-0.72679657
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",0.26639766,1.1467538,0.9073912,-0.66280615,0.6476648
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",-1.3212457,-0.9141563,-0.12145899,0.20975454,0.57531863
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",0.4149146,-1.6271822,1.809649,-1.3703798,0.16298196
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",-1.6982048,0.5377098,-1.4210827,-1.636344,0.21529512
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",-1.1300008,0.5326691,0.97201824,-1.8422444,0.16784577
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",-1.2584646,0.5299006,2.4698498,-0.7577121,0.60139245
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",0.6053893,-0.80478543,-2.4262385,-3.2854145,0.515571
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",-1.6700649,-0.4999445,3.1864736,0.6194148,0.64684427
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",-1.74873,1.2274115,1.7895899,0.48559412,-1.4398494
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",0.84188175,-0.6124972,0.6538651,-1.3311099,0.16131534
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",-0.4741161,-1.6904143,2.2692935,-0.07994652,-0.40811837
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",-0.69097704,-2.335861,2.0198271,0.16262974,-0.61484694
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",-1.0157745,-2.2276263,2.5195496,2.030037,-1.2102317
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",-0.2502258,-3.6432803,0.5361463,-0.44072375,-0.04709184
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",-1.5397825,-0.9089333,0.80953777,1.2367332,-0.5886455
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",-0.7370185,-0.6944025,-0.4653797,-2.456032,0.4559852
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",0.9352575,-1.207806,1.6572613,0.707303,0.35997862
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",-0.035415024,-0.9121627,-0.76469874,0.45926777,1.1222125
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",1.1320231,-1.1675433,0.09499225,0.82305837,0.75753736
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",0.62650543,-0.9884307,1.2053244,0.2205082,1.0119611
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",0.86423475,-0.62585104,-2.2834046,0.93524814,1.3974795
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",0.6630661,-0.53294104,-2.3609784,1.014427,1.1116952
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",-0.4468584,-1.5967191,-0.40551132,-0.5500786,0.27364564
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",-1.229876,-0.30161092,-0.7562314,-0.710571,1.1982152
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",0.18464696,-0.6754013,1.0471838,-0.91183233,0.046709955
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",0.9070178,-0.39887142,2.0267916,-0.27522308,-0.3907854
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",0.55045986,-1.3047459,0.40064296,0.50640607,1.1450757
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",1.0535402,-0.36230034,0.26742005,1.4257838,0.9163956
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",0.1941832,-0.11718707,0.6914003,0.5740918,0.5113449
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",0.90871996,-0.9726719,0.35442257,0.934485,0.26158643
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",1.0309365,-0.36195844,0.358394,0.49597773,0.72592473
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",0.7559174,0.106654584,-0.9541746,0.1402705,1.8928894
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",0.8499477,-0.54721946,0.37116718,1.3272209,0.5142044
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",0.8385943,-0.49168187,1.5756705,1.718091,0.022954352
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",0.6912066,0.51878506,0.5492529,0.3532025,1.3526837
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",1.0331163,0.47460553,-0.881083,1.5585659,0.64248884
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",0.50556225,1.0234075,-0.61151826,2.8151164,0.87490094
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",-0.66327363,-0.013136003,-0.9759536,1.7332929,1.6530229
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",0.72289467,-1.1533175,-1.6485605,0.88407564,0.5775207
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",-0.7782622,0.661186,-0.5828683,2.4530146,0.98028195
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",0.05326444,-1.2854459,-0.2326491,1.2740597,1.7968787
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",-0.7849197,-0.35073435,-1.7216468,-0.32778507,-0.2567706
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",-0.015871227,-0.45530754,0.57768136,0.38780227,0.1977392
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",-0.99700767,0.18907578,-1.2406932,-0.10778125,0.7700002
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",-2.839645,0.43523625,-0.69990206,2.0576966,-0.12526748
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",-0.08916175,-0.8944179,1.025294,1.016595,-0.94341874
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",-0.27204406,-0.99413115,-0.21726482,0.696535,-1.608204
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",-0.19301315,-0.9988113,0.64256656,1.3502407,-1.3404871
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",1.0313475,1.1206969,0.5891714,-0.25826257,0.3333467
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",1.4765573,1.3072214,-1.5533288,-0.122304395,0.37649465
"Peugeot$$308$$2015$$Grey$$69_18$$684$$image_1.jpg",0.6608849,0.31085873,-0.8585777,-0.19417429,-1.2205852
"Peugeot$$308$$2015$$Silver$$69_18$$228$$image_0.jpg",0.8975668,0.8038427,0.89674467,0.7325914,-0.3771556
"Peugeot$$308$$2015$$Silver$$69_18$$242$$image_7.jpg",1.0740173,0.085797265,-0.4902685,1.8176296,-0.6319221
"Peugeot$$308$$2015$$Silver$$69_18$$590$$image_2.jpg",1.4473903,0.36775208,-0.1951149,-0.19552247,-0.5665935
"Peugeot$$308$$2015$$White$$69_18$$124$$image_9.jpg",1.2476995,-0.50037193,-1.6467965,3.0288937,-0.85204816
