"file_name","V2","V3","V4","V8","V14"
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",-0.65629107,0.7391793,-2.1705806,-0.8207055,0.7002129
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",-1.2047558,0.048033565,-0.6681587,-1.3395762,0.32648364
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",-0.5484455,-0.17112958,-1.217792,0.8607536,-0.92820674
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",-1.0421536,-0.4314241,-1.8332617,1.1239885,-0.9949351
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",-1.2913376,-0.63801455,-1.7254125,1.1631013,-0.046587527
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",-1.0702784,0.29685697,-3.420414,-0.5379936,1.1301816
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",-1.1408011,0.88169175,-1.9058675,-0.986219,1.0345306
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",1.2744309,0.24931335,-1.2553203,-0.70865226,0.7007761
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",1.1322074,1.4710662,-0.9763866,-1.7159548,1.5481786
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",1.578152,1.2515111,-2.9622717,-0.020226844,2.9326828
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",1.3325104,0.63276863,-1.595971,0.27287093,1.6366764
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",1.1024165,-0.44608536,-0.93195254,1.0950805,0.5277423
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",0.3904729,1.2548304,-0.33914408,-1.6594377,1.2347662
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",0.44632632,-0.6570944,-1.1499622,2.141159,0.6381808
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",0.33667606,-0.035587102,-1.0475878,1.4362488,0.46507958
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",0.07670863,1.7351588,-0.22981201,-1.2439619,0.60955447
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",0.52506036,0.028726712,-1.1553782,1.1900462,0.8775538
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",0.81073505,1.5025377,-2.1564295,-1.0757114,0.17738837
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",0.2435325,1.7300515,-0.063770205,-0.91523194,1.5292879
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",-0.40625364,0.6933783,0.24621072,1.2488761,0.79976904
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",0.56344074,1.9436805,-0.34861407,-0.7606536,1.3737031
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",0.25356352,0.8993206,-0.33230588,0.14105108,1.2183752
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",-0.6526374,0.2669765,-0.72137916,0.8131827,0.9722999
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",0.1917003,1.7872847,-1.150215,0.98973423,2.230276
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",0.041183084,1.4477792,-0.6204579,-1.7218442,1.7549673
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",-0.027372882,-0.7633044,-0.7932649,0.5010732,1.856238
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-1.1587671,0.81385076,-0.14648099,2.2535386,2.421419
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",-0.37212145,2.7980535,1.66649,0.33881152,2.0175273
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",0.22362623,-0.8684253,0.71244144,0.10170735,1.5276036
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",-0.6288433,-0.23942928,-0.25259295,-0.53713197,2.3733351
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",1.30813,1.7858554,-0.043911483,0.14840195,1.2164918
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",0.22095403,2.3801882,-0.26321173,-0.4815455,1.5744857
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",-0.47930884,-0.553027,-0.6311168,-1.3563825,3.1846197
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",0.43038666,-0.61118335,-2.2565992,2.3607779,1.7488543
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",0.4567641,0.26536497,-0.3465762,0.52872777,0.68942875
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",1.0004065,-0.120062366,-0.54451454,1.1891024,1.2243645
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-0.91939235,0.30851954,-0.76810837,-1.1086081,0.17315373
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",0.49225956,-0.14175887,-2.8360035,1.9248409,1.9830269
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",0.2084905,-0.31061083,-0.6785873,1.1227208,0.87299186
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",0.37818563,0.032163993,-0.88653374,1.388788,2.3953302
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",-1.1880356,0.08325835,-1.3137008,-1.2102833,0.75166124
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",-0.009369358,-0.26530704,-1.4192077,-1.3904047,1.1308084
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",-0.8819924,-0.47770402,0.23124668,-0.19138572,1.1867092
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",-0.44263428,-0.50782955,0.80871576,2.7160676,1.723798
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-0.016421303,1.9427961,-0.12539597,-1.8083681,1.6941799
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",-0.3818019,-0.9736823,1.5374777,-0.16258898,2.8425004
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",-0.57182604,-0.6780528,-1.1180742,-0.3152471,0.11726055
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-0.80320334,-0.94134974,-1.1393129,1.4891722,2.2481778
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",-0.60920745,-0.6570347,-1.4674481,0.25430855,1.0623788
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",0.8757979,-0.034978315,-1.3940934,-1.2336358,-0.21771842
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",0.70059115,1.4451759,-1.8304691,-1.7178569,1.2455178
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.7264728,-0.3837035,-0.78348964,0.94690424,0.123198576
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",0.2782203,-0.5195364,-1.8211004,1.5794238,-0.30338454
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",0.01848349,1.3321586,-2.1661716,-0.7413263,0.30931357
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-0.2546432,0.91188157,-2.4395995,1.0914682,0.5462976
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",0.8329781,0.8030777,-1.6129236,-0.069293715,1.128295
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",1.0682452,1.2415116,-3.2455459,-1.5687791,1.5321435
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",0.32563722,0.5657041,-1.7595888,0.7709832,0.44051284
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",0.88230926,0.024792194,-1.5435722,1.6995188,1.2152582
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",0.69759387,0.6857237,-1.3709917,-0.6221712,-0.16209143
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-0.99846953,1.1651534,0.1958126,-0.8361181,0.068621226
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-0.90319157,1.0175698,-0.69872296,-1.0769814,0.86207694
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",-0.46497613,0.6172888,-0.68018913,-1.2579819,1.2400628
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",0.4670837,1.8875656,-1.0433596,-1.9287093,0.781167
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-1.4861614,0.57717943,-2.5594172,-0.59826916,1.8684176
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-1.1608809,0.18934359,-1.880947,1.530903,0.080219395
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-1.5430919,1.0610743,-1.3379189,-0.4866234,1.1294729
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-0.40302414,1.0796521,-0.15169497,-0.5727891,1.0100933
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-0.61067873,2.1962605,-0.74694824,0.044970594,0.8660014
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-0.8328912,0.43433234,-1.1297365,0.8224871,0.46069056
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",0.49289244,0.29678416,-2.6462069,1.6813649,0.63226897
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",0.13118379,0.40626362,-1.5039575,1.4940965,-0.31158158
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",0.58792406,1.866635,-0.017598469,0.08411651,-0.26148114
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",0.22214234,1.1396376,0.12387577,1.2163005,-1.0727826
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",-0.29935378,-0.20433915,-0.2654911,-0.054173775,0.22059575
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",0.7571817,-1.2177458,-0.42339274,-0.58450305,0.20140445
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",-1.1414185,0.3494926,-1.5290191,-1.1215314,0.12182314
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",-1.2930033,-1.009909,-0.9314992,0.25041673,0.6212011
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",-0.5786183,-0.82208425,-3.507831,-0.6560529,0.45338592
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",-0.9587955,-0.11449822,-1.5376748,-0.5872067,0.26368397
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",-1.2587165,-1.5330664,-1.9558877,0.44974402,0.8596439
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",-1.758316,-1.1496912,-0.88440347,-1.5449103,0.8232654
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-0.13750403,1.0338254,-0.3972411,-0.91510403,-0.1248618
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",-1.4978514,-1.220692,-0.97559965,0.39654493,1.1084906
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",-1.130169,-1.1358913,-2.0158591,-0.029058747,1.5078514
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",-1.9512669,-0.014311433,-1.450287,-1.5111586,1.0958434
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",0.44129366,0.5425019,-1.0008159,-1.6523631,-0.25132757
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",0.46891928,0.4467478,-0.99249613,-1.6209399,-0.28532484
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",-1.2810751,-1.4627467,-3.1488247,0.41767234,1.7353164
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",-0.69488424,-0.09155813,-0.5215414,-0.31697145,-0.5107906
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",-1.7230428,-0.15179875,-1.6889248,-1.8927671,1.3687665
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",-0.19547741,-1.2026782,-0.76295793,0.7834442,-0.41461995
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",-1.1499182,-1.7457479,-1.2900816,0.51879346,0.7904604
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",-1.0814313,-1.6560562,-1.23908,1.0490483,-0.6243735
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",-0.9807746,-1.8786871,-3.3781188,2.0002308,1.9069723
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",-1.1270865,-1.5867708,-2.4031687,0.941691,1.1066424
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",-0.90795666,-1.0036802,-0.848714,-0.8866641,0.55662525
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",-1.667791,-0.74210364,-1.2928061,0.042713173,0.7242118
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-0.8472914,-1.2118317,-3.087878,0.86911184,-0.8691734
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",-1.6810597,-0.6574373,-2.0608609,-0.44662485,0.96645254
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",-1.1574278,-1.2315711,-2.754859,0.43004,0.6035976
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-1.4109043,-0.7493211,-1.757922,-1.3269612,0.9517003
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",-0.8027864,-0.9860567,-2.7548401,0.813419,0.31520948
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",-1.3841974,-0.7314266,-1.2356838,-0.8962545,1.6826849
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",-0.9381477,-0.013482511,-0.6734302,-2.2082424,1.1742116
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",-1.8931634,-0.45204145,-0.86510384,-1.865785,0.9040322
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",-1.293797,-0.8488437,-0.9515598,-0.251329,1.0199237
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",-1.1101228,-0.81987834,-1.0262107,-0.7235403,1.1459975
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-1.7690951,0.09240319,-0.78166246,-1.036756,-0.66290814
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",-0.49964118,-1.2387108,-1.9432315,-1.2547857,0.47016636
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",-2.0491107,-0.68478787,-0.55439365,-1.6277677,0.20851353
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-0.7931659,-0.85616666,-3.4085114,-1.7240777,-0.10605427
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-1.2211713,-0.3557677,-2.4266927,-0.12575868,0.17090183
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",-0.75748515,-0.42581555,-1.9941673,-0.45212954,-0.054648213
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",-0.45454937,-1.1823432,-1.5417374,0.76585895,0.052320004
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",-0.9949786,-1.0791855,-0.61125964,0.47798088,1.4406799
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",-0.93507427,-1.5229882,-0.8273372,0.34450507,1.1775599
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",-1.3709905,-1.713399,-1.6030282,0.030794702,0.9310519
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-0.84516436,-1.3409703,-2.5890903,0.30867487,2.7535717
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",0.4385754,-1.1660533,-0.50371224,1.9085268,-1.430159
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",0.07377316,-2.071599,-1.7129174,3.2233322,-0.99989265
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",-0.096786186,0.09131335,-0.07482502,-1.7239845,-0.37715384
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",0.4553073,-0.80105376,-1.0998402,-1.3625549,-0.5047567
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-0.013956487,-0.2594414,-1.1824974,-2.2612555,0.6440885
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",0.48665982,-0.5907726,-1.5502467,0.013748579,-1.267057
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",1.0401636,-1.0182154,-1.4466603,0.7188558,-1.6686884
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-0.50711656,-1.3569881,-1.605017,1.3365566,-0.3443569
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",0.48119426,0.42064604,-0.90011954,-2.5956726,-0.34861353
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",1.4802983,-0.88144904,-3.1005883,-1.0831026,1.1700555
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",0.46764475,-0.34267965,-0.87162465,-2.8297424,-0.7354165
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",0.35353237,-1.5455261,-0.582512,0.3070437,-0.928914
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",0.06738974,-1.3881556,-0.58695537,0.7649373,-1.0859503
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",-1.0352353,-1.5675488,-0.016085166,-1.3990206,-0.4500839
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-1.3790175,-0.4498115,-0.8239401,-1.0481447,-0.9852435
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-0.676135,-2.4962003,-2.7003615,1.7323781,-0.2740929
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-0.6345771,-2.0376117,-1.7105448,0.27436352,-0.71937424
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",0.030744746,-1.6331944,-1.8986226,0.51995265,-0.9077371
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-0.6704584,-1.5995579,-1.6350254,-1.5196191,-0.13921526
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-1.2760938,-0.9477446,-0.9931767,-1.6123409,-0.8512978
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-1.631937,-0.6794785,-0.75834465,-1.134936,-0.7428244
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",0.096433714,-1.8980321,-1.7926834,0.59678835,-0.19415033
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",0.1244977,-1.5919375,-1.2687304,1.0432462,-0.66470516
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-0.32216793,-1.1821929,-0.41501155,0.6298331,-1.0244085
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",0.47989577,-1.421763,-1.9876581,-0.041621096,-1.0302337
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",0.5507902,-1.544113,-1.3844286,-1.9436783,0.40839967
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",-0.28220147,-0.8456215,-1.5457774,-1.8571838,-0.009560049
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",0.02797687,-1.9085834,-2.1483932,-1.4781455,-0.9335987
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",0.18287252,-1.8896474,-1.9995233,0.49715194,-0.84429723
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",0.36476535,-1.5254092,-2.0248928,0.63933724,-0.89885724
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",0.24969251,-2.006682,-3.5297203,-0.6968522,1.0740465
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",0.4751312,-1.3443301,-1.6653745,-1.1243011,-0.10624917
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",0.14215593,-1.2717524,-1.2764194,0.8852553,-1.0362676
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",0.38198018,-2.2686806,-0.19741824,-1.4169413,1.5646727
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",0.23452497,-2.137393,-1.1061808,-1.2000666,1.0758716
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",0.24631037,-1.1367949,-2.1767273,-0.6906727,-0.54897016
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",0.46883976,-0.93265736,-1.6923453,0.5838985,-1.3948094
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-0.22073574,-2.3588703,-2.742876,1.6528088,-0.6613731
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-1.3846878,-0.665758,-2.29243,-0.5528865,-0.71344966
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",0.29495743,-0.34183046,-1.1478313,1.6996231,1.2571732
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",0.9330576,-1.6823064,-0.045252424,0.003399834,0.9975409
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-0.08628552,-1.5381626,-1.3907988,2.252524,2.0349748
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.6465089,-0.6989144,0.65038985,-0.8221471,1.5657538
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",-0.059396073,-1.9168575,1.8094517,-1.4330025,1.9123651
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",-0.29516357,-0.9535818,0.939764,-0.9682664,1.4424579
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",1.3693289,0.07220216,-0.87514806,0.87174326,1.3980328
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",0.16897355,-0.6592413,0.11574924,1.6241676,-0.23001489
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",-0.42376125,-1.431059,0.30828547,2.5581973,2.2577674
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",-0.33673573,-2.1017516,1.1633946,2.25478,0.35815227
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-0.65425086,-1.3512651,-0.6502286,2.0447917,1.0872811
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-0.14978214,0.36064827,3.2126396,0.22674924,0.25369918
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",0.072567895,0.55443984,-0.8249767,-0.68060744,-1.4381429
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-0.30724716,2.8991358,-0.74186146,-0.3268128,-1.0526813
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-0.40856618,2.1849587,0.5292423,-0.15507275,-0.5948669
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",0.048138753,0.1921229,0.72163385,1.4392146,0.24769357
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",-0.19100247,-1.604209,0.4780976,1.208153,-0.2760689
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-0.6161737,-1.0377086,-1.2967592,-1.0886362,-0.042651795
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",1.4224719,-1.2745506,-4.358214,-0.72011226,1.3709213
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",-0.25767434,-2.1274314,0.23084006,0.6476131,0.24844569
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",-0.051904842,-0.1645944,1.1954161,0.39245933,0.7691358
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",-0.38557798,-1.1214268,0.98260725,1.7103258,1.1877263
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",-0.6196312,-1.2109827,1.1383208,2.3012903,-1.27303
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",0.92793363,-0.49682543,-0.20085245,0.1150399,-1.5633358
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",0.0063129663,-1.6106399,-0.39761037,-0.8951961,1.0049707
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",-0.25705773,-1.8160088,-1.5684431,1.0724529,-0.30734393
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",-1.0027039,-0.6644144,-2.3645802,-1.4642341,-0.64467424
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",0.325729,-1.3443187,-1.2824388,0.591958,-1.2975373
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",-0.9778195,-1.6084533,-0.9860349,-0.49428463,-0.23633105
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",-0.1203603,-0.5149851,-3.3712935,1.4433317,0.8068443
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",1.2764078,0.5843717,-1.1361045,0.6071486,-0.77096593
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",0.6975761,1.9537437,0.71895146,-0.699886,-0.38254496
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",-0.6282304,2.7179325,0.22103405,0.5358781,-0.40595645
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",0.7823705,3.711566,-0.7274333,0.52410585,-0.40720314
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",0.2620685,0.4922057,-0.81214607,2.110539,0.29560107
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",0.6975754,0.6631498,-1.6118538,-0.7645048,0.005742915
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",0.79666513,1.5191056,-2.4142866,-1.2422165,-0.17523259
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",0.79666513,1.5191056,-2.4142866,-1.2422165,-0.17523259
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",0.36261553,1.8013988,0.23063171,-0.9087791,0.056325354
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",0.14427617,1.586979,0.21244273,-1.0622995,0.21665075
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",-0.04680793,-2.3690658,-0.79069245,2.3414526,-1.0059233
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",-0.06743248,-0.62700915,1.6804823,1.7426463,1.0694132
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",-0.023401558,2.3139184,-1.1109098,-0.91182333,-0.45409694
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",-0.23421775,0.03034924,-1.7186567,1.2079927,0.4819136
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",-0.077788845,1.7358469,-1.8972737,-0.24535665,-0.09979973
