"file_name","V2","V7","V11","V16","V20"
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-1.4969589,0.41848835,-1.8792936,0.864032,-1.4071248
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-1.6691496,0.9992051,-0.5956251,-0.47283486,-1.7296085
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-1.5610764,0.036806986,-0.9783355,-1.154441,-1.661001
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-1.5906503,-0.47310886,-2.4654894,2.0293472,-1.150333
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-1.522569,-0.60101914,-2.2789102,1.7902099,-1.144088
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-1.6927779,-0.51192236,-2.50104,2.1778274,-0.93582386
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-1.9275525,0.82556367,-0.47228447,-1.0807467,-0.98265845
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-3.8878398,1.5174005,0.2537195,-1.6566849,-0.62140185
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-1.7918599,-0.27200764,-2.5783596,1.8448026,-1.1113889
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-0.8975084,-0.73709536,-2.4858236,1.2063519,-0.5862076
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",1.3481922,0.79297817,0.19981888,0.86042583,-0.935553
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",1.3906331,1.0743178,0.3740433,-0.020648511,0.19618824
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",2.685636,1.3747765,-0.34805983,-1.1036804,-0.47270754
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-1.3987131,0.14325891,3.0597286,-1.287866,-0.57412815
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-0.7734382,0.9023615,-1.1053,0.9694717,-0.70313007
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-1.0805048,-0.022965012,0.11070496,-1.5806135,-1.434222
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-0.86761624,0.7858766,-1.1418855,0.46279022,-0.48103955
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-1.8340713,0.53000927,-0.46305197,-1.7668539,-1.0007374
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",-1.4631119,0.6963899,0.24495268,-1.429523,0.54472226
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-1.2967849,0.65034145,0.62229025,-1.2530313,-0.45562667
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-0.40360492,0.6084665,-1.7662548,1.7199268,0.37948835
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-1.3447491,1.1491139,-3.0993452,1.5461813,0.38736284
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-1.1237414,0.25106126,-0.7789457,1.4458542,-0.6039283
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-2.3028898,-0.018951727,-1.3398955,-2.1915345,-0.7523971
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-1.4690567,0.35446754,-1.177778,-0.30545732,-2.4784985
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-0.9126199,0.7488105,-3.1467986,0.018896831,-1.2677761
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",0.4031496,-0.23677409,2.0847287,1.7816893,-0.52572733
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",-1.3012782,-1.1281173,4.7918477,-1.1879302,-0.3500081
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",-0.68078333,-0.7788069,2.0216026,0.7532777,-0.42025408
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",0.6764095,1.1405513,1.0511309,1.5926985,0.5678862
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",1.4914917,0.51882446,-2.196495,2.1978223,0.2364281
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",1.1001471,-1.9535282,-1.1468058,0.69131887,0.306912
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",-0.3521714,-0.8590548,1.7756435,-1.1661558,0.53524274
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",0.025597487,-0.24050832,2.8371272,0.12702361,-0.8388329
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",1.2634206,0.45038033,0.4240021,-0.6928137,-1.3277216
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",1.5680172,-2.786561,-0.3258599,-1.2205529,-0.131625
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",0.94106686,-1.7058489,-0.8944758,0.056895286,-0.64281327
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",1.2204369,-0.5344361,0.055513866,-0.14089255,-0.772308
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",0.66350675,0.34895012,0.11756487,-1.7027302,-1.2931578
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",-0.57841843,0.8147387,1.7330495,1.5899309,0.28715652
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",0.26201212,-0.03421907,-1.8539165,0.74902177,-0.79031384
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",0.5000894,-0.70751774,-0.11474733,-2.2378242,0.30447182
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",0.8111199,1.3945036,2.7741084,-0.4495376,0.24331188
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",0.9010061,1.8652864,-1.539677,0.7558662,-0.5257376
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",1.0794787,1.4725193,-1.7174493,-0.83866,0.38158423
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",0.81627315,0.74404025,-0.8196909,-0.7846397,-0.052469052
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",0.92535484,1.9423227,-1.6710393,0.67487013,-0.5851777
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",0.94668746,1.1037124,-1.4817749,-0.5283583,-1.2487972
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",1.5912559,0.18966,-0.6402557,-1.1457651,0.31071988
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",0.90761703,1.0131288,-0.6707551,-0.6481744,0.16026634
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",0.89288324,1.2591414,-0.99803627,1.0985384,-0.7281792
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",0.2997025,1.4417135,-0.0061682016,-1.5336357,-2.1493976
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",0.3553517,1.5716481,-0.9097693,-1.4105871,-0.89888877
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",0.64591444,1.4343156,-1.2165409,0.7528597,-0.75299853
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",0.6756387,1.2138145,-0.8592453,-1.7570564,-0.8517792
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",0.9113128,1.7722274,-0.45620197,-1.6406673,-1.3312207
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",0.32017687,0.41915855,-4.273199,-0.5041758,-0.45249906
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",0.8664663,0.6692418,-2.248619,-1.0902625,-0.92476493
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",0.9505453,0.17351024,-3.7861066,-0.71009976,-0.1419642
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",1.3974926,1.4613869,2.1229577,1.4544896,0.27600145
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",1.4957085,1.7857127,-0.26562828,-0.1381443,-1.831208
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",1.5511065,0.94053507,-1.6698627,-0.7452481,-0.85864526
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",0.24530345,1.0870138,0.9654249,0.9552799,0.26852658
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",0.77244556,1.8085439,-1.434669,0.7853541,-0.5738066
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",1.4209999,1.4062577,0.13786332,-0.7041739,-0.7942135
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",0.5941767,2.4517617,-0.42661357,1.252726,0.109205425
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",0.9554807,1.9293977,0.61143315,0.48849347,-0.49571398
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",0.14046359,0.35499796,-0.83574736,-1.5034177,-1.6716849
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",0.81888735,-0.10072448,-0.929102,-1.4236394,-1.6321205
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",1.0183083,0.88203025,-0.043830022,1.7519549,-0.3500763
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-2.4901447,0.49642447,7.1634064,-1.506373,-0.26953784
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-0.77913606,2.020965,-0.28474885,1.5860447,0.008243291
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",-0.66324306,0.5778409,0.3412255,1.0027045,-0.97255456
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",0.05284794,1.2339177,0.7389127,-1.4839628,-2.4486666
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",0.2614454,1.1769636,-0.91028637,-1.0811265,-1.3134103
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",0.1344586,1.4806199,-0.8111088,0.6786389,-0.63451856
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-0.70975137,0.03324569,-0.50799763,0.97998995,-1.2459946
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",-0.29715398,1.11381,0.29403055,0.02221947,-0.33995393
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-0.38853607,1.1767443,-1.8442439,-1.4650552,-1.4737127
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",0.22726461,0.7413919,-0.5314379,-1.7524513,-1.8379545
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",0.2608134,1.674772,2.2497663,-2.035597,-0.18294734
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-0.3311253,1.2943444,0.10848817,-1.6803794,0.43947577
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-0.6500738,1.0021462,-2.7923427,-0.9566698,-0.72276133
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",0.15156502,1.8605072,-1.2464334,0.4383907,-2.2424536
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",0.10335296,1.2502239,-1.6493195,-0.6113467,-2.3104596
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-1.0298818,0.888059,1.0610838,-1.1314733,0.41952133
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",0.24022111,1.4149711,0.10076675,-0.90701765,-1.3986495
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",0.20068099,1.3940904,0.10007046,-0.8923537,-1.3325676
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.45718277,0.9979348,-0.8761701,-0.1426133,-2.033886
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-0.5498344,0.46093974,-0.6644428,-1.3115901,-1.6909215
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-1.2683189,0.18382381,-1.6815568,-1.4162529,-1.5231183
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-0.7122395,2.4689672,0.19682112,0.56674695,-0.10411593
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",0.079701014,1.0795805,-0.7408736,-1.7626357,-0.8970899
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-2.2438974,1.5326523,-0.13925833,-1.1775317,-0.6709989
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-1.430556,3.007582,-0.5141448,1.0058836,-0.9695492
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-2.6552267,-0.04444343,0.29187518,-0.69581646,-0.97956663
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",-2.018992,1.4652493,0.08599755,0.66842455,0.277689
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-1.5041242,0.6405688,-0.69477475,1.1069633,-0.57083
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-2.551959,0.4798508,0.8803996,-1.1151586,-0.3759316
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-1.314846,0.057214573,-0.20575124,-0.0873002,-0.27078137
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",-1.879089,0.7769108,1.306622,0.094097495,-0.8775752
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-1.3480713,0.3956782,0.9677646,-1.2855473,-1.0014727
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-2.0170407,0.45135278,0.73545057,-0.05085828,-0.8690292
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-1.8969829,0.8108945,0.46510392,-1.7862512,-1.7078302
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-1.3705738,1.2891434,1.419475,-1.7494116,-0.7042001
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",-1.1762164,1.5300549,2.345543,1.6445665,-0.26607165
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",-0.9693173,-0.6542236,2.5557814,-0.7336706,0.22675182
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-0.5541365,0.005543353,-0.83692604,-0.29575372,-1.3613809
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-1.8601581,1.1250411,-0.7475422,1.9793055,-1.357564
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-0.77764016,0.5523536,-1.0521649,1.4102515,-1.4579873
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-1.1682726,1.1960287,-0.34935632,-0.77145773,-0.22235954
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-1.3288314,0.52369285,-0.40697718,-0.35968158,-0.50617737
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",-2.2095442,1.9935074,0.5155347,1.2119601,-0.41691867
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-1.6917624,0.85345054,0.87955856,-0.43349272,0.093913965
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",0.9037411,-0.5376631,0.43103516,2.6154208,-0.34432784
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",1.0013069,1.031846,2.8898373,0.31871903,0.23552918
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",-0.48882318,-3.9699597,-0.0040758513,-1.3139098,-1.1053162
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-1.2388477,-4.8391957,0.14244157,-1.4235563,-1.8670708
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",-1.9951534,-1.4269092,0.84799814,-0.94691026,-1.7386451
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",0.16585982,-0.42456037,1.7412652,0.5173412,-0.39006212
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-0.80662686,-0.96666694,-2.0301661,0.107481465,0.5233135
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",0.0034455536,-1.8546166,-2.3441796,-0.98226,-0.12329027
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",1.1336552,-0.027158832,0.65164363,0.7065137,-0.13704231
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",0.93893015,-0.6102247,-0.9626742,-0.090612754,-0.5464893
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-0.9809989,0.38705412,-0.040774554,-0.45511,-0.12723783
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",0.10439953,0.030396493,-0.84551924,0.15749134,0.47615656
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-0.31315216,0.8573172,-2.199657,2.010056,0.33605772
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",-0.5447991,-0.38841653,-0.12585816,-0.79674685,-0.69633627
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-1.2026731,-0.8358736,-1.488565,-1.178401,-0.8891092
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-1.25031,-0.29192096,-1.8463603,0.8360862,-1.7132109
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",0.9425456,-1.5266038,0.24533337,1.3757122,-0.85391027
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",0.19022158,0.20632997,-0.45073837,0.07412028,0.69227725
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",0.8304039,1.3240327,2.500484,0.0030988213,0.14928597
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",0.28472722,-0.56789696,-0.22481415,-2.1838706,0.98304045
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.7698608,-0.64717627,0.7112417,0.4998137,0.7385623
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",1.1542681,-1.7782711,1.2992016,-0.9946825,0.8934539
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",-1.6494968,0.66689533,1.0084769,0.16174193,0.7152399
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",0.99069154,-0.93641925,-2.6312013,1.5913092,-0.4316373
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.26833057,0.42875153,0.7956158,0.48079035,0.5257834
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-1.9158978,0.009333642,-0.63193667,-1.5728328,-1.0362048
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",0.8158121,-0.4281315,-2.2288976,1.326048,-0.07173015
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",-1.1632242,0.45344317,0.53833854,0.98440266,-0.16633207
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",-0.9395102,0.40083,1.563757,1.3241539,-0.29482025
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",-1.6947098,-0.5257433,2.2128716,-0.9033019,0.72780716
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-0.35178643,-4.048365,-1.6613882,-1.0482192,1.136938
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",-1.573497,-0.28290793,-1.0010673,2.2080905,-0.23341471
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",-2.870317,0.33298168,0.6251308,0.6352731,0.0016507637
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",-1.1886321,-0.52641994,-0.5176364,1.6997278,-0.29556242
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-2.1643863,0.06937237,-0.08301206,-1.2097678,0.5253555
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",-0.24962638,-0.592118,-0.37728897,1.351774,0.437175
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-1.7867707,0.49223474,-0.60001296,2.1170285,0.43354365
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",-2.8547885,1.0316288,0.34428364,-0.45503342,0.7611155
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-2.2844172,1.3436767,0.10032351,2.467626,0.2965245
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",-0.46677688,-0.30812904,1.301874,-1.855588,-0.46342808
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",-1.0767467,0.3391701,1.3720318,-0.95631826,-0.083206154
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-1.5206218,0.44198975,-0.28891128,-0.42908016,0.9331775
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-1.3067322,0.15547413,0.07419656,-0.91225195,1.0847661
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-1.1316428,0.6814708,-0.34722096,0.44470435,0.92130786
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-0.9228196,0.17371745,-1.3422219,-0.114599556,0.34939745
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-1.9275658,0.35453686,-0.8330351,1.5351813,0.74165887
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",-2.0889685,0.6818082,-0.14836213,1.5267365,0.5798113
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-0.36397022,-1.1282983,-0.26531678,-0.6314149,1.3862696
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",-0.40743798,0.6910376,0.64522505,1.5360401,0.17955133
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.4325366,-0.35249117,0.6530246,-1.9480011,0.53867227
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",0.7227778,0.96783113,0.4056173,-0.45646182,1.4008887
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",-0.28375217,-0.099932104,-0.115190916,0.81902033,0.72944903
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",0.20357563,-0.04495929,-0.42568612,-1.1633037,1.0668403
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",-0.6914596,-2.0399761,1.556714,-0.06860207,0.12385608
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",0.5701251,1.4641378,-0.9806115,1.6841204,0.32786378
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",0.5701251,1.4641378,-0.9806115,1.6841204,0.32786378
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.009897615,0.2839871,0.09726852,-0.5334484,0.12923391
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",1.0117073,-0.08282368,0.7829732,-0.64317095,1.3740227
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-0.74582404,-0.35051057,-2.5206928,-1.286592,0.8638652
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",-0.124616094,-0.960648,0.5901073,-1.6024632,0.3522323
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-0.22499439,0.2893492,0.09333727,-1.5979483,0.9391399
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",0.8520876,0.32007536,-0.73658514,0.43506965,-1.2722559
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-0.84548783,-0.31361297,-0.7817935,-1.480901,0.8537106
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-0.70664275,-0.17080332,-4.1064153,-1.0445901,0.8081953
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",-0.40013242,0.028445857,-4.3141665,0.36094838,1.0757835
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",0.40786377,0.88141924,-1.0351349,-1.6806481,0.18347871
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-0.9932951,-1.8627348,-0.5145656,-0.56011856,-1.2386863
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",-1.209135,-0.37955573,0.43365353,1.5481356,0.5455149
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",-0.95242214,-0.74038047,0.60079324,-0.06285279,-0.3155968
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",-1.4233154,-1.0656188,-0.81150943,0.27594492,-0.41224232
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",-1.4557979,-1.5027902,-0.24136105,1.5716246,-0.1284529
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",-1.1486146,-0.5130045,-0.17346263,1.5776109,0.6936886
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",-1.1394018,-1.0959888,0.56878054,-1.5167758,0.13606937
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",-1.1827991,-1.4009669,-0.020212527,-1.4864912,0.11889894
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-2.2202225,1.1442018,-0.62190837,0.35895625,1.0441526
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",-1.8240507,-0.15710972,-1.0287368,0.25249293,0.80527395
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-0.50296575,0.48070148,-1.6681815,0.38912055,0.41575006
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",-1.2722791,-0.2438916,-2.9538345,0.6162415,-0.27893656
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",-1.9279628,-2.3761692,0.47137088,-0.87102664,1.5000715
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",-2.5199814,-0.6133733,-0.9779548,1.2887837,0.7969541
