"file_name","V4","V8","V9","V19","V20"
"Citroen$$C4$$2015$$Silver$$18_12$$551$$image_2.jpg",-0.042413518,-0.635281,-1.5199605,0.44371623,-0.35831276
"Citroen$$C4$$2015$$Silver$$18_12$$629$$image_14.jpg",-0.27457398,-0.21684255,-1.3889279,-0.48927632,-0.28787902
"Citroen$$C4$$2015$$White$$18_12$$435$$image_14.jpg",1.2418423,1.2516879,-0.6568608,0.1411771,-0.4912397
"Citroen$$C4$$2016$$Grey$$18_12$$332$$image_16.jpg",-1.09791,-0.8863614,-0.42496023,-0.78876764,-1.3276716
"Citroen$$C4$$2017$$White$$18_12$$402$$image_2.jpg",-1.4473369,0.34351462,1.0113873,-0.13553655,0.022328189
"Citroen$$C4$$2017$$White$$18_12$$85$$image_0.jpg",-0.31758964,2.8889477,1.0615863,-0.46371043,-1.1559862
"Citroen$$C5$$2009$$Silver$$18_15$$216$$image_3.jpg",1.4684023,0.1136951,0.7960288,-1.1453195,1.0993758
"Citroen$$C5$$2011$$Grey$$18_15$$20$$image_3.jpg",3.5953443,0.44305855,1.1056491,-1.548895,-0.28159234
"Citroen$$C5$$2012$$Grey$$18_15$$171$$image_7.jpg",2.308563,0.53239733,1.0748733,-1.4097205,-0.7606207
"Citroen$$C6$$2008$$Blue$$18_16$$9$$image_0.jpg",0.9481801,-1.8306109,-2.163793,-1.5692685,-0.08169252
"Citroen$$C8$$2008$$Grey$$18_17$$17$$image_0.jpg",1.8700092,-1.0292008,-0.29615498,-1.6893988,0.42314234
"Citroen$$Dispatch$$2015$$Silver$$18_18$$13$$image_5.jpg",-1.0556296,-2.1763024,1.9820372,2.287833,0.7506727
"Citroen$$DS3$$2013$$White$$21_1$$589$$image_2.jpg",-0.4832832,0.62414896,0.91783744,-0.13581906,0.9490819
"Citroen$$DS3$$2014$$Silver$$21_1$$181$$image_0.jpg",-1.6579597,0.5202285,1.0654083,0.09801841,0.2913576
"Citroen$$DS3$$2014$$Silver$$21_1$$612$$image_14.jpg",1.254611,-0.31438646,-0.10943727,0.6369175,1.9318917
"Citroen$$DS3$$2015$$White$$21_1$$1018$$image_0.jpg",-1.3228023,-0.657332,-1.1656514,0.675434,0.08119069
"Citroen$$DS3$$2015$$White$$21_1$$448$$image_6.jpg",1.2799574,0.19760297,-0.25667387,0.6522778,1.0619881
"Citroen$$DS4$$2013$$White$$21_3$$231$$image_0.jpg",1.147582,1.025111,0.84978193,-0.08142741,0.50193
"Citroen$$DS4$$2014$$White$$21_3$$189$$image_1.jpg",0.27600712,0.3360536,1.0832008,0.08559637,0.43611354
"Citroen$$DS4$$2014$$White$$21_3$$311$$image_2.jpg",1.2421423,0.48629934,0.5121436,-0.57432526,0.89540774
"Citroen$$DS4$$2015$$Silver$$21_3$$373$$image_0.jpg",1.7270243,-0.42869726,-1.0968837,0.2577237,0.5402012
"Citroen$$DS4$$2016$$Black$$21_3$$255$$image_0.jpg",-0.07345338,-0.79359174,-0.9298671,-0.12133442,-0.870913
"Citroen$$DS5$$2013$$White$$21_5$$9$$image_1.jpg",1.8651185,1.8628939,1.7891154,-1.4573824,0.103726655
"Citroen$$DS5$$2017$$White$$21_5$$46$$image_0.jpg",-0.42141402,0.4789577,1.3412334,-0.8755207,1.0714558
"Citroen$$Nemo Multispace$$2009$$Beige$$18_25$$3$$image_3.jpg",0.2193941,-2.007221,4.450416,2.5373175,-0.5582732
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$2$$image_0.jpg",1.7813448,-0.63339615,3.9207165,4.584041,0.19340348
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$5$$image_5.jpg",1.0592782,-1.9030075,4.97724,3.319287,-0.63133377
"Citroen$$SpaceTourer$$2016$$Silver$$18_27$$16$$image_2.jpg",0.26086116,-1.1458212,0.2454203,0.73500955,-0.3158488
"Citroen$$SpaceTourer$$2017$$Silver$$18_27$$4$$image_1.jpg",0.28561002,-0.5652325,1.9743174,2.1899922,-0.24411479
"Citroen$$Xsara Picasso$$2009$$Silver$$18_30$$152$$image_0.jpg",-0.18296239,-1.0419699,1.1951685,-0.0012915842,0.27921656
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_0.jpg",1.8823352,0.8598926,0.59351987,1.0095463,0.14790273
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_36.jpg",1.7807057,0.68965286,1.0853772,0.99000853,0.20181847
"Dacia$$Duster$$2013$$White$$22_1$$465$$image_2.jpg",0.7454734,-0.714386,-2.0059984,2.5236726,0.5415127
"Dacia$$Duster$$2014$$Silver$$22_1$$273$$image_2.jpg",0.3133213,-0.17551766,0.7316553,1.1945899,0.8312141
"Dacia$$Duster$$2014$$White$$22_1$$229$$image_0.jpg",-0.062025443,0.565238,-0.30994195,2.2329736,0.72246766
"Dacia$$Duster$$2015$$White$$22_1$$28$$image_2.jpg",-0.3677417,-0.8020148,-1.2813579,2.1515028,0.5934878
"Dacia$$Duster$$2016$$White$$22_1$$331$$image_0.jpg",0.84417766,-0.33187518,-2.4202585,1.0540174,0.10044375
"Dacia$$Duster$$2017$$White$$22_1$$322$$image_0.jpg",0.59951997,1.0017377,0.70707345,1.3780187,0.57093585
"Dacia$$Logan MCV$$2014$$Silver$$22_2$$80$$image_2.jpg",0.22584768,-0.13727187,0.8375893,0.45261738,2.0752714
"Dacia$$Logan MCV$$2015$$Beige$$22_2$$43$$image_0.jpg",-1.8275304,-1.6596332,0.30497402,0.55322456,0.14796704
"Dacia$$Logan MCV$$2016$$Red$$22_2$$6$$image_2.jpg",2.807437,-0.6517081,1.8415912,-0.100915134,-0.67040855
"Dacia$$Logan MCV$$2017$$Grey$$22_2$$30$$image_1.jpg",0.0055247974,-2.9876738,1.4164034,0.6419146,-0.022219496
"Dacia$$Sandero Stepway$$2013$$Silver$$22_4$$396$$image_0.jpg",1.1250225,-0.6725943,-1.0561495,1.4661489,0.21394481
"Dacia$$Sandero Stepway$$2013$$White$$22_4$$450$$image_0.jpg",-0.034193084,-0.19607048,-0.8190629,1.9776765,0.2501785
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$243$$image_0.jpg",0.26804975,-0.25753284,-0.8772008,1.5397997,-0.1523757
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$80$$image_0.jpg",-0.6665761,-1.3718578,-0.8054056,1.771156,0.28798172
"Dacia$$Sandero Stepway$$2014$$White$$22_4$$260$$image_0.jpg",-0.13776954,-0.27847084,-1.1364963,2.0161662,0.19023298
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$19$$image_0.jpg",-0.5183411,-0.9855813,-0.94573355,2.073784,0.20641457
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$570$$image_4.jpg",2.3884346,1.4918354,-0.47122714,2.0150938,-0.004740251
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$509$$image_2.jpg",-0.8235027,1.0368963,0.23523343,1.7166611,0.3341228
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$547$$image_2.jpg",0.48855478,0.29652438,-0.07396665,1.613924,1.3125173
"Dacia$$Sandero Stepway$$2017$$Silver$$22_4$$448$$image_0.jpg",-1.666119,-0.6888908,0.39225644,1.0773237,-0.7944527
"Dacia$$Sandero$$2013$$White$$22_3$$194$$image_0.jpg",-1.9923375,0.4007851,0.94479287,0.18688373,1.1305877
"Dacia$$Sandero$$2014$$White$$22_3$$227$$image_2.jpg",-2.1307151,-0.9218992,0.20215464,0.37961605,-0.3118027
"Dacia$$Sandero$$2016$$White$$22_3$$108$$image_0.jpg",-0.04881172,2.4112554,0.050344985,1.1169658,0.3148326
"Dacia$$Sandero$$2017$$White$$22_3$$126$$image_0.jpg",-1.0468293,2.597635,0.32806358,0.7501528,-1.0173706
"Daihatsu$$Copen$$2003$$Silver$$24_3$$4$$image_0.jpg",-0.7065396,-0.8087335,-0.22504105,-2.4300582,0.21371081
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",0.15968889,-0.6661024,3.253355,-0.9441694,-0.2657128
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",-1.316164,-0.6808983,1.584736,-1.7552594,-0.4514256
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",-1.6643883,-1.4101206,2.1945672,-1.3809671,-0.82452315
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",-0.8056453,-1.1363776,2.6587877,-1.3254142,0.3193108
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",-0.1518733,-0.30896422,1.6610287,-1.2425009,1.0476869
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",1.9449464,2.308135,0.204467,1.0068222,-1.0529954
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",0.21442756,0.6835312,1.0679332,-0.7431457,1.1882042
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",-1.5602247,0.04682603,-0.5971171,0.56181,-0.19536527
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",0.39971936,-3.03383,1.6982394,-0.15747626,0.40294865
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",1.486522,-1.9809991,0.9535507,1.5941781,0.52543163
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",-0.78849,2.4146984,2.3794365,-0.37279683,0.73111844
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",-1.0636826,1.8854004,0.8878876,0.33065143,0.29669753
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",-1.6071019,0.2823333,0.6774582,-0.9457811,1.5192636
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",0.6880607,0.685361,-0.727459,0.04793844,0.8959539
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",1.2055833,1.2556373,-0.51034343,0.18424633,0.8816105
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",1.3204687,1.3390993,0.38004443,-0.19027075,1.2872277
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",-0.50827956,2.8815672,1.5674118,-0.34028804,0.7163657
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",-1.2314181,1.8105413,1.4424602,0.08148563,1.0288602
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",-0.5941443,0.87155205,0.8414072,-0.06562269,-0.99381125
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",-1.6520911,0.5567897,1.86247,0.55686784,-1.1481829
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",-0.81029063,2.236505,2.940293,1.0420945,-2.3571088
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",-0.3650881,0.67151713,1.7850964,0.748241,-1.5398964
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",0.82312495,0.46253878,0.8352859,0.35897872,-1.0662411
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",-1.6400801,0.07472564,1.7599856,0.3545396,-0.4728613
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",1.6753925,0.5590895,1.0665976,0.6130369,-0.6668972
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",0.7951339,0.70824754,0.80329496,0.9328212,-0.8632984
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",-1.5866882,0.117150724,0.82589424,1.0372132,-0.41561064
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",0.7141927,0.65323126,1.2292906,0.85149777,-0.48452982
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-1.2529438,2.3903356,0.52288884,1.0101558,-0.9805057
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",-1.4097686,-0.18014087,1.87314,1.0879219,-1.2028323
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",0.20440298,-1.0060982,0.7394573,1.7551614,0.20879695
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",-1.1492578,0.058658827,1.7359086,1.1873614,-1.2498716
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-0.6705619,-0.22088963,1.3305396,1.4394801,-0.6218958
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",0.2815978,0.07462898,0.9801245,1.0057789,0.48275194
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-0.28290442,0.72414005,2.7037735,2.5222793,-0.4218122
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-1.8893931,0.26107335,1.9963657,0.5481203,-0.78907365
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",0.61416835,0.20942229,2.079742,-0.34928656,-0.7028616
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",1.0402675,-0.7116313,2.185234,2.1322312,1.4735101
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",-1.2188795,-2.8947911,1.834945,2.0817134,0.24504128
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",0.056566224,-1.5167735,1.5215937,-0.21500765,-0.53252816
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",-0.67180794,-0.41410142,3.0026932,-0.5985469,0.2214567
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-0.90831715,-0.4288116,1.4110161,1.4067916,-1.4803551
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-1.5395117,-0.22788538,1.7948512,1.8824995,-0.26544207
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",-1.0324184,0.065447405,3.695181,-1.2718886,0.37736335
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",1.9408624,1.6262487,1.8731285,0.5288585,-1.1243675
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.047685817,-0.25375104,0.7638642,1.0367126,-0.443178
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",0.8201304,-0.038917925,1.5198244,0.74420583,-0.5047375
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-1.5004963,0.45778638,-0.05080146,0.29857144,0.969244
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",0.9701702,2.4082932,2.3370314,0.26677188,-1.0695926
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",0.73767155,0.16321129,0.6686662,1.32347,0.0230429
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",1.1196039,0.2969116,2.619081,1.192706,-0.28536275
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",-1.0494618,0.8678163,1.2855821,-0.8112601,1.4081031
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",-1.0184188,1.0026072,1.4608575,-0.8416798,-0.13965653
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",-0.058563218,-0.807938,1.4873462,-0.19208767,0.9238183
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",2.0083811,-1.9421703,1.7172999,1.6341176,0.53304404
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-2.0644631,-0.4597309,1.6029712,0.46672902,-0.6062095
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",-0.069159076,-2.6589568,3.1833503,-0.19505809,0.038390934
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",-0.40235168,0.8140979,0.44149837,-0.85768515,1.0062767
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",1.6424173,0.3155095,2.275632,0.55507886,-0.04861772
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",0.6828837,1.123299,1.3854655,-0.4133697,0.71498394
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",-1.1305622,1.2294647,0.07748014,-0.35489532,-0.9830506
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-1.5577395,1.65369,1.4443532,0.4900245,-0.8928605
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",0.6235295,0.08031292,-0.071527705,0.882622,0.47150025
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",1.3516942,1.5791644,-0.093900904,0.8681847,-0.64178765
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-1.0023049,1.7658006,0.4671283,1.437337,-0.4970856
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",0.20980339,2.1358166,0.43796727,1.8720329,-0.06532422
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-0.3195893,1.0455412,1.5060495,0.9701836,-0.76296127
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-1.4918356,2.5955997,1.5846945,0.45249707,-1.2707865
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",0.26200372,1.4096569,0.56839544,0.9748493,-1.1013181
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",1.3777384,0.99276936,1.433458,1.3622086,-0.20035154
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.86708164,1.1942966,-0.16911146,0.6532264,-0.5860342
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-1.5075091,-0.6875072,-0.20575827,1.3291975,0.67256606
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-1.4789317,0.32980156,1.0596341,0.24635726,1.0418966
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",-1.3792921,0.16647853,1.6157013,0.04691315,0.5123457
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-2.2044213,0.814801,0.86983246,0.6141747,-0.5704181
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-0.74856025,2.4402785,2.1265907,-0.040237654,1.1272671
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",1.0176227,1.3032451,0.026962314,0.89889616,1.0601426
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-1.1018198,1.271736,1.4312853,0.35234013,1.6415657
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-1.3399465,-0.15897794,1.1960415,0.62669086,0.20791519
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-1.4173306,-0.06902616,0.63195235,1.6173364,0.4027036
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",0.20056775,0.6331772,0.35377142,0.97225004,0.6744354
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",1.0582927,2.1941042,0.91825265,0.98551774,0.10752105
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",0.7318701,1.2688504,-0.26560053,1.2295,0.18749239
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-1.1202155,-0.19901253,-0.49191967,1.5737631,-0.428013
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",-0.10184389,-0.43567201,-1.4206824,1.6313491,0.085384935
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",-0.2660638,-0.279572,0.17163947,0.4288713,0.58230567
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",-0.2528162,0.19914979,0.3881195,-1.1199493,-0.41054338
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",-1.1202717,1.3361202,0.63779837,-0.13727325,1.0980273
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",0.53064364,0.3991978,0.9991388,-1.3075799,0.8818809
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",-0.5378215,2.8033562,0.9247399,-1.1575696,0.75449216
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",-0.51318485,1.1135911,0.59040755,-0.64452654,1.100612
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",0.8573397,1.426566,1.2628744,-1.2570409,1.3051072
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",-1.4378285,0.4619895,1.078314,-1.7534167,1.6282567
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-1.5055089,0.047765035,-0.019890588,0.7948388,0.2623638
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",0.64964926,0.5159487,1.3442749,-1.2481414,1.0033145
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",0.2755161,1.3817505,1.8389875,-1.1615794,0.41740382
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",-1.3189514,1.0174044,1.4615802,-0.8642716,1.885033
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-1.773851,0.7179426,-0.27027455,-0.21257356,-0.5947225
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-1.7590706,0.7202059,-0.3146796,-0.2747515,-0.6078818
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",0.9666714,2.2880797,1.9282063,-1.4593408,0.6953819
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",-0.7146432,0.24017364,-0.6999158,-0.124387875,1.3555207
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",-1.6609626,1.2338727,1.8652548,-1.321861,1.4947695
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",1.1261396,0.10321134,-0.1880883,-0.7456386,0.2233652
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",1.0553108,0.55495894,1.1530343,-1.6637161,0.9016193
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",1.4903377,0.84983695,-0.05970259,-1.4492149,1.0658647
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",2.4195738,2.3885565,2.2204452,-1.5260816,0.094368756
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",1.4175452,1.6656204,1.5131994,-1.5721588,0.7734256
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",-0.66953814,0.36766112,0.94950575,-1.3142284,1.0901068
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",0.31441933,0.840093,1.1608969,-0.86975384,2.133102
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",1.2635832,2.4828925,-0.13724174,-0.9679588,0.6053377
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",-0.24776016,1.6939642,1.4701192,-1.0282111,1.9885079
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",0.86656636,2.1211205,1.0450445,-1.2066126,1.2244956
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-1.0488086,1.3134717,1.4290563,-1.3518163,0.961812
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",1.1657629,1.941958,0.8097636,-0.7842135,0.6447095
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",-0.6225899,0.7410382,1.8959697,-1.2582297,0.4683055
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",-2.2316413,0.24414097,1.3165908,-0.95657766,0.41276073
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",-1.963454,0.31864545,1.2261087,-1.4543312,1.6249919
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",-0.113255665,0.5558654,1.2819887,-1.0168716,1.0753642
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",-0.46184674,0.5792999,1.3938262,-1.0543671,0.8719155
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-1.5589368,0.5118252,-0.7894589,-0.45872122,2.3002746
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",-0.9297588,1.4113747,0.85076565,-1.5496124,0.44308442
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",-1.7698706,-0.1688021,0.60509026,-1.540031,2.3038275
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-1.3051329,2.800181,0.6968518,-1.4389559,0.8268286
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-0.017695652,2.0469828,0.75296825,-0.71820974,1.480481
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",-0.46118784,1.7103386,0.42517945,-0.62769544,0.9021036
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",1.0179821,1.0788885,0.43945143,-1.0933352,0.44954535
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",0.80922,0.09277789,1.5943714,-0.9097356,0.30480215
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",0.76623625,0.22051989,1.4174193,-1.2814641,-0.11465174
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",0.6871767,0.78269106,1.2871755,-1.7935777,0.93660945
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",0.69576305,1.9625093,2.751712,-1.1079056,-0.33054605
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",1.9678574,0.23120745,-1.0141431,0.15634517,-0.5203247
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",3.5308099,1.092531,-0.48162076,-0.36113116,-0.48558572
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",-1.6786857,-0.046718124,-0.14184476,-0.3258547,-0.2409521
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-0.92406476,0.4983731,-0.07007094,-1.084831,-0.19133574
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-1.847831,0.9302381,0.83916974,-1.1476418,0.11193165
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",0.06923127,1.2291857,-0.8418734,-0.057401787,-0.79642427
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",1.1399707,1.2267259,-1.0149045,-0.45040038,-0.7626903
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",1.8329176,1.136011,-0.17302595,-0.5689571,-0.12878431
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-2.2147129,0.8879247,-0.08897002,-0.20167442,-0.36119595
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-0.57898384,2.2268777,1.0974869,-0.8929416,-1.3451961
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-2.2821383,0.95809114,-0.22260422,-1.2245219,-0.40235618
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",0.7746788,0.2277448,-0.6091445,-1.2609124,-0.09518754
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",1.2615409,0.038014073,-0.77143985,-1.0487592,0.19642958
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",-1.4832425,-0.33777344,-0.27371728,-1.908908,1.1650637
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-1.2934809,0.5150426,-0.8160927,-0.7635341,1.9202553
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",2.4060583,1.8895478,0.49225459,-1.9895937,0.69443005
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",0.9591203,1.2890171,0.018698853,-1.7665043,0.7183876
