"file_name","V5","V6","V8","V12","V20"
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",0.5684132,-1.5707119,0.32898197,1.8277937,-0.60312116
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",-1.0772868,-0.72551274,0.7686815,-0.5203086,0.07429985
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",-0.88921326,-0.8025942,1.4969016,-1.06057,0.11680001
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",0.04436815,-1.0171515,1.4612598,-1.0043498,0.16001612
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",1.0830756,-0.8235197,2.9486873,1.0173856,0.20821968
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",1.0578905,-1.1804715,1.9301463,1.511653,0.76519847
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",0.68722546,1.0893764,0.98242885,0.9047645,0.14508623
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",1.6789339,1.3453828,0.69494534,1.9177651,0.6130125
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",2.3249502,1.9040295,2.3720846,1.2515104,1.004463
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",1.660867,1.647305,0.84109104,0.5846047,0.71453196
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",0.7190061,1.2613454,0.73663837,-0.48467442,0.33725643
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",1.5635706,0.55025995,0.15866308,1.8713357,0.3412698
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",0.9302242,0.7447274,0.99435365,-1.378493,0.7526163
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",0.5025713,0.83302116,0.85721207,-0.47059375,1.1491706
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",0.6594262,0.379369,0.21627931,1.7662297,1.2977724
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",1.0236312,0.46045417,1.0378258,-0.33687863,1.0531516
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",0.05344375,0.86259675,2.1950462,1.6365855,1.3866947
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",1.7201468,0.43077445,-0.19845551,1.5051912,1.105088
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",0.71989316,-0.5965758,-0.67802966,-0.36851442,1.8794415
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",1.4630774,0.8819642,0.14557955,1.3100284,1.5197294
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",1.3328873,0.22314543,0.08658053,0.46998036,1.8023493
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",0.8467417,-0.54832923,0.30536005,-0.42656267,1.2033353
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",2.8109565,-0.11773516,0.67167956,1.0228636,2.7513733
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",1.918581,0.4262949,0.4297677,2.1059294,0.5934052
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",1.7559081,0.42747304,0.4006922,-0.3649855,-0.64970213
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",3.0155745,-1.6277167,-0.31790546,-0.7507272,2.0141687
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",2.4091744,-0.33451506,-2.6641705,1.1405076,2.2955034
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",1.6825473,0.1499321,-1.0204349,0.06503779,-0.3704309
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",2.6789274,-0.76117456,-0.08941025,0.85544086,-0.8760575
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",1.5823258,1.2244055,-0.33198276,1.120909,1.6124609
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",1.8145005,-0.018853763,0.026546609,1.6400187,1.9215908
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",3.2776027,-0.6272918,0.7067953,1.4621964,-1.1938956
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",1.4984399,0.96847105,1.8681579,-1.3469052,0.8812042
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",0.5908498,0.49778357,-0.08623565,-0.06434798,1.1649966
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",1.3986887,0.5288695,0.11299676,-0.6433487,0.66806674
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-0.34482655,-1.2380434,0.30465618,1.5643358,0.8521529
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",1.8183011,1.1020455,2.56673,-0.66345996,0.9862971
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",0.70795786,0.07030892,0.43803343,-0.6449848,1.6094348
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",2.6781247,-0.2053451,0.44860688,-0.7173991,0.46400446
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",1.0187308,-1.3978508,1.0886973,1.5064418,-0.48213467
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",1.1695522,0.23170975,0.99190545,1.3539368,-0.68645257
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",1.2294761,-0.8404517,-0.6466876,0.16418858,-0.43249783
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",1.6493205,-0.34470043,-1.2078556,-2.0725799,0.8726183
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",1.5857755,0.34114283,-0.16893828,2.1667936,0.9158013
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",3.0323527,-0.16751322,-1.9406742,0.20665996,-1.4205313
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",0.22626044,-1.0448486,0.79210496,0.6446609,-0.66704786
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",2.079224,-0.14717636,0.8425441,-1.1889956,-0.5288998
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",1.1542152,-0.85118324,1.2127031,-0.20098735,-0.61994696
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",-0.1533418,0.89804244,1.0663576,1.3825241,-0.11057763
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",1.1311222,0.9143851,1.5495111,2.1579926,0.71114475
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.18239759,-0.6837446,0.33150962,-0.70330405,0.91148984
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.268528,0.35142526,1.7669531,-1.0599742,1.0024717
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",0.10198029,0.42295507,1.6846303,1.3774136,1.4957595
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",0.42386344,-0.20873013,2.1643968,0.067487106,2.061732
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",1.0753698,0.81100786,1.2384405,0.72128826,1.1586924
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",1.236941,1.0829588,2.4516726,1.9621899,0.9560682
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",0.33981633,1.0945655,1.431807,0.09244461,1.2305503
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",1.3932856,0.3440547,1.1669115,-0.960253,1.3255148
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.21821131,0.24275106,1.2726319,1.0267406,0.88527834
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-0.22247021,-1.0298297,-0.6184407,1.7560024,1.3995161
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",0.809052,-1.0258687,0.40249404,1.7127175,0.43771213
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",1.5311996,-0.75237155,0.35295174,1.6969405,0.21611291
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",0.78413767,0.38055918,0.9088518,2.2340248,1.0020511
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",1.4663379,-1.4903096,2.626957,1.1170378,0.48398978
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-0.009314556,-1.2761331,1.9696015,-0.66788787,0.8433841
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",1.3017565,-1.8448844,1.5782179,1.3075566,0.78064746
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",1.1921264,-0.53084046,-0.04547786,1.3486593,0.7474266
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",0.9175362,-0.40569532,0.10385245,1.5200098,1.784054
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",0.3779351,-1.1864343,0.97392267,-0.15282968,0.668254
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",0.6775143,-0.2866311,2.2836454,-0.6196342,1.4460487
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-0.45294768,-0.34584197,1.3837503,-0.65801275,1.3144474
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-0.3754202,-0.022502663,-0.08479755,1.1016841,1.6671886
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",-1.3341215,-0.55968297,-0.29212067,-0.36772016,1.5018935
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",0.0882949,-0.4328268,-0.06455093,0.27997112,0.2508224
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",0.35873744,0.6455002,0.053490672,0.43477607,-1.1909666
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",0.1742509,-1.2791095,1.2172338,1.5181081,0.2270008
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",0.72011876,-1.1685991,0.5278529,-0.16542913,-1.1918261
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",0.60440725,-1.0211186,3.0440655,0.7858815,-0.85876685
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",0.3382817,-1.2132384,1.240721,0.94131327,-0.32367712
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",0.9120357,-1.4891443,1.5899587,-0.51819897,-1.1968374
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",0.7824144,-1.5290511,0.53162223,1.7789632,-1.4464948
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-0.14221822,-0.3411089,0.09105848,1.3274786,0.74946785
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",1.1494567,-1.2851976,0.6896417,-0.1945912,-1.2279868
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",1.4504726,-0.52959865,1.6981366,0.118502736,-1.0878267
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",1.2046144,-2.1001947,1.1962925,1.7164168,-0.44231343
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-0.29600617,-0.014590623,0.80220056,1.7120831,-0.057686377
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-0.35488233,0.07474028,0.68199277,1.7325374,-0.18964246
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",1.5511173,-0.7506229,2.5817025,-0.27966523,-1.3874915
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",-0.73267543,-1.3743724,0.20727248,0.576208,-0.18132032
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",1.5053855,-1.4451752,1.4808658,2.0733464,-1.0255315
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",-0.36910155,-0.41846886,0.5729045,-0.96632606,-0.8015794
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",0.90193266,-1.123473,0.8379179,-0.5393275,-1.4658864
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",-0.3082704,-1.0949692,1.171212,-1.3656107,-1.1606936
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",1.6073484,-0.31720552,2.8905556,-1.7681098,-1.3993399
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",1.0706371,-1.0164216,1.9558233,-0.88687116,-1.2076421
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",0.66998523,-1.259641,0.5197243,0.96118176,-1.1563745
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",0.80925864,-2.3170328,1.0149655,0.1254712,-0.79393625
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-0.40411445,-0.7898067,2.7861273,-0.98262906,-0.56953365
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",0.9690042,-2.2057447,1.8037125,0.63034713,-0.8415556
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",0.70294666,-1.2276796,2.3122983,-0.6022121,-0.92143315
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",0.97780734,-1.384541,1.2790512,1.5243871,-1.1329439
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.55789495,-0.6940546,2.2018938,-0.72111225,-0.45250362
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",1.529662,-1.0108963,0.99656487,1.1130569,-0.99504846
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",1.1778017,-0.6398123,0.48025718,2.363706,-0.9726616
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",0.9698702,-1.7715478,0.49176642,2.24266,-1.1881752
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",0.995201,-1.3102891,0.5953998,0.4529561,-1.1199677
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",1.1179339,-1.2290678,0.74484646,0.89326406,-1.0901177
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-0.78843105,-2.005342,0.48089072,1.5822585,-0.27958158
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",0.6697103,-0.590539,1.6074463,1.1744303,-1.2175033
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",0.346727,-2.1222699,0.076802365,2.0914612,-1.1586282
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",0.12194482,-1.1318728,3.0000372,1.7510546,-0.96880895
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",0.15527965,-1.6913371,2.2557983,0.47901022,-0.46394917
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",0.08496501,-0.78789103,1.716874,0.7185719,-0.47928724
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",0.17990512,-0.61562127,1.494362,-0.67533255,-0.9279809
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",1.3418255,-0.42770484,0.27700937,-0.49050677,-1.026823
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",1.1466748,-0.1837833,0.49766615,-0.38110042,-1.4121361
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",1.0684177,-1.2950094,1.1437324,-0.18400194,-1.8126159
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",2.012352,0.4017499,2.1304185,-0.10081059,-1.1651168
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-1.2005234,0.75795585,0.37750646,-2.073494,-0.15305912
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-0.5962939,0.6626997,1.6164422,-3.0583448,-0.60751843
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",-0.38405177,0.14798659,-0.1635777,1.7974521,-0.52448004
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-0.3190422,0.6389686,0.6830445,1.0874444,-0.7941157
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",0.67218196,0.20690511,0.8985959,2.1530674,-0.65168965
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-1.1305937,1.1755244,1.27027,0.071339175,-0.12919511
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-1.2567664,0.81142235,1.217439,-0.9104115,-0.49863082
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-0.44593805,0.55804193,1.2797545,-1.2753077,-0.4165789
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-0.46683848,0.7518954,0.7464049,2.4667313,-0.5107706
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",1.1424003,1.4461219,2.4251485,0.8916184,-0.66872644
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-0.5929985,0.45079926,0.6394211,2.5253763,-0.82362884
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",-0.741429,-0.45492524,0.6448893,-0.68320674,-1.3283434
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",-0.9876746,-0.913612,0.70191956,-1.1175332,-1.0930345
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",-0.5599644,-1.2256436,-0.36145592,1.6463466,-1.4453373
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-1.1610147,-2.0181873,0.60915124,1.5190299,-0.8258103
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",0.06549396,-0.6133709,2.4670343,-2.0771933,-1.7843649
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-0.43892157,-0.954703,1.6191024,-0.6472451,-1.6683173
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-0.63315284,-0.28472364,1.8399018,-0.79683733,-1.2290466
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",0.07505358,-0.6645598,1.1664644,1.4549397,-1.4454381
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-0.8111123,-1.5229249,0.6866487,1.9284513,-1.2339342
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-0.6941923,-1.99139,0.42313886,1.5597205,-1.1039946
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",0.0914315,0.2360282,1.4577249,-0.66216356,-1.3443666
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-0.47721058,-0.50352913,1.1945958,-1.210926,-1.2774723
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-0.9242721,-0.70253,0.1817355,-0.89647436,-0.92003524
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-0.6392851,0.073961675,1.8740242,-0.29891986,-1.0431626
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",0.3194098,0.5087873,1.1200593,1.7936995,-1.3086088
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",0.015076827,-0.46997985,1.138066,2.066264,-0.93385917
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",-0.6396265,-0.3508217,1.8953847,1.2499892,-1.4355109
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-0.42503086,0.04686428,1.9591719,-0.71444833,-1.3144221
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-0.60504764,-0.032585815,1.837339,-0.84483737,-1.1279416
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",1.0258996,0.59007883,2.8777409,0.16461256,-1.6325564
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",0.053268213,0.2462197,1.4403573,0.95440876,-1.2004154
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",-0.8516802,-0.70229936,1.401005,-1.0468022,-0.96863985
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",1.5785903,0.6841184,-0.020420056,1.0081134,-2.2135003
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",1.1334308,0.28383836,0.6990786,1.1118302,-1.9204538
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-0.31350335,-0.04929214,1.959078,0.6375109,-0.9225138
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-1.0245588,-0.5307654,1.6718588,-0.7351313,-0.9158726
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-0.14906804,0.056004815,2.665646,-1.9941399,-1.5113738
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-0.6174455,-1.6619556,2.076803,0.79079705,-0.98053485
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",1.4054312,-0.1830351,0.7604523,-0.9278433,0.84469193
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",1.0503726,0.508312,-0.2833567,-0.23223513,-1.3378868
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",1.7952503,-0.37873703,1.1001748,-1.7798364,-0.91026115
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",1.6489118,0.57498395,-0.9676201,0.8501452,-0.51099867
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",1.6405871,0.70370317,-2.1839085,1.3199633,-1.8809083
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",1.7096208,-0.74668384,-1.3473911,1.1295141,-0.96494925
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",1.6802057,0.6936949,0.49223262,-0.2910535,0.8639324
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-0.23550273,0.28070322,-0.35675552,-1.4833158,0.46120524
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",3.0341434,-0.26624852,-0.64481646,-2.0628033,-1.1513789
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",0.33510834,-0.92255104,-1.2852491,-2.4031193,-1.0734937
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",1.0501162,-0.11341557,0.3052561,-1.7870371,-0.29679734
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",0.05088217,-0.59276235,-3.4025385,0.6703722,0.28880972
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-1.3284308,-0.12776421,0.63952243,0.8012126,-0.18534684
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-0.49816614,-0.8900868,1.1226469,1.7853426,1.1117897
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-0.8834514,-0.33797115,-0.7471161,1.3423053,1.7625561
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",0.17548844,0.08223198,-1.3490704,-0.9387083,1.1591682
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",-0.41957635,-0.42416862,-0.787086,-1.4649024,-0.93609667
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",0.004452031,-1.0022984,0.99983585,1.293645,-0.93350816
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",1.260433,1.3460277,3.3882906,0.5027977,-1.0143852
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",0.19204961,-0.2727143,-0.45920357,-0.91235393,-1.8182299
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",0.7774799,-0.31068304,-1.5697534,-0.16925786,0.21036379
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",1.2038469,-0.6718655,-1.313891,-1.5429891,-0.13864714
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",-1.2702979,-0.7629666,-1.1482157,-2.620902,0.15197773
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",-1.5678219,0.712047,0.13529235,-0.2401291,-0.33061647
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",1.0224179,-0.012864308,0.11286595,0.77763176,-1.6718998
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",-0.1451295,-0.3295417,1.5007099,-1.3699002,-1.5676231
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",-0.40672797,-1.3854442,2.3532362,1.7552441,-0.89862883
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",-1.0470423,-0.32623214,1.2102313,-0.87073624,-1.0639372
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",-0.15724598,-1.1383296,0.5953692,0.45923084,-1.44167
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",0.8339859,-0.5704058,2.9417288,-0.8157425,-0.034124605
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",-0.8708521,0.39373526,0.99977523,0.049934335,0.6490548
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",-0.64227414,0.4048256,-0.70033437,1.6416937,1.0303535
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",-0.86894643,-1.0231028,-0.35681292,1.8662167,2.271739
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",-0.7081124,0.28698352,1.0632814,2.114461,2.4286265
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",0.2845594,-0.48930982,0.7201587,-0.87946737,1.8240528
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",-0.12650219,-0.3264238,1.3918481,1.3989469,0.39145106
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",-0.108928464,-0.14884934,2.2964458,1.8451002,0.88292676
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",-0.108928464,-0.14884934,2.2964458,1.8451002,0.88292676
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",0.04633314,-0.16198215,-0.46781832,1.9806918,1.2163067
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",0.116965815,-0.21650174,-0.38109913,1.8330425,1.0175681
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",-0.66149247,0.7598649,0.6687188,-2.6352506,-1.6327736
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",1.034237,-0.48251113,-2.358708,-1.604887,0.9794746
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",-0.84628487,-0.8869239,0.8991675,1.8760757,1.3860006
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",0.6158463,-1.1023569,1.1180687,-0.7576907,1.0407865
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",-0.60154134,-0.76646256,1.9028689,1.5939162,1.561255
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",-0.65797657,-0.6195333,0.68950593,2.1567502,0.75295293
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",-1.0089335,1.2189134,0.45080832,0.7471546,-0.39652842
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",0.54191345,-0.41878185,-0.44272164,-3.7735934,1.1726322
