"file_name","V2","V4","V8","V9","V15"
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",0.023012199,-1.9034549,0.81001276,0.50350165,0.83911866
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-0.74391615,0.16649044,-0.13409871,1.0133754,0.43228525
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-0.067067124,-1.3368807,-1.5536312,2.0565457,0.14287387
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",0.4723652,-1.2839087,-0.8723061,1.4234499,0.5556096
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-0.9659488,0.5432783,0.44194013,0.9336713,0.6564875
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",0.1017297,0.08304191,2.7169557,0.04187509,-0.6700066
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",0.056401633,2.0518267,-0.79013306,0.064481795,-0.7180972
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.29019168,0.50840634,-0.8938014,-0.2847911,-0.98063123
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",0.102570415,-1.7042085,-2.1076581,-0.0019583516,-2.2913253
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",0.022894867,-0.461774,-1.0010417,0.6510452,-1.0589592
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",-0.3769982,0.3687537,-0.06337654,-0.9827543,-1.9473505
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",-0.51485,-0.030737756,0.6379094,-0.90683144,-1.9461051
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",-0.7758349,1.0778779,-1.326788,-0.02721009,-1.9900421
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",1.4431317,-0.97687703,-0.26089147,-0.22774395,0.056074142
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-0.32828477,-0.05047735,-1.8241961,0.05964714,-0.98927367
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",0.6417818,-0.6101766,1.1987007,0.67893374,-0.06748798
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",1.3638408,-2.034572,0.84753406,0.37290096,-1.2666284
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",1.5617237,-1.7746177,-1.0649996,0.43585455,-0.030519208
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",1.9609367,-1.8873485,-1.9136329,0.4519161,-0.5026507
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-0.48304808,-1.6075922,-0.34097627,1.4992546,-1.3884956
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.20554212,-0.6241801,-0.5633509,0.05277433,-0.5857333
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",0.87168205,-0.70010376,-1.3470936,-0.09155239,-0.37104234
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.04212229,0.4747812,-2.1578062,0.615989,-0.47838426
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.041051216,0.4742439,-2.1583667,0.60943407,-0.47509354
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.13573441,-1.0241034,-0.08658976,0.023127403,-0.32002267
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-0.18907553,-0.86816955,0.2755926,0.42125753,-1.3712553
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-0.7111037,-1.0989219,-0.91893893,1.0589179,-0.6826111
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.44871783,-0.90835965,1.2744899,0.31819665,0.13571453
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.3513709,-1.4674507,-1.2598846,1.9716275,-0.7873335
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-0.10462987,-2.1613483,1.0004984,1.617636,-1.729972
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-0.6470264,-2.0653796,1.7637239,0.7864766,-1.5461346
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-1.344635,-0.97259355,-1.1993299,0.92843443,-1.3158848
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-0.6507116,0.13395508,0.039558478,-0.23958525,-1.6144079
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",0.7534313,-2.2516665,-0.2819278,0.07587184,-3.0006492
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",0.3101529,-1.4820951,1.3273444,0.52169967,-1.5715162
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-0.6443664,0.4195558,1.359439,1.5891912,-1.2054236
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",0.3875504,-0.18198459,-1.3689052,0.46269816,1.0371354
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-0.783023,-0.7032205,-1.4745334,-0.383323,-0.9113773
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",1.4534664,-0.933867,-1.5777397,-0.4627506,-0.094999544
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",0.4175173,-0.941741,-1.4733241,-0.11695936,-0.594498
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",0.94409716,-2.3275347,-1.892018,-0.7926103,-1.4939513
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.32806605,-0.5212154,1.8318148,-0.8109507,0.17407957
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-0.27682382,-0.88384986,-2.1752892,-0.48921815,0.11817282
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",0.4619355,0.53758067,-0.15003303,-1.6259518,-0.6944699
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",0.17968234,-2.0003543,-1.2405553,-0.27175006,0.0880091
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",0.76836824,-2.3057787,1.2826158,-0.41550624,0.40866223
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",0.9607572,-1.5672902,-0.18640605,-0.89617926,0.3505882
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",1.027234,-2.4099278,-0.9776601,0.52584964,0.22569105
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-0.13294592,-1.5908964,0.9718654,-0.9014525,1.1118442
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",0.7938913,-1.2991773,0.42774436,0.561841,-1.1750954
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",0.5313127,-0.9161316,-1.3473947,0.8677397,-1.3769169
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",-0.6317196,0.8017222,-1.1023524,-0.48643976,-1.2019805
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.056800015,0.14268832,0.11288182,-0.23088443,-1.3310221
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",-0.00032959133,0.22703518,-1.6619015,-0.11888617,-1.425195
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.004939452,0.19579975,-1.6365693,-0.33104032,-1.3080219
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",0.23559129,-0.6855371,-1.432427,0.6087948,-1.2523774
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",-0.43873549,-1.0001124,-1.0641545,-0.730028,-1.9164203
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-0.50297916,-0.16426821,-0.023793168,-0.8974957,-0.78595346
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-0.2147789,-1.730836,1.4147222,-1.3395061,-0.47918022
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",-0.30071452,-1.1828498,-0.11146041,-0.9260309,-1.7399223
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-0.33466372,-1.5518466,1.3001556,-1.283148,-0.71154493
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",-0.61355484,0.36959982,-0.93377364,-0.38522807,-0.6555166
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",-0.6438753,0.36839134,-0.9212913,-0.43942177,-0.70670426
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",-0.29949987,-2.1397398,2.2923024,-1.5278728,-0.38612652
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",-0.8762523,-1.4363133,1.2316576,-0.98021,-0.26590216
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",-0.51549375,-1.27839,-0.20459977,-0.44592276,-2.3020217
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-1.3348768,-1.9983993,1.2389253,-0.5809597,-0.96465445
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-0.47396064,-1.7907389,1.986609,-1.4157346,-0.053506926
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-0.747629,-1.3881328,0.84786004,-0.7908163,-0.45371175
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-0.6371787,-2.3974943,2.0995266,-1.2723233,-0.42250547
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-0.16751596,-3.4600568,1.1012175,-1.3711486,-0.701182
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-0.15666091,-0.6733123,-0.7165192,-1.7523249,-0.8137075
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-0.7213722,0.07540275,1.5717106,1.1360843,-3.037491
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-0.33070123,0.16922675,-1.319973,0.59233046,-5.0143065
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-0.8892621,0.25031906,-0.69560117,1.6097937,-3.7432795
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",0.23874784,-0.00057040155,-0.14103839,1.803179,-1.2497535
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-0.044439465,0.14758825,-0.4037799,1.5762335,-3.4540403
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-0.43865645,-0.48850617,1.2163763,-0.11670804,-3.3069694
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.7170508,-0.66226685,0.9333802,-0.3174111,-2.9286442
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.28064558,-0.5099881,0.59739274,0.724466,-3.2953966
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",0.8139979,-0.055572063,-1.4114618,-0.30966797,-3.587011
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-0.020036884,0.35099155,0.79259205,0.700193,-2.0165305
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",-0.046671964,0.68053865,2.2735896,-0.9588979,-1.388495
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-0.25481504,-0.63517255,-0.43248668,1.358249,-1.6452109
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-0.3745672,-1.2041239,0.9069014,2.380307,0.36699557
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-0.15786245,-0.7448847,1.1278963,-1.5214942,-1.8134531
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-0.05286578,-1.2669951,1.4790769,-0.9801931,-1.1771332
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",0.13486204,-0.12593433,1.1368611,-0.868522,-0.040966876
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",0.07720089,1.0227295,1.9579549,-0.34128302,-1.3090991
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-0.43072653,-0.63372386,-1.4498498,-0.74508655,-2.6843898
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",-0.0970634,0.47098067,-0.3399096,-0.56272334,-0.734636
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",0.14428982,-1.0973369,0.8087829,-1.38852,-2.3715556
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-0.0808919,-1.3140215,5.951061,-1.0785913,-3.0872755
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",0.1450319,0.40973172,-0.5914168,-1.3688853,-2.0067828
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",0.3524273,-2.0580306,1.6504431,-1.3226234,-4.450818
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-1.1011858,0.22223859,-0.3765683,0.89921063,-3.3478072
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",0.322834,-1.9679381,1.2088075,-0.8970499,-3.7137911
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",0.046476834,-0.42623866,-1.7383909,0.4498098,-2.7295907
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",0.48810655,-0.715347,0.93913865,-0.136872,-1.5693823
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-0.11707883,-2.0770125,2.2540143,-1.1814635,-4.2057376
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",0.026935201,-1.3335149,1.9443142,-0.13491878,-2.751478
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-0.35459125,-1.6847756,-1.2742236,0.96793795,-4.840026
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",1.6064007,-0.9776547,0.38879627,-1.0154371,-2.063504
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",1.7045724,-1.5747999,1.0292885,-0.41206613,-1.2417427
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",2.050643,-2.1324244,0.85444045,-0.5629151,-1.2341622
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",2.0967226,-2.6380937,1.943104,-0.66154045,-1.2661178
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",1.227397,-0.8595653,1.0777416,-0.46065736,0.9296266
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",0.8153165,-0.0675955,-1.6428041,-1.1231822,-0.09812993
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",1.5554008,-0.46247348,-0.46714112,-1.0215493,-0.39555052
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",0.26132727,-0.85514426,-1.485826,-1.2038852,0.5214359
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",0.2769289,-0.00085490756,-2.841643,-0.6979856,-0.57041264
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.49941248,-0.4863467,-1.9600098,-0.34329063,0.30341685
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",1.2002248,-0.71230805,-2.2931662,-0.68019664,0.983093
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",2.058587,-2.2148678,0.9852571,-0.5477111,0.86601436
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-0.41878384,-0.9798794,2.1719437,1.1675354,-2.2811391
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",0.097793005,-1.063434,3.6432726,-0.12072325,-0.9605668
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",1.1106409,0.30755046,0.49195695,1.6281897,-1.4078476
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",0.28376016,-1.2815353,0.4119403,2.5628583,-2.220267
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-0.46983683,-1.3834168,-0.3018437,2.68208,-3.6196673
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-0.6105626,-0.75267655,0.55072343,2.4287915,-3.4035902
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-0.2864769,-1.5796343,-0.71172494,2.276456,-3.303714
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",0.3762643,1.2316567,-0.71857864,0.092175364,-2.401034
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",0.45652938,-0.26090074,0.7576488,2.2684302,-1.7203478
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-0.06797718,-0.823534,3.4993737,0.042334374,-1.5949734
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",0.10817156,-0.35606912,-0.8990094,3.8592312,-1.3291987
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",0.78815055,-1.5405146,0.82936597,-0.8491222,1.7843946
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",0.78815055,-1.5405146,0.82936597,-0.8491222,1.7843946
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",0.29519048,-0.8988986,2.7793086,-1.0518143,1.8588079
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",0.48360458,-0.51327544,1.4006469,-0.86126536,1.4434639
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",0.30248338,-1.2087294,-0.79346377,-1.2124888,0.3007602
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",0.5131903,-0.42337167,-1.21439,-1.1613872,1.3383368
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",0.01719962,-0.70651764,0.4084103,-1.217864,1.6578573
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",-0.18859506,0.3845101,2.3742213,-1.3486803,-2.8474267
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",-0.017170928,1.9160305,-0.5269156,-0.8572429,-0.8873406
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",0.11833031,0.59701663,0.027386196,-2.0489776,-0.80255044
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",-0.35846326,-0.050944984,0.07431379,-1.1282202,-1.6253078
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",0.32753342,-1.6419116,1.3663006,-0.8390174,-0.7593943
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.21141058,-0.032088533,0.29650065,-0.7010584,1.214446
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-0.79172516,-1.1009647,1.274312,-0.735874,0.88940334
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-0.14381689,-0.9082917,1.1601981,-0.9237593,-0.12580632
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",0.28893825,-0.29813594,-0.68274146,-0.864365,-0.2792215
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-0.5055858,-0.43894336,-0.4788945,-0.29713726,1.0587581
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",-0.38741392,0.260403,1.7209393,-0.9163423,0.570948
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-0.028732672,1.3296924,-0.1708943,-0.29968414,1.3175904
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-0.28111187,1.665363,0.75982827,0.019825634,0.39111018
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-0.062245466,1.3047212,-0.1811139,-0.4755774,1.5018078
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",-0.10750104,1.1112843,-1.6701257,-0.71971524,0.122646436
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",-0.1839957,1.990132,-0.22585186,-1.3906013,0.4681997
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",-0.44534892,0.994346,0.0019157603,-1.1459169,0.72157705
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",-0.16321242,2.5188203,-1.2205671,-0.5455413,0.09062087
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-0.12586766,1.3493816,-1.7939653,-0.5966814,0.6195557
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.29614818,-0.0044216197,-1.3352535,-0.48449504,0.80882335
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",-0.10859277,2.9717057,0.1722388,-0.9586117,1.3203151
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",0.13228083,1.8084815,-0.85745317,-0.6528648,1.3744467
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",-0.08856102,1.022571,1.4992692,-1.4720407,2.1034796
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",-0.16501132,1.0443906,1.7188599,-1.596695,1.9712543
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",0.06491453,2.0429106,0.443333,-1.1740663,0.28680795
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",0.23535192,1.5471412,-1.195049,-0.84811085,0.89935994
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",-0.030010007,2.036049,-0.91188407,-1.7239983,1.0016152
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",-0.27216238,3.222938,0.18426377,-1.2077737,0.7766892
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",-0.13914746,0.9343487,1.4826653,-1.3526646,2.3403292
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",-0.0017702356,2.0387812,1.0336478,-1.6528742,0.5003103
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",-0.25992715,1.9511718,0.021656476,-1.4704773,1.688594
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",0.032246277,3.1266034,1.2550355,-0.74553424,1.158255
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",-0.106030844,4.2520275,-0.6649149,-0.69815564,1.310716
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",-0.0790612,2.0345654,-1.0391414,-1.3323165,0.5308852
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",-0.0888179,0.51801205,1.4494963,-1.645945,1.4270942
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",0.20240858,1.0636925,-0.91802883,-1.0559533,1.4076778
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",-0.13826549,0.5882497,0.9046164,-1.5399511,1.1123775
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",-0.044193223,3.3860688,1.7372024,-1.0491675,1.2626293
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",-0.018851005,2.9683967,1.3071941,-0.7655055,1.2498897
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",0.051782288,3.7589753,0.30507335,-0.8815474,0.35451794
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",0.47074777,-0.1347562,1.2621346,-1.1353276,1.6906239
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",-0.1489782,0.68183136,-0.44326377,-0.30213124,0.79766744
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",0.2691648,-0.075121135,1.2941222,-1.4138505,1.6116401
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",0.5622131,-0.7161837,1.1979728,-0.9370765,1.8409976
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",0.3603345,-0.19946806,0.61959666,-1.3781587,1.682695
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",0.5542472,-0.5791042,1.2799053,-1.1956401,1.6292695
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",0.04478652,2.3143454,-0.84530205,-0.9945065,0.48863465
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",-0.0067922547,3.0823078,-0.78460145,-0.5873001,1.406427
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",0.050645195,3.9798646,-0.5414386,-1.427234,1.7698697
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",-0.013458408,1.2174082,0.65729505,-1.2189881,0.5605208
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",0.20483962,0.8301003,-0.73716885,-1.9586322,1.3116299
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",0.41181597,0.26843742,-1.316226,-0.9873399,0.9330981
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",-0.06645743,0.8513268,-0.5871719,-1.1823696,0.027099008
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",0.19187972,1.4180261,-1.1428474,-0.6890075,0.81100035
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",-0.5888982,-0.37857845,1.524031,-1.9251425,-0.34534144
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",-0.01277373,0.8925794,0.23064053,-1.06508,-0.002318902
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",0.06738285,1.8417364,-0.902712,-1.5389379,0.95361817
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",-0.54105,0.29033574,-1.0440742,-0.7276658,0.49249
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",0.15462223,0.3976759,1.2492523,-1.0502727,0.9996547
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",-0.1048921,1.4823254,-0.5126838,-1.0399337,2.421035
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",0.06420675,1.8008832,1.1209023,-0.90168047,0.9449625
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",0.015070818,2.0169268,-1.2782514,-0.62740314,1.6398041
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",-0.2228885,0.71739316,-1.5981925,-1.4721739,1.6714505
