"file_name","V7","V8","V9","V14","V18"
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-1.1180668,-1.783429,-1.4624331,1.7271955,-0.03719182
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-2.4820945,-1.3095207,1.9615786,1.647358,-1.0464896
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-2.3983183,-1.2258054,1.8424056,1.6365688,-1.0176523
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-2.611007,-1.088848,2.2381022,1.8225474,-1.0379616
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-0.8353557,-1.1413978,-1.5157301,2.0240607,0.87195426
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-0.12354031,-0.89487857,-1.6876925,4.246911,1.8970169
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-2.6938436,-1.1737208,1.8334115,1.9100134,-0.7640871
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-2.6098647,-1.0218801,1.0791335,1.0025471,-1.0768219
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",0.02949104,-1.2599273,1.0364308,-1.2596378,0.8930799
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",0.27695274,-0.009724052,-0.12303302,-1.055579,1.1064678
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-0.5664488,-0.42041463,-1.4537398,-2.5944445,1.0853151
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",3.6125443,-0.7441017,-1.1867924,1.2042274,-0.031024348
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-1.1185888,-0.62103045,1.0397167,1.0518491,0.9591755
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",0.1486222,-1.7532307,-1.7051884,1.173257,0.05861931
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-1.1923622,-0.34880728,0.48406422,1.4436861,0.8911217
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-0.49238962,-0.8845688,-1.7747492,2.849419,0.2310965
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",0.26042208,0.24491476,-1.8146088,2.0200791,1.071686
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",0.33254883,-0.48248205,-1.3503369,1.7407565,0.8619141
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-1.7197198,0.2791565,1.8978429,0.69537276,0.5057306
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-3.1773527,0.4182437,1.5577406,1.9932711,1.0865806
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-0.57895315,-0.8025011,1.6467543,1.0027443,0.22412682
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-1.2995664,-1.041922,-2.3309262,2.7117388,-0.017430361
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-1.0947974,-2.3038466,-0.47334006,1.6748008,0.2750449
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-3.3032978,-1.1045544,-0.04352456,1.441062,0.60817534
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",2.101533,-0.48855,2.2963977,-0.96831757,-0.33812147
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",5.380938,-0.22785279,-0.7905827,0.76565105,-0.99610156
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",2.3645408,-0.55402386,1.0856636,0.68749404,-0.73627836
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",0.659109,0.04859382,1.8509498,-0.5687183,1.3467559
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-2.3691647,-0.14602384,1.9209294,-1.5358733,0.35127422
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",-0.91296464,0.04308589,0.7106788,-0.9501622,-2.0282214
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",2.331702,0.07242376,-1.3333853,0.35912207,-0.8451678
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",3.3578377,-1.0874939,0.29481512,-0.39493093,0.076008946
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",0.5381803,-1.4688039,-0.8148071,-1.4770873,0.52867883
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",-0.072710976,-0.4419713,-1.4337771,-1.1202545,-2.87027
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",-0.70336103,-0.9381161,-0.13427317,-0.49249002,-1.82191
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",0.18166089,-1.2567018,-0.3259831,-1.3319659,-0.6615914
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",0.1279904,-1.4617406,-1.7478442,-1.0113616,0.12620647
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",1.4205312,-0.1423147,1.8755457,0.3730937,1.0022986
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",-1.6228365,-0.74854606,0.48466614,-0.73088664,-0.43005902
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-0.032031603,-0.1292326,-2.4598782,-0.49009755,-0.80298084
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",2.6768374,0.030666295,-0.710697,-0.68761307,1.5326867
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",-1.2667489,-0.6702792,0.5080428,-1.1681567,1.991505
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-1.7532586,0.2859913,-0.8683932,-1.2146281,1.4680114
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-0.691302,0.061758615,-0.84388554,-0.61046034,0.69337195
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",-1.519765,-0.74490917,0.5116698,-1.111581,1.9395858
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-1.2283044,-1.0727555,-0.680178,-1.1681093,1.0661902
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-0.41573325,0.08433094,-1.4593017,-1.4403396,0.20002817
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",-0.7430794,0.022741817,-0.6988119,-0.7090556,0.98941076
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",-0.6650945,-0.471672,0.9795409,-1.4349977,1.3959332
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",-0.018500943,-2.4337866,-1.5360533,-0.7370892,1.3713748
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",-0.83765167,-1.1484658,-1.4355407,-0.6636011,1.6775303
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",-0.8776383,-0.5790049,0.52544385,-0.9381665,1.6542089
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-0.92723256,-0.8381435,-1.9287426,-1.005544,1.1904517
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-0.30530685,-1.6029763,-1.7526237,-1.336024,1.807734
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-3.875426,-0.8510144,-1.0072113,-0.06527308,-0.03927618
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-2.034931,-0.9220956,-1.1829013,-0.8667727,0.41606086
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",-3.362323,-0.62980574,-0.9363005,-1.0626304,-0.34710193
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",1.7230912,-0.12509897,1.2522318,-1.2899096,1.7508849
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-0.31890833,-1.809724,-0.23270473,-1.5412034,1.6877072
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-1.3878794,-0.6860275,-1.0123055,-1.9880277,0.8552604
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",0.6558675,-0.29220587,1.0248059,-0.054441154,1.3469826
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",-1.0636114,-0.36718842,0.6458992,-1.1937761,2.0179873
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",0.22183315,-1.1025597,-0.67220765,-1.6920867,1.5696971
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",-0.30390543,-0.32037926,1.1337225,-1.0027622,2.5787363
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",0.46978155,-0.7141218,0.450877,-1.114474,2.1987855
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-0.75255513,-1.9227158,-1.7035849,-0.299759,0.24376944
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",-0.8333221,-1.7561152,-1.7071887,-1.246008,-0.2730467
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",-0.18783244,-0.6905036,1.642005,-0.9246693,0.97573155
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",6.3611116,-0.21516566,-1.5794421,2.09011,0.8388075
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-0.46897417,-0.42822754,1.6819106,0.82402223,2.0850706
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",0.10387759,-1.2872097,0.85031164,0.4589228,0.73702675
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",0.48021695,-2.5969348,-1.5421418,-0.76511574,1.1295527
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-0.76386964,-1.430633,-1.1415865,-0.7983452,1.066773
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",-0.5300043,-0.6502937,0.65811896,-0.88234365,1.5006717
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-0.34770516,-1.3953836,0.8078757,0.50173664,0.0435905
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",0.05863286,-1.0642271,-0.10628073,0.25234586,1.3051594
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-1.7844135,-1.4053798,-1.5315936,0.16150856,0.5729599
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-0.45304522,-2.1534622,-1.7641056,-0.5146363,0.6487097
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",1.8031528,-0.42113084,-2.272832,0.22565694,1.8230335
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",0.09445527,0.04355342,-1.9797091,0.844105,1.4233246
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-3.0037615,-0.7511547,-1.1799014,1.2401392,0.65547556
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",-0.91254747,-2.3379405,0.29439566,-1.134547,1.6888231
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-1.8209709,-2.5778716,-0.3048307,-0.30986807,0.87450045
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",1.0191437,0.1728294,-1.403647,1.2632341,1.1326473
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",0.27111873,-1.5961491,-0.73595464,-1.0805782,1.3197628
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",0.3173374,-1.5864829,-0.6735266,-1.1114024,1.3473932
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.9347152,-2.3509672,-0.040558975,0.5805477,0.93338364
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-0.65620154,-1.769516,-1.5977995,0.6437964,0.46860465
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-1.6588503,-1.8049701,-1.5149951,1.4144177,0.32675463
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-0.08316368,-0.14503159,0.74140394,1.0589434,2.4505694
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-0.70931387,-0.9324171,-1.9467062,-0.2754198,0.9210603
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-0.6403865,-0.6788866,-1.7638335,1.9664731,1.7442063
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-0.9713986,-0.55714154,1.358424,1.9438841,2.8828912
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-0.036233764,-1.1746391,-0.9475054,2.5893097,0.23950447
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",-0.25227964,-0.12885788,0.80271864,2.2190695,1.677865
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-0.668058,-0.65834045,1.187693,1.4266624,0.6034168
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",0.84303635,-0.79714966,-1.0205704,2.928756,0.69073415
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-0.0125943385,-0.63648295,-0.11069827,1.5857104,0.028339576
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",1.2197043,-0.93600076,0.38652512,1.872546,0.8405069
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",1.0386773,-1.3438107,-1.302128,1.6237001,0.49751067
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",0.49956384,-1.1278949,-0.20554732,2.1366758,0.6744064
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",0.096228585,-1.6621916,-1.8274449,2.5111694,0.76639706
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",1.2110853,-1.04198,-1.6514401,1.7528,1.3339453
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",1.9697487,-0.4856288,1.5233736,0.81349784,1.8041974
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",3.235661,-0.018437944,-0.8640718,0.44609815,-0.6887484
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-0.43401715,-1.740837,-0.3165435,0.5466098,0.05471654
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-1.0238074,-1.3357224,2.2402546,1.8140732,1.1687568
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-0.98761547,-1.5087261,1.2406263,0.6785087,0.650754
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-0.22986394,-0.22737932,-0.55100113,1.8169708,1.6428093
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-0.54281,-0.92991483,-0.49343547,1.4744347,0.5872581
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",0.6195989,-0.37127456,1.4167954,2.080722,2.0941894
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",1.0173448,-0.06483271,-0.22004572,2.1163433,1.2879448
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",0.39705732,-0.64041215,2.7919583,-1.174658,-0.6558669
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",2.7258708,-0.06493542,0.4134478,-1.297678,1.1386975
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",0.18439844,-1.4874187,-1.5108463,0.9227041,-3.9420412
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",0.15356213,-2.1354969,-1.7411615,1.4925134,-4.900357
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",0.9885418,-2.1049979,-0.9473078,2.1285686,-1.2953408
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",2.095143,-0.78223413,0.54865074,-0.073318586,-0.2709118
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-1.9606997,0.28751338,-0.19938594,1.0553659,-1.2648203
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-2.146913,-0.51837254,-1.3296851,0.28063375,-2.4264858
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",0.6330589,-0.8248063,0.6996775,-1.2212157,-0.021987673
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",-0.9989913,-0.42392495,-0.3564185,-1.005606,-0.6794321
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-0.21432766,0.012045211,-0.3172445,1.6322241,0.48486334
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",-0.88352925,0.116804585,-0.09068751,0.26636675,-0.11875974
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-2.136246,0.28265697,2.0526018,0.3787637,0.6871064
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",0.0031932257,-1.2428082,-1.0292222,0.5673926,-0.36814868
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-1.5452615,-1.1450583,-1.4585639,1.2325824,-0.9192998
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-1.8862168,-1.957056,0.6767017,1.1300154,-0.6501046
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",0.3805072,-1.0830839,1.5904152,-0.6480788,-1.5728751
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",-0.21189445,0.043049637,-0.15648276,-0.48896646,0.097905114
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",2.2810092,-0.18587716,0.010956984,-0.9254022,1.494509
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",-0.15152328,0.7269276,-2.1693058,-0.026718378,-0.72484887
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.80106544,0.35759014,0.6819083,-0.5628689,-0.72983164
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",1.7065501,0.6069497,-0.90112066,-1.0923764,-1.8412641
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",1.0234286,0.4785254,0.30211997,1.7807076,0.8721631
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",-2.8178675,-0.43235475,1.4563974,-0.535454,-1.0587056
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.86150235,0.33093303,0.47973025,0.024679769,0.69026905
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-0.93333095,-1.3182926,-1.8399146,2.3004515,0.07846397
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",-2.3997092,-0.2689272,1.1520681,-0.752692,-0.6843523
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",-0.030642387,-0.9628586,1.1051818,0.42931527,0.36743546
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",1.5010084,-0.6645795,1.564289,0.6930264,0.5909348
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",2.3316202,0.10499122,-0.8964267,1.1758102,-0.7337112
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-1.2777563,0.67559004,-1.3667324,1.1722271,-4.618118
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",-0.9583563,-0.23987822,2.444719,1.5854672,-0.46806723
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",0.6876952,-0.44406784,0.5819092,2.6990561,0.6297216
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",-0.35833427,-0.44921705,1.8514178,0.89198786,-0.76640385
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-0.1565427,0.4784783,-1.3950951,2.495499,0.1457837
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",-0.3418852,0.13868624,1.4199932,0.21030807,-0.6958733
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-0.5202006,0.2507822,2.3934715,1.8371536,0.48131818
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",0.12523325,0.574692,-0.5868813,2.6317964,1.0638019
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-0.08562711,-0.06892223,2.7140346,1.940908,1.3434812
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",1.6994711,-0.31689596,-1.997215,0.79538065,-0.333086
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",1.4824893,-0.24120614,-0.73354596,1.3839335,0.43385556
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-0.28043905,0.8481909,-0.5967442,2.0752568,0.49231184
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-0.1587691,1.0253075,-0.9211273,2.1589918,0.18145019
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-0.34348667,0.62575763,0.30563122,1.4280381,0.63456655
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-1.5520304,0.37378752,-0.05796289,1.5160706,0.17147763
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-0.9391189,0.5618827,1.7205081,2.0584126,0.32920906
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",-0.13830961,0.30275428,1.7444481,2.2608685,0.74883974
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-0.10933678,1.0884131,-0.40784526,0.88521236,-1.2071946
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",0.5483006,-0.66474783,1.5503104,0.3971972,0.8497434
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.64577127,0.5914468,-2.0976298,-0.032803997,-0.21922623
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",0.24257678,1.1510967,-0.5007813,-0.1560545,1.1276252
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",-0.086397275,0.10101137,0.89218986,0.3366168,0.02246403
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",-0.16059725,0.744368,-1.2423754,0.19464839,-0.10453318
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",1.9771835,-0.4365703,0.07973644,0.7931426,-2.1948717
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",-0.9661183,0.25611752,1.676438,-0.38018605,1.4461172
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",-0.9661183,0.25611752,1.676438,-0.38018605,1.4461172
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.019528598,-0.38148916,-0.5853606,0.27100018,0.25439548
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",1.0189518,0.792099,-0.39804265,-0.7595331,-0.03360116
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-2.3358977,0.56894803,-1.6663754,1.2362143,-0.5908993
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",0.80922145,0.034593247,-1.7323974,0.4942526,-0.89731294
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-0.08094342,0.75417465,-1.6297011,1.0026919,0.45137835
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",-0.94833004,-1.5296948,0.24572803,-0.65276283,0.35737935
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-0.8453763,0.361505,-1.733464,1.2038305,-0.4217199
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-3.8146281,0.49938017,-1.5345256,1.180914,-0.41164553
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",-4.169261,0.7782035,0.12788706,0.6851315,-0.35819578
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",-1.0550381,0.14065237,-2.0225413,-0.017132614,0.89197963
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-0.36554345,-1.3200933,-0.6780939,0.25767568,-2.2949073
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",0.37485033,-0.043426864,1.80386,1.154778,-0.30576855
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",0.7481039,-0.85053724,-0.031023901,0.87401325,-0.6975192
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",-0.6861313,-0.33550644,0.31439254,1.5482826,-1.1974604
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",-0.0465233,-0.34934428,1.815888,1.4965885,-1.9530672
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",-0.0068370216,0.3178691,1.956139,0.9727509,-0.7616945
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",0.9523789,-0.14197844,-1.4109225,1.2996414,-1.0955843
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",-0.026841458,-0.019307248,-1.4233437,1.3814461,-1.4054229
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-0.703932,0.5010139,0.5212621,2.3523164,1.3400084
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",-0.88172174,0.45493364,0.2505335,2.1642504,-0.67948234
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-1.3291005,0.5998905,0.43370056,0.8335224,0.39991716
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",-2.9061685,-0.48041457,0.5391971,1.8397117,-0.65316653
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",0.7180292,0.92785275,-0.7867008,2.2947726,-2.6372206
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",-0.88532096,0.45694426,1.5069306,2.700148,-0.8379176
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",-1.8232895,0.92080474,1.0827827,4.1508746,-0.6732449
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",1.374763,0.06928677,0.43637577,2.20113,0.76885825
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",0.76151013,-0.7169731,0.4829881,-0.4177061,1.2126265
