"file_name","V1","V7","V9","V10","V18"
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-0.5882162,-0.8583122,-1.9921985,-2.4768915,-0.026008643
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-0.78668576,-1.2597605,-1.2828157,-2.1467452,-0.6919324
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-1.292104,-0.9588891,-1.7047669,-2.530035,-1.0732354
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-0.524871,-0.12016431,-1.7421532,-4.8230767,0.53696424
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-2.2172427,0.54342407,-1.0405483,-0.34807113,0.5691928
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-0.35073125,0.9463709,-0.31869748,-1.2622105,0.9681284
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-0.33781898,-2.49902,0.115187556,-1.2156777,1.1211176
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",-1.0299906,0.7611144,-0.34235978,-0.28012773,0.031216353
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-1.3071702,0.31481332,-0.6937814,-1.0026423,-0.4465178
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-0.950968,0.19237892,-1.9061437,-0.089501545,-1.1290588
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",-0.8543237,-1.0769846,0.16849764,-0.97633874,-0.6045057
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-1.7245516,0.061193354,-1.7366002,-1.391271,0.4630123
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-1.3562341,-2.0597532,0.65421116,-1.5204338,0.27812007
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-1.5914114,-0.76867294,-0.0706705,-1.6881698,1.3492608
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-1.9196491,-0.8112953,-1.5812192,-1.7845014,0.28882784
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-1.1812831,-2.6011305,1.3005477,-1.9734442,-1.365681
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-1.3136312,-2.4523458,1.1219238,-1.9105666,-1.3058488
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-1.0107307,-2.7307787,1.3462434,-1.9265015,-1.3829074
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-0.9752342,-0.5917598,-1.2157588,-1.92479,1.1223309
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-0.765265,-0.09544066,-0.9599051,-4.0069985,2.2667747
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-1.2298111,-2.8018453,1.1789417,-2.1160467,-0.9861564
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-0.9667434,-2.6906435,0.2896813,-1.0094279,-1.2522995
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",-1.2533538,-0.082576744,1.1557512,1.3778405,0.6424716
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",0.07646012,0.09809563,0.29926705,1.1774744,1.0140599
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-0.23779356,-0.49139702,-1.2580605,2.6555486,1.3473643
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-0.2856257,3.9180255,-0.60045654,-1.0849073,0.31024024
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-0.51521057,-1.2434506,1.0646379,-0.89725906,0.6634713
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-1.699946,0.6159095,-1.6305614,-1.0102783,0.2559277
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-0.29367736,-1.2304428,0.6723217,-1.3549006,0.65331244
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-0.65884185,-0.15053588,-1.9222547,-2.8980541,0.80516857
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",0.20703495,0.8234523,-1.4562886,-1.7134892,1.4927077
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-0.76679134,0.78826445,-1.0773282,-1.6171203,1.1293424
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",0.3880844,-1.9741228,1.4567662,-0.5673786,0.16255651
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",0.67510515,-3.1976264,1.2097423,-1.6897341,0.5907607
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-0.56593573,-0.7305799,1.3872148,-1.0502915,-0.0881904
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-1.0460541,-0.697092,-2.6711009,-2.7642877,0.39443597
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-2.447556,-0.8598666,-0.49936086,-1.8033185,0.19555916
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-0.88330853,-3.3635945,-0.40259597,-1.3071575,0.4856367
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",-0.74694204,1.6780523,2.2722275,1.0556427,-0.6737543
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",-0.23189595,5.999773,-0.46029335,-0.1877473,-0.94328195
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",-0.5806026,2.2067704,1.1785136,-0.7951368,-1.0806532
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",0.34248382,0.34668475,2.1786087,0.86507237,0.9005751
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",0.11881797,-2.610734,1.1465683,1.7419155,-0.035797045
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",0.54923207,-0.7784171,-0.019674543,0.90007883,-2.2641888
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",0.15301184,2.709928,-1.179782,0.017086916,-0.6755359
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",-1.2302977,2.8332322,0.6021248,0.7365254,-0.107517526
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",-1.4664987,0.526305,-0.54765755,1.474506,0.62509507
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",-0.365377,0.2802476,-1.929067,1.0871643,-3.0434484
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",-0.6191226,-0.5906262,-0.54469913,0.83673275,-1.8051476
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",-1.0385193,0.42311597,-0.43692607,1.3820235,-0.6103482
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",-1.6444824,0.5364993,-1.6551676,0.9413515,0.4571233
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",0.166788,1.1382753,2.1364713,-0.18018684,0.5651736
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",-0.5467472,-1.6516795,-0.074693516,0.6186943,-0.56981736
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-0.11925134,0.27911663,-2.7641437,0.62002736,-0.6102428
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",0.31354424,2.4638562,0.20338568,1.0894628,1.6521463
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",-0.32406121,-1.5481089,0.79416305,1.210205,1.5785954
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",0.6099123,-1.8047935,-0.8427946,1.240552,1.5055628
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-0.12170708,-0.6810004,-0.83933896,0.7251589,0.6845837
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",-0.3675511,-1.732742,0.7340203,1.2143929,1.622292
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-0.9253353,-1.3733543,-0.4844954,1.3411255,0.95667505
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",0.14009595,-0.36913055,-1.6316665,1.7052748,0.4310522
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",0.101715006,-0.6971883,-0.5694623,0.78101766,1.0572681
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",-0.45047957,-0.93635833,1.0160809,1.6403996,0.9789507
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",-2.8725533,-0.14800425,-1.2115734,0.60826415,1.7957531
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",-1.1747985,-0.9864394,-1.0984029,0.8794406,1.9564979
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",-0.47041905,-1.2497326,0.78970265,1.2007288,1.1269895
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-1.1218973,-0.9703154,-1.7605239,1.0635196,1.6239134
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-1.7025226,-0.3818587,-1.4992137,1.5209129,2.1193595
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-0.3054566,-3.7681959,-1.4979951,0.07068648,-0.016170569
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-0.47039583,-2.1440763,-1.3309906,0.91804266,0.50558496
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",-0.26995596,-3.19434,-1.5096959,1.0107301,-0.13879742
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",0.0438343,1.2831036,2.0537276,1.5450813,1.2977988
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-1.9342096,-0.7002985,0.17707562,1.6907628,1.7076685
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-0.32646164,-1.3703326,-1.1312838,1.9445229,0.9464213
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",-0.040155593,0.40356636,1.362504,0.1126283,1.0972726
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",-0.30408502,-1.3872061,0.88157475,1.17869,1.625483
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",-1.0772146,-0.05602063,-0.18192816,1.6725702,1.6082882
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",-0.08031823,-0.78200907,1.5676026,1.094598,2.0692322
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",-0.86617386,0.14108258,1.0503303,1.2430739,1.7790632
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-1.9335288,-0.5298775,-1.6506357,0.3295419,0.52870345
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",-1.8682432,-0.42781895,-1.8720715,1.4318708,-0.111205176
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",-0.75213504,-0.48693866,1.5655019,1.1529227,0.6859072
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",0.34034508,7.6104956,-0.61702335,-1.911643,1.1364563
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-0.45193613,-1.0557144,2.0989058,-0.78054154,1.5523281
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",-1.1927965,0.065197475,1.0924964,-0.59454733,0.592508
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",-3.4146757,0.60372907,-1.0453768,0.60850006,1.3476295
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-1.453588,-0.65757227,-0.8848092,0.98386335,1.229726
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",-0.8050318,-0.7899626,0.92003834,0.8079355,1.0655544
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-1.7784157,-0.43584716,0.703908,-0.5245651,-0.2503045
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",-0.9051506,0.02748363,0.5420066,-0.27571732,1.1705024
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-1.1035572,-1.6928369,-1.4492606,-0.078911774,0.7942019
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-2.429757,-0.30047098,-1.7278638,0.3626949,0.997009
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",-0.42421198,2.1286216,-1.4745768,0.10215599,2.554484
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",0.37249926,0.5353658,-1.7946017,-0.5393594,1.9946513
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-0.39255303,-2.763945,-1.2459741,-1.1588821,0.7139761
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",-2.4319997,-1.3336225,0.7731249,1.2381892,1.6752889
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-2.9128566,-1.9984349,-0.31120124,0.8216082,1.1255634
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",0.30651468,1.1257753,-0.79457134,-0.8986022,1.4353584
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",-1.7764741,0.29156905,-0.09819883,1.1038036,1.4634037
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",-1.7006904,0.291678,-0.04170906,1.1527001,1.507787
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-2.664371,-0.9998832,-0.04750588,-0.1279181,0.9772048
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-1.9916531,-0.43464422,-1.4509209,-0.7547968,0.69280714
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-2.1286573,-1.4390318,-1.6278068,-1.4848703,0.40612426
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-0.011232629,-0.28325093,1.3092462,-1.1217247,2.0600412
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-0.7127653,-0.45000795,-1.839224,0.18491808,1.3729587
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-0.074662715,-0.4000679,-1.1854252,-2.0678754,1.9898517
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-0.4485578,-1.481479,1.8819631,-1.6627303,2.1291203
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-1.457872,0.2653122,-0.82713324,-2.7940426,0.2797449
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",-0.040011786,-0.49053517,1.3033948,-2.052109,1.1828904
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-0.62394476,-0.72922355,1.1071115,-1.3708997,0.24085198
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-0.65821254,0.96366197,-0.4009033,-2.8147683,0.6155201
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-0.31177577,0.07807057,-0.18202282,-1.6336095,-0.03893494
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",-0.8987318,1.279946,0.8816324,-1.7556593,0.9050638
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-1.2344519,1.3569101,-0.7517829,-1.6715022,0.6942396
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-0.8094802,0.7540078,0.2909502,-2.1258187,0.68097353
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-1.8993766,0.51397973,-1.4005296,-2.2885785,1.1714274
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-0.8714634,1.6556355,-0.8106843,-1.6270466,1.8571333
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",-0.29636312,1.5457678,2.3589196,-0.4435873,1.2829154
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",0.33116215,3.4510462,-0.47973382,-0.4841383,-0.6250919
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-1.900015,-0.39727634,-0.32575557,-0.6545094,-0.014695981
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-1.4217387,-1.3640267,2.2346418,-1.8585768,0.5633827
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-1.850869,-1.1134892,1.0972755,-0.4164547,0.36673456
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-0.09192385,-0.47822797,0.071492225,-1.8725928,1.5671349
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-0.8975451,-0.427114,-0.33363062,-1.3408571,0.67535836
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",-0.1988134,0.041431807,2.1752663,-2.0234137,1.5720582
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",0.008423872,1.0441538,0.35270423,-1.9247576,1.2894256
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",-0.8462168,0.15193342,2.306416,1.2818182,-1.1892534
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",0.061501328,2.3052344,1.0024652,1.4165245,1.0927541
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",-1.4022831,0.6633819,-1.7686096,-0.8160098,-3.7803378
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-2.2455068,1.002349,-1.7541218,-1.4654589,-4.882173
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",-2.5496483,1.4968017,-0.9624792,-2.2915125,-1.6939864
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",-0.6368758,1.9445708,0.7284144,0.2558917,-0.35913706
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",0.47385848,-1.8498776,-0.7275248,-1.3873793,-1.24615
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-0.34591043,-1.9019979,-1.7960606,-0.923634,-2.0700986
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",-0.5030477,0.51427144,0.76245606,1.3427243,-0.1813725
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",-0.42222315,-0.8758221,-0.63886017,0.9672462,-0.65304124
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-0.098282374,0.0085786795,-0.068752676,-1.6079718,0.53981805
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",0.24303935,-0.8903281,-0.2780668,-0.2059766,-0.13603568
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",0.46151733,-2.4106936,1.6118839,-0.29531747,0.33810216
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",-0.9440669,0.18732488,-1.0582919,-0.5534835,-0.24186763
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-1.1858209,-1.2078261,-1.7374594,-1.6051974,-0.8728656
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-1.63506,-1.6737305,0.26447946,-1.3949705,-0.64726275
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",-1.0084751,0.3505826,0.9379135,0.8801382,-1.7214661
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",0.31257603,-0.15437813,-0.088559106,0.7652284,-0.016623475
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",0.012298904,1.8291556,0.78396225,1.1617997,1.3939404
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",0.65570515,0.2205965,-2.4768212,0.22587022,-0.43251753
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.41234344,0.75087076,0.55707043,0.7280614,-0.82742757
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",0.5895037,2.0199218,-1.0920305,1.328607,-1.7879753
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",0.61689055,0.9346965,0.66885257,-1.6003875,0.71146256
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",-0.33997217,-2.8316717,0.486742,0.7114147,-1.0452209
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.3910986,0.5517532,0.72990125,0.33269668,0.5211797
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-1.5721334,-0.47186583,-2.0090036,-2.2438588,0.30588385
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",0.01642625,-2.2290988,0.4932641,0.80392605,-0.54796034
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",-0.5942253,0.16141862,1.1410527,-0.68226135,0.2124573
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",-0.31301266,1.1646231,1.823081,-0.724693,0.42980072
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",0.6336509,2.667971,-0.5076218,-1.4885796,-0.71640736
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",0.845312,-1.0995797,-1.7538202,-1.5042317,-4.647813
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",-0.22369704,-1.3055892,1.9099574,-1.7100335,-1.0054653
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",-0.15405554,0.82421416,1.1116426,-2.7617435,0.46568868
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",-0.260864,-0.62739545,1.3916667,-1.1614945,-1.1291367
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",0.6029477,0.1991035,-1.2954326,-2.3566284,0.37770894
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",0.4104452,-0.48152113,0.89261156,-0.17361405,-0.92357594
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",0.16464406,-0.78369623,2.3064156,-1.8083075,-0.074235596
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",0.6559252,0.1470706,-0.083999455,-2.7576203,1.1679008
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",0.11854373,-0.61198944,2.8960886,-1.9145682,0.73331136
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",0.087243736,2.2059245,-1.9500915,-0.56139195,-0.13702628
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",-0.03101705,1.6643318,-0.12591459,-1.2655933,0.72722375
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",1.1360941,-0.2175837,-0.5094526,-1.7612795,0.70256
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",1.2748477,0.23803212,-1.1502267,-1.7453343,0.43412647
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",0.8373214,-0.26885936,0.41495693,-1.151852,0.64197075
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",0.56461847,-1.5082749,-0.073040575,-1.8623346,0.21917325
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",0.43261856,-1.0556831,1.4584217,-1.9059086,-0.06638776
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",0.3433063,-0.36745512,1.7568771,-2.0803242,0.4281795
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",1.5027117,-0.18302818,-0.8177804,-0.9006179,-1.126114
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",-0.416539,0.2964493,1.599433,-0.14189056,0.43938285
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.8543122,1.3063692,-2.1589875,0.29943794,0.25092453
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",1.4397497,0.24308254,-0.15270382,0.30330703,1.162902
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",0.4456269,-0.17835855,0.69918954,-0.35732862,-0.12877513
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",0.7384093,0.06706179,-1.3418849,-0.12501147,0.25270072
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",-0.4343186,2.4532557,0.065824226,-0.5586375,-2.3670442
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",0.33473402,-1.1023339,1.6012591,0.64154834,0.9511066
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",0.33473402,-1.1023339,1.6012591,0.64154834,0.9511066
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.30640692,0.010173253,-0.5946239,0.044795603,0.39348432
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",1.1072042,0.98670095,-0.34741813,0.9150504,0.21202439
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",0.6176889,-1.982291,-1.8310758,-1.2386168,-0.33408436
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",0.11692551,1.3649079,-1.9978061,-0.27634847,-0.7101415
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",1.0016191,0.44084817,-1.7540425,-0.601718,0.8730595
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",-1.1640564,-0.92296094,0.19589473,0.763127,0.2518153
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",0.524136,-0.6336816,-1.9454391,-1.1969697,0.083461165
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",0.7380004,-3.4198503,-2.0228596,-1.0709207,-0.18271163
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",1.004614,-3.7452002,-0.4427947,-0.6418825,-0.45052013
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",-0.11476533,-0.91477853,-2.0321434,0.28112364,1.0284204
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-1.1461356,-0.27890143,-0.9449903,-0.8465135,-2.5016475
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",0.18061695,0.28933465,1.5900187,-1.1023101,-0.8269184
