"file_name","V2","V6","V11","V12","V17"
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-0.525619,-0.4547895,2.0845063,1.2117311,2.0033567
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-0.5091518,-1.2663946,1.7573938,1.1972843,1.5598491
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-1.4988292,2.1640697,1.7236199,0.042387076,0.25831744
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-0.45512486,0.23801902,1.7477456,-0.1050997,-1.0357792
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",1.5671788,1.0115408,3.0854828,0.24197,1.5358843
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-0.5430069,-0.6281896,1.7303431,0.7435844,1.0568838
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-0.991348,-0.7377255,0.7319823,2.5976686,-0.855002
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",0.09831433,1.6721239,-1.1904709,-0.052008517,-0.2954766
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-1.0070226,1.9974908,1.089782,-0.62310874,-0.24324332
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",0.3495418,2.0452414,0.12860817,-0.65764976,0.090721086
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-0.65645146,1.8062264,0.79761,0.091165744,0.04837329
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",0.7296162,2.3045635,1.5546787,-1.1792693,1.6126802
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.17524599,-1.4254351,-0.253125,-0.47672462,-0.07718992
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",-0.3692349,2.5138783,0.094840296,-0.8139605,0.18887854
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",-0.6116964,0.33876806,0.54887384,-1.5126061,-1.4059385
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-0.41834003,1.8808726,0.4041696,-0.8045748,1.2018385
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",0.28196824,-0.86209947,0.015652334,-0.48272938,1.8353859
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",-0.6010916,0.8954936,0.15810353,-1.012722,1.023992
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",-0.39046353,1.4937956,0.5381701,0.054655246,1.826231
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",-1.2089007,-0.74798834,-0.40488577,-1.2627964,1.2118287
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",0.09632468,0.10647112,1.2141205,0.6212866,0.49884817
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",0.08556503,1.6734576,1.489495,0.507136,0.16916023
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",-1.2516142,1.8786473,1.1320621,-0.60530174,-2.0278003
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",-0.68441916,-0.033540178,1.4001336,0.085817225,-0.9939453
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",-0.30072084,1.857202,1.5455236,-0.2893051,-0.9973609
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",-0.30178267,1.860055,1.404427,-0.5000176,-0.9885295
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-0.47705746,1.7048403,1.3770919,0.45076835,0.2787548
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",0.5652229,1.4712784,1.6999748,-0.75388396,0.37040782
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",-0.4469264,0.3855471,0.68203187,-1.3771443,-0.76972884
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",-0.61163634,-0.8088194,0.8550644,-1.24963,1.6196135
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",0.66208726,0.47824082,1.4274231,-0.69675523,0.56708235
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",-0.5995118,-0.88644475,0.9229171,-1.3447455,1.4042443
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",-0.44883364,1.4085867,0.84951377,-1.1685946,-1.3255293
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",-0.4456802,1.3988043,0.86488456,-1.1529343,-1.3600973
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",-0.24293932,-1.7579036,0.80907595,-1.4292125,1.8408457
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",-0.7669937,-0.7764402,0.56654173,-1.091542,1.094366
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",0.4799744,0.6698748,2.2327223,-0.4341754,0.70035416
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",-1.6623801,-0.889406,1.3417146,-0.9775738,1.826363
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",-0.51135,-1.5150344,0.45705143,-1.5182546,1.5775515
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",-0.67771894,-0.3280762,0.6460426,-1.1809095,0.88222486
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",-0.45503962,-1.5034257,0.805331,-1.270324,2.0211055
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",-0.13903603,-0.51946205,1.1586108,-1.5357059,2.7782643
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",-0.8086679,1.1379085,0.92028546,-2.0066683,-0.16301279
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-1.5123456,-1.4199612,3.3168175,0.9240037,-0.91501856
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",-0.6995167,1.8099177,5.723328,-0.5936954,-0.47561848
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-1.3104485,1.3264104,4.491718,0.5245404,-1.0364518
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-1.2706795,1.1207387,1.4628574,1.6503872,-0.7005964
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-0.8949221,1.0410678,4.446792,1.343975,-1.0710685
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",-1.22213,-0.98990905,3.5391214,-0.7086882,-0.010412913
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",-0.43567473,-0.61847806,2.8716974,-0.13802156,0.3548829
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-1.2659037,-0.27601165,3.5791874,-0.12982914,-0.25671688
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",0.20224863,1.5886784,4.163463,-0.05079154,-0.35268977
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-0.6543806,-0.22762944,2.165834,0.876934,-1.2591237
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",-0.5923224,-2.1668022,1.2727318,-0.16638437,-1.3034135
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-1.5423229,0.99805987,1.9563365,1.2052698,0.30255976
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-1.830679,-0.36379737,0.009797206,2.219986,0.64836353
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-1.071263,-1.0452611,1.7582254,-1.3844807,0.07808304
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-0.9759458,-1.0997844,1.2184228,-1.0539906,0.51098937
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",-0.8303014,-1.0158403,0.19714415,-1.2042263,-0.65761125
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",0.2588713,-1.8956053,1.0839112,0.51882565,-1.9613869
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-0.3946243,1.938234,2.7243402,-1.0640334,0.030850798
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",-1.2172891,0.7331958,0.7802955,-0.9729801,-1.5129286
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-0.23865312,-0.4726078,2.2278814,-1.4066685,0.41769406
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-0.5302738,-5.561053,3.251743,-0.55042225,1.4023345
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-0.39267516,0.7040731,2.0554059,-1.4773154,-1.0520409
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-0.058512084,-1.3196735,3.627068,-1.3108543,1.6887019
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-1.4511354,1.0347438,3.7527084,-0.3988189,-0.8831292
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-0.57473,-0.83217096,3.242523,-0.9438937,1.5802544
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-1.2333207,2.1087065,2.6423247,0.7576419,0.07974873
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.6821987,-0.62313235,1.596695,0.41383755,0.044836834
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-0.41616672,-2.0178823,3.4647613,-1.11481,1.7655503
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-0.9230914,-1.5862756,2.800242,0.038602166,1.0624348
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-1.410863,1.7113234,4.3954287,0.062234484,1.3951675
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",0.105324715,-0.13719909,2.4746675,-0.8566814,0.16298257
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",0.013601579,-0.38942796,1.1914824,-0.17976579,1.126196
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",0.5451071,-0.28075063,1.5125796,-0.4666403,1.7346298
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",1.1812481,-1.4213632,1.6655545,-0.08423276,2.091667
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",0.9948617,-0.7083451,-0.61033404,-0.31745282,0.58944774
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",0.2653306,1.463491,0.08633261,-1.3520699,-0.6183898
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-0.019105747,0.36551374,0.40714264,-1.2144606,-0.43862796
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-0.47832292,1.9890918,-0.4796399,-1.4748981,0.45394635
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",0.9884412,2.48823,0.37924492,-0.5840089,-0.34083197
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.13495773,1.9202887,-0.27490467,-0.16966909,-0.34219047
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",1.5626314,1.8204322,-0.9002622,-0.6605247,0.4979614
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",1.5390745,-0.37017223,-0.22554962,-0.48878926,1.7551118
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-1.8060557,-1.5080103,2.4563606,1.3419554,0.7100354
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-0.36300337,-3.0192866,0.8966044,0.38610452,0.9799349
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",0.71944535,0.092736945,1.8000449,1.5449796,-1.3505818
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-1.0353934,0.8218143,2.4542959,1.8959577,1.2246478
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-2.1086679,1.0212373,3.7428777,1.250631,1.2075776
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-2.1732287,0.0040452154,3.5171845,1.7282796,0.5815364
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-1.7363504,1.4194181,3.2759817,1.1613836,1.2746538
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",0.48774767,0.81342363,2.3983314,0.042366095,-2.4014602
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-0.00089746714,-0.12656038,1.7791705,2.653475,-0.6484393
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-0.713032,-2.7937133,1.4185371,0.91791034,0.66162413
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",0.376042,1.770311,1.1299133,3.9461339,-0.2966603
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",0.44777402,-0.6875321,-1.3294713,-1.2988602,1.2725238
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",0.447774,-0.68753207,-1.3294713,-1.2988603,1.2725239
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",0.33755875,-2.535143,-1.4399343,-1.4638247,0.7280393
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",-0.62695736,-1.2241843,-1.1570603,-0.7848694,0.29765844
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-0.9924372,1.4325893,-0.15365838,-1.221097,0.49499646
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-0.34567448,1.7772253,-1.7879633,-1.5480471,0.117283374
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-0.77265584,-0.38683003,-1.5815672,-1.5946398,0.31208912
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",-0.3944959,-2.3338497,2.8566806,-1.313722,-0.97236335
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",-0.17490846,0.81407905,0.5170558,-1.6233875,-2.9193807
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",-0.3900041,0.088190325,0.6481531,-2.1415138,-1.4488503
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",-0.5743134,0.07118896,1.7507995,-1.40394,-0.61060894
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-1.0964258,-1.1070766,1.0506091,-0.64526993,1.1149975
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",-0.37791717,-0.11527192,-1.2994815,-1.165018,-0.44912648
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-1.5735496,-1.407042,-0.393784,-0.8221568,0.53385484
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-0.98790276,-1.0009468,0.3453723,-1.1133419,0.30525228
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",-0.65974075,1.0756302,0.25545758,-1.2001896,-0.5400589
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-1.1513273,1.2623061,-1.0478557,-0.79947734,-0.373394
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",-1.0551947,-1.5163668,-0.71644473,-0.29068244,-0.9849706
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-0.16693455,-0.16723736,-1.7283946,-0.9562576,-2.188805
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-1.3233594,-0.32719868,-0.89933723,0.17906234,-2.3179886
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",0.4333542,-1.0501335,-2.28436,-1.0226551,-2.681204
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",-0.03862539,1.8768741,-0.48055756,-1.0068185,-2.1369429
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",-1.231999,0.7122559,-0.8744145,-2.0064085,-2.5575707
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",-1.0263368,0.38075298,-1.0106792,-1.5889239,-1.7567465
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",-0.3791116,1.1704494,-0.6837096,-1.3332152,-3.77698
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",0.3027464,1.9489107,-1.0142859,-1.29845,-2.3709853
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",-0.18339792,1.4403616,-0.98731685,-0.8489853,-0.7243001
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",-1.8460126,0.5707225,-1.5463743,-1.7606441,-2.5667052
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",0.25047952,-0.11198082,-1.7897005,-1.5838907,-2.5452497
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",-1.0623107,-1.6034762,-2.0178547,-1.42821,-1.2193289
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",-1.1238426,-1.7005054,-1.8348897,-1.5108234,-1.2061416
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",-1.0877606,-0.0560317,-0.6661322,-1.5906018,-2.557887
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",0.006640196,1.2367562,-1.0958556,-1.5561517,-2.6169116
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",-0.45810798,0.9202143,-1.4339867,-2.445463,-2.7580264
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",-1.8954214,0.8164458,-1.0516088,-1.9572496,-2.772709
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",-0.83212304,-1.5356336,-2.4753258,-1.6630762,-1.0726717
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",-1.6596397,0.01856475,-0.68936527,-1.8999534,-1.9184991
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",-1.1095413,0.39669633,-1.80436,-2.1970227,-2.2871442
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",-1.9242991,0.090588115,-1.6278555,-0.9942123,-2.566422
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",-1.804886,0.857963,-1.4861776,-1.6353471,-3.7572594
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",-0.388947,1.0922381,-0.80750215,-2.1266842,-2.7107065
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",-0.9060387,-1.4680448,-1.2722448,-1.5692474,-0.7903745
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",0.17846997,0.7538686,-1.7874218,-1.7153296,-2.1402295
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",-0.90903246,-0.6371453,-1.0378703,-1.4242482,-1.0742065
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",-2.301444,0.46653602,-1.50432,-1.2861555,-2.3900316
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",-2.0354915,0.37545246,-1.5584937,-1.120339,-2.1864853
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",-1.9663959,0.7887802,-1.0257336,-1.1032695,-3.426877
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",-0.6039203,-1.1500967,-1.3497404,-1.3203462,0.22111847
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",-0.639512,0.46460342,-1.2425376,-0.6815109,-1.7144283
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",-0.5802413,-1.1889033,-1.383081,-1.544507,-0.100891694
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",-0.4982742,-1.2326503,-1.3419446,-1.2387966,0.68000585
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",-0.512517,-0.5478514,-1.4456778,-1.7549996,0.08827834
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",-0.38766548,-1.2006867,-1.2461559,-1.5993671,0.5808206
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",-0.6225298,1.4342628,-0.9857311,-1.3675735,-2.8818202
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",-1.4083703,1.1896003,-2.00292,-1.1249541,-2.73963
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",-1.0006516,0.7524856,-2.0156245,-2.2646868,-3.5253289
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",-1.1115348,-0.39721903,-0.8085705,-1.3273562,-1.7529445
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",-0.25102672,0.8464674,-1.3809476,-2.2144527,-1.5347674
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",-0.07903081,1.5859504,-1.0911878,-1.4994342,-0.8862356
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",-0.86067826,0.92281604,-0.18513079,-1.3711934,-1.6408486
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",0.39550942,0.87340033,-1.2370828,-1.3763382,-2.2439733
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",-0.74110585,-1.3840823,0.34425795,-1.9173343,-0.15044256
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",-0.7830905,0.06091893,-0.21340439,-0.99776703,-1.9264777
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",-0.07225788,0.78892344,-1.2413163,-2.2558842,-2.926227
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",-1.1102487,1.4936618,-0.753212,-1.1570683,-1.4290639
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",-0.58252186,-1.0839508,-1.0757431,-1.2926592,-0.9635092
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",-0.27571145,0.14245357,-2.7556026,-1.700294,-2.3942828
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",-1.6845866,-0.4801128,-1.3426224,-1.1462076,-2.0101573
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",0.12359211,1.0435767,-2.031945,-1.4936129,-3.041393
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",0.05824089,1.6465814,-1.9810698,-1.9556601,-1.3826164
"Volkswagen$$Passat$$2017$$Blue$$95_20$$279$$image_6.jpg",0.06162122,0.48972264,-0.9399348,-1.7717643,-2.2380285
"Volkswagen$$Passat$$2017$$Blue$$95_20$$94$$image_5.jpg",-0.944638,0.95623755,-1.683336,-0.09600631,-3.123507
"Volkswagen$$Passat$$2017$$Grey$$95_20$$903$$image_9.jpg",-0.90668887,-1.3575283,-1.1429948,-1.1645396,-0.6166815
"Volkswagen$$Polo$$2008$$White$$95_22$$401$$image_24.jpg",0.4588326,0.17628716,-1.5560132,-0.11877311,1.6751578
"Volkswagen$$Polo$$2012$$Black$$95_22$$797$$image_5.jpg",-0.992909,-3.4256206,-0.24295439,0.053990655,-0.18613224
"Volkswagen$$Scirocco$$2011$$Green$$95_23$$591$$image_2.jpg",0.41071075,-0.7090576,0.2991956,-0.94760126,0.35356936
"Volkswagen$$Scirocco$$2017$$Grey$$95_23$$633$$image_6.jpg",-0.742147,1.608434,0.63532335,-1.3174741,-1.4391724
"Volkswagen$$Sharan$$2009$$Grey$$95_24$$95$$image_7.jpg",-0.0220282,-1.8158973,1.1752173,0.36263943,-0.8822842
"Volkswagen$$Sharan$$2015$$White$$95_24$$372$$image_5.jpg",1.227445,0.9789883,-0.15815102,0.18075585,2.4238632
"Volkswagen$$Tiguan$$2011$$Black$$95_26$$488$$image_6.jpg",-1.0060282,-0.9798991,-0.25101554,-1.2943777,-2.2010686
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$811$$image_0.jpg",-0.19676022,-0.84046185,-1.0714744,0.91491455,0.19171031
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$854$$image_0.jpg",-1.1269999,0.40579608,-2.1182024,0.51916546,-1.3193499
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$870$$image_0.jpg",-0.24969213,-0.91561806,-0.7666238,0.9073464,0.3560194
"Volkswagen$$Tiguan$$2014$$Blue$$95_26$$581$$image_6.jpg",-0.8510091,-2.9319332,-0.9154804,-0.27594414,0.2128632
"Volkswagen$$Tiguan$$2014$$White$$95_26$$52$$image_18.jpg",0.36849308,2.0654798,-0.16255759,0.8965102,0.33030626
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_2.jpg",0.5297459,2.1404576,-0.40228173,0.35174954,-0.86540097
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_23.jpg",0.5499559,2.160867,-0.4055403,0.42517108,-0.9389894
"Volkswagen$$Tiguan$$2015$$White$$95_26$$137$$image_6.jpg",0.041242585,-2.4652843,-0.57729524,-0.2253539,2.276886
"Volkswagen$$Tiguan$$2015$$White$$95_26$$301$$image_6.jpg",-0.55325365,-2.1812515,-0.6931832,-0.34925506,1.560214
"Volkswagen$$Tiguan$$2017$$Silver$$95_26$$415$$image_16.jpg",0.1777417,0.38785857,-1.4459165,0.079084806,-0.05880769
"Volkswagen$$Touareg$$2003$$Blue$$95_28$$43$$image_5.jpg",-1.1877693,-2.0808573,-1.8992944,-0.25592,-1.3598208
"Volkswagen$$Touareg$$2011$$Black$$95_28$$437$$image_1.jpg",-0.43611723,0.67327535,-0.8979051,1.3304943,-6.14193
"Volkswagen$$Touareg$$2017$$Grey$$95_28$$298$$image_5.jpg",-0.095760345,-1.6295394,-2.6813474,-0.3403406,-1.7587993
"Volkswagen$$Touran$$2006$$Black$$95_29$$769$$image_2.jpg",-1.4509768,-1.9076308,-0.19264379,-0.68437624,-2.4112487
"Volkswagen$$Touran$$2012$$Silver$$95_29$$1073$$image_51.jpg",-0.85171914,2.0278983,1.5884534,0.72426254,-0.57703716
"Volkswagen$$Touran$$2017$$White$$95_29$$762$$image_5.jpg",-0.5121832,1.9783471,2.1689308,-0.84952694,0.3954719
"Volkswagen$$up!$$2012$$White$$95_33$$368$$image_4.jpg",0.27063107,1.2547867,2.919223,0.7559603,1.8588461
"Volkswagen$$up!$$2014$$Grey$$95_33$$332$$image_5.jpg",0.6635511,1.657491,1.1912615,-0.0010272041,0.1721971
