"file_name","V2","V4","V6","V11","V14"
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-1.6206621,-1.4880574,1.0174202,-1.0260991,1.8205695
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-1.1384442,1.0400141,3.9102862,-0.09208236,0.895416
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-1.1674051,0.28647596,2.3194902,-0.7830881,1.1939207
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",-1.0247165,1.2117076,3.3594239,-0.7878958,1.0023384
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",0.24847095,-1.5177851,-0.9299927,-1.8183095,-1.3305036
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-1.7527503,-1.3660369,1.1347474,-1.4584501,0.37995842
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-1.1530503,-0.25098324,1.9126731,-1.6769643,0.9841892
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",0.459401,-1.2613512,-0.064771876,-0.38282117,-0.94898254
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",-0.60738456,-1.6302788,1.9725624,-0.72401613,-0.47239134
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",-1.0073589,-1.2673368,0.62928873,-1.4655366,0.88778025
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",-0.1539147,-2.2883964,1.2337059,-0.7251871,-1.0789517
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",-0.54534703,-1.996692,0.34063995,-1.0773895,-0.4063956
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-1.9694264,0.21632752,0.85085565,0.05333794,1.5146099
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",-2.4298384,0.8813623,0.8979174,-0.7988332,1.5806159
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",-0.46523333,-0.7093089,0.6118938,-1.1463668,-1.5754079
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-0.09618063,-2.0058088,-7.4732866,1.1791955,1.0724958
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-0.15382732,-1.7053459,0.949412,0.34000334,-1.7319404
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",-0.8031417,-0.53756356,0.24921606,0.47977528,-0.8848442
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",-3.0090625,-0.9624545,-0.13757727,-0.3394709,1.4195966
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-1.3246562,-0.6968508,1.3008384,-0.15085097,1.1422843
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",-0.75974935,-1.3636022,1.3242325,-0.16381645,-0.62195355
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-1.7264284,0.11886139,0.7392224,0.34446067,-0.7239477
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",-0.46640533,-0.9467906,0.47457114,0.32245567,-0.07454512
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-1.9875848,-0.22204648,1.9947022,0.7847468,1.4939545
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-2.4067225,-0.24828,0.84418106,-0.0288337,1.6841824
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",-0.64993316,-1.9867368,-1.144456,-0.22724101,2.1984124
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",0.12056093,-1.3390063,0.21293154,0.49292853,1.8082999
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-0.94146436,-0.22691905,3.1060007,1.1859369,1.08927
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",-2.5125966,-1.398233,1.7636698,-0.11074877,-0.38314798
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-2.5825307,-0.54967177,2.0228574,0.25534862,0.35708922
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",0.4847315,-1.1234406,-0.67176914,0.94016725,0.9847367
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",-1.5734558,-1.381602,0.41037503,-0.37156254,0.8671381
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",-1.600196,-1.4109831,0.40815073,-0.29123464,0.84001464
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-2.1040878,-0.5800214,1.1703755,0.90301275,0.017805167
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-2.0678587,0.0021652523,0.71026057,1.0524023,1.319545
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-1.6642102,0.32596165,1.4685894,1.8637899,1.3616992
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-0.43045318,-2.47243,0.6301541,0.6754871,-0.5811768
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-1.0679563,-0.80543005,1.0860947,0.46088007,1.7988354
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-0.5416799,-1.3225693,0.056483608,2.7283115,0.8715594
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-1.2215384,-2.8974109,1.1358801,1.5276828,-1.1830434
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-0.7869176,-0.033082455,-0.8395783,2.8669043,0.01272884
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",0.18240532,-1.3389909,0.30853647,2.092714,-1.08889
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-0.2772619,-0.46580547,0.80019605,1.217892,-1.191678
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",0.05511658,-0.5812644,-1.189323,2.4692883,0.2375659
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-0.08576585,0.1278054,-0.11360128,1.3223956,-0.19522178
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",-0.47019053,-0.9382423,-1.1398177,1.4552476,-0.9663072
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-1.4065797,-0.4451946,-1.0956206,1.2633876,0.7730125
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-0.87529296,-0.57500184,-0.70622456,1.8460219,-0.68343776
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-1.501598,-0.6290449,-0.62855107,2.50812,1.3351611
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-0.5692311,-1.3428905,-1.6151761,1.450758,1.3202742
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",-0.102757305,-1.9374233,-1.4174019,0.13179436,-1.8273978
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",0.22954483,0.22481216,-2.901075,0.02801072,0.23941338
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-1.810641,0.38548103,0.8275674,0.84922695,0.30964273
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-1.1912261,-0.6570885,1.1307503,1.2695067,-2.5056581
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-1.3797671,-0.17832197,1.2612106,0.7057144,-1.1761099
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-0.36172473,-1.1750892,0.45932195,1.6790562,0.45170975
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-0.11576907,-0.20947596,0.5518102,1.2864474,0.33819792
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",0.058631912,-1.7796655,-0.23497757,1.523846,-1.7517222
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",0.44536358,-1.1120754,-0.95047045,1.5364707,-0.23822528
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",-0.6278019,0.3373772,-0.040791135,-1.454078,-2.5694482
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",0.24725796,-1.1609557,-1.5568136,-1.7084831,-0.3199887
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",-1.028032,4.4370584,-1.4200037,0.56989104,0.7267126
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-1.483574,5.4613047,-1.9482179,1.3587644,0.600915
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",-1.6118754,1.2491184,-1.7087387,2.1381001,0.054539733
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",-0.025544643,0.004697876,-1.3316,-0.77625066,-0.61063987
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",0.3721729,1.8756574,1.871322,1.0573403,0.0073284283
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-0.8300218,2.7133648,1.6662675,0.9090989,1.063104
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",-0.42250478,0.029177366,-0.12816298,-1.2655468,-0.5973925
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",-0.824128,1.032151,0.89876807,-0.90162456,0.17727894
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",0.22020322,-0.38503546,0.219613,1.3536551,0.117289394
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",0.41235846,0.3889839,0.99246645,0.21327785,-0.10327404
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-0.11718224,-0.4354943,2.6480777,0.19450341,-1.9492922
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",-0.47796845,0.46952242,0.2229217,0.7479244,0.9140293
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-0.3894227,1.4262313,1.018907,1.4486647,1.3049449
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-0.9815331,0.7988848,1.3854578,1.3294892,-0.8846437
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",-0.31256384,1.333013,-0.2090018,-0.5653374,-1.5872438
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",-0.1567025,0.37738287,0.493292,-0.73641783,0.16039214
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",0.12784298,-1.4406877,-1.1688384,-1.3650281,0.024633296
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",1.0948728,1.0882413,0.15760645,-0.014665378,2.3137612
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.51330066,0.6317131,-0.4836167,-0.9728787,-0.5065994
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",0.5807421,1.5254571,-1.5658696,-1.3121778,0.9100211
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",1.1196042,-0.88244987,-0.70338774,1.3397975,-0.5605922
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",0.18411984,1.0289133,2.749596,0.13139409,-1.4984683
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.3912052,-0.5811597,-0.11577426,-0.45565644,-0.58194226
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-0.37818164,0.37315834,0.105657294,2.644887,1.3648009
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",0.13248612,0.7382386,2.3187466,-0.15067653,-1.0595611
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",0.008963227,-0.57437557,0.01568887,1.0377593,-1.324114
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",-0.13463491,-0.7350842,-0.91419035,0.15961008,-1.6569904
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",0.7111599,0.18985651,-2.1941316,0.98651034,0.2999637
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",0.4890883,4.23772,0.682818,1.4502847,0.56232923
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",-0.55079895,0.7103015,1.1387116,1.4154172,-2.286436
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",-0.22497658,-0.71798,-0.7991729,2.1356108,-1.126749
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",-0.53614354,0.8640826,0.5222082,0.92330354,-1.7734587
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",0.8016908,0.017889181,-0.06287247,2.6808686,0.77838737
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",0.022020787,0.971511,0.42770052,-0.09796032,-1.3530644
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",0.12831339,-0.4056012,1.1457669,1.360841,-2.2436576
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",0.45255715,-1.0444717,-0.44773024,2.4978492,-0.050185896
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-0.005876705,-1.2342042,0.53317475,0.8993037,-2.9238515
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",-0.108074695,0.2058386,-1.597974,0.42503628,1.8847834
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",0.06685258,-0.4756614,-1.1798087,0.5596581,0.3491508
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",1.1145006,-0.4746996,0.44773412,1.4956855,0.22013503
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",1.2246577,-0.10524923,-0.11089313,1.1585579,1.0557348
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",0.76107174,-0.39043927,0.6465961,0.8025604,-0.6984213
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",0.25428778,0.36953348,1.7455877,1.1400816,0.11850024
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",0.7740183,-0.03653735,1.2779617,1.3809202,-1.7725734
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",0.48039037,-0.5785815,0.58405316,1.310611,-1.9574705
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",1.2915672,1.3961879,0.14251438,0.6363265,0.6283851
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",0.19863772,-0.69147307,0.06600441,-0.09523366,-1.403139
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.63783586,0.49327862,-0.6119629,-0.42666218,2.0187006
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",1.5811505,-0.94024414,0.299096,-0.5178374,0.68106216
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",0.9050098,0.2368363,0.42471203,0.053142272,-0.8841135
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",1.427912,0.38107353,0.30643404,0.18925405,1.4049546
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",0.054729953,1.523312,-2.2183998,0.22218117,-0.51311487
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",0.31594545,-1.16663,1.6068467,-0.5532425,-1.4830441
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",0.31594545,-1.16663,1.6068467,-0.5532425,-1.4830441
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",0.32731295,-0.15063772,0.27724013,0.27735016,0.60748816
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",1.1351639,0.04162494,-0.5731412,-1.0840847,0.6284913
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",0.7915024,1.6105258,2.47125,1.2710949,1.3560954
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",0.13591225,0.9034074,-1.007099,0.36950594,1.4661087
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",1.043633,-0.17155914,0.05703154,0.5382331,1.7630402
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",-0.8462375,0.01749272,0.894866,-0.48906854,-0.2369707
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",1.0553932,0.78911126,0.69266665,1.358869,1.4904066
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",0.63954896,1.7923329,3.6294665,1.185806,1.3014321
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",0.97261333,1.4714448,4.070087,0.7275605,-0.095388494
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",0.5178721,-0.6001999,1.3306756,-0.058426037,1.8939023
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-1.8725833,2.2996702,0.20351402,1.5670626,0.19351745
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",0.5147136,0.32876733,-0.10219954,0.6581804,-1.945714
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",-0.7272283,0.7907244,-0.75740176,0.9129916,-0.43676698
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",-0.5356434,1.3270941,0.5989505,1.634572,-0.6343988
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",-0.2512882,1.511283,0.021772105,1.1831543,-1.8896471
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",0.5432084,0.7496476,0.16963096,0.5124107,-1.902764
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",0.19221401,1.082191,-1.3569483,1.3263001,1.0867192
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",0.070803925,1.7632728,-0.5327803,1.5021226,1.3394476
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",1.0864589,-1.2278545,0.78031135,2.1462085,-0.8599538
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",0.9828288,0.66257584,0.78057396,2.06791,-0.6855586
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",0.7173899,0.10475746,1.9545265,0.8368734,-0.4286211
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",-0.35994977,1.215399,2.825164,1.8010621,-0.6682905
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",1.7752836,1.9243276,-1.4056032,2.4776855,0.12537152
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",0.65013754,1.0091062,0.65358114,2.5786705,-1.870905
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",1.4566613,0.8924054,1.1522106,4.1505265,-1.610659
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",0.79393625,-0.8647437,-1.2288772,1.4728725,-1.0174984
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",-0.31518954,-1.2067307,-0.16106072,-0.41346517,-0.7442401
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",-0.6248357,1.1344272,0.11354828,1.1440461,-0.31333163
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",-0.5458813,1.1838166,-1.366439,-1.0481803,-2.1407409
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",-0.10107651,-0.6192802,-2.1665952,1.704237,0.8711646
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",0.07068175,-0.76730514,-1.4828668,0.26493886,-1.3750304
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",-0.25423616,-0.6599294,-0.24378136,0.34955874,-3.2073984
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",-0.46274853,0.6761155,-3.9628606,-0.7269087,2.400966
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",-0.6841932,0.59520715,0.81773245,0.556472,-3.4287343
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",0.62094927,-1.467346,0.9377606,0.8493117,-2.0664027
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",-0.14327274,0.30430102,-1.1416076,-1.0367802,-0.7607265
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",0.30336922,1.4205464,0.33791998,-0.66555357,-2.10287
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",0.8083429,1.9194918,0.4944151,-0.22320217,-2.0501013
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",0.95435345,2.5394192,2.2104697,0.20277339,-2.9339786
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",0.22929583,3.051441,-0.41115078,-0.42227945,-0.9994487
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",0.57696784,1.7480607,1.1569401,1.0359888,-1.2281476
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",0.16523553,0.31256512,-2.942125,0.2149914,-0.91028184
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",0.19809733,1.2980244,0.7901379,-0.8445352,-1.5284721
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",-0.7447777,1.4898496,0.16463064,0.39976785,0.4057898
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",-0.3258841,1.4601691,0.79332113,-1.044533,-0.37106284
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",-0.5102633,1.1869574,0.4331616,-0.76288086,-1.2170936
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",-1.2579772,1.3496323,0.80590314,-0.028632632,2.6738162
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",-1.1384634,1.3961307,0.918292,-0.071630575,2.7780914
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",-0.35702395,1.6720744,-0.804722,-0.17367226,-0.044491746
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",-0.7901302,0.36443013,-1.3254519,1.2539096,0.13737953
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",-0.3077495,0.57693744,-0.8915527,-0.6494896,-1.2019259
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",0.105933204,0.1836081,0.1855852,-1.2532665,-1.8292793
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",-0.65769166,1.5697389,0.44054288,-0.506312,-0.4637262
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",-0.76186526,0.7066989,1.47632,-0.55389434,0.123489745
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",-0.56580245,0.37671536,0.8308118,0.124892466,-0.43183786
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",-0.032958195,1.2941655,0.95693326,-0.69268054,-0.1885215
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",-0.43830103,0.48803735,0.5465395,-0.95827013,-0.25490028
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",-1.6092535,0.053574175,0.19422425,-0.45778427,1.2267382
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",-0.21100487,0.8764329,1.271459,-0.53453034,-0.073306166
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",0.3252995,0.8367765,2.1007874,-0.62659365,-1.3818122
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",-1.0706252,-0.32962817,0.62345433,-0.72240037,-0.39043462
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",-0.6100128,0.25809652,1.5976881,-0.65202326,1.1675313
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",0.095090434,-0.45612317,2.9713976,-0.048686065,0.8771885
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",-0.7340566,0.43390697,1.5537245,1.1246052,1.2871672
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",-0.43618107,1.3244667,0.5478097,0.33311144,1.7160237
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",0.05023852,-0.33396092,2.63706,1.0856915,0.98822075
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",-1.2128398,2.0838158,0.9763757,0.18060797,0.09283785
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",0.054340765,0.6213543,-0.8591533,1.2119509,1.7540064
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",-0.05341193,0.50947356,0.17917076,0.2517499,-0.5365135
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",-0.7830755,0.018092597,-0.4738816,1.1822526,1.2687677
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",0.23632477,-0.32530108,2.085072,2.8341675,0.6842897
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",0.93579006,1.094068,0.9744363,-0.19989339,-1.0528823
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",1.5686892,1.2390323,0.65973663,0.05135008,-0.054832987
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",1.2223656,1.4742508,1.1892123,0.022499474,-0.71723735
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",-0.31331038,-1.0563724,0.16197748,-1.0833427,-0.41963643
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",-0.5646208,-1.4472888,0.28654474,-1.3807168,1.6526392
"Peugeot$$308$$2015$$Grey$$69_18$$684$$image_1.jpg",0.9802299,-0.28574193,-0.046650935,-0.46999586,0.82807493
"Peugeot$$308$$2015$$Silver$$69_18$$228$$image_0.jpg",0.02951634,-0.69412345,1.2282836,-0.91257423,-0.6386085
"Peugeot$$308$$2015$$Silver$$69_18$$242$$image_7.jpg",0.11168654,0.5139227,1.7676226,-0.72462827,0.88705254
"Peugeot$$308$$2015$$Silver$$69_18$$590$$image_2.jpg",0.111161545,-0.3690936,-0.043639462,-1.5122316,0.39156178
"Peugeot$$308$$2015$$White$$69_18$$124$$image_9.jpg",-0.07613699,1.5291355,2.9596303,-0.79422176,1.9633648
"Peugeot$$308$$2016$$Grey$$69_18$$533$$image_1.jpg",0.4268062,-1.183748,-0.13601476,-0.8370283,0.5613039
"Peugeot$$308$$2016$$Silver$$69_18$$264$$image_3.jpg",0.88599056,-2.863089,1.6845359,-0.62201595,-0.5212235
