"file_name","V6","V8","V12","V15","V16"
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-1.4559516,0.10641245,-1.5792524,-1.2691822,-0.5767481
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-1.58988,1.6965235,-0.008301705,-0.4857931,0.08854613
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-1.5715867,-1.7721487,1.3116227,-0.40396407,-0.75953144
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-2.3569567,0.23923825,-0.5666991,-0.5894869,-1.6803521
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-1.8978612,-1.6263424,0.62430286,0.20200676,-0.55646986
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-1.1096134,0.26147547,-2.1841516,-0.34489128,-1.7025706
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-1.6305577,-0.8253726,0.8901768,0.22600639,-0.72088176
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-1.9797125,-2.0924764,-2.038573,-0.5769114,-0.22376393
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-1.607753,-1.190051,-1.3310927,-0.40721202,-0.73360616
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-1.836872,-0.26167035,1.1607008,1.0348809,-0.9088438
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-0.88975775,2.479197,0.5222858,0.030640978,0.70750827
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",-0.13739857,-0.6088806,3.0784497,-0.5667736,0.9176075
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.42265943,-1.0954902,0.60286725,0.057436053,1.2582036
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",0.64783543,-1.799698,-2.0793073,-0.099810325,2.02209
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-0.49957737,-1.3753291,-0.27994367,1.1166544,1.4822057
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",1.3546885,0.21238723,0.4350538,0.5105024,2.1040802
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",1.1912745,0.75175536,0.19304574,0.8751322,2.0211744
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",0.009340664,-1.8570638,1.831872,0.7633156,3.728983
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.36569524,-0.47336397,-0.5596657,-0.31523237,-0.06747149
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",0.45564792,-2.1128125,0.024596337,0.39302152,1.2824336
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.642046,0.74100864,-0.2989486,-0.27236822,-0.111711636
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",0.14252897,0.47436625,-1.845112,-1.0104996,0.9329976
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-0.17043315,-1.2327172,-1.5371813,-0.974441,-0.21011078
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-0.21773747,-1.7221061,-1.7194983,-1.3572611,0.18614373
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-0.8711301,-0.96061206,-1.9156518,1.4065024,1.3166295
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.3373277,-0.95542467,-0.35698685,1.3184903,0.57414633
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",0.447872,-1.5325253,-0.4938984,-0.33285922,0.2905355
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-0.33390656,-2.2339585,0.8435366,-0.4714557,0.96308213
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-0.3314536,-2.2343726,0.8468673,-0.46765983,0.9589453
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",0.09175535,-0.44139406,-0.8154618,0.7141978,0.21681863
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-0.25916985,-0.12588514,-0.77285963,0.19875666,1.0909812
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-0.60218793,-1.4797682,-1.1925088,0.747222,0.717211
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.64140505,0.8899547,-0.69888633,0.60234493,0.060232054
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-0.90978545,-1.8739169,-2.0434988,1.0185124,0.7899566
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-1.4327967,0.6414498,-2.2765052,0.4229465,1.2108102
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-0.80580866,1.4733815,-2.0114303,0.23237565,1.0080953
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",0.2830933,-1.6696168,-1.0919758,1.5869038,1.3968133
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",0.14717557,0.10824067,0.40323713,0.15532723,1.6726815
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-0.49268633,-0.3503364,-2.5099258,-1.346041,2.120953
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-0.43460834,0.878121,-1.22249,0.5388137,1.4279555
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-2.0541425,0.9162065,0.4706208,0.912949,1.1367944
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-0.46432784,-1.6362563,0.11951147,-0.011751006,-1.0446707
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",0.7126511,-1.690434,-0.57408243,0.93273765,0.99935156
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",0.5352776,-1.7427708,-0.71209425,-0.70617586,-0.030486476
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",0.4178683,-1.6704978,-0.6736567,0.24131575,0.69148535
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",0.7968576,-1.8516673,-2.5741363,-0.96413124,1.1104357
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.33065662,1.6636295,0.21414106,0.046693806,-0.20300394
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",0.7325183,-2.3695176,-0.47202072,0.49660355,-0.30145708
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",1.4009911,-0.28668013,0.95275354,0.2136436,0.7097555
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",0.7228697,-1.6979018,-1.5196773,0.42319164,-0.07468003
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",0.20030905,1.1086131,-1.6693736,-0.6702788,-0.5442395
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",0.9379864,-0.47522557,-1.3448284,0.04233967,-0.40884057
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",0.2147424,-1.0771233,-1.9285643,0.10640744,-0.31809163
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",1.3433647,0.73079425,-0.99704367,0.96426696,-0.9808318
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.4484832,0.22793661,-0.90211225,-0.36394507,0.9004504
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",-0.38591185,-1.3530974,-0.89835054,-0.3456034,1.2681154
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",0.19491632,-1.6892105,1.1135982,1.2833314,2.2558706
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.01935195,0.035980273,0.36305958,0.4905777,1.4483329
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.28934318,-1.4552335,0.18112512,0.08307082,1.7978691
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.5180428,-1.4286112,0.22774327,0.08802735,1.6570996
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",-0.11711847,-1.481753,-0.92284316,0.20679559,1.3389045
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",0.918236,-1.0184672,-1.0728997,-0.09339623,1.6479468
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",0.8303879,-0.23347272,0.17377889,0.62197125,0.6812622
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",1.2612972,1.0504704,-1.444483,0.7370247,0.27045822
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",0.76346695,-0.07619269,-1.0323242,-0.058515463,1.2820717
"Vauxhall$$Corsa$$2016$$White$$94_9$$3795$$image_0.jpg",1.1765255,1.0222616,-1.364793,0.72127616,0.4099114
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3481$$image_2.jpg",0.4540007,-1.3171774,0.8313315,0.5238442,0.869222
"Vauxhall$$Corsa$$2016$$Yellow$$94_9$$3770$$image_2.jpg",0.44353244,-1.2952633,0.8263421,0.47170532,0.92619354
"Vauxhall$$Corsa$$2017$$Blue$$94_9$$2491$$image_0.jpg",1.3267208,2.1391363,-1.8609294,0.4309292,0.19748577
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$1572$$image_0.jpg",0.7960679,0.9239963,-1.0428088,0.547169,0.0028188862
"Vauxhall$$Corsa$$2017$$Grey$$94_9$$3477$$image_2.jpg",0.98149884,-0.3475914,-1.4118214,-0.10542341,1.9468174
"Vauxhall$$Corsa$$2017$$Silver$$94_9$$3303$$image_1.jpg",0.6242465,0.9899326,-1.9433472,1.4588251,0.5946877
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$1724$$image_0.jpg",1.0948737,1.6679367,-1.2726802,0.47610337,-0.07656753
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4667$$image_0.jpg",0.8858052,0.5039051,-1.0658281,0.70133024,0.21534243
"Vauxhall$$Corsa$$2017$$Unlisted$$94_9$$4780$$image_0.jpg",1.1422589,1.6874408,-1.9283371,0.61670715,0.13812782
"Vauxhall$$Corsa$$2017$$White$$94_9$$4582$$image_0.jpg",1.4056611,0.7944071,-3.1806679,0.24702293,0.30368328
"Vauxhall$$Insignia$$2014$$White$$94_13$$182$$image_3.jpg",1.6971194,-0.9859917,-0.49017966,0.45473385,0.5943142
"Vauxhall$$Meriva$$2008$$Blue$$94_14$$1226$$image_0.jpg",-0.87409824,1.9850632,0.28825438,0.55535054,3.947197
"Vauxhall$$Meriva$$2008$$Green$$94_14$$820$$image_2.jpg",0.59732467,-0.9077624,-0.505068,-0.2698656,6.8772764
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$1096$$image_13.jpg",-0.11613418,0.012252507,0.061853383,-0.43152305,6.669617
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$619$$image_0.jpg",-1.577657,-0.8084253,-0.08071606,0.845058,1.7401927
"Vauxhall$$Meriva$$2008$$Silver$$94_14$$636$$image_3.jpg",-1.377578,-0.15158312,-0.20809978,0.006695573,5.842374
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$261$$image_0.jpg",0.9341086,1.4045604,-0.4496075,0.29484564,3.3325453
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$288$$image_0.jpg",0.2938044,1.0090761,-0.59260064,0.022158224,2.5653596
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",0.27397874,0.8783331,-0.31807646,0.38093603,3.4884415
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",0.3113047,-0.9725679,-0.55101,-0.8248582,4.2511516
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",-0.97959125,0.48062718,0.70001733,0.4056683,2.4453986
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",0.3968698,2.1959224,1.1400853,0.1458251,1.517532
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",-0.7009358,-0.5304495,-0.8240337,1.3919728,1.8424596
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",-2.0814853,0.5835458,-0.72849995,1.5352554,-0.13905382
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",1.5152838,1.2045903,-0.51997143,0.47451818,1.4710777
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",1.0260005,1.235578,-0.8472786,0.68956834,0.7993301
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",1.0315928,1.0380982,0.44372827,0.49278224,0.26839715
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",-0.5613228,2.0520613,1.6320397,-0.31916484,1.3985788
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",1.271351,-1.3210902,-0.8778932,0.20612106,2.6255083
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",0.36560163,-0.74376297,0.84989977,1.112802,1.0139263
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",1.3548864,0.84355915,-0.9494259,-0.09539689,1.9585032
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",1.1668068,5.787434,-1.7004958,-0.15508273,1.9653786
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",1.2225041,-0.40901056,0.35833704,0.22888291,2.2003455
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",1.3046459,2.0653276,-2.272226,-0.3379035,3.1125321
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",0.6575513,0.5691192,0.55289495,-0.16929606,6.0771995
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",0.8649572,1.4584198,-2.103508,0.15595798,2.7386622
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",-0.17134781,-1.854054,-0.86751086,0.9669306,3.7917738
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.059083678,0.9169802,-0.48293853,0.35062003,1.4889343
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",1.3492599,2.6277735,-2.2470267,-0.030391868,2.8856635
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",0.15160064,2.022903,-1.2781867,0.3675897,2.1516478
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",0.20572163,-0.7265149,-2.4560301,0.430637,4.449563
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",0.9914392,0.39819908,-0.84382993,-0.91319364,1.849072
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",0.7488816,0.7714697,-1.083469,-1.1856257,0.9733978
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",0.45930126,0.61221516,-1.7041788,-1.7470112,0.7820636
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",0.6892767,1.5181563,-2.1279583,-2.1076775,0.87628955
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",0.22268029,0.78300446,-0.30361903,-1.1025237,-0.6853449
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",0.9912237,-1.4377345,0.32779858,-0.7791735,0.023360264
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",0.9197548,-0.31689152,-0.13294733,-0.95055526,0.31369084
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",1.268559,-1.6179234,-0.50010955,0.13433366,-0.6415368
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",0.5881914,-2.2495966,-0.089947924,-1.3995317,0.52034956
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.19647758,-1.9583405,0.12766948,0.48947692,-0.5993301
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",0.2668955,-1.8058282,-0.55733305,-1.8302107,-1.0663551
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",0.41937968,0.6109905,-1.4947882,-1.7725687,-0.843459
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",-1.3524692,2.0733454,-0.8301709,1.285687,2.3708825
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",-0.21136239,3.5962555,-0.83561784,0.3102759,0.76689214
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",-1.5993292,0.042567473,0.62412554,-0.29304835,2.0739815
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",-2.1257858,-0.21744452,-1.3176458,0.2534204,2.5847216
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",-1.7057424,0.08602594,-1.9727824,1.2979383,4.789221
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",-2.043505,0.8265019,-0.8909581,1.3720002,4.817691
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",-1.2885828,-0.7007891,-2.1571279,0.9873608,3.656455
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",-0.07212467,-0.79577816,1.5217438,-0.4457881,2.8474922
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",-2.285387,0.12223314,-0.113422364,-0.020106021,2.1797204
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",-0.630605,3.3866105,-0.7581042,0.42198348,1.4946436
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",-3.197102,-1.5219835,-0.54862773,-0.16937032,2.0119452
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",0.9603781,0.8685238,-0.8635588,-0.6359022,-1.4573587
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",0.9603781,0.8685238,-0.8635588,-0.6359022,-1.4573587
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",0.90953857,2.9252133,-0.23903126,-0.53585875,-1.5297633
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",1.086461,1.0465103,0.25348315,0.024462495,-1.1877878
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",1.5447916,-1.2745813,-0.74108374,0.60899335,-0.33514398
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",1.5863701,-1.54753,0.09546715,0.22349061,-1.4240607
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",1.5081418,0.32243747,0.09640701,0.7690144,-1.4660095
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",1.4720834,2.4362512,0.3486727,0.026672844,2.73715
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",0.6112058,-0.528481,2.933505,-0.1521946,1.1890296
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",1.8190367,0.05470304,1.0987234,0.108093314,0.8366794
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",1.4095964,0.23503968,0.055509713,0.49920332,1.6116596
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",0.9071947,1.3343413,-1.115657,0.38345298,0.33440083
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",0.9148904,0.12034592,0.54508334,0.40782228,-1.0687152
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",0.92956054,1.3524173,-0.32944626,1.5712812,-0.5441252
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",0.9334902,1.0141279,-0.43819755,0.72060704,0.0034533627
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",1.0096632,-0.8804513,0.25283095,0.32865667,0.29276013
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",0.533278,-0.9843808,0.00044647232,1.180057,-0.9764887
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",0.09782558,2.046248,1.3721426,0.69746166,-0.5901875
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",0.0013383832,-0.20390908,2.8336494,-0.374236,-1.1734673
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",-0.99127173,0.6370305,3.0870638,0.3520164,-0.47986716
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-0.11428464,-0.91697407,3.4964037,-0.8707082,-1.6151279
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",0.8228063,-1.8069474,2.133585,0.0022322284,-0.084862486
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",1.1712044,-0.066339806,3.5436335,0.41236374,-0.15936255
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",0.9079882,0.04448693,2.3830082,0.8124586,-0.62843454
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",0.35436705,-1.1891056,4.173728,0.008370553,0.20325851
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",0.6545081,-2.027576,2.6753907,-0.320639,-0.55790216
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",0.55603945,-1.4838414,0.55727184,0.024379004,-0.8317269
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",0.5686965,0.31013662,4.9334917,0.25982374,-0.8681143
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",0.440343,-0.95618355,3.4437053,-0.4940861,-1.0640002
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",1.2454427,1.7481837,2.7245867,-0.10840169,-1.7227933
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",1.3072236,2.0611598,2.6893654,-0.069296055,-1.5927502
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",0.8913059,0.793375,3.649303,-0.05855621,0.064406425
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",0.89145464,-1.4653869,3.0297718,-0.30150408,-0.7833161
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",1.6750629,-1.0535156,3.8285573,-0.18128912,-0.7266271
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",0.7160103,0.22017865,5.0783525,0.7056461,-0.38614523
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",1.2756779,1.5622581,2.4917922,-0.050501447,-2.1197324
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",1.273759,0.7527727,2.9902804,0.27169234,-0.18667763
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",1.2685874,0.041093763,4.182572,0.47633365,-1.5009869
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",0.34276566,0.8683698,4.6854053,0.034032557,-0.6400743
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",0.20033531,-0.64856434,6.598086,0.42869097,-0.8293261
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",1.2014008,-1.0596291,3.4139547,0.13518177,-0.25396186
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",1.4768295,1.6393415,1.7381507,0.09356943,-1.126496
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",1.1818758,-1.0649644,2.3805408,-0.24884333,-1.202681
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",1.134999,0.86936045,1.8457365,0.40922368,-0.9042229
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",0.9282278,1.1547385,4.5810103,0.12652083,-0.6506335
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",0.53823984,0.91679066,4.386053,0.19419561,-0.7148071
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",-0.09265909,0.597991,5.577386,0.20897275,-0.109584674
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",1.3958237,1.207889,0.4925555,0.115958326,-1.3268434
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",0.19903482,-0.68528885,1.6812744,0.24983639,-0.7409888
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",1.5725261,1.2805971,0.74002934,0.13359337,-1.320535
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",1.3280315,1.0391815,0.2023183,-0.060468566,-1.4776652
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",1.688051,0.7012025,0.47609454,0.2720716,-1.4062916
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",1.6183484,1.1662464,0.2381826,-0.12923726,-1.352279
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",0.5866697,-0.45203173,3.9562707,-0.25001323,-0.27807933
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",0.36511353,-0.5866419,4.849315,-0.056380834,-1.0961212
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",1.2552048,-0.53294027,6.106789,-0.052995186,-1.2370192
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",0.78395706,0.9745573,2.7687817,0.22537538,-0.42587334
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",1.9765654,-0.76954913,1.7340567,-0.19856635,-1.1436865
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",1.145791,-1.4329801,0.9449051,-0.4219486,-0.99127215
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",1.1030011,-0.7184557,1.7401015,0.68724114,0.13484325
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",0.6843806,-1.2880732,2.6544912,-0.54839027,-0.6991121
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",1.7724327,1.5083661,0.22841239,0.4565182,0.35961798
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",0.774404,0.39631584,2.183146,0.12278972,0.280459
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",1.3487002,-1.0376768,3.412171,-0.26758373,-0.74128795
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",0.95203424,-1.3930961,1.0855802,0.90350264,-0.43543392
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",0.8975056,1.2011131,1.4369148,0.19823554,-0.81717145
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",0.8613178,-0.70338976,3.1723895,-0.113669015,-2.1609447
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",0.554779,0.97479045,3.331272,0.323853,-0.70077366
