Epoch,Loss,Value
52,kl_loss_training_15,9.691122055053711
52,kl_loss_training_16,11.733773231506348
52,kl_loss_training_17,21.161354064941406
52,kl_loss_training_18,12.663686752319336
52,kl_loss_training_19,18.049407958984375
52,loss_validation,1327.3148658389136
52,mi_loss_validation,0.0
52,tc_loss_validation,0.0
52,dw_kl_loss_validation,0.0
52,mse_loss_validation,0.0
52,recon_loss_validation,1327.3148658389136
52,rsq_validation,33.40508612807916
52,kl_loss_validation_0,7.559932231903076
52,kl_loss_validation_1,8.210674285888672
52,kl_loss_validation_2,11.297475814819336
52,kl_loss_validation_3,14.18943977355957
52,kl_loss_validation_4,10.60703182220459
52,kl_loss_validation_5,10.057552337646484
52,kl_loss_validation_6,7.999924182891846
52,kl_loss_validation_7,8.3761625289917
52,kl_loss_validation_8,11.74166202545166
52,kl_loss_validation_9,8.16732406616211
52,kl_loss_validation_10,9.262160301208496
52,kl_loss_validation_11,12.113327026367188
52,kl_loss_validation_12,15.460404396057129
52,kl_loss_validation_13,15.542008399963379
52,kl_loss_validation_14,8.130812644958496
52,kl_loss_validation_15,8.874146461486816
52,kl_loss_validation_16,11.26877212524414
52,kl_loss_validation_17,15.318045616149902
52,kl_loss_validation_18,13.41314697265625
52,kl_loss_validation_19,13.889204978942871
53,loss_training,1081.758798891883
53,mi_loss_training,0.0
53,tc_loss_training,0.0
53,dw_kl_loss_training,0.0
53,mse_loss_training,0.0
53,recon_loss_training,1081.758798891883
53,rsq_training,30.376470767115613
53,kl_loss_training_0,8.33161735534668
53,kl_loss_training_1,9.196449279785156
53,kl_loss_training_2,11.74710464477539
53,kl_loss_training_3,14.379979133605957
53,kl_loss_training_4,10.547248840332031
53,kl_loss_training_5,11.281935691833496
53,kl_loss_training_6,9.031901359558105
53,kl_loss_training_7,9.857637405395508
53,kl_loss_training_8,16.47273826599121
53,kl_loss_training_9,9.224296569824219
53,kl_loss_training_10,11.743815422058105
53,kl_loss_training_11,14.233187675476074
53,kl_loss_training_12,15.082735061645508
53,kl_loss_training_13,14.88757610321045
53,kl_loss_training_14,7.86328125
53,kl_loss_training_15,9.7101469039917
53,kl_loss_training_16,11.701407432556152
53,kl_loss_training_17,21.07448387145996
53,kl_loss_training_18,12.713852882385254
53,kl_loss_training_19,17.87921905517578
53,loss_validation,1325.6872035435267
53,mi_loss_validation,0.0
53,tc_loss_validation,0.0
53,dw_kl_loss_validation,0.0
53,mse_loss_validation,0.0
53,recon_loss_validation,1325.6872035435267
53,rsq_validation,27.021940581652583
53,kl_loss_validation_0,7.483849048614502
53,kl_loss_validation_1,8.095297813415527
53,kl_loss_validation_2,11.228375434875488
53,kl_loss_validation_3,13.889778137207031
53,kl_loss_validation_4,10.409441947937012
53,kl_loss_validation_5,9.854976654052734
53,kl_loss_validation_6,7.957423210144043
53,kl_loss_validation_7,8.375761985778809
53,kl_loss_validation_8,11.737691879272461
53,kl_loss_validation_9,8.360198020935059
53,kl_loss_validation_10,8.670587539672852
53,kl_loss_validation_11,11.842292785644531
53,kl_loss_validation_12,13.825959205627441
53,kl_loss_validation_13,15.691266059875488
53,kl_loss_validation_14,8.107318878173828
53,kl_loss_validation_15,8.949633598327637
53,kl_loss_validation_16,11.196267127990723
53,kl_loss_validation_17,15.858613967895508
53,kl_loss_validation_18,12.963996887207031
53,kl_loss_validation_19,13.582127571105957
54,loss_training,1073.964380573526
54,mi_loss_training,0.0
54,tc_loss_training,0.0
54,dw_kl_loss_training,0.0
54,mse_loss_training,0.0
54,recon_loss_training,1073.964380573526
54,rsq_training,30.60305033570664
54,kl_loss_training_0,8.36431884765625
54,kl_loss_training_1,9.22500991821289
54,kl_loss_training_2,11.8208646774292
54,kl_loss_training_3,14.483687400817871
54,kl_loss_training_4,10.665614128112793
54,kl_loss_training_5,11.329544067382812
54,kl_loss_training_6,9.122529983520508
54,kl_loss_training_7,9.97988224029541
54,kl_loss_training_8,16.384037017822266
54,kl_loss_training_9,9.358745574951172
54,kl_loss_training_10,11.771849632263184
54,kl_loss_training_11,14.3128023147583
54,kl_loss_training_12,15.07886028289795
54,kl_loss_training_13,15.156872749328613
54,kl_loss_training_14,7.937530517578125
54,kl_loss_training_15,9.607094764709473
54,kl_loss_training_16,11.924050331115723
54,kl_loss_training_17,21.364242553710938
54,kl_loss_training_18,12.814128875732422
54,kl_loss_training_19,17.98354721069336
54,loss_validation,1330.4562822199193
54,mi_loss_validation,0.0
54,tc_loss_validation,0.0
54,dw_kl_loss_validation,0.0
54,mse_loss_validation,0.0
54,recon_loss_validation,1330.4562822199193
54,rsq_validation,19.949263319677236
54,kl_loss_validation_0,7.37885046005249
54,kl_loss_validation_1,8.079507827758789
54,kl_loss_validation_2,11.014750480651855
54,kl_loss_validation_3,13.94949722290039
54,kl_loss_validation_4,10.20883846282959
54,kl_loss_validation_5,9.5142183303833
54,kl_loss_validation_6,7.922157287597656
54,kl_loss_validation_7,8.380850791931152
54,kl_loss_validation_8,11.482375144958496
54,kl_loss_validation_9,8.11473560333252
54,kl_loss_validation_10,9.003585815429688
54,kl_loss_validation_11,11.41475772857666
54,kl_loss_validation_12,14.46487045288086
54,kl_loss_validation_13,15.19670581817627
54,kl_loss_validation_14,8.193990707397461
54,kl_loss_validation_15,8.762523651123047
54,kl_loss_validation_16,10.710771560668945
54,kl_loss_validation_17,14.912696838378906
54,kl_loss_validation_18,13.00822639465332
54,kl_loss_validation_19,12.68447494506836
55,loss_training,1074.950673764367
55,mi_loss_training,0.0
55,tc_loss_training,0.0
55,dw_kl_loss_training,0.0
55,mse_loss_training,0.0
55,recon_loss_training,1074.950673764367
55,rsq_training,30.974217988720916
55,kl_loss_training_0,8.255668640136719
55,kl_loss_training_1,9.200251579284668
55,kl_loss_training_2,11.974648475646973
55,kl_loss_training_3,14.340574264526367
55,kl_loss_training_4,10.637857437133789
55,kl_loss_training_5,11.210522651672363
55,kl_loss_training_6,9.09353256225586
55,kl_loss_training_7,10.072918891906738
55,kl_loss_training_8,16.468534469604492
55,kl_loss_training_9,9.308425903320312
55,kl_loss_training_10,11.958840370178223
55,kl_loss_training_11,14.39177131652832
55,kl_loss_training_12,15.163359642028809
55,kl_loss_training_13,15.09687614440918
55,kl_loss_training_14,7.899044990539551
55,kl_loss_training_15,9.545798301696777
55,kl_loss_training_16,11.911946296691895
55,kl_loss_training_17,21.275131225585938
55,kl_loss_training_18,12.880884170532227
55,kl_loss_training_19,18.136594772338867
55,loss_validation,1325.0011376620962
55,mi_loss_validation,0.0
55,tc_loss_validation,0.0
55,dw_kl_loss_validation,0.0
55,mse_loss_validation,0.0
55,recon_loss_validation,1325.0011376620962
55,rsq_validation,21.33612192893515
55,kl_loss_validation_0,7.515188217163086
55,kl_loss_validation_1,8.476332664489746
55,kl_loss_validation_2,11.846321105957031
55,kl_loss_validation_3,14.462431907653809
55,kl_loss_validation_4,10.88807487487793
55,kl_loss_validation_5,10.024087905883789
55,kl_loss_validation_6,8.283224105834961
55,kl_loss_validation_7,8.969040870666504
55,kl_loss_validation_8,12.321662902832031
55,kl_loss_validation_9,8.398380279541016
55,kl_loss_validation_10,9.284085273742676
55,kl_loss_validation_11,12.70854377746582
55,kl_loss_validation_12,15.230234146118164
55,kl_loss_validation_13,15.866868019104004
55,kl_loss_validation_14,8.543745994567871
55,kl_loss_validation_15,8.942809104919434
55,kl_loss_validation_16,11.531800270080566
55,kl_loss_validation_17,17.13494873046875
55,kl_loss_validation_18,14.02881145477295
55,kl_loss_validation_19,14.200334548950195
56,loss_training,1070.5069793933624
56,mi_loss_training,0.0
56,tc_loss_training,0.0
56,dw_kl_loss_training,0.0
56,mse_loss_training,0.0
56,recon_loss_training,1070.5069793933624
56,rsq_training,29.423390812920537
56,kl_loss_training_0,8.157276153564453
56,kl_loss_training_1,9.2267427444458
56,kl_loss_training_2,12.167519569396973
56,kl_loss_training_3,14.427691459655762
56,kl_loss_training_4,10.690442085266113
56,kl_loss_training_5,11.1671781539917
56,kl_loss_training_6,9.095036506652832
56,kl_loss_training_7,10.260567665100098
56,kl_loss_training_8,16.480409622192383
56,kl_loss_training_9,9.293238639831543
56,kl_loss_training_10,11.904206275939941
56,kl_loss_training_11,14.4065580368042
56,kl_loss_training_12,15.235309600830078
56,kl_loss_training_13,15.11899471282959
56,kl_loss_training_14,8.01708698272705
56,kl_loss_training_15,9.442001342773438
56,kl_loss_training_16,11.948187828063965
56,kl_loss_training_17,21.56088638305664
56,kl_loss_training_18,12.912152290344238
56,kl_loss_training_19,18.13119888305664
56,loss_validation,1329.301220537043
56,mi_loss_validation,0.0
56,tc_loss_validation,0.0
56,dw_kl_loss_validation,0.0
56,mse_loss_validation,0.0
56,recon_loss_validation,1329.301220537043
56,rsq_validation,25.567760610256066
56,kl_loss_validation_0,7.282553672790527
56,kl_loss_validation_1,8.260390281677246
56,kl_loss_validation_2,11.761770248413086
56,kl_loss_validation_3,14.395503997802734
56,kl_loss_validation_4,10.846724510192871
56,kl_loss_validation_5,10.252461433410645
56,kl_loss_validation_6,8.118998527526855
56,kl_loss_validation_7,8.875377655029297
56,kl_loss_validation_8,12.276400566101074
56,kl_loss_validation_9,8.712861061096191
56,kl_loss_validation_10,9.375946044921875
56,kl_loss_validation_11,12.783702850341797
56,kl_loss_validation_12,14.661931037902832
56,kl_loss_validation_13,16.74493408203125
56,kl_loss_validation_14,8.393407821655273
56,kl_loss_validation_15,8.907058715820312
56,kl_loss_validation_16,11.172293663024902
56,kl_loss_validation_17,16.066247940063477
56,kl_loss_validation_18,13.387958526611328
56,kl_loss_validation_19,13.80444622039795
57,loss_training,1072.5653182435476
57,mi_loss_training,0.0
57,tc_loss_training,0.0
57,dw_kl_loss_training,0.0
57,mse_loss_training,0.0
57,recon_loss_training,1072.5653182435476
57,rsq_training,33.162060435630295
57,kl_loss_training_0,8.118096351623535
57,kl_loss_training_1,9.202950477600098
57,kl_loss_training_2,12.14454460144043
57,kl_loss_training_3,14.45702838897705
57,kl_loss_training_4,10.741490364074707
57,kl_loss_training_5,11.310494422912598
57,kl_loss_training_6,9.165014266967773
57,kl_loss_training_7,10.293144226074219
57,kl_loss_training_8,16.770944595336914
57,kl_loss_training_9,9.450231552124023
57,kl_loss_training_10,12.123578071594238
57,kl_loss_training_11,14.591102600097656
57,kl_loss_training_12,15.249300003051758
57,kl_loss_training_13,15.319857597351074
57,kl_loss_training_14,8.012856483459473
57,kl_loss_training_15,9.549153327941895
57,kl_loss_training_16,12.121379852294922
57,kl_loss_training_17,21.61164665222168
57,kl_loss_training_18,12.96733283996582
57,kl_loss_training_19,18.37592315673828
57,loss_validation,1327.1758526652848
57,mi_loss_validation,0.0
57,tc_loss_validation,0.0
57,dw_kl_loss_validation,0.0
57,mse_loss_validation,0.0
57,recon_loss_validation,1327.1758526652848
57,rsq_validation,21.297072683061874
57,kl_loss_validation_0,7.409698486328125
57,kl_loss_validation_1,8.111522674560547
57,kl_loss_validation_2,11.571829795837402
57,kl_loss_validation_3,13.580964088439941
57,kl_loss_validation_4,10.493474006652832
57,kl_loss_validation_5,9.89572811126709
57,kl_loss_validation_6,8.056318283081055
57,kl_loss_validation_7,8.67920970916748
57,kl_loss_validation_8,11.636938095092773
57,kl_loss_validation_9,8.444550514221191
57,kl_loss_validation_10,9.230698585510254
57,kl_loss_validation_11,11.739330291748047
57,kl_loss_validation_12,14.233564376831055
57,kl_loss_validation_13,15.182807922363281
57,kl_loss_validation_14,8.225665092468262
57,kl_loss_validation_15,9.18489933013916
57,kl_loss_validation_16,11.261361122131348
57,kl_loss_validation_17,16.410995483398438
57,kl_loss_validation_18,13.137914657592773
57,kl_loss_validation_19,13.994190216064453
58,loss_training,1067.4439265569742
58,mi_loss_training,0.0
58,tc_loss_training,0.0
58,dw_kl_loss_training,0.0
58,mse_loss_training,0.0
58,recon_loss_training,1067.4439265569742
58,rsq_training,32.19930070165192
58,kl_loss_training_0,8.313751220703125
58,kl_loss_training_1,9.257525444030762
58,kl_loss_training_2,12.132156372070312
58,kl_loss_training_3,14.641287803649902
58,kl_loss_training_4,10.831764221191406
58,kl_loss_training_5,11.34965991973877
58,kl_loss_training_6,9.278531074523926
58,kl_loss_training_7,10.276111602783203
58,kl_loss_training_8,16.94753074645996
58,kl_loss_training_9,9.571864128112793
58,kl_loss_training_10,12.124455451965332
58,kl_loss_training_11,14.660521507263184
58,kl_loss_training_12,15.373982429504395
58,kl_loss_training_13,15.27978801727295
58,kl_loss_training_14,8.083457946777344
58,kl_loss_training_15,9.944974899291992
58,kl_loss_training_16,12.137205123901367
58,kl_loss_training_17,21.69801139831543
58,kl_loss_training_18,13.093244552612305
58,kl_loss_training_19,18.461458206176758
58,loss_validation,1327.756140884088
58,mi_loss_validation,0.0
58,tc_loss_validation,0.0
58,dw_kl_loss_validation,0.0
58,mse_loss_validation,0.0
58,recon_loss_validation,1327.756140884088
58,rsq_validation,21.07362753679963
58,kl_loss_validation_0,7.680948734283447
58,kl_loss_validation_1,8.511011123657227
58,kl_loss_validation_2,11.942873001098633
58,kl_loss_validation_3,15.152290344238281
58,kl_loss_validation_4,11.268783569335938
58,kl_loss_validation_5,10.025566101074219
58,kl_loss_validation_6,8.347960472106934
58,kl_loss_validation_7,9.10826301574707
58,kl_loss_validation_8,12.979806900024414
58,kl_loss_validation_9,8.816791534423828
58,kl_loss_validation_10,9.452625274658203
58,kl_loss_validation_11,13.046828269958496
58,kl_loss_validation_12,14.88178539276123
58,kl_loss_validation_13,16.579980850219727
58,kl_loss_validation_14,8.39525032043457
58,kl_loss_validation_15,9.489278793334961
58,kl_loss_validation_16,11.802775382995605
58,kl_loss_validation_17,16.57766342163086
58,kl_loss_validation_18,13.33139705657959
58,kl_loss_validation_19,14.437442779541016
59,loss_training,1061.6684622116006
59,mi_loss_training,0.0
59,tc_loss_training,0.0
59,dw_kl_loss_training,0.0
59,mse_loss_training,0.0
59,recon_loss_training,1061.6684622116006
59,rsq_training,32.13799076267114
59,kl_loss_training_0,8.430924415588379
59,kl_loss_training_1,9.325662612915039
59,kl_loss_training_2,12.27748966217041
59,kl_loss_training_3,14.699458122253418
59,kl_loss_training_4,11.076918601989746
59,kl_loss_training_5,11.439165115356445
59,kl_loss_training_6,9.261735916137695
59,kl_loss_training_7,10.413580894470215
59,kl_loss_training_8,17.036073684692383
59,kl_loss_training_9,9.789220809936523
59,kl_loss_training_10,12.2931547164917
59,kl_loss_training_11,14.668219566345215
59,kl_loss_training_12,15.34674072265625
59,kl_loss_training_13,15.475959777832031
59,kl_loss_training_14,8.143678665161133
59,kl_loss_training_15,10.140350341796875
59,kl_loss_training_16,12.103468894958496
59,kl_loss_training_17,21.891752243041992
59,kl_loss_training_18,13.111111640930176
59,kl_loss_training_19,18.75800323486328
59,loss_validation,1324.453443877551
59,mi_loss_validation,0.0
59,tc_loss_validation,0.0
59,dw_kl_loss_validation,0.0
59,mse_loss_validation,0.0
59,recon_loss_validation,1324.453443877551
59,rsq_validation,22.489819993778152
59,kl_loss_validation_0,7.726935863494873
59,kl_loss_validation_1,8.443161964416504
59,kl_loss_validation_2,11.786026000976562
59,kl_loss_validation_3,13.98388671875
59,kl_loss_validation_4,11.178376197814941
59,kl_loss_validation_5,10.479208946228027
59,kl_loss_validation_6,8.274831771850586
59,kl_loss_validation_7,8.918999671936035
59,kl_loss_validation_8,12.233623504638672
59,kl_loss_validation_9,8.84518051147461
59,kl_loss_validation_10,9.434185028076172
59,kl_loss_validation_11,12.152863502502441
59,kl_loss_validation_12,14.748920440673828
59,kl_loss_validation_13,16.172714233398438
59,kl_loss_validation_14,8.665258407592773
59,kl_loss_validation_15,9.787318229675293
59,kl_loss_validation_16,11.25041675567627
59,kl_loss_validation_17,16.671850204467773
59,kl_loss_validation_18,13.790717124938965
59,kl_loss_validation_19,13.760684967041016
60,loss_training,1063.4242677906523
60,mi_loss_training,0.0
60,tc_loss_training,0.0
60,dw_kl_loss_training,0.0
60,mse_loss_training,0.0
60,recon_loss_training,1063.4242677906523
60,rsq_training,31.884646236183077
60,kl_loss_training_0,8.483428001403809
60,kl_loss_training_1,9.418010711669922
60,kl_loss_training_2,12.264399528503418
60,kl_loss_training_3,14.524559020996094
60,kl_loss_training_4,11.081026077270508
60,kl_loss_training_5,11.560319900512695
60,kl_loss_training_6,9.316967010498047
60,kl_loss_training_7,10.38504695892334
60,kl_loss_training_8,17.224763870239258
60,kl_loss_training_9,9.818266868591309
60,kl_loss_training_10,12.15727424621582
60,kl_loss_training_11,14.610502243041992
60,kl_loss_training_12,15.355874061584473
